name,rating_info,review_text
Taylor,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Erin's place in a great location and is clean and well-appointed. Checkin was easy and host was helpful and responsive. Highly recommend!
Paul,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",A great place to stay. Quiet neighborhood and still close to everything.
Donna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We loved staying at Erin’s place in Kendall Yards. Walkable to restaurants, bars and coffee houses. It is a super cute space. Wifi works great. Beds are very comfy. It was such a better option than a hotel room while visiting our kids at Gonzaga. We will definitely be back"
Frank,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had a great stay at Erin's place. Loved being close to Kendall yards and the place was spotless.
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We had a wonderful stay. The place was clean, with very nice amenities. The decor was a great nice furnishings, comfortable beds and well stocked. We were able to walk a few blocks for coffee in the mornings and good restaurants for dinner. The most impressive aspect though was our hosts. They were very responsive and helpful with any questions we had. I definitely look forward to coming back the next time we are in Spokane."
Mia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Erin was an amazing and responsive host, who made sure we were having a great time, who frequently expressed if we need anything to make our stay even more comfortable! Would highly reccomend staying here as it is not far from downtown Spokane making it a perfect location! 11/10 stay!"
Brenda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Charming, convenient and quiet, close to downtown and all Spokane has to offer"
Kimberly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Super clean and true to photos. Awesome communication and flexibility from hosts!
Douglas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We have stayed at Erin’s twice when we have visited our kids at Gonzaga. The home is in a fabulous location with walking access to great stores and restaurants. The unit is very cute and the owners have gone out of their way to think of amenities to make the stay pleasant. The master bed is very comfortable. Thank you so much for hosting us and we look forward to coming back!
Wendy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We had a great stay over Thanksgiving. Will definitely reserve again.
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had a great stay at Erin’s place! It was walkable to one of our favorite restaurants, Baba, and if it wasn’t so cold, we could have walked downtown to some of the other places we like to go. Beds were comfy and it had everything else we needed! When I come back to see my son, I’d definitely check this place first!"
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","It was a perfect location for us. Close to Kendall Yards, but a couple blocks away. Plenty of parking. It felt safe. We walked all around. Clean house. Great spot! Would go back in a heartbeat. There is a pretty steep and windy staircase that is harder for older folks (especially in sock feet), but that is well-noted in the description. Loved it!"
Bonnie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Had a great stay - very clean comfortable place. Was walkable to downtown and local restaurants. Responsive when we wanted to checkout a bit later. Would stay again.
Babs,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",This is an excellent location located on a peaceful street with easy access to shops and restaurants. We loved the fenced in backyard and walkability.
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We were in Spokane visiting two of our college age kids who are in school there, as well as visiting friends. The house was perfect for our needs."
Rhondie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Wonderful stay at a beautifully furnished historic home! Great location for exploring Kendall Yards and all it has to offer. Beds were super comfortable, terrific host!"
Zak,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great location to all of Kendall Yards; we were in town for a Zag event, and fully walkable to campus and downtown in nice weather.
Great spot!"
Jo & Rick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","The Quarters at Kendall Yards was perfect for our two families. Together we rented both units of the duplex and were able to easily share time together. Erin and Dani were fabulous communicators, responding to messages immediately. The home was clean, well supplied and nicely furnished. Thank you for the wonderful stay!"
Debbi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","The stay was great, the area was great, and everything was fine. Walking to entertainment, food, everything you need. Yes there are nicer more expensive places within a block but they do not have the historical charm this one has."
April,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Erin was a wonderful host. The place was unique and charming and near a handful of coffee shops and restaurants. Easy walking distance to Riverside Park and downtown as well.
Tiffany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We throughly enjoyed our stay, it was clean and beautifully designed, Erin and Marvin were very proactive in their communication and were available in case we needed anything for the length of our stay. Would recommend for anyone wanting to stay close to downtown or Kendall Yards"
Esther-Marie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We had a very good stay. It was clean and easy to get to with free parking. Host was very responsive and easy to work with. Would probably stay again.
Chip,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Erin, Rocki, and Dani - super responsive and friendly hosts. They have created such a cute, comfortable and charming house. We loved having access to a kitchen, refrigerator, and washer/dryer. The location was very convenient to visiting downtown, and also the Gonzaga campus. Like any city living, just be aware of urban challenges - while I was walking my dog on the 1st day of our stay, in broad daylight, a block away I watched a guy walking in the side of the street, going from car to car trying to discover which cars were unlocked (none seemed to be). Again, like living in any other city, do the common sense things...lock your car doors, and don't leave exposed stuff visible to passersby. We never felt unsafe here. The neighborhood seems very quiet and peaceful. Overall, we felt very safe walking around. Erin, Rocki, and Dani clearly have worked very hard to make their AirBnb a wonderful place to stay - and it shows! Hopefully, we will be able to stay there again"
Martin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A wonderful place to stay. A/C was blowing nice and cool as we entered. Very Clean and tidy!
Excellent communication throughout our stay and when we noticed the faucet for the shower and tub wasn't working, Erin had someone quickly come and replaced the tub and shower fixtures in under an hour on a Saturday Evening!
Shower was awesome and we felt at home during our stay! We will definitely come here again when we go to Spokane!"
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place was clean, cute, and affordable, and the hosts were a pleasure to communicate with! The bath is really nice and everything was functional and comfortable. The air conditioning was more than adequate, even during a major heat wave. Would definitely stay here again!"
Gabe,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place was nice. We liked the decor—it felt like an actual person had put their personal touches there instead of just a bunch of mass produced art. The black couch was comfortable but the two grey chairs and the dining room chairs weren’t very comfortable. The beds were quite comfortable. The stairs up to the bedrooms are steep and a little difficult and the bathroom is not on the same floor as the bedrooms so if you have less mobility this would be a hard place to stay.
There was a lot of artificial scents and cleaners used in the place so if you are scent sensitive I would steer clear of this one.
Overall good stay, easy to get in and find!"
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We chose this place to celebrate our courthouse wedding :) It was only a few blocks away! But the real bonus was the amazing space (it's bigger than I thought!), and the style choices and decor :) The hosts were super responsive and were extra nice and left us some bubbly and macarons in the fridge to celebrate!"
Tezra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","My husband and I stayed here for 3 weeks while waiting for our new home to be ready. Everything went great. The location was super convenient to everything. I loved being close enough to the rail trail to walk my dogs there daily. The stairs are steep, but I got used to it, and my 12yo stepdaughter had no issues. But I wouldn't recommend for small kids or anyone with mobility concerns. The house is very old but has been nicely remodeled. The old, thick lath and plaster walls ensured Ibarely ever heard neighbors. We would definitely stay here again next time we need a place in Spokane."
Tammy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved how relaxed we were able to be. The location is awesome. We have a plug-in car and there was a plug just a block away.
Erin was so responsive. We truly felt it was a home away from home. We will definitely be back!"
Kylie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great location in Kendall yards! Very walkable! Lots to do nearby and felt safe! Everything was as it said and worked great! Would recommend!
Ashley,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Jake was a phenomenal host! Thank you Jake!!!
Anna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Absolutely love the home away from home vibe, as well walking distance to a market and restaurants, hosts were amazing and very welcoming as well helpful."
Jennifer,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Thank you for the lovely stay! Your place was incredible--just exactly what we needed. It was super clean, beautifully furnished and stocked well; located conveniently downtown and within walking distance to great stores, restaurants and places to visit. We had a great time and will definitely recommend to everyone to stay there!"
Kim,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very comfortable stay in Downtown Spokane!
Brandon,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","this place is awesome , stay out of town for work and highly recommend this place bed is super comfy , and the apartment itself is super nice . I'll be back for sure."
Debbie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We really enjoyed our stay in this lovely apartment. The location is great, the decor is fabulous, and the bed is super comfortable."
Christina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Jake was very responsive and easy to communicate with. The apartment was large and spotless! It had everything we needed for a 3 day stay, but we could have been comfortable for a month! There was little street noise and no noise from the other apartments. The water pressure was good and the heating/cooling system worked well. Elevator or stairs option was a good perk. Bad timing for the Original Pancake House being closed for remodeling- LOL. But other than that I recommend this to anyone!"
Greg,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","very nice and comfortable place. would definitely cose to stay here again over any hotel. joke was easy to contact and helpful .... thanks Jake, I appreciate you..."
George,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",this place is great. nice clean and roomy cant wait to return
Megan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great location! Spotless, too!"
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Thanks! Great stay as always!
Jessi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Awesome place! Location is great and the apartment is super spacious and clean. Code-based self-check-in is the best.
Diego,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place!
Raevynn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful place as always! Loved the kitchen!
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great stay (:
Lc,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Just what we needed.
Cole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great place to stay in the heart of downtown. Walked everywhere I needed. Secure building and private despite being an apartment facility. Spacious and roomy, with plenty to make yourself comfortable."
Dan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",A nice clean place as advertised. Too bad there isn't free parking but other than that a nice stay.
Rosalilia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The photos did not do it justice. Because it was a weekend and holiday we were able to park downstairs in the parking lot for a reasonable price.
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Really great spot in Spokane. Had everything I needed in the unit. Highly recommend.
Crystal,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Jake’s place was comfortable and clean. We had a little snag at check in and he was responsive and helpful. Location was perfect for our two day event in town. Would stay here again!
Elizabeth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This space was a beautiful, welcoming, cozy, well-appointed home away from home. I really loved staying here. It was even better than how it looked in the photos (although the photos were good). The cost was surprisingly low and I expected there to be a reason for that, but found none (maybe the market in the area?). I spent more time in than I had planned on my trip to attend a conference because it was so nice. I was especially grateful that there was a regular coffee make and not the super wasteful K-cup coffee service, and also environmentally friendly, refillable shampoo/soap/conditioner dispensers. Thank you for a wonderful stay in Spokane, Jake!"
Amy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This was my fourth stay in Jake’s properties, and it was lovely per usual. Thoughtful details, comfortable bed & couch, and great decor. It was a perfect place to come back to after a night on the town. I’d recommend J&K or any of Jake’s listings to anyone looking for a great stay"
Esther,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I would definitely recommend staying at Jake’s. Such a beautiful home with lots of restaurants around. Also the place was clean and felt right at home.
Molly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Super clean, exactly as pictured. Big space for the money. Would definitely stay again. Warm and cozy in this chilly weather."
Blair,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","The apartment was large and comfortable, especially the bed! The host was communicative and resolved any issues in a timely manner. The area is walkable to many restaurants and shops. Overall would recommend."
Markus,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",very nice place right downtown strongly recommend
Jarvis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",This place was amazing. It was by far the most comfortable home away from home I’ve ever been in. I highly recommend it. Being on tour it was great as some of my cast mates were in the same building as well. It was great!
Jamel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I will miss the bed the most. It's so comfortable.
Micah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",It was a great stay in all honesty the instructions made it really easy
Jeremy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Perfect place to stay in downtime Spokane. Right above a fantastic pancake house, and the easy availability of Lime scooters make it's a snap to get around town."
Cali,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great home responsive and friendly host! Clean and comfortable home I would stay again! Thank you for letting me stay in your home!
Libby,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Enjoyed our stay!! Very clean and decorated well. Had some difficulty at check in, but it was quickly resolved and we ended up having an awesome stay! Jake was helpful and responsive."
April,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place in downtown spokane
Frank,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place Jake!
Loved the location - close to everything."
Alisha,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice place
Rob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Terrific downtown location. Clean and well appointed. Jake was easy to work with and had great information.
Parris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Jakes place was in great condition and we left it as such. The location was close to the theatre as we were in town for a short stint for work and his place was a calm resting place. Many people in our company were able to find accommodations here. Only issue was a neighbor who played VERY loud music every morning around 7am for about two to three hours. No idea who it was but it woke us up daily. Other than that the place and space is highly recommended.
Sandra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great location, close to everything we were doing in Spokane. Nice and clean. Bed was amazingly comfortable!"
Shoshana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Amazing stay would stay again
Riley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","cozy, clean and right in the heart of downtown. Great stay"
Alex,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Awesome place within walking distance of a lot of bars and restaurants. Place was very clean and comfortable! Would absolutely stay again and recommend!
Travis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","I cant say enough good things about our stay here. We have a young child and infant, so I was happy with how spotless the apartment was and how safe/secure the building is. Loved having an elevator to accomodate our stroller and its a short walk to everything downtown. Will absolutely book with this host again."
Hailey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very comfortable stay in Spokane! Central to many things, very clean, has everything you need. Bonus points for a super comfortable bed. Felt like home!"
Dani,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Super nice and clean. Excellent host. Very helpful and even let us come back to grab something we forgot after we checked out.
Akua,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great stay in a luxury apartment! Jake was a great host and would definitely book with him again in Spokane.
Angela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very quick responses so we were able to check in almost right after payment.
Jacob,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was a nice apartment. Very spacious. Parking was a breeze
Joel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very clean and great location. Would definitely stay there again in the future.
Thilagavathi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","I enjoyed staying overall good location and near by to shopping and restaurants. One issue was that I was hearing a quiet significant machine noise intermittently. It looks like that came from the ceiling, it is like some old blender grinding noise.
Thanks
Thilaga"
Isaiah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The apartment was really nice and clean and made us feel at home. Would love to stay here again in the future.
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great apartment, great location in regard to things to do in the downtown area!"
Cirilo,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Perfect location, very lovely place."
Paul,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Everything was just as advertised. Clean apartment with easy access and good amenities. I wasn’t there long enough to do any legit cooking but it seemed like a well outfitted kitchen. The laundry worked great.
Split AC/Heat needed additional instructions since it sort of had a mind of its own upon arrival. Once set to “A” for automatic, it seemed to manage temperature well.
Parking was convenient on the street outside via the meters and FREE between 7pm-8am M-S. I HIGHLY recommend using the app so you can add time as needed but the 2-hour paid limit is an inconvenience. I don’t know what the parking authority was thinking when they deployed these meters. The lot next store is 24-hour paid but odd durations. Again, no fault of Jake’s. Just something to be aware of. Definitely recommend the spot for convenience to all things downtown Spokane."
Josiah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay and great location. Walking distance to anything you’d want downtown.
Tamar,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This place was amazing.
Clean & lots of space.
Host response was on point.
The bed and bedding was so comfortable, best sleep weʻve had in a while.
Highly reccomend this unit."
Kelsie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",It was a great place!! Jake was very friendly. The apartment was super clean. Would definitely stay there again and recommend to anyone who comes to Spokane!
Ifeanyi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great location. Spacious modern design and amenities. Great access to downtown while being private.
The stay was a treat. Would definitely stay again on another trip."
Jimmy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","New, nice, and super clean. great place to stay in downtown."
Kevan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Nice spot in a convenient area of Spokane!
Tami,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I would definitely stay here again. It was so clean it felt like we were the very first people to ever stay there. The location was great. We were within walking distance to many great restaurant.
Keri,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Fantastic apartment, very clean and family friendly. Wonderful location for exploring Spokane. Very kind and helpful host. Would stay again 10/10."
Vesta,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with kids","Kaelin's place was clean, cozy, and just what we were looking for. It was the perfect space for us to stay while we met up with family. The outdoor space and covered patio was great for a bbq. We would definitely love to stay there again."
Charles,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","My family and I visited Spokane for our daughter’s graduation at Whitworth. Immediately after booking, Kaelin was very responsive and clear with her instructions. Overall, she was a great host throughout our stay. We felt very welcomed and relaxed. The home was beautiful and very clean for my immunocompromised wife. Our children loved the property and our stay was more than amazing. Thank you, Kaelin!"
Julie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","Fabulous stay and incredible hosts! House is really cute, beautifully decorated with very comfy beds, huge closets, stocked with everything you need in the kitchen (& modern, matching dishware), a great yard, and very easy in and out access. We were there on a very hot grad weekend and really appreciated the AC and nice cool rooms! Kaelin also decorated with cute grad sign/confetti, and provided lots of great treats and drinks which was a nice touch. There were a couple of minor bumps when we were there that were out of their control but host was quick to respond and deal with the issues/offer a solution - all hosts should take notes from Kaelin! Kaelin was also very flexible with our check-out time which was really helpful for us as several had work meetings to do before flying out. Would definitely stay again if in the area without our dog."
Emily,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",It was absolutely perfect
Doreen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Kaelin was a great host. We were in town for a WSU graduation and she even decorated the house with balloons, confetti and glowing sign. It was very sweet. She left us goodies and a bottle of wine. We would stay here again if we are ever in Spokane on another trip."
Jill,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",D Street Retreat was lovely. We enjoyed our time in Spokane and were happy to have a welcoming place to call home during our stay. Kaelin has done a great job with this Airbnb and I would highly recommend staying here.
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","love the house, really felt like home."
Brittany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great house, great host!
Well decorated house with lots of extras! She left snacks, drinks, coffe pods, laundry soap etc that made settling in easy! She was easy to communicate with, & was prompt responding to questions. She left clear instructions for parking, checking in/out ahead of time. Will definitely stay here again in future travels to Spokane!"
Julie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The D Street Retreat was a beautiful cozy home in a safe, quiet and cute neighborhood. It had everything we needed to stay for March Madness. The kitchen was well stocked and Kaelin even left snacks, drinks and a bottle of wine. It was very clean and the beds were comfortable. We loved the two stories because we could all spread out and be comfortable. It was very close to restaurants, stores and a grocery store. Kaelin was very responsive and helpful. If we are ever in Spokane again, we will definitely stay here again."
Barbara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Such a great place! We booked last minute because the place we had originally booked ended up being much less desirable than it was described online. We were so grateful for Kaelin’s place! We ended up canceling the other Airbnb and were so grateful to be able to have a better experience here. Kaelin‘s house was beautiful with gorgeous newly renovated interior design elements. It was so clean and comfortable. They added all the nice touches, including plenty of towels, everything we could possibly need. Every detail was perfect down to the gorgeous new refrigerator, beautiful wood flooring, lovely rugs, clean sheets and comforters, a first aid kit, toys for the little ones, and they even had a desk for my husband to work from home one of the days."
Diane,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Cute home and the house is stocked with plenty to do and use.
Maureen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We had a great stay. The house was exactly as described and very clean and comfortable. Super clear (and simple) instructions and great communication as well. Thanks!
Poochamy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","This place was amazing! Great location, quiet, clean, and comfortable. Kaelin hospitality was top notch! Great experience. Will definitely stay here again."
Jarret,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","absolutely loved the place! it's cozy and you feel right at home! highly recommend! and the host is quick on responding back if you have any questions!
and the updates!"
Blair,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This was our first airbnb and we were a little nervous, but upon entering the home I could not have been more impressed. EVERYTHING was organized and clean. Labels told you everything that you would need to no and had anything and everything you could want. I was able to cook meals for the grandkids we went out to see, and not spend a fortune on dining out every night. They had a little kids nook which was great for them, TV had any and all you could possible want, and a lot of little extras I simply was not expecting, like a few things to drinks in the fridge and a couple snacks so we could just relax after the long trip there. I would recommend them with my whole heart. Will be using them the next time we go out to see the kids as I simply could not have asked for more. HIGHLY recommend!!!!!!!
Blair Gower"
Amy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","D Street Retreat was easy to find, easy to park, close to everything yet quiet and out of the busyness of the city. The house is tastefully updated and every little detail had thoughtful intention for making a guest feel at home. Kaelin is quick to respond and very friendly. She made our stay special with a personal touch left to welcome us. This is our new #1 place to stay!"
Gretchen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Kaelin is a wonderful host and is super quick to respond to questions. It was our second time staying here; it’s always spotless and stocked with everything we need.
Noah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Great place to for long stays! I stayed here since I’m was in town working and it felt like my home away from home. Highly recommend!
Jade,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","D Street Retreat is a fabulous home
-away-from-home, if you need a place to stay in Spokane. Was perfect for our family, beds were very comfortable, nice linens, and Kaelin has the house perfectly stocked. She went so far as to even have a welcome basket* of snacks and goodies upon our arrival. Perfect layout with the master upstairs, and having the kids sleep downstairs, they even had their own separate tv area and kids corner. Would absolutely book D street Retreat in the future for our travels."
Korrine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Nice, clean and convenient location in North Spokane. Great host who kept us informed of local events. Easy check in and check out. Very accommodating for our family."
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was my very best AirBnB experience ever! We traveled for a dear family member's memorial and Kaelin's place provided comfort; a place to restore ourselves. It was immaculately clean, well designed/decorated, and stocked with extras (they work in hospitality and it showed!). Kaelin is a master communicator and was quick and responsive! We highly recommend this spot! Thank you, from the bottom of our hearts!"
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Sadly a group of us friends rented this place because we were in town for a funeral. Kaelin/host heard of this and left a heartfelt note (along with snacks). The place was incredible clean, bright, and with tons of thoughtfulness (chargers, night lights, supplies, wifi notes, etc). The beds were cozy, the hot water instant, and the coffee supplies were 👍🏼 (our main priorities!). We rent a lot of airbnbs as a group, and hands down, we all said we want to stay here again. Thank you Kaelin not only for your wonderful space but offering your kindness/care to our group."
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Wonderful! The D Street retreat is beautifully decorated, clean and comfortable. The kitchen had all the amenities we might need. The decor is adorable and looks exactly like the photos. Our group was one couple and two solo friends and the house was perfect for us. We all had the right amount of space and privacy. The water was very hot with good water pressure. Beds were comfortable. The hair dryer was a little wonky and Kaelin brought us a replacement within 10 minutes! Very responsive. We will definitely stay here again. 10 stars!!! :)"
Ember,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Cozy little home in a quiet neighborhood. The decor and small details really make this Airbnb a special retreat.
