name,rating_info,review_text
Kayla,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","The house was amazing! From check in to Check out, Lamar and Amanda were great!"
Kathleen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",I cannot say how wonderful this place is. It is one the best getaways I’ve ever had. Thank you so much!
Eric,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Had a great stay, exactly as described. Would recommend!"
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Absolutely loved staying in Lamar and Amanda’s place! Large, comfortable space. Very child friendly (even for a determined 2 year old)! We stayed for the LLWS (only about a 30 minute drive with no traffic). Beautiful and quiet property. Owners are extremely responsive and only had a quick 3-minute drive in the case of emergency or need."
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Our stay was so wonderful. Beautiful property and home, very clean, lots of small extras like a stocked kitchen, drinks and snacks, seasonings, coffee and tea, extra tooth brushes and soaps in case you forget yours. Lots of comfy blankets and pillows. Very kid friendly, baby gate at the top and bottom of steps, 2 pack and plays, high chair, small kids sitting area and books. They reached out half way through our stay to see if we needed anything, so thoughtful. Big wide open sky to watch meteors from the hot tub. Absolutely perfect. It was great to run around the very large property, though we did bring bikes to ride the rail trail right next door but the road next to the house was so busy we didn't want to cross it on bikes with our kids so didn't bike as much as we thought we would."
Tyler,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We planned a family/friends vacation at this house! We were absolutely blown away when we arrived! Pictures do not do justice for the beauty of this house! Every question we had they answered very quickly! Everything was beautiful and better than explained!we were very happy with our stay and definitely will stay here again in the future!
Corry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We had a fantastic stay! Loved everything about the he house, so peaceful and relaxing! Thank you so much for sharing your beautiful home!"
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Always a wonderful experience staying at Amanda & Lamar’s farmhouse. Beautiful surroundings, peaceful and private. Great amenities and feels like home away from home. Many thanks to Amanda & Lamar for hosting and sharing their amazing place with us."
Bridget,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",All I have to say is simply amazing. This was my first time using an Airbnb and we could not have had a better experience. The home was beautiful and cozy with plenty of space for our family of 7. We loved every minute of our stay and already planning our next visit!
Anthony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Beautiful setting and convenient location! Everything was great!
Caitlyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Lamar and Amanda were great hosts. They were very responsive to my messages and extremely accommodating. The property itself was beautiful and we enjoyed the fire pit almost every night of our stay.
We traveled with my two year old son and thought the property was very kid friendly. We especially appreciated the booster seat for the table and the pack and play.
We throughly enjoyed our 10 day stay here, and would not hesitate to stay here again if we travel out to PA again."
Rebecca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Clean, comfortable, welcoming, and relaxing!
We stay here again next time we are in town!"
Joanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The house was spotless and a nice respite after a long drive. My family was very grateful for the cold drinks and hot tub waiting for us. The rooms were well furnished and the kitchen was stocked. Wish we could have stayed longer.
Jericho,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Amazing location. Very private and a beautiful place
Sharon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We thoroughly enjoyed our stay! Everything was comfortable and inviting. We loved sitting on the back porch overlooking the farm fields sipping Margaritas in the evenings!!
Clint,"Rating, 3 stars
,
·
June 2023
,
·
Stayed a few nights","Nice place in rural PA. very responsive host. the place was quite clean aside from the fact there was open food(cereal and a chocolate bar) in the cabinets aswell as partially used soap and shampoo containers in the shower, I've never seen that any of the air b&b's I've stayed at seemed odd. the kitchen was not well stocked in the way of pots, pans dishes ect... had a motorcycle come down the driveway around 10oclock at night which was bothersome since we were already in bed. the road leading to the house from the highway is an extremely dangerous intersection."
Aaron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Incredible experience on this beautiful property. We felt right at home. So incredibly peaceful and relaxing, the outdoor space is great. Kayaking recommendation was excellent. Lots of great restaurants nearby."
John,"Rating, 4 stars
,
·
May 2023
,
·
Group trip","What a wonderful and beautiful setting amid the working farm. Two of the beds were a bit firm for our liking and the dishwasher wasn’t functioning. Overall, it was a great location!"
Gilbert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great hosts and great house. We loved our stay here. House is very clean and well stocked with everything you need. Will definitely be back! Thanks for everything!
Holly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Amanda and Lamar’s place is absolutely stunning and is as described. The house is beautiful, with lots of amnesties and comfy beds. The hot tub was an amazing touch especially after a very long drive. Would highly recommend and will book this place again when visiting our daughter."
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","We stayed for our son's Bucknell University graduation. The location was perfect - 5 - 10 minutes from campus. The house was warm and inviting, very clean and we appreciated the snacks and beverages. The beds were comfortable and the hot tub enjoyable. Amanda communicated instantly with us when we had questions. I highly recommend this to anyone who needs to stay in the area."
Elizabeth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This house was everything we needed and more! The treat basket and fridge items were a lifesaver when our Walmart order was delayed at 10 pm till the morning. Everything was in order and super clean! Easy to find what was needed to cook with, and Lamar and Amanda answered everything I asked promptly! Beautiful home with great privacy and equally easy to get to things in town! The Purple Cow Ice cream shop up the road was a great suggestion! We loved the location and space, we cant wait to visit again!"
Bryn,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",It was such an amazing cabin!! Was not far from Bucknell and Lamar and Amanda were very responsive and accessible! The cabin was very clean and tidy!
Jerad,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very clean and a great location
Jerrold,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Loved your home, very accurately described and even better in person. Hot tub was always warm & cozy, not to mention so much attention to detail in providing for guests."
Thomas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Wonderful house and wonderful hosts! We will be back!
Eric,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Lamar and Amanda’s farmhouse was absolutely beautiful. They were very accommodating and thought of every detail to make our stay even more special. Overall, a spectacular experience, it was exactly what we were looking for - amazing home with all the amenities, private, peaceful, beautiful landscape and view of the stars at night, and of course that wonderful hot tub! We plan to book another stay here very soon. Thank you so much Lamar & Amanda, God bless"
Kirsten,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Beautiful, well-maintained home, spacious property and the hot tub was great! It was so nice to have flexible hosts that offered a later check out as it was a holiday:) Lots of little appreciated details like toothbrushes and toothpaste in each bathroom, thank you!"
Chenoa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","The hot tub was a big hit! We also loved the grill, and walking up the hill to see the sunset. Impeccably clean, and well stocked. Five stars, would come back!"
Jeanne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We had the best stay here! It was so much fun. So nice sitting by the fire and listening to the crickets
Navindra ૐ,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Amanda and Lamar were incredibly great hosts. We all had such a lovely time at Lonestead Hickory and couldn’t stop talking about how this was one of the most above and beyond airbnbs we ever stayed at. There were great snacks and drinks provided to us complimentary and free thorough and above and beyond toiletries left out for us that made our stay even more comfortable. There were plenty of towels and linens and separate towels for the amazing hot tub. The house is also adorable and has everything you need and is on a gorgeous rural landscape that is an amazing escape if you’re from the city. Thanks to Lamar and Amanda’s gracious hospitality. I highly recommend this stay to anyone looking for a peaceful getaway at a great value with above and beyond service! We will definitely be planning another stay here in the future.
Lisa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Stayed here to visit with family in the area. This place was perfect for us! Quiet, spacious, and big enough! We really enjoyed the hot tub in the evening and look at the stars!"
Tim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This is a wonderful place to go to relax, the hot tub was great, and the stocked refrigerator was very convenient. Would recommend 10/10"
Brian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was our second year staying here for PIAA swimming championships at Bucknell. All I can say is we plan on staying here again next year.
Anna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","The place was very cozy, clean and comfortable. Felt very welcomed with the treats and coffee. Would definitely use this house again when we are back in town."
Alondra,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Felt right at home! We loved everything about this house, definitely a hidden gem! Exceeded my expectations! Wish we could’ve stayed longer!"
Brianna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This place was gorgeous and it was a very peaceful few days. It was extremely windy and there is a whistle that comes from the front door that scared me a few times, but it was awesome. It was beautiful outside and we enjoyed the hot tub and cooking meals!"
Shannon,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Wish we could’ve stayed longer! We had a short 1 night girls getaway at Lamar & Amanda’s and couldn’t have selected a more relaxing, peaceful location. The kitchen was nicely stocked and the extra refreshments were much appreciated (waters/sodas in the fridge, coffee, a basket of chocolates to name a few). So clean and cozy, easy to find and great communication! Looking forward to returning for hopefully a longer stay next time!"
Sinai,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Very beautiful home! Gives the cabin feel even though you’re not exactly in the poconos. The home was super clean & had a-lot of accommodating household items.
Joel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We had a beautiful time
Beth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","10 out of 10. Peaceful, clean ,spacious and even better than pictured! The hosts communicate very well if you have any questions as well. We fully enjoyed our stay and the hotub was a treasure. Extra star for the stocked fridge with water and soft drinks. The coffee on hand and chocolates!"
Terri,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The house is spacious! Perfect location to everything Lewisburg. Very clean. Many extras provided. Views from house peaceful. Hot tub a bonus.
Derek,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Nice place, very large! Also, the added snacks, sodas, food, etc was a nice touch"
Emily,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This place was a hidden gem, definitely looking forward to coming back to this beautiful homestead! Amanda and Lamar were awesome hosts!"
Vito,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",loved our stay here. next time we are in the area we will be coming back.
Joshua,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",They were great hosts. House was beautiful and very clean.
Amira,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Home was absolutely beautiful. We informed them of us checking in very late and they came through and left the porch lights on for us. Everything was set up so nicely for our arrival and the snacks left available were perfect since we weren’t able to get groceries before hand. We absolutely loved the hot tub and firpit and the general vast open space the farm offered us. Amanda and Lamar were super nice and answered all our questions. We will definitely be planning another stay here in the future.
Maureen,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Amanda and Lamar were incredibly great hosts. We all had such a lovely time at Lonestead Hickory and couldn’t stop talking about how this was one of the most above and beyond airbnbs we ever stayed at (my group of friends travel often and rent airbnbs frequently, especially “cabin” type places for getaways together). There were great snacks and drinks provided to us complimentary and free thorough and above and beyond toiletries left out for us that made our stay even more comfortable. There were plenty of towels and linens and separate towels for the amazing hot tub. The house is also adorable and has everything you need and is on a gorgeous rural landscape that is an amazing escape if you’re from the city. We rung in our new year 2023 here and had a memorable lovely time thanks to Lamar and Amanda’s gracious hospitality. I highly recommend this stay to anyone looking for a peaceful getaway at a great value with above and beyond service!"
Matthew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great spot. Exactly what is needed for short quiet getaway. Very close to town yet far enough away
Sheri,"Rating, 4 stars
,
·
December 2022
,
·
Group trip",Everything was beautiful
Sharon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I can’t possibly express my gratitude for the hospitality and accommodation I received from my hosts during a challenging time in life. They accommodated my late check in. Gave me privacy. It was perfectly appointed with all the appropriate accouterment. Plus, it was such a great rate for the perfect place. I am so fortunate to have stopped and stayed here along my path. The house is much bigger than it looks. And, it’s completely private!"
Rachel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I normally don’t write reviews, BUT this place was amazing and Amanda and Lamar need to know that.
The pictures are accurate, however do NOT do this place justice.
The house sits on over 60 acres of beautiful land, with wide open views and no obstructions. You could literally look out and see for miles.
The house was beyond spotless. The floor plan is open, but extremely warm.
Anything needed was provided and then some. Soda, coffee pods, water bottles and a candy bowl in the kitchen to start. Plenty of cozy blankets, towels and throw pillows for cozying up in either the hot tub or fire pit.
I needed to talk myself into getting out of the hot tub because if I had my way I would have stayed in it forever- watched the sun set and rise from the hot tub and the sound of silence was amazing.
My husband and I needed to escape reality for a few days; this was exactly what we needed.
Thank you for going above and beyond- your place is amazing and we can’t wait to return
Rachel and Seth"
Katrina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Very clean, nice location, beautiful house."
Helen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","What a beautiful, tranquil, and amazing place!! Our hosts were so nice. The hot tub is very relaxing. Board games included a chess board so my husband could win at that, and scrabble so I could win too! It was very close to stores and restaurants, but felt like we were far away from civilization. Can't wait to stay here in the spring!"
Jeff,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Beautiful place. Loved all the snacks/drinks and bathroom extras they provided.
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Awesome, clean and super comfortable!! Beautiful property. We hope to go back!!"
Mike,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",The place was beautiful. Amazing property. Loved the small details. Left a lot of snacks and drinks in the kitchen. The bathroom had make up wipes and toothbrushes which was a nice touch. This property was even better than the pictures. Loved the hot tub and fire pit
Kimberly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This property was great! We were in town for a reunion with some friends at Bucknell and while the house was not ""downtown"" it was only a few minutes drive and made for a great place to share a meal and hang out. The hot tub was a big hit and we used the firepit every night. The house sits on a farm and is very quiet and peaceful and the kids had plenty of room to run around. We would definitely stay here, or the larger property right next door owned/managed by the same group, again!"
Maxwell,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great place to stay. Good views. Clean house. Good amenities. Thank you for sharing your home.
Tara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","All I can say is, simply amazing! Pictures do not do this property justice! This home had it all! Spacious, stylish, cozy, spotlessly clean, and well-equipped to make us feel comfortable and right at home.
Lamar and Amanda were fantastic!! They were very easy to communicate with from the time of the reservation and throughout the stay. They couldn’t have been more accommodating during our stay - here are just some of the extra thoughtful details that helped make the stay so welcoming:
stocked fridge with a variety of refreshments
variety of snacks, candies, and mints - truly something for everyone
variety of kcups, teas, creamer, honey, disposable coffee cups, etc
foil, plastic wrap, propane for grill
toothbrushes, toothpaste, makeup wipes, flossers, qtips, body wash, shampoo, laundry essentials
ample towels and washcloths both bathrooms, extra towels for the hot tub area
high chairs, pack and play, toys for little ones, books, board games, cards, basketballs for the net outside, football, Netflix, Hulu, Prime Video, etc
extra pillows and blankets - incredible blankets and throws to make you feel so cozy
firewood for fires in the beautiful fire pit/seating area
and so much more!
I wish we had more time to stay and enjoy. It’s incredibly peaceful here. I am looking forward to staying here again one day. This is definitely the place to stay in Lewisburg!"
Naticia,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Hands down, one of the best experiences with an Airbnb ever! The house was so clean and so cozy. The hot tub was very much needed after a very long and very busy day and all the little touches that Lamar & Amanda put into everything were unbelievable! Absolutely wonderful experience! Can’t wait to come back!"
Rich,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I was in the area with friends to take part in an event and Lamar & Amanda's place was perfect. Only a couple miles outside of Lewisburg and very easy to get back and forth from downtown. The house was spacious, clean and well-stocked with essentials in the kitchen and bathrooms. The living area and bedrooms were also very comfortable. Beautiful views from all sides of the house with a hot tub and fire pit to boot to help enjoy some outdoor time. I found house to be exactly as advertised in the pics and description on airbnb."
Joseph,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Couldn't be happier with our stay at Lamar & Amanda's. Between the wonderful house and amenities, excellent location, and perfect communication, it's a real gem. Thanks!"
Alison,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","We stayed here two nights for our daughter’s wedding- it was one of the best decisions!!!! It was a quiet getaway after the rehearsal dinner and wedding!! We relaxed in the hot tub and enjoyed reclining in the living room! Snacks and drinks, coffee and candy were an added bonus! I hope we have a reason to come out this way again soon!!!"
Samuel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful house very clean! Great hospitality!!!
Linda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","One of the best places we have ever stayed! Lamar and Amanda made everything so welcoming and comfortable. There were lots of extra special touches, such as drinks in the fridge, candy and snacks, extra towels and blankets, even extra toothbrushes and toothpaste! The home is in a wonderful location, convenient to everything, yet in a beautiful, bucolic setting.
We are looking forward to our next stay!"
Litzy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",HIGHLY RECOMMEND!!!
Doug,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great venue and the property is in a unique place in the heart of Pennsylvania. One of the hidden gems of the country.
Dennis,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",The house is very well kept.
Luke,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Fantastic spot, would fully recommend."
Christopher,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Place was incredible! Amanda and Lamar do it right! Thanks for a fantastic stay!!
Kim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This HAS to be one of our top five favorite rentals. Not only was it spotless, but it was also roomy, comfortable and so peaceful. We were also blown away when we arrived to find our hosts had the house stocked with practically anything you could need! The kitchen in particular was stocked with complimentary coffee, water, beverages and candies. They also provided condiments, spices and other cooking items. Having these ""like home"" items really made our stay so much more comfortable. This place truly has it all. Thank you so much Amanda and Lamar for your generosity and hospitality! Would love to come back! Kim and Brian"
Alaetra,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Everything was absolutely perfect ,so much space,great communication and cleanliness, excellent hosts."
Mark,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Wonderfully peaceful setting in Lewisburg. Great place for a family gathering with multiple areas to sit in and chat. Home was clean and very well stocked. Check in/ out process was very straight forward. Highly recommend!
Tom,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Lamar and Amanda are the best the house is the best we have every stayed at. They have everything you would need down to some some small samples of candy that couldn't keep my son from sneaking. We will definitely be back again already planning the trip just to go back to their place.
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","A perfect oasis! Just like home but better, with comfortable couches and beds, and a serene setting. Responsive hosts, who provided snacks and an array of beverages, and were quick to respond."
Tanya,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Beautiful house, clean. Beautiful view. Host responds if you need them. Would rent tjis house again."
Katie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This home is absolutely lovely and perfect for a large family. The hot tub was amazing, the fire pit area is perfect and sitting out on the front porch watching the fire flies at night and the beautiful sunsets was very relaxing. The house has everything you need and was very very clean. The hosts are very accommodating and sweet. We loved cooking in the beautiful updated kitchen. We loved everything about this house actually."
Rohit,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Everything about this place is perfect. A family with children cannot find a better place than this. We had a great time.
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Lamar and Amanda's homestead is beautiful, and was a wonderful spot for our families to get together. We had 5 adults and 5 young children staying with us.
When you walk in the front door the kitchen is on the left, the living room is in front of you, and the stairs to the second floor is on the left. There is a lot of open space between the living room and stairs that we utilized for toys for the kids. Upstairs are three bedrooms. The master bedroom has a bathroom connected to it with a shower, and the first bathroom has a bathtub. Outside has a seating area, a hot tub, a firepit area, a gazebo and loads of open space. They have a comfortable 3 season porch, too. We didn't end up using the hot tub or firepit but they look to be in great condition! They supply wood for the firepit. Anytime I reached out to Amanda/Lamar they were VERY quick to respond which was awesome.
The house was very clean when we got there and is decorated very cutely. There are a few kids toys/books available in a bin at the top of the stairs next to a kids chair. They have 2 pack and plays available and 2 highchairs. They also left out 2 baby gates so we could block off the stairs. Very kid friendly!
There were many house flies, but it's a farm - and that's totally normal. There's a fly swatter and the kids loved pointing them out to us. We didn't have any upstairs the whole time.
Overall we had an excellent weekend and will look to come back if the need arises again :)"
Katie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",If you’re looking for a toddler friendly getaway - look no further. Lamar and Amanda’s place was perfect. They were incredibly accommodating and very responsive. House was perfectly clean - and they even provided a fridge full a great drinks!
Alison,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This is a fantastic find! Would give it more than 5 starts if available. The house is very comfortable - spacious, clean, and filled with many comfortable touches. We would love to go back and stay longer next time. Lamar and Amanda are excellent hosts. Their thoughtful attention to guest comfort was highly appreciated."
Don,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Exceded expectaions, and they went out of their way to make the stay perfect"
Christopher,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Always a great stay here. Highly recommend!
John,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Wonderful location great accommodations and a very comfortable and relaxing home
Saritha,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We had a wonderful time! The house is clean, spacious and the hot tub was awesome to enjoy! We loved the little touches and Lamar and Amanda were so responsive and wonderful hosts! Thank you!"
Elizabeth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We had a lovely stay!! The house sits on a well kept farm with gorgeous views. Upon arriving we were immediately impressed by the property:
The house impeccably clean and cozy.
The fridge was stocked with water, pop, and seltzer water.
There was a basket of snacks and a great coffee set up.
The upstairs bedrooms and are beautiful and comfy.
Also, upstairs was a gated playroom for the little ones.
Any family with an infant would have appreciated the optional gates at the top and bottom steps.
Also, did I mention, how clean the floors were?! Again, families with infant/toddlers would appreciate the crawling surfaces being so clean!
There is a sunroom that faces the back property, hot tub, and fire pit. It is a great place to hang at night and a wonderful place for yoga in the morning. Amanda and Lamar messaged me the day of to check on our arrival and to make sure the hot tub would be clean and ready.
There is a sweet path to walk to the water tower. Our kids loved the walk and the view!!
One last thing, I have never been to a more clean Airbnb. Amanda and Lamar’s standards for clean and cozy has raised our standards for Airbnbs from now on. We really wished would could have stayed longer. Thank you!!"
Chantal,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Great beautiful airbnb really spotless!
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","We love to stay here! Beautiful setting, peaceful, quiet, and great amenities! Lamar and Amanda really know how to treat their guests and make sure that they feel at home but in a vacation setting! I would definitely love to stay here again!"
John,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great accommodations!!!
Karen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Spacious indoors and outdoors. Lots of outdoor seating areas and a grill. We had a lovely bbq. Pastoral setting on a farm. We were traveling with a baby. A pkNplay, high chair booster seat, and baby gates were all provided. The refrigerator was stocked with all kinds of beverages. Lots of attention to detail."
Deana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",We had a wonderful time this past weekend. The house was just amazing located in a quiet area with enough space for everyone. We made s’mores with the fire pit and enjoyed the hot tub. Perfect for a relaxing weekend even with kids!! Within the first hour we were already talking about coming back!
Gretchen,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Great house, convenient to Lewisburg but located on a beautiful working farm. Great outdoor space and well provisioned."
Samantha,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","We loved staying at Lamar and Amanda’s farmhouse! Our family visited for the Buffalo Valley Auction and we’re only a few miles from the auction buildings. The house has plenty of room to turn trailers around, tons of room for kids to run around, and a beautiful scenery! We will definitely be back for many more trips to come!"
Olivia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The house was amazing!! Clean and lovely!! We had a fabulous weekend!
Chris,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Lamar and Amanda were excellent hosts and their house was perfect for college visit weekend. Only a few miles from Bucknell University and downtown. House was exactly as described and the hot tub is great!
Justin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Clean, isolation while being a 5 min drive to town, beautiful property"
Moshe,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","This amazing house was everything we wanted under one Everything was so perfect, the vibe, hot tub, fully stacked house with everything you can want. great value. Wil definitely be back."
William,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Place is amazing highly recommend it can’t wait to go back again
Katie,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Such a beautiful place with so many accommodations and amenities. We couldn’t be happier with our stay.
This home was very clean. The hosts answered questions quickly."
Alexis,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",It was very nice and cozy
Crys,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Wonderful home that has everything you need for a relaxing stay. Spent a night in a hot tub looking up at the stars. Very happy.
Lindsey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Our stay at Lamar and Amanda's was PERFECT. We could not have asked for a more relaxing and welcoming environment.
Brian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great location for attending PIAA swim championships, and a great value. We would come back again, even if there was nothing going on."
M,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very nice. Enjoyed hot tub and the view!
Marilyn,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",This is a great place to stay! Everything was very clean and well taken care of. Beautiful location!
The C,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This was such a perfect get away for our family of 4. The house was beyond perfect, super clean, extremely cozy and comfortable. The treats were a plus thanks for those. We celebrated our 10 year wedding anniversary and had family fun! The town was super cute the kids loved the museum and can’t wait to come back. We also checkout the antique store where the kids got some collectible Hess trucks they’ve been on a hunt for. Thanks so much for the hospitality it was amazing and we can’t wait to come back again one day!"
Lauren,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Everything was absolutely amazing! All of the recommendations were spot on, the beds were SO comfortable, and we had the best girls weekend we could’ve dreamed of! The hot tub was AMAZING, we were sure to get in all 3 days we were there! We enjoyed the rail trail (right across from the Homestead and perfect for my friend and I to get in some miles), Jack Ass Brewery, and Shade Mountain Winery. All wonderful spots! You won’t regret choosing this gem!"
Alec,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Beautiful and clean property! Can’t wait to return!
Christopher,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Second time staying here. no complaints at all. highly recommend
Karen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Pristinely clean and beautiful! Loved the hot tub! Accommodations and amenities as stated. Excellent hosts. Would stay again!
Christopher,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",what a great place. nice and quiet yet close to anything you would need. also very clean. highly recommend. already booked again.
Rachael,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","This homestead was spacious, beautiful, and relaxing. They really ensured you felt welcomed with coffee and snacks. My kids were so excited to see they had board games. We had a fun game night! It is close to many restaurants and shops."
Kim,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Amazing views! Cozy and impeccably clean home with lots of room. Will definitely be booking here again!! Thanks Lamar & Amanda
Morgan,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Great value for a clean, cozy house."
Amber,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Lamar and Amanda’s house was perfect! Only four of us stayed but there was room for many more. His living room is comfortable and has great seating for movies and relaxing. The kitchen is large and they have all of the necessary items to cook a proper meal; they even provide snacks, water, and coffee/tea. It was just what we needed. Lamar was easy to communicate with and was very responsive and timely. Would absolutely stay here again if ever in the area again."
