name,rating_info,review_text
Almatmed,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Thank you!
Travis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The location and setup was perfect for our needs. The owner responded to the few questions we had in a very timely manner. The drive to town and the venue we were traveling to was short and easy to navigate.
Cindy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Safe parking. Great neighborhood. Lots of restaurants nearby
Jillian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We were in town for a wedding & stayed here for (2) nights. Check in was easy and the place was comfortable and clean. Zach was very friendly and responsive. Great experience! Thanks again Zach!!!
Martha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Perfect for 1 or 2. Nice neighborhood
Martha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Quiet neighborhood & nice place
Desiree,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Everything was very clean and comfortable, and it had everything we needed. The place was quiet and peaceful as well. We would stay here again."
Will,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was my second time staying here - great again! Highly recommend.
Hillary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Super comfortable bed, did not want to leave. Thanks for hosting us!"
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great quiet place to stay.
Martha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place to stay in Thomasville
Martha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place for 2. Comfy & quiet.
Tim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Nice neighborhood and just minutes from a great downtown
Sabrina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very clean and peaceful. The bed was extremely soft and comfortable.
Bart,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",It was a great place! Neighborhood is so quiet and was in a great location. Would stay there again!!
Da'Shay,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Zachary went above and beyond to make sure that I had a great stay. Communication is a 11/10. Very prompt when trying to resolve a problem. Anytime I need an Airbnb to just get away this is my go to. Quiet. Clean. Cozy. Bed as soft as a dream. GREAT STAY!
Da'Shay,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",.
Shawnee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Comfy & cozy space, nice peaceful surroundings. It was just what we needed. Everything was clean and ready to use. Mini fridge, coffee maker & small microwave, A/C unit. I really enjoy not having to bother the host with anything."
Kimika,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Zachary's place is so cute and cozy. The bed is like sleeping on clouds! Would definitely recommend this listing!
Fred,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay. Convenient to anywhere in Thomasville and very clean. I would stay there again no questions asked.
Da'Shay,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Always a great start
Joni,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This space was exactly what we needed for a quick stay in town.
Martha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Thank you
Martha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We stay in Thomasville often. This place is great.
Madison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Zachary was very helpful and responsive. He even checked in on us just because. The room was clean and we were very comfortable! No complaints.
Isabel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Such an easy and comfortable stay!
Leslie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Helpful host and nice, quiet location.Very clean and comfortable. Will book again!"
Gina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very nice peaceful location. Close to downtown. The room was clean, spacious and nicely decorated. Would definitely syay again."
Cindy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Really awesome space and very nice neighborhood. The bed was super comfortable and the sheets and comforter were super soft! Very easy to get to and Zachary was very responsive and helpful! We had a great time! Would definitely stay again and recommend to friends and family!
Martha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place in Thomasville to stay
Peggy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great place.
Pretty, well designed, CLEAN!
Comfortable bed, quiet location, restful
Awesome host"
Lynne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","What a great place. It’s comfortable, clean, has a lot of thoughtful amenities, and I love the location. This was my second stay, and I’ll definitely be back."
Martha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great location! Very private & comfortable
Monica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great stay, just as described. Super peaceful."
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Zachary's place was exactly what we were hoping for: a clean, comfortable, private place to stay while attending the Rose Festival. The apartment was as ""advertised"", and we would definitely love to revisit!"
Diane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",2nd time staying here. Quiet area. Loved the bed. We’ll book again.
Xuxa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Enjoyed our stay, very clean and host was great to communicate with. Definitely recommend his house."
Xuxa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Our overall stay was amazing, we enjoyed our stay at Zachary’s place. Clean and cozy, did feel very homey. I recommend staying here 10/10. He was also great and easy to communicate with, very accommodating to us."
Simon,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",Lovely neighborhood and nice place
Richard,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great location. Very comfortable. Very nice place Zachary!
Martha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great location & very private
Mary Nelson,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","I had lived in Thomasville before, so I knew Zachary's location. It was perfect for me because I was there to meet my first grandchild, so I was coming and going every day. His place was exactly what I needed. Very well kept, pretty decor and central to shopping and eating out. I would say that walking to downtown Thomasville would be a little bit of a hike, but is doable. Overall, I would highly recommend his place to anyone. I will be staying there again my next trip!"
Deborah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We had a very nice stay. We enjoyed sitting in the sun in the yard after our 6-hour drive. The place was clean and quiet. I would recommend it!
Roger,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place - good value- close to downtown Thomasville - quiet and peaceful- comfortable bed . Will stay again if it is available. Great host
Martha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Awesome place to stay while in Thomasville.
Patricia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Again we enjoyed our stay. Very peaceful and clean
Ken,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great location and quiet Easy in and out. Great bed Thanks Zach
Isaac,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Really enjoy our stay!
Misty,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Very clean, modern, Zachary thought of everything to make this an enjoyable stay! So many nice details including cotton rounds to take your makeup off which I’m a huge fan of! The bed was so comfortable and the sheets were incredibly soft. Thank you so much and we will be back to stay again :)"
Paul,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Absolutely fabulous stay!
Zachary's place is definitely a 5star+!!
What a great experience for our first Airbnb!
We would highly recommend.
Zachary has excellent communication,
easy to chat with and answered all our questions promptly.
Upon entering neighborhood we felt safe.
Smooth, easy driveway and walk path lined with rocks so no muddy feet... Lower entry had a door overhang which again beneficial since it was raining.
Immediately from opening the door,we were so impressed with the accommodations.
Everything was extremely clean, well placed and truly everything we needed for our short stay . Super comfortable bed and probably the best pillow I've ever put my head on. Slept like a baby.
Property location was ideal for attending our wedding event at South Eden plantation.
Don't hesitate to book this one. You will be very pleased!!
Thank you again Zachary for such a wonderful experience!"
Martha,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Close to downtown and anything else you need
Paul,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place. Convenient location and very peaceful.
Hunter,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","very clean in a nice neighborhood.
highly recommend"
Heather Mica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Zachary’s place was great! We would stay again. I grew up in Cairo and Thomasville and came into town to visit family for a funeral and everything was perfect for what we needed. The little touches like the hangers and the extra towels, the coffee/snacks/refrigerator, and use of the TV were awesome. The bed was so comfortable and cozy. Such a nice place and we felt very safe. Thanks, Zachary!"
Joel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Always a pleasure to communicate and stay at Zachary’s place!
Martha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",We stay here often. Great neighborhood & close to downtown
Mary,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great place to stay, clean and safe area. Will definitely rent again. Loved having the coffee maker!"
Jessica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",10 out of 10!
Martha,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","We stay here often. Clean, quiet & close to everything you need."
Da'Shay,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",First of all. . . THE BED WAS A CLOUD ON A BEDFRAME. That was the best part. The neighborhood was so quiet and peaceful. Zachary was very responsive and friendly. I’ll definitely be returning.
Lee,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Bed was incredibly comfortable and place was very clean and safe. Will be back!
Will,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",I stayed here for one night while in town for work. Excellent experience! I'd definitely seek Zachary's place out again if I'm in the area. Highly recommend!
Semetrius,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","I enjoyed my stay at Zachary's clubhouse. The space was nice and cozy, very clean and perfect for me and my husband. I would definitely book again."
Derek,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Good
Blake,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This place was so cozy. Very close to everything in Thomasville & in a great neighborhood. The bed was so comfy I didn’t want to get out of it. 10/10 recommend!
Jacqueline,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place to stay , we will use again"
Marcy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Beautiful place, very clean, most comfortable bedding I’ve felt in a long time, great safe lighting outside!"
Tony,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Awesome place. Quiet and very accommodating. Exactly what I needed.
Heather,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Perfectly clean, nice location, everything was great."
Meagan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Lovely little hideaway, perfect for a last minute work trip. Zachary was super helpful in meeting my need for an early check in and I just really appreciated his communication. Highly recommend!"
Elaina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Accurate description, great communication, and very convenient if you have any events at the golf course and don’t want to pay hotel prices!"
Martha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Favorite place in Thomasville
Cheryl,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This is a great option for FSU parents who don’t mind being outside of Tallahassee. Beautiful room in a quiet neighborhood. Very clean too. You won’t be disappointed!!
Adina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Zachary's space was clean and cozy and came with plenty of K-Cups for the coffee maker. Check-in was seamless, and we enjoyed the private outdoor seating area."
Rachel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay the second time as well!
Martha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We stay here frequently. Great place
Martha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great communication & Great place
Laura,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place in quiet neighborhood—as advertised—-one of my regular stays in Thomasville. Host is very responsive
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","As advertised, The Clubhouse is a nice private space in a quiet neighborhood. Repeat customer"
Rose,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Zachary’s place was perfect for our business trip to Thomasville. The accommodations are top notch with everything you need for a convenient and comfortable stay. We loved the bed and linens, especially."
Patricia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",A very clean very beautiful place. It met our every need and Zachery was an excellent host.
Rachel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Such a clean, comfortable, private area to stay for whatever your need may be! I had a small inconvenience during my stay, and Zachary was accommodating as he could possibly be. I had a wonderful stay and I will stay again!"
Martha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Love this place
Martha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Best place in Thomasville
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The Clubhouse is as described, very clean, and in a nice, quiet neighborhood. Was perfect for my business trip—-will look to book again."
Martha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Fantastic neighborhood & close to everything
Blucher,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night","Great location to downtown Thomasville and very comfortable.
Coffee bar well stocked and super clean. Nice private entrance.
Because it is on the ground floor you can hear walking traffic overhead."
Martha,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place and location
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great space, smartly decorated and comfortable bed. Location was ideal. Communicating with Zachary was fast and effective. He is a Superhost that goes the extra mile!"
Ron,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This was a great stay for our stop in at Thomasville! It met our needs perfectly and was in a great location.
Diane,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Even better than the pictures. We’ve stayed at over a dozen ABNB’s and this is in our top two. Will book again!
Martha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Best place in Thomasville to stay
TNacia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place was perfect! I have zero complaints. Clean, quiet and I felt safe. Check in was a smooth process. I will definitely stay again."
Anne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This was a great find in a beautiful part of Thomasville. Owner was responsive when we had a couple of issues and we had an easy stay. The place was spotless and new.
Leigh,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great stay....the bed is amazing..... best Airbnb yet!!
Charles,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place. Just what we were looking for. Zachary is a great host. Would stay here again if we are in the area.
Betsy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place to stay! Just as described and pictured on listing.
Martha,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",We stay here often. Best place to stay.
Martha,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Best place in Thomasville to stay!
Kathy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Our stay was very comfortable and quiet. Check in was a breeze, parking was great and Zachary offered info on places to eat. We would definitely stay again."
Lynne,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Wow! Very comfortable. Very clean. Looks brand new with up to date with furnishings. Zachary was so easy and pleasant to deal with. I’ll definitely return!
Philip,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Great room, exactly as described, and Zachary is a great host. Communication was timely and clear. I travel to Thomasville for business a few time a year and this room will be added to my favorites list."
Martha,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great place to stay in Thomasville
Paige,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",The bed was so incredibly comfortable and the place was very clean and tidy. Would stay here again.
Marilee,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",As Promised...quality accommodations in a lovely neighborhood. Easy check-in.
Laura,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Awesome place! The apartment was very clean! Bed was super comfortable! Location is very close to all the shopping and restaurants. Zachary was prompt in communicating and making sure we had what we needed. We will certainly stay again!
Lynn,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great location, just a few miles to downtown and local restaurants. Very quiet and peaceful neighborhood. Easy to access and communication with Zach was timely. Very clean and comfy. I would stay there again."
Martha,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Love staying here. Location is perfect!
Martha,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Best place in Thomasville
Courtney,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","We really enjoyed our stay here! The location was super convenient, being not too far from the interstate and also close to downtown. The Airbnb itself was wonderful, private and in a nice neighborhood. We felt very safe and secure during our stay. The host was super accommodating and quick to answer any messages. The complimentary candy and coffee bar was a nice touch that we really enjoyed. This was a great stay for a lovely weekend getaway to Thomasville!"
Westin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",We really loved the apartment and enjoyed our short stay. Everything was comfortable and clean. We’d definitely come back in a heartbeat.
Linda,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",The apartment was very clean and comfortable! I stayed for one night and appreciated the contactless check-in during the Covid pandemic. I stopped in Thomasville to visit the independent bookstore called The Bookshelf. I adore the podcast by the owner of The Bookshelf called From The Front Porch and just had to come and check out Thomasville. The charm of Thomasville and The Bookshelf did not disappoint! I recommend stopping in Thomasville when in the area!
Danielle,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This is one of the best places I've stayed in Thomasville. Zachary is so courteous and super vigilant with correspondence!! His place is CLEAN and perfect for a short or long stay!! I'll DEFINITELY be staying here again!!
Matthew,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",The place was very clean and exactly as advertised in the pictures. My gf and I had a wonderful stay and will be back next time we are in Thomasville.
Dorothy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Although not a very large accommodation, this little bungalow was perfect for my weekend stay and was exactly as advertised.I felt the location of the property was in a very nice quiet neighborhood. Traveling alone as a single older female, this meant a lot to me. I felt very secure while there. It's modern updating gives it wonderful eye appeal and it had everything I needed for a clean and comfortable stay. I did have a minor problem with the lock on the door to the private entrance, but Zachary, the perfect host, was there within a few minutes to quickly resolve the problem. I will definitely reserve this little place again for future visits to the area, and I highly recommend this place to others who might be seeking comfort and privacy during their stay in Thomasville."
Zoe,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Perfect stay! Zachary’s place was perfect for the two of us. Very clean, well decorated & comfortable. It is exactly as advertised. It’s easy to get to and a nice area. It’s about the size of a good sized hotel room but so much better to stay at! There different little amenities that added to the stay.
I would definitely stay here again. Loved our time spent sightseeing around Thomasville also."
Lisa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We truly enjoyed the space! Comfortable bed and nice set up. Very functional and well thought out. We would definitely rent again.
Martha,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Best place to stay while in Thomasville
Bonnie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Very clean accommodations! We were in town for a wedding and it was perfect. The bed extremely comfortable
Rick,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place was better than advertised and spotless. Great location for us and in a very safe neighborhood. Perfect setting for our Thomasville visit after moving away 6 years ago and living there for 60 years. We highly recommend this place. Zachary was available if needed and made sure we were more than happy, 5 stars. *****"
Daniel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This is a very nice and updated efficiency room. Zachary was a great Host as well. We recommend it.
Dave,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","We loved our stay. Everything was clean, modern, yet cozy. I especially like the patio in the morning. The location is also ideal as it was so close to downtown."
Tracy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",We had an amazing stay. The room was super cozy and the bed was super comfortable. We had everything we needed. The area and neighborhood were amazing. We enjoyed the patio before bed and again in the morning when the sun came up. The backyard was beautiful and there was an amazing little rabbit that entertained us for our morning coffee. We would definitively stay here again. Thank you Zachary for having us. Yo have a wonderful place in a wonderful area.
Mary,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Perfect, quiet location, close to downtown! Zachary is a wonderful host, communication was awesome! Highly recommend!"
Pranav,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",clean and safe
Martha,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Best neighborhood in Thomasville
Martha,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",We have stayed several times. Perfect spot in Thomasville.
Iia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This was perfect for our little trip! I couldn't imagine choosing a hotel room over this comfy and cozy room. Everything was extremely clean and the bed was the most comfortable bed I've ever slept in. I genuinely enjoyed coming back here after a long day of walking in town! So glad I picked this place!!!
Keerthi,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",nice and clean place
Ethan And Ashley,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Exactly what you want an Airbnb to be! It was immaculately clean, very cozy, private and peaceful. Just the right space for 1-2 people. The host Zachary was also very communicative and accommodating.
In our opinion this place is worth going out of your way a bit to stay at! Also only 5-10 minutes from restaurants and Starbucks!"
Pranav,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great host, very clean and safe."
Deneen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Zachary, our stay was wonderful. It was the perfect location. We were there for a wedding. My best friend was Mother of the Bride and we were there to help. Nothing was more than 10 mins away.
Oh, the pics doesn't do justice to the space. Luxurious, comfy & beautifully decorated. Thanks for answering all of our questions so quickly. Definitely stay at the Cottage. You won't be disappointed."
Joel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",5 star communication and accommodation! Highly recommend!
Martha,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Best place to stay while in Thomasville
Burnette,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",.
Drew,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We had to visit on difficult circumstances, and Zachary made housing a breeze and no hassle. The space is very large, homey, easy check in, and the bed is incredibly comfortable, you can kinda get lost in the space for a day. He has wonderful touches like snacks and coffee, plus a large enough fridge for most anything. He was wonderful to work with, communicated well, and we didn’t need for anything. Would greatly recommend for anyone visiting Thomasville or even close by."
Christopher,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","An absolutely awesome place to stay. Super clean, organized and the most comfortable bed I have ever slept on!!!!"
Raven,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","10/10 experience!!!
• Very Clean
•Looks even better in person
•Quiet neighborhood
. Zachary was quick to respond to any questions I had."
Diane,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Place
Was very close to downtown. Accomadations were great!! Loved being able to sit outside and enjoy the peace and quiet of the yard and nature Would highly recommend staying there when visiting Thomasville"
Dora,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Zack's place was great. Nice and private. Will stay there again. Clean and not far from town.
Martha,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Best place to stay while in Thomasville! Very close to town. We stay here often.
Felicia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Zachary was a fantastic host! Check in was a breeze and the apartment was comfortable and clean! Would definitely recommend!!
