name,rating_info,review_text
Trudy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Cute house, very clean, very close to college."
Holly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I loved my stay at Heathers. Had no issues at all. Heather is a very good host. Highly recommend!
Shan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We enjoyed our 2 nights stay at this clean, comfortable and beautifully decorated home. Heather is professional and experienced. I had rented from her listings several times in the past 3 years and always had great experience. Thank you Heather."
Sherri,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Heather has a beautiful home. She is very responsive. The home has everything you need. Beds are very comfortable.
Keith,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Heather had great communication. The house was very clean and had a well equipped kitchen. We felt safe and enjoyed our stay in Portales.
Stephenie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Heather’s place was so comfortable, clean, easy check in and out! It was the perfect place for our family to stay while visiting family over the Christmas Holiday!"
Clarissa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",everything was great!
Corey,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Wonderful spot to stay!
Adrian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Was a great host and the place was legit! Thank you for the warm welcome.
Christian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was our second time to stay here and we will definitely stay again when in Portales. The house is very clean and perfect for our family of four.
Joseph,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Very quiet charming place, Loretta is Great to work with, and solves anything that may come up during your stay."
Arnoldo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very good house. very clean .lady was very nice answer right away very nice place. thank you so much
Tara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","A perfect spot for our needs in Portales. We stayed at Loretta’s “Lovely” cottage less than a mile from family. We were celebrating an early Christmas and needed a place where cooking was convenient, and nearby family could visit. This little place met our needs in each and every way. It was clean, well stocked with cooking items and beautifully decorated. Thank you Loretta for your hospitality."
Lori,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Perfect place to stay while staying in Portales.
Mahlon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","The listing was clean, well furnished and comfortable. Also, I really appreciated how the kitchen had basically all the appliances and cookware I needed, which is rare. Loretta was a great host and promptly addressed anything I needed. Would recommend, and stay again."
Linda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Service from Loretta was great. Comfortable place would definitely rent again. Thank you for everything and for always being responsive and helpful.
Marsha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Loretta’s place was a home away from home! Very clean and cozy. Had everything we needed! Quiet neighborhood. Convenient location to everything. Loretta was a superior host, very friendly and accommodating! All in all this is a definite diamond in the rough!! Marsha and Paul"
Angelo Or Nicole,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The house was very clean and comfortable. It was a pleasure staying at Loretta’s place. We would stay there again.
Michelle,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","Loved the blackout curtains and the decor!
Considering we paid both a service fee and a cleaning fee, there is quite an extensive list of “must do’s” for renters before leaving. I certainly understand stripping the beds, wiping down kitchen, trash out, and towels in the washer. I was surprised by the expectation of sweeping the floors, scrubbing the toilet, and cleaning the shower.
Overall, we would recommend but it would be nice to know the expectations up front."
Wilford,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","All my Airbnb experiences have excellent but Loretta's experience was by far the best from the second I walked in the door- the rooms are all lit with calming- a roku tv ready to go in every room (3 TV's) - the bed is so comfortable as well as the couch- lol. She leaves snacks for you - guestbooks and housebooks and chalk and concrete for the kiddos to have fun.
I can't say enough about how perfect everything was from beginning to end. Tyvvm"
Mathew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Thank you for having us it was a good stay for work
Luis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very clean very nice home. We recommend this place to anyone. Definitely would stay again
Tevna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Beautiful clean and spacious place. I could hear the neighbors a bit through the attached wall (this is a duplex) but that was the only thing that I did not like and that noise ended and started at reasonable hours.
Daniel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Very nice place to stay. The place was exactly what I expected. Loretta was very helpful and responsive through the whole process. Will definitely book again and would definitely recommend this place!
Christian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Nice, clean, cozy place to stay if visiting Portales. Close to downtown square with shops and a few restaurants. We were in town visiting family for Christmas, so really only needed it to sleep and shower, but it was perfect for our family of four. We would recommend a mirror be added to the space near an outlet so when the bathroom is occupied others would have a mirror to use for putting on makeup, fixing hair, etc. We would stay again when back in Portales."
Kayley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","Extremely clean and modern! Loretta is very responsive and helpful. The home had everything needed like pots/pans, linens, coffee. Also 2 smart tvs. The location is great and very walkable to restaurants, stores, and the brewery. Also, quick access to highway to Clovis. Highly recommend staying here!!"
Rikki,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Loretta is wonderful!! Responds very promptly. This place is so clean and beautiful to stay at. I am a student and was absolutely stoked to find a little desk area in the home. There is also a cute little table in the backyard to sit/hang out. It’s within walking distance of local businesses (including coffee shops). 10/10 would recommend staying here.
Rafael,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week",Very nice place.
Kenneth,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Excellent location, clean, perfect stay."
Jackie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very clean and Loretta was great
Osman,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",Ms. Loretta made everything so much better. Thank you so much for such an amazing hospitality! She’s a rockstar!
Trey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This was a fantastic stay. Loretta was super awesome, friendly, and helpful. There was an issue with the address which was resolved immediately. This is a nice place that had everything that we needed and then some. The place was very inviting, clean, comfortable. We felt comfortable in the neighborhood as well. We would certainly stay here again."
Gwen,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",very well stocked place with added bonus of electric blankets and the most comfy living furniture ever:)
Raymond,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Vicky’s place was comfy and cozy. The location was centrally located, walking distance to the local grocery store and convenience store and a short drive to restaurants and the university. Vicky did a great job of making sure we had everything we needed during our stay. Her place is just as described. I highly recommend this place to anyone coming to the area."
Gwen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","this could be one of my favorite air bnbs ever because of the space, comfy beds and chairs, well stocked kitchen and minisplits and tvs in the bedrooms so each guest can adjust private space. There were enough towels and supplies which was great. The location was fine with room to exit onto the street forward which was good because the street can be pretty busy.
There are electric blankets on the beds!!!!"
Laura,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",A great little home for 2-4 adults. Conveniently located and very affordable.
Royal,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Such nice host. Very clean and neat.
Steven,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great place to stay! Very clean and it’s close to quite a few different things in town. Vicky was a great hostess!
JoAnn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Coming from a old farm house, it made us feel right at home! Our guests said the would stay there the next time they came to town!"
Sidney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",There a reason Vicky is listed as a SuperHost. She was responsive and receptive to my family's unique needs. I would recommend Vicky to anyone in need of a place to stay for whatever reason.
Dana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Search GMaps for 634 W 18 St
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Great place to stay in Portales! It's our new home away from home when we visit the Portales area. This was our second time staying here and will continue doing so. Nice, comfortable home and great host. Highly recommend."
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great place to stay. Perfectly located near ENMU, grocery store, and a park. The home is very nice and comfortable with a large living room and good sized bedrooms. We are coming back to Portales soon and already booked this place for our trip. Vicky is a great host. I would highly recommend Vicky's place!"
Paul,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with a pet","The outside of the house reflects its age, but inside is warm and cozy. The home has everything you need for a short or long stay. Would book again in a heartbeat!"
Nate,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great place. there is an open space in the floor for the heater. I mentioned I there was going to be a small child there too, she went and put thier cover over it before I arrived. It worked great! Definitely will be looking again next time in Portales."
Albuquerque,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This home was perfect for our stay!
Elsa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Wonderful older home. Clean with a nice yard for dogs. Location was walkable to a grocery store. Not a fancy place, but very comfortable. Great communication with the owners."
Tara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Very cozy little home. It was just what we needed. Great fenced yard for our fur babies. Vicky and Wayne were great! they were responsive and friendly.
Donna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice place. Pretty comfortable beds. Nice kitchen.
William,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Very nice
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Nice place and good people
William,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Very nice place
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great host!
Alysa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Vicky was SO nice, and the home was exactly as expected. I will definitely stay here again!"
Josh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Very nice place to stay. We felt right at home!
Lori,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",need a new shower head. perfect house for what we needed. thank you
Courtney,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Feels like home away from home
Paula,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",it was a wonderful peaceful resting place for my mom and grandma. The perfect size for them to have some privacy and 2 minutes from my daughter! thank you so much!
Roberta,"Rating, 3 stars
,
·
April 2023
,
·
Stayed over a week","In general the house was fairly comfortable and homey. The bed was very comfortable.
The washer and dryer were great. Also have condiments, snacks and coffee available was wonderful
Vicky was very attentive to any questions."
Paula,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Vicky and Wayne were excellent hosts. Their home was immaculately clean and the location was very easy to find. They were willing to work with a schedule change so that I could be in town for a very special event. I have very small dogs that have to travel with me and being able to bring them along was the only way I could attend.
The home is located on the corner lot of a very busy street. There is a fair bit of traffic and neighborhood noise. If you’re a light sleeper maybe bring a white noise machine. This is not in the control of the hosts, so not a criticism just informational.
I appreciated being able to stay at this lovely family home. Thank you!"
Erik,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Perfect.
Yolanda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","loved my stay here , it was very beautiful and home cozy reminded me of my mother's home. I got since of home being here. thank you Ms.vicky for having us"
Denise,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Vicky and her husband are very friendly and answered questions I had. The place was very comfortable and exactly what we needed.
Steven,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with kids","It was a lovely home with responsive, helpful hosts. Would recommend. 👍🏼"
Kaye,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Will definitely be staying again! Very nice hosts and everything was just as listed. Plus many many personal touches that made our stay so nice. Thank you!
Daniel And Connie,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with a pet","We have stayed here several times. As always, Vicky and Wayne are fabulous hosts."
Travis,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",We absolutely enjoyed the time we spent at the Airbnb…
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Loved this place for the extended stay!! such a cozy place for the to call home while here
Rachael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",This was a great experience! Vicky communicates with you every step of the way. The house was well stocked and I was able to cook meals and that felt like home. I would have stayed longer but she was booked! Would recommend especially for a long stay
Kathy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","The home is nicely furnished, very comfortable and cozy. We enjoyed the covered patio on the side in the evenings. The kitchen was well stocked with cookware, appliances and utensils so we could easily cook our meals. We appreciated the good washer and dryer. Excellent location for access to ENMU. We would happily stay there again when visiting."
Tiago,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",would definitely stay again.
Brittany,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","My husband, myself and our pup stayed a Vicky and Wayne's lovely cozy warm home these past two weeks and fell in love with the home and Portales. The house's location is everything too with best coffee and donut shop My Time Donuts right down the street, made sure to get something there every morning. Then Walmart and Farmers Market super close too! There is a nice family park for kids and dogs to enjoy half a mile down the street. Great layout of the home and loved it's very private breezeway patio entrance. Our dog loved the huge private fully fenced yard as well. We couldn't have asked more and a TV in family room and each bedroom too! Wifi fast and reliable, as we will miss this home! And lastly, the photos on the wall are gorgeous as it's of wils.weat mountains and sunsets. Thank you so much Vicky and Wayne as we hope to come back again!"
Stacey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",great little house near grocery store. We were super comfortable. Vicki was awesome!
Joel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Vickys house is great! it is well located, near ENMU campus and the Farmers market. I also loved the decoration and the well assorted kitchen. I definitely hope to go back!"
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Well worth the money
Daniel And Connie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Our second stay here. Very comfortable older home. Vicky and Wayne are fabulous hosts.
Jenn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This was an amazing stay. The house is VERY nice. Cleanliness is very important and this house got a 10. There is a tv in each bedroom and all the apps to watch tv on. The beds were comfortable. The water pressure was great. It had everything I could have needed. The host communicated very well too. I will definitely be returning.
Sonny,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Very well prepared and clean before arriving. Kept in touch throughout our stay to make sure everything went well. Vicky is so awesome
Chelsea,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",What a wonderful place to stay! They were quick with responses and they had snacks and a welcome book which I thought was wonderful. I’d definitely stay here again when I come back into town!
Jose,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Beautiful cozy home and great service, from when we arrived till when we left. The host was very attentive and asked if everything was good or if we needed anything. The host was always quick to respond. As soon as we walked through the home you could tell everything was clean and made up not to mention the thoughtfulness of leaving snacks for us like chocolates and chips (my favorite part). The kitchen was full of cooking utensils and spices which came in handy. Overall this place is a 10/10 totally recommend it!"
Mark,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with kids",Fantastic hosts with great communication! The little things like leaving chocolates and chips was really nice! Within walking distance of a grocery store. Would definitely stay again!
Osman,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Perfect home. And such beautiful host.
Daniel And Connie,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Vicky and Wayne are wonderful hosts. Great communication and dedication to making stay good. Older but comfortable home.
Sara,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This is an older house but is very comfortable and has everything you could need. We enjoyed our stay there. There is a television set in every room and that was nice for kids to watch their own shows. The location of this house is very central and it took only minutes to reach anywhere in town. The snacks were awesome.
Joseph,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Totally impressed with our stay here
Gloria,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The house was an older home, but it was very clean. The hosts were easy to get ahold of and very accommodating. They are a very nice couple."
Cesar,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",Nice
Dan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",The house was decorated inside for Christmas. it was a great surprise and my kids loved it!
Sean,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Great place for a getaway. Made us feel right at home and Vicky always got right back to us. I would highly recommend staying here.
Angela,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",The little house was great and Vicky was quick to respond to requests or questions.
Saul,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Very cozy home! I liked how it was really close to ENMU. Would definitely come back to stay here when I come to Portales
Samuel,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week",Very cooperative and helpful hosting the house is nice love it!
Kyle,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","Very accommodating host! Will make sure you have everything you need and are comfortable.
Bedrooms get super cold which is great if you like a cold room like me! Living room can get a little warm in the afternoon though. Besides that it’s a cozy and warming living space."
James,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Vicky and Wayne are wonderful hosts; very helpful, welcoming, and knowledgeable about the area. They went above and beyond to help us with our questions regarding the area and to assure everything was as good as it could be. Highly recommended! The home was very clean, cozy, and also welcoming-we could not have been more satisfied."
Kelly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This was a very nice place to stay close to Clovis. We had two of our staff down for work and the place was clean and the hosts were very responsive and kind.
Mchelle,"Rating, 4 stars
,
·
May 2024
,
·
Group trip",It was a nice and comfortable stay. The house was easy to find and has parking on property. Heather was communicative and friendly. I would recommend to anyone passing through New Mexico!
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","About as good as it gets. Was extremely clean, had everything we needed, beds were extremely comfortable,l (about the best we’ve seen), was quiet, and had a huge TV with tons of selections. Even had ice waiting for us in the in the freezer. Since we have a reason to be back in Portalis, relatively frequently, we will be renting this property again."
April,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Probably the best place to stay in all of Portales! It exactly matched all the pictures in the listing. The neighborhood was quiet and peaceful. Bed mattress was really comfortable! Host left the lights on in the house, so when I arrived after dark it was awesome to not have to fumble around in the dark."
Jenny,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night",Marcy was kind enough to accommodate us very last minute. The house was beautiful and comfortable and well stocked.
Tiffany,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Will definitely book again when we come to Clovis!
Allison,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",We enjoyed our stay! It was a great fit for our family!
Michael,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Had great stay looking forward to staying here again in fall
Noah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",This home was well worth the stay and the price! It is absolutely beautiful and so clean. We had 5 guests but there is plenty of space for the maximum number of guest. The home offered everything we needed during our stay and had plenty of driveway and garage space. The neighborhood was very quiet and felt extremely safe. If I ever travel anywhere near this location I will gladly drive out of my way to stay here again!
Joseph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is a great great place!!!!We love the place a lot. This is going to be one of our favorites.
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Couldn’t be more perfect ⭐️⭐️⭐️⭐️⭐️ enjoyed the comfort and security. Long walks in the neighborhood, coffee on the patio. Loved this airbnb!"
Cindy,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",This was the perfect place for our visit. We will keep this place in mind the next time we come to visit Clovis. We had plenty of space and beds for our group
Colt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay . Would definitely stay there again..
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The best! Every detail was considered and attention to detail was above and beyond. We would definitely recommend and stay here again!
Bob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Was super nice and spacious. Would definitely stay there again.
Joe,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Great place to stay, we will be definitely be returning to your Marcy's place! Everything we needed was provided. We felt at home which is what we look for in our stays. 5 STAR everything! NEAT and CLEAN!"
Timothy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Very nice place to stay. My crew loved it. We tried to extend even more but they had already booked it for the following weekend. (Totally my fault for the last minute extension request)
Highly recommend!!"
Lindsey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great stay!
Ronnie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",The house was gorgeous and very clean. great for large or multiple families.
Adam,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",This home is very comfortable. Would absolutely stay again. Great floor plan and cool outdoor space. Very thoughtful host and good eats around. Love the roll up desk!!!
David,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",We didn't have a wonderful time!!
Craig,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We had a great time
Fernando,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","First of all, WOW! Luxury home is a perfect description for this home. Marcy’s home was great. Lot’s of space. The neighborhood is beautiful. Definitely worth booking for a short or extended stay. Every room has a large comfortable bed. Also a positive, the welcome snacks! Thank you Marcy for a wonderful place to stay."
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This is a beautiful home with great amenities and is very comfortable. Thank you very much for the care you put into
Brian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",wonderful place to stay for a large group on a work trip.
Brian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Our recent stay at this Airbnb exceeded our expectations. The place was spacious and well-appointed, just like in the photos. It had a comfortable feel to it and came equipped with everything we needed, making our stay very convenient. The hosts were friendly and responsive, which added to the overall positive experience. It was a great spot to relax and unwind after a day at work. We really enjoyed our time here and would definitely recommend it to anyone looking for a comfortable and hassle-free stay in a nice little town."
Kristin,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Thank you for hosting our team. We really felt at home after long days working.
Sara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","we were stuck in town due to road closures and marcy responded right away and we were able to get out of the cold, off the slippery roads, and into a super cozy home. thank you!!"
Randel,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Very very clean nice place
A little high on the cleaning charges"
Lauren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We really didn’t want to leave! The yard is so pretty and comfortable to lounge under the pergola. Lots of seating outside.
Marcy’s house really feels like home. The kitchen is fully stocked with any pan, dish or utensil you could need. Bathrooms have abundant towels and wash cloths. The master even has a Sleep Number Bed. The kids bedrooms/mattresses are comfortable. She even had little surprise treats in the bedrooms.
We came to Portales for a funeral service. This comfortable home is a positive memory during our sad occasion needing to stay. Thank you for sharing your home Marcy"
Marcia,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","The home was gorgeous, just like in the pictures. Marcy made us feel very welcome. Our stay was wonderful!"
Alica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This is probably the best STR I've ever stayed at, and we've stayed at over a dozen. The house itself is beautiful and located in a nice area. The furniture and beds are all comfortable and clean. The amenities are as good as any 5 star hotel I've stayed with. The yard is grassy and well maintained, perfect for the dogs. And the house is immaculately clean. Marcy was very friendly and proactive with communications, too. We travel through Clovis a few times a year and this will be our go to every time."
Brent,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Very nice place, happy we stayed."
Brandon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Super clean, very nice"
Brandon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Very nice place. Very clean and has everything you need in the kitchen etc. tv's work well and easy to connect to wifi. The grill works fine and the back yard space is great for people with dogs. I stay in a lot of short term rentals regularly for work. I would rate this place at the top of the list. I have only one suggestion... it would be great to have a garage door opener. I would definitely rent again.
Kyle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Great home for our family during our trip to Clovis. Our host was very helpful and responsive to our questions and made the entire process very simple.
This house felt like home, we definitely will not be staying in hotels on future trips to Clovis."
Bharath,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Definitely a Super Luxury home and amenities are top notch.
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very clean place, very good hosts, the place and the very nice house, the place and the house is very nice"
Sj,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",This place was amazing and gorgeous. definitely the best airbnb to stay at in clovis
Elodia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The host was amazing and the house was beautiful. It was clean and lots of space. It had everything we needed.
Patrick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We had a lovely stay at this large and spacious home. Plenty of rooms to fit our family w/ two kids plus grandparents. It was a convenient overnight for a long road trip. Everything was clean and very practically set up. We had no problems finding everything we needed. Definitely recommended.
Dwayne,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great family environment all around. The Hosts provided great hospitality!
Donna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","I would definitely stay here again. The home was beautiful, peaceful and easy to get to. We enjoyed our stay!"
Janelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Beautiful place that made us feel right at home. Nice neighborhood, stylish decor and a backyard oasis!
We spent most of our time enjoying the private backyard. It has a grill, an outdoor table, comfy relaxing seating area, and a fire pit.
We will definitely be booking Marcy’s place again!"
Alicia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Fantastic experience! The house was in an awesome neighborhood. The yard was beautiful and the house was very comfortable. I would recommend this house to any family!
Frankie,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great house! Very clean and spacious and an awesome backyard that we enjoyed hanging out in. Highly recommend for a Clovis visit!
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This is a newer house in a newer subdivision. The yards are immaculate and the backyard was perfect for our pups.
This house was probably the best furnished and decorated of any Airbnb I have stayed in. The inside was comfortable and had everything one could ever need for comfort. The back yard had two patio areas for relaxing in the shade, or after the sun went down. I would definitely stay here again."
Jesus,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","the house is beautiful, it is a very pleasant place to be."
Suzanne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Very easy to find and handy location. the backyard was perfect with a pet and kids, both pretty and well kept and secure. The house was spotless and very well stocked/ comfortable. We will for sure book it again on our next drive through."
Justin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Very nice house and great hosts. Very clean and perfect for the few days we stayed with our seven month old while waiting to move on base.
Chester,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",this house was amazing!!..our family of 8 and 3 kiddos stayed here very comfortably....all amenities were available for a badass barbecue and morning breakfast for our bunch...the patio was awesome for late night chillin!!..highly recommend!!
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","marcy's place is great! beautiful home, very comfortable. marcy was a great host! will stay here again!"
Jessie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",This is a very cute and cozy place. Loretta was very quick to respond to questions. I will definitely keep it in mind to stay the next time I’m in Portales.
Alexus,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Loved that it was private! Would definitely stay again!
Livya,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Loretta went above and beyond to make sure my stay was comfortable. She was responsive and very kind. Her place was phenomenal!
Connie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Loretta was a great host. She was super helpful and responsive and I appreciated her checking on us throughout our stay. The home was nice, clean and cozy. Recommend this hidden gem for anyone needing a place to stay while in Portales."
Cynitha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",5 Star
Gabriel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Great stay easy to get in and out . Will definitely book again
