name,rating_info,review_text
Kristie,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Comfortable and clean. Very professional owner.
Sam And Lisa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Came into town for a couple medical appointments. The location was great for what we needed to do. Enjoyed the cute decor and quiet neighborhood. Beds were super comfy.
Jason,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",..
Debbie,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Perfect 👍
Thank you 😊"
Matthew,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","Comfortable beds, everything is brand new and tastefully done. Loved the sitting area outside. Very close to everything. If you have questions or need anything reach out to hosts, quick to respond and super friendly."
Islen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Gorgeous home! Very spacious and comfortable for everyone. And so clean! The hosts had great recommendations 🙌🏻✨
Erika,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Had a wonderful stay here! Great space, very clean, & easy check in process, would definitely stay here again!"
Sharon,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place is Amazing! Upon entering you will notice how clean and fresh the home is.
The decor is relaxing.
And the mattresses are soooooo comfortable.
Definitely will check availability the next time I am in Fort Smith."
Kellen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Great place!
Stephanie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Wonderful place, had everything we needed. Nice touches with the extras like the make-up mirror I could place anywhere. Very clean, beautiful decor house. Loved the soft beds too. We will stay there again if we're ever back in that city."
Andie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Loved the feel and homey touch to this space! One of my favorite spaces so far. I will certainly be back!
Sonja,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","The location was perfect, the neighborhood was quiet, the house was everything plus more than described & the beds were SUPER comfortable. We enjoyed out stay & will be back!
Sonja Peacock"
Levi,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",This house was extremely clean and comfortable. It made a great place to stop over on our trip West. The kids appreciated being able to play Candy Land and wrestle on the soft carpet. The adults appreciated the nice selection of teas and comfortable beds. Would absolutely see about staying here again and will recommend to others.
William,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Very quite neighborhood.
Derrick,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Had a ton of fun. The place was very clean and filled with everything we needed. Very relaxing. Definitely would return.
Sandra,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Great get-away! Clean and comfortable.
Would gladly book again."
Elizabeth,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",This house was really nicely renovated. Very simple high quality finishes. Everything you could need. Convenient location. Really enjoyed our stay.
Perla,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Expect everything to be just as what the pictures show. Luxury clean bathrooms, comfortable beds, super clean."
Sharon,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","What an incredible place! It was sparkling clean, beautifully decorated, comfortable beds and had everything you could possibly need. Emily's communication was top notch-I got responses within minutes! The neighborhood is quiet, feels very safe and it is super convenient to get just about anywhere in Fort Smith!"
Katie,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids",A great Airbnb close to everything in Fort Smith! Very clean!
Tiffany,"Rating, 4 stars
,
·
July 2021
,
·
Stayed one night","New airbnb with lots of potential! Was able to book on super short notice, host communication and response was very quick."
Emily,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",amazing peaceful stay :)
Carlos,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",It was a peaceful place to stay at safe and quiet…. Would rent again if Iam in fort smith…. Beautiful place just like the post describes it
Kyra,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Had a great stay while in town for work! Would definitely stay here again, very clean, really liked the location, felt safe!"
Jennifer,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",A pleasant place within an easy drive of restaurants. The bed was comfortable and we had a great stay.
Joseph,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",love it have stayed before and will again.
Miranda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I loved my stay at Rebekah’s bnb! It was even nicer than the pictures! Beautifully furnished, very clear directions from finding the property to check in, squeaky clean, and a big comfy bed! Rebekah was wonderful with communication and followed up with me after check out. I would absolutely recommend. There’s also a lovely Salvadoran restaurant nearby called El Metapaneco near by."
Raun,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I enjoyed my stay and loved i was fairly close to downtown and all the historic sites.
Erica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Gorgeous town, gorgeous place. Made me want to own something just like it!!!! Absolutely would stay again. Rebekah is great"
Gherrold,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very clean and comfy home. Easy to find and super easy check-in. Definitely recommend when traveling to Fort smith!
Lori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great place to set up and relax, had an amazing time. Very homey and cute with so many nice spots to sit and look at the view. The fan in the bedroom was very helpful, as well as a noise machine."
Alicia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place!
Donna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The bottom floor duplex was conveniently located in a quiet residential area, away from the busy-ness of the downtown area and the freeway. It was very clean and looked like the pictures. We were given a recommendation for a restaurant and we thoroughly enjoyed the Brick Yard Brewery."
Joseph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",would stay there again
Leslie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Awesome place
Stephen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place super nice and helpful
Jeno,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",convenient location close to downtown very clean and welcoming like home. would recommend the stay to anybody looking for a clean and quiet place.
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very nicely decorated had a welcome feel, comfortable bed, clean."
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Felt like home. Was easy to rest there. Loved the laundry. Clean.
Inaiyel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Rebekah is very lovely and the place is as it looks in the photos.
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Rebekah is an amazing host! The house was clean and cozy, and close to all of the downtown restaurants, bars, and shopping. Highly recommend!"
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We really enjoyed staying in this home. Tucked away in the middle of town. It was perfect for our getaway. Everything is very clean and up to date. The kitchen was well stocked for the little bit of cooking we did. Would definitely stay again.
Cindy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Everything was exactly as described in the listing. The bed was comfy, the place was clean, and it met our every need. The house is very close to downtown, so there are plenty of spots to eat at. The kitchen was well equipped with everything you need. We were very comfortable staying there for a 10 day period."
Marcus,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Extremely responsive and kind host and a beautiful and peaceful home. It was the perfect thing for my mom when she came to visit. Calming and charming and everything we needed.
Kristen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","A cute, cozy place to stay! Host was responsive, kind, and considerate. Comfy bed and pillows. Gorgeous kitchen!"
Oclar,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Beautiful airbnb, had all the amenities plus more."
Bendita,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great spot overall! The property has lots of parking space, the neighborhood was quiet, and the heater was great! Very cute and aesthetically pleasing and Rebekah was very kind and responsive! Would recommend this place and we’d totally stay here again!"
Carlos,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay made me feel like home. Also in a great area to go out and do things
James,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",excellent responsive host
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Excellent host, very responsive. If I could give more than five stars I would!"
Joe,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Rebekah’s place is both clean and centrally located in Fort Smith’s historic district. I have stayed at several places in Fort Smith and this is by far the best. Highly recommend.
Raymond,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Room was very clean and there was a lot of parking space.
Schunta,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This property was nothing short of amazing, pictures shows no justice! I love the decor, it was immaculate, all amenities were on point, AC works GOOD, and overall I’d give it 5+ stars!! Will definitely book again if needed! Thank you for hosting me!"
Terri,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great Stay for 4 nights.
*Very quick and thorough responses
*Check in and check in instructions very clear
*I had no issues locating by following specific directions
*Although I didn't cook while there kitchen was clean and well stocked
*A/C ran perfectly during this hot weather
*wIFi was fast for my work needs
*I'm pretty picky about mattresses and The BED was FANTASTIC I slept Great!
*check out requests were easy to follow and very reasonable
*recommend Fort Smith Coffee Company which is close by.
Highly recommend while in Fort Smith, next trip out that way I hope to stay again."
Donna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great historic downtown. Close to good restaurants.
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Lovely place, well-equipped with everything I needed. Thanks for a great stay!"
Kolton,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Nice place, clean and comfy setting. Definitely recommend if you are planning a stay in ft smith."
Ken,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Enjoyed our stay and found it to be exceptionally clean
Travis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very good stay. They were very friendly and the duplex appeared newly renovated. There was fresh coffee for the maker and it was very comfortable place to stay. The driveway wasn't the easiest as navigation mapped to the front of the block not the drive, but not a major deal."
Debbie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Absolutely loved this place. Welcoming and comforting. Quiet neighborhood and easy parking. I would definitely book this place again.
Wayne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Comfortable and Cozy
Darren,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was a great place for a quick getaway to fort smith! Tedd and
Emily were very responsive and the place was as advertised. It is close to downtown but in a quiet neighborhood. Clean and comfortable. Homey.
It was a little hard to find because access isn’t direct from a street. You have to turn down a short alleyway to get there. However, don’t let that discourage you from staying here.
This would be a good place to come and stay a while.
Darren"
Stacey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a great stay. It’s such a lovely home. We were in town unexpectedly and we’re lucky to find such a great place to stay, it was perfect for our needs.
Ted and Emily were great host and very helpful. We would definitely stay here again or search for other properties hosted by them."
Teo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Felt like home and the apartment was just perfect, we'll be coming back soon :) I would recommend them to anyone honestly"
Brooke,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Place was great. Nice location and perfect for 2 people!
Chyla,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",House is so pretty and so much of the old uniqueness yet updates throughout. Had a family of six and we all was comfortable and had our own space to not be on top of one another.
Bryan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed over a week",Nice place for our guys for our work trip.
Gianna,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","Rebekah’s place was super cute and clean. The back porch was perfect for a little bbq and very private. I loved the new “antique” appliances. I especially loved the little details that made it welcoming; k pods and fresh ground coffee (with filters, cream, and sugar). There was plenty of toilet paper, paper towels, trash bags, etc. It is obvious the hosts take care of their guests and this property. Lastly, I had very quick responses any time I had questions. Definitely recommend this place!"
Isaac,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","I recently had the pleasure of staying at Rebecca's Airbnb in Fort Smith, Arkansas over Memorial Day weekend, and I can't recommend it highly enough. The property itself was impeccably maintained and beautifully decorated, creating a cozy and inviting atmosphere that made it feel like a home away from home.
Rebecca was an exceptional host, consistently communicative and responsive throughout my stay. From the moment I booked, she provided detailed information and was readily available to answer any questions I had. Her attention to detail and genuine hospitality truly set the tone for a fantastic experience.
The location was perfect, providing a peaceful retreat while still being conveniently close to local attractions and amenities. The accommodations were comfortable, clean, and thoughtfully equipped with everything needed for a stress-free stay.
Overall, my stay at Rebecca's place was wonderful, and I highly recommend it to anyone looking for a top-notch Airbnb experience in Fort"
Tyler,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Was a great place would love to stay again
Sarah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great little place to stay! Had a wonderful time!
LaRiley,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",We love renting from Rebekah when we come to Fort Smith. This was our second time using her (first time at this location) and we were happy with everything and loved the house. My daughter says it’s so preppy and she wants all the decor 😂 the location is close to everything we needed in town.
Trenton,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Great stay, definitely recommend!"
Jon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Very clean and comfortable place for our one night stay!
Julie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",This house is fun and colorful. Beds were extremely comfortable. I loved the furniture and the theme of the house!
Bryan,"Rating, 4 stars
,
·
May 2024
,
·
Stayed a few nights",Very comfortable good place
Lesly,"Rating, 3 stars
,
·
April 2024
,
·
Stayed a few nights","Easy to find, very cute place and the host is great at communicating!"
Melanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This little house was perfect and the beds were very comfortable. Cabinets were a little hard to open and water temperature fluctuates randomly while showering from comfortable to very hot and then to very cold.
Phallyn,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",this was a great and clean space!
Lance,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great place to stay! Would highly recommend
Nandi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","loved this house!! me and my family loved how cute and quaint this quiet little get away was! there’s not a lot to do but if you’re looking to be away from the noise then this is the place for you, Rebekah was kind and responsive and has the place fully stocked, would def come back"
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This house was perfect for recharging after a long day of driving. I felt right at home and the neighborhood was great for running or going for a walk. It was the best airbnb I’ve had so far.
Helen,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","This was the sweetest place for us to stay during the Eclipse weekend!
Such a comfortable, clean and beautiful home."
Sierra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Amazing!
Chelsea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Very cute place!
Tiffany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This little apartment was so cute! We loved the decor and it had everything we needed. Thank you! 🙏🏼
Dianna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We had a great stay. The house is so cute and decorated really well. It was super clean, cozy, and comfortable. I would stay here again."
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",wonderful stay
Angela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We absolutely loved staying here. My son loved the big screen TV in the living room. My daughter loved the pink couch! It was very comfy and cozy and much better than a hotel! We have stayed in one of Rebekah’s AirBNBs once before and loved it. We will always check when we travel to see if she has something available! Highly recommend!
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","My first experience with an Airbnb did not disappoint! Incredibly clean and comfortable, easy to follow instructions; we had a wonderful stay with a wonderful host!"
Marian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice cozy place to stay. The king bed was extremely comfortable. I like that enough towels were provided. We enjoyed our stay!
Rhonda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Just such a comfortable, warm and inviting space. Loved the decor... there was nothing that I didn't like about this stay. Thank you!"
Adam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great rate on a clean and super cute spot. We thoroughly enjoyed our stay!
Vankham,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We needed a place to stay for a couple nights it was just me and my daughter so I wanted to feel safe and comfortable. It was really peaceful and the place look￼ exactly the same as the picture For the most part we were satisfied and most definitely recommend it to our friends!
Jonathan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",great place great host
Larry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Super Clean
Kristin,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Everything thing was charming exactly like pictures! It was very clean and the bed was very comfy. Only one slight negative, the hot water wasn’t working properly,which I believe was temporary and the hostess was very good at communicating and trying to resolve the issue. I’m very satisfied with the overall experience. Thanks!"
Areille,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",everything was great!
Myca,"Rating, 2 stars
,
·
January 2024
,
·
Stayed a few nights","*I privately communicated this to hosts & was ignored so I have recanted my decision to refrain from a public review*
After two nights at another of the hosts' places, I booked this place b/c the weather was still bad. The back door wouldn't lock and was being pushed open by the wind. I pushed a chair up to it until it could be fixed, but for two days my dog, my belongings, and I were in a place I couldn't lock up. I didn't have much of a choice.
This was after the stay at the other place where the heater
heater broke upon checkin (during freezing weather and ice covered streets). I was fine with space heaters (I get it), but I couldn't leave my dog in the house with the heaters on during the day (as suggested) so I took him to my house & put him in a bedroom while I worked (the point of booking was to separate my male from my female in heat - I couldn't get him to the boarding facility b/c of the weather). I slept in my coat.
No acknowledgment from hosts. Very disappointed."
Cassondra,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","Plenty about this place I liked. Good neighborhood, quiet, no noise from others in the triplex. Big TV and comfy couch. clean towels and sheets.
Had hiccups with the HVAC unit though. It is just that style machine I'm not a fan of because often you set it but it doesn't actually blow warm even though it's on the sun setting for heat etc. Then after doing it several times to same setting, eventually it'll take. (other airbnbs I had same issue with this type unit)
Unfortunately the beds primarily kept me from giving rating 5 star. The king bed was soft but very saggy, I couldn't handle it. The queen bed was better...it was more supportive firm with softness but it had lumpy areas so took while each night to find a grove I could rest reasonably in."
Jeremy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great value, will book again when next in town"
Cordary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I don’t smoke I don’t understand but it was a great place
Jimmy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The second time, stay at this location well worth it"
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Wonderful apartment in a quiet neighborhood, seemingly walkable if desired to get to local spots, driving is convenient, too. Everything was well kept like the photos and guest book was full of positive reviews from families and couples alike."
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Loved the decor and felt right at home!
Jimmy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My son and me stayed here for a fews day, it was super clean, had everything we need for our stay, and the beds were so comfortable. Would definitely stay again."
Hayle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My sister and I needed a place to stay for the weekend and the place was extremely cozy, well decorated, and functional. We were shocked by how much was available in such a small space. The hosts literally thought of everything. It was definitely worth our time."
None,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Everything was as described, will definitely come back!"
Brittany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Very clean and felt at home!
Jenna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Nice place!
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very cute and cozy place with comfortable beds! Excellent central location in quiet neighborhood. Will book again if needs arise!
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",great place to stay made me feel like home and a great price.
Dhanya,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Highly recommend staying here if in town for a short or long while. The space is decorated well- we felt right at home and had most things we needed during our weekend stay. Rebekah communicated effectively and made sure we had everything we needed. Check in was seamless as well.
Deveny,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I came from Amarillo, Texas to spend a few days with my teenaged granddaughters. Rebekah's place was clean and cozy with everything we needed. I cooked a lot for the girls--the kitchen had everything I needed and was easy to work in. Even though the place is small, it doesn't feel small at all! Maximum use of every bit of space without clutter.
The back gate didn't latch, and I would have felt better if I could have shut and locked it. Other than that, we had three very nice vehicles out front for four nights without incident, and I walked in the neighborhood every day without any problems.
I hope to stay again and again when I visit my girls!"
Tara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This place was so cute and creative! The vintage fridge was the neatest thing, the pink velvet couch was perfect, and the king bed was so comfortable! Perfect size for two adults and two children!"
Stephen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","best decor and furnishing of any place I’ve stayed at, great host that accommodated for our trip circumstances and we had a great stay here"
Wendy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Parking right by the door was great, property is old and they kept the vibe, but used new furnishings to make it awesome. My sons were with me one of the nights and they loved the games and fun art and giant tv."
Laura,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Having travelled through 5 states to arrive at the ParkHill Studio we appreciated how easy it was to access the studio, check in, and get settled. Our trip was not a vacation but due to a family emergency, so we ended up extending our stay twice and were grateful to be able to move to another unit in the same building for the remainder of our visit. Our hosts were very helpful and responsive to our needs at all times, eliminating more stress from an already stressful personal situation. The accommodations were exactly as described and very clean and comfortable. Thank you, Rebekah, Sarah, Tedd & Emily! Special thanks to Sarah for quickly responding to our unanticipated need to extend our stay!"
Leah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This place was great- excellent hosts and a lovely home!
Kameron,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Nice place. Very comfortable.
Manuel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",I wouldn’t stay anywhere else in Fort Smith except with these guys they do a great job as always!!
Manuel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","A great stay, as always!!"
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Enjoyed our stay a lot. Hosts were great. Place was very comfortable and clean. We would definitely stay again. Thank you very much.
Daniela,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Such a wonderful place! 10/10 highly recommend! Will definitely book again when I visit family.
Tanya,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very nice quiet neighborhood. Easy parking and access. Very clean and well maintained
Paige,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Stayed here while visiting for a friends wedding! It was exactly what we needed for a weekend trip. Cute, clean space with comfortable beds & just what we needed. Upon leaving I left something behind & Tedd & Emily were so quick to let me know before I headed out! Great stay!!:)"
Manuel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","A wonderful day, as always!"
Manuel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Wonderful stay as always!
Manuel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was great as always!
Mark,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","All good, was a pleasant stay, kitchen had all the basics, and even a decent sampling of seasonings and misc condiments, sometimes that's handy"
Laura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Easy access. Super comfy beds. Peaceful and inviting. My son and I enjoyed our quick stay. It was exactly what we needed, as we were passing through."
Corbin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very cozy place with a nice outside area!
Lynnsey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Love this place!!!!! Great location, even greater hosts!!! When they say hospitality is their passion, they mean it and they show up and out to prove it!!! We appreciate them both, and their co host Sarah, who is just as awesome!!! 10/10! 5 stars!! ⭐️⭐️⭐️⭐️⭐️"
Joshua,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Ted and Emily are amazing hosts. They are very responsive when communicating and very friendly will definitely be booking with them again in the future.
Estella,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We enjoyed our stay! Can’t wait to come back.
Braden (Brady),"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Tedd, Emily, and Sarah were amazing hosts and we very much enjoyed the house. I cannot express how kind, generous, and accommodating they all were to us. My wife and I were in town waiting for the birth and adoption of our daughter, and Sarah met us the first day with a baby gift and several helpful recommendations. We were both overwhelmed by the kindness. They also went out of there to get us a package that arrived after our stay ended. This was by far the best host team I have encountered on Airbnb. The house was also exactly as described and close to several great restaurants. Green Papaya was our favorite. We highly recommend this house. Thanks again!"
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",What a great little place. Exactly as shown and advertised. Very clean and smelled wonderful upon arrival. Everything you need provided. Comfortable bedding. Was perfect for our quick overnight stay
Ruby,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Thank you so much!
Diana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Ted and Emily were great hosts! Very accommodating and responsive.
Tiffany,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We give our host and their Airbnb a 100/100. The house was amazing and clean. Very easy to find with easy access. Super cute and cozy, makes you feel right at home. Close to everything we needed!!! Very quick to respond when we messaged.
Also, when my daughter left her pillow and we didn't notice until noon after her dance competition they let us meet the cleaner to go pick it up! 🩷"
Zachary,"Rating, 1 star
,
·
March 2023
,
·
Stayed a few nights","The house was great. I have 0 complaints about that. But the issue was with the host. I was in town for work. I booked the whole week with intentions of staying all week. But the job I was sent to town to do was not ready for me. So I was sent back home. I paid for the reservation with per diem. My company is now requesting the per diem back and tedd and Emily refuse to give me a refund. I even just asked for a reduced refund. I paid $375 for the whole week and I only asked for $200 back for the inconvenience and they still refused. Terrible hosts. Never again. Inconsiderate, cold hearted people. Never stay at any of their properties."
Robin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Very clean and quiet place. We enjoyed our experience.
Ruby,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very friendly! Nice place to stay. Would stay here again!
Patty,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Tedd and Emily are wonderful hosts! They were very communicative and extremely helpful with local recommendations for restaurants and shopping. The house was super clean, beds were comfortable and kitchen was nicely equipped. We felt very comfortable and safe - which was perfect for this mother/daughter trip. We loved every minute of our visit and would definitely book again."
Brandon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The beds were amazingly comfortable! Enjoyed relaxing during our stay and look forward to staying again.
Kelli,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","their home was adorable. we enjoyed our 1 night stay. We were a but skeptical when we pulled into the neighborhood, lots of older houses, but it was quiet and felt very safe. their home is exactly like the pictures. It felt like we were in a friend's home, super cozy! the only criticism I have (minor) is the main heat/air was in the living room, so it took a while for the apartment to warm up but once it did it was fine. This is a perfect spot if you're looking for a 2 bedroom airbnb"
Katie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The place was so cute and comfortable and they accommodated my extra stay at the last minute. If I ever need a place to stay in fort smith I will be returning if available!
Ngan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Cozy and tidy. Love the stay! Highly recommended!
Tiaunna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Comfy perfect place with personality and very comfortable bed whenever I’m in fort smith this I know where I would be staying !
Thomas,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This place was awesome!
Melvin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Awesome place!
Dominique,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Thank you for accommodating us on short notice, we really appreciate you guys for letting use your beautiful home, our stay was amazing! And also thank you for accommodating another place for us to stay with the inconvenience that happened, you guys are great! We appreciate everything you’ve done to work with us! Definitely worth staying again when I’m in the area!"
Manuel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",A wonderful stay as always!
Alan,"Rating, 4 stars
,
·
January 2023
,
·
Stayed one night",Great value and very comfortable with all the amenities. Close to all Fort Smith attractions.
