name,rating_info,review_text
Calley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Kevin’s place was very accommodating. It had a well stocked kitchen. The dogs loved the fenced in yard. Kids enjoyed the games. We would definitely stay there again. Easy check in and out.
Paulina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Location was peaceful and beautiful! Dogs loved the fenced yard to roam around. Kitchen had everything we needed for a weekend getaway. 10/10 would recommend!
Rachel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This was a gem of a find, especially when traveling with your dog. It gave us peace of mind to be able to let our dog out without any issues. The location was quiet and super close to our family in Castle Rock. The internet was slow but we did not spend much time beyond showering and sleeping, so this was a non issue for us. We absolutely loved the bathroom and having a washer/dryer. We will definitely stay here again!"
Kyle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Easy-going process, place as advertised. Comfortable get-a-way."
Serena,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Wonderful stay.. cute place :)
Raquel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We had a fantastic stay at this AirBnB! Such a perfect little 2-bedroom place in Castle Rock. At the end of a dead-end street in the country, so very peaceful. Kitchen is well-stocked, bathroom stocked with soaps, and very comfortable. We hope to come back!"
Hayley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great home in a peaceful location.
extremely clean and well appointed.
We had everything we needed.
Nice shower with enough hot water to spare.
Quaint patio, clean grill and all the tools you would need.
We will be back!"
Mindy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","This place was awesome. Very quiet, peaceful, and a beautiful location. The decor was fitting to the location. The outdoor space offered additional place to relax and enjoy the outdoors."
Coli,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Kevin's place worked great as a base for my co-worker and I while we were in town for a training near Mt St Helens. The home is actually bigger than it looks in pictures and everything was clean and comfortable.
Tamara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place to stay. Easy access, peaceful. Wonderful outdoor space and modern kitchen and grill."
Linda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Kevin's property is located on a very quiet street. We found everything that we needed for our week's stay. Thank you, Kevin. We highly recommend this Airbnb vacation home."
Marcia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place. Easy to get to Alberta restaurants and shops. Close to PDX.
Judy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very tidy and cute.
Desiree,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Kevin was a very responsive host. He answered very quickly on all my correspondence. We loved the house as it was very new, clean, private, had everything we needed. We fell right at home. We cycled around there and the back roads were beautiful..Would highly recommend."
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great host, clean place"
Anthony,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was a fantastic little house! Very clean, comfortable and host was very responsive! We loved our stay! The mattresses on both of the beds are very firm and my girlfriend has fibromyalgia so unfortunately that didn’t work out to great but other than that everything was really perfect! Highly recommended"
Sophie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Kevin's house fits the description perfectly: it is large, very comfortable, surrounded by lovely grounds, a very pleasant terrace and has all the amenities for a pleasant stay.
It is located at the entrance to Mont Saint Helens Park, and also close to all amenities.
It was great to enjoy such a lovely house!"
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We chose Kevin's place because it was convenient to both Mt Rainier and Mt St. Helens. The house was very clean and stocked with everything we needed for a two day stay. Everything was as presented on Airbnb. The check-in was very easy, and we didn't encounter any problems . We would definitely stay here again when visiting the area"
Debbie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Kevin’s place is a perfect stay for adventures around the Mount Saint Helens area. Everything was neat, clean and comfortable after a long day of hiking. I would highly recommend staying here."
Nicoleta,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a great time. The place has anything that you need if you want to cook. We enjoyed the little patio and being able to spend time outside. The place is clean and located near Mt. St Helens hikes. Great stay overall!
Keoki,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Matched the description and just what we needed. Kevin was nice and understanding. Awesome place, even better host! Thank you."
Justin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We loved our stay! The perfect basecamp to explore Mt St Helens and the surrounding area. We had everything we needed for our stay and felt very comfortable.
Marta,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Kevin's place is a good, clean comfortable jumping off point for exploring Mt St. Helens and the surrounding area. The outdoor eating and relaxing area was especially welcome after a day's hike."
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",My friend and I really enjoyed the stay here. The backyard is so cute with the little lights and it’s just a really cute and cozy vibe. Kevin is always responsive with any questions or concerns and would highly recommend staying here!
Lee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Easily one of the best AirBnBs either of us have ever stayed in. We've favorited this place and if we're ever in the area again we'll be sure to stay here again!
This home was so peaceful and cozy, exactly what we needed. The mattress was firm and comfortable (my partner has a bad back and it passed even her standards) and the place had everything we needed for making ourselves food and relaxing after a long day."
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful place to stay! We were very impressed with the cleanliness of the place. Everything we needed was there! We’re staying again next week and I’m already looking forward to it!
Stefanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This cute two-bedroom place gets a five-star review from us. It looks even better than photos show - more expansive. It's super clean. The kitchen is stocked with almost everything I have in my own. The backyard fire pit area is just right for a party. It's easy to find from the interstate and located in a quiet rural residential area. We rented it so we could visit Mt. St. Helens, and it was exactly what we needed for a great trip."
Warren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great spot. Best equipped place I've stayed at.
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Cute & cozy place in a beautiful, quiet neighborhood!"
Debbi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Kevin’s Airbnb was a perfect place to stay while exploring the Mt St Helens area. it was very comfortable, private and peaceful. As a host, Kevin was very responsive and quickly returned communications. I highly recommend this airbnb and would love to stay there again if in the area."
Maxine And Pete,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Kevin’s place was excellent, we were road weary and it gave us a comfortable space to rest up. We had one issue with the heat pump/ac, after several text Kevin sent a YouTube video, FYI there is a slide panel below the three top buttons with more adjustments, after that there were no issues. If you’re short like me it’s difficult to access the dryer controls, my husband came in handy for that. We didn’t cook but it’s a very nicely stocked kitchen. The fenced yard was perfect for us and the dog, she loved it. We enjoyed resting on the couches and watching movies. Would definitely rate higher than 5 stars if I could."
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",was a great place. perfectfor the dogs also
Danina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",We had an amazing time at Kevin's home! We were in town for dog events and were lucky to find his place. We especially loved the fenced-in yard for the dogs to play while we relaxed without having to worry about them getting out. The house was very clean and was a wonderful little place to hang out in peace and quiet. We'll definitely be back if we plan to stay in the area again. Thank you!
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Loved the huge fenced yard and Kevin even did a good job on the weather!
Laurie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","I stay in quite a few AirBnB's, and many are very, very good. Kevin's place stood out above and beyond - a lovely little oasis. It was spotless, and extremely well kept up. It perfectly matched the description. I felt very comfortable, safe, and at home there, and I would definitely return!"
Tanner,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","place was clean, the host was more than accommodating. As well as a truly beautiful location. Will book again in the future."
Deena,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Absolutely adorable home, clean, cozy & comfortable. Slept like babies. One of the best we've stayed in. Loved the shower, snuggled up on sofa with popcorn & watched a movie, played cards at table. Ate at Oasis twice, great food. Shopped downtown @ Greener Futures Electric store (shabby chic). Will be back again when road to Mt St Helen's is open."
Kacy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Absolutely wonderful place for us and our show poodles. We loved it! Beautiful house and homey but didn’t feel like we were staying in a strangers home. Thank you for having us, I look forward to staying again!"
Stephen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We absolutely loved Kevin's place. Everything was comfortable, clean, and all that we hoped for. I hope we will be able to make another trip, and should we be able to, we will definitely stay again."
Myles,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Couldnt ask for a better place to stay for work in the area. Very peaceful and clean, would stay again!"
Kyle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Kevin's place was a perfect place to stay and reconnect with our friends. the layout of the house makes it feel bigger than it actually is! With four adults and 2 larger dogs we never felt cramped during our stay. Spent the day exploring the surrounding Mt. st. Helen's area, then finished of with a fire back at Kevin's! Wonderful place to stay that is private and quiet."
Zebulyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great weekend! We got lucky and there was a family of deer that hung out most of the evening across the street!! The house was perfect and cozy for the PNW winter weather also!
Sara,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",This is our second stay at Kevin's place. Great amenities. Everything you need for an extended stay.
Patrick,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Great place! It was a good start to my journey out to the PNW and he was very helpful. Thanks again!
Sara,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Very comfortable space. Everything you need is stocked. Comfortable beds and couches. Easy to get into town. Large parking area. Large yard area. Very quiet area. Would definitely recommend. Attention to detail with amenities.
Jana And Pachy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Kevin’s house is very clean, close to town and easy to find. We had everything we needed and was the perfect place to stay while visiting the Mt St. Helen’s area!"
Jennifer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","This place was very nice and Kevin was very responsive! The kitchen was well stocked with all the I'd call all the ""ikea basics"". There were separate heaters in the bedrooms and it wasn't hard to figure them all out.
We brought our dog who enjoyed the yard very much. Be aware if your dog is an escape artist there were some areas a determined dog could slip through, but we weren't concerned in our case."
Ericka,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Kevin was very friendly and reachable all the time. The house was beautiful, cozy, very clean and it had everything we needed. If you need to disconnect from the city to relax, this is the perfect place it is full of nature and tranquility. At the same time everything is close to you (groceries stores,gas etc..) My family and I had a really great time here. We highly recommend it . Thank you very much for everything Kevin, we would not hesitate to book your place again."
Levi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Kevin was amazing to deal with. His place was very comfortable and welcoming! Would definitely recommend! I also plan on staying there again in the future.
Diana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Great setting, nice place with good amenities."
Garyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Definitely a great place to stay. Me and my wife will definitely be booking again.
Asha,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","The house was very clean and well put together. Kevin had everything a family will need and more!
I will be returning next summer for another adventure at Kevin's house."
Lex,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","The stay was exactly what we needed after a busy day of moving. Would gladly recommend this place, and stay again! That you for your flexible check out too!"
Paige,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",It was great!
Kile,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Kevin's house is a great little get awa with everything you could possibly need. It'snot far from major cities but it's far enough away you don't hardly see any other people. We will definitely be look into another trip in the future!
Roman,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We are thankful to Kevin for a great stay. The house is modern, very clean, it was a pleasure to spend time there. There is everything needed for the stay – good kitchen, nice showers. Great idea with the closet doors! We really liked it – great, modern idea. Easy and quick communication with the owner."
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Kevin is a great host! Communication goes a long way and he was so hospitable! Amazing location and such a charming, clean house with everything you need for a comfortable stay. He really made my last trip to Mt St Helens special. A cool, cool dude and talented metal worker too. -Notice all his custom nature inspired pieces when you stay. Would definitely stay here again if in the area. Doesn't that say everything?"
Lanette,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Thank you Kevin ! The house was perfect for us . It was our first time in Washington and it definitely was an amazing time . We were close to Portland and Seattle . Great hikes near by , downtown CastleRock was cute and well worth checking out the shops . Would definitely stay here again"
Ariana,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","Kevin’s home was wonderful. Anything we needed was already there, everything was very clean and his pups were very sweet!"
Rebecca,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week",Great place to stay. Very clean and well maintained. I stayed for 3 months and it really felt like home.
Jenny,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Wonderful place to stay! Clean, peaceful, and close to town. We had a fantastic time!"
Charlene,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids",Great location for adventures out to the Washington coast and Mt. St. Helens. Lovely outdoor space with patio lights and room for kids to play. The home was cozy and welcoming. We loved the interior decorating with its nod to Mt. St. Helens. This is a great find!
Erynn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","This house had everything we needed and was perfect for our stay! Kevin was so helpful and communicative! He helped us find cool hiking spots and made great recommendations!
The full kitchen was wonderful, and the atmosphere and patio was great!
Highly recommend!"
Jenny,"Rating, 4 stars
,
·
2 days ago
,
·
Stayed a few nights","Pros - spotless, very clean, cute, comfortable, great bathroom, amenities and necessities
Cons - Front entrance door lock was a bit tricky, old building so you can hear neighbors talking and walking around, neighborhood isn't great but I felt safe in the apartment"
Tabitha,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","This apartment is adorable. Perfect for 1 to 2 people. Cozy bed, clean, beautiful tree lined quiet charming neighborhood. I was born and raised in Longview but have since moved far away. I still own a business here so I come back three times a year. I already booked my next stay at Whitney’s The Kirk."
Andrew,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","A lovely place and we were very happy staying here. We like the location (tree- lined peaceful quiet road but not far from the shops), the deco is old fashioned with stylish furniture, and the kitchen is well equipped. Whitley is helpful and flexible. We would highly recommend this place."
Jason & Melanie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This is my second time staying at Whitney’s place. I chose it again because I love the location and the comfort of the apartment. It’s in a 4 plex in a neighborhood but it is very quiet. I rarely heard the other tenants. The furniture is very comfortable and gives you that homey vibe. Plus it’s located near the center of town, near most things. I have stayed at several Airbnb’s in Longview and this one is still my favorite."
Jerry,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Charming apartment, quiet neighbors and nice neighborhood. Perfect for my needs - working early and late!"
Jeanne,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Cozy and charming. Great location. Quiet.
Tami,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautifully decorated, full of charm! Very quiet on a gorgeous tree lined street. The apartment was spotless and packed with anything you might need for a perfect cozy stay!"
Jon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Another comfy stay at The Kirk!
Silja,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",A nice cozy place to stay. Easy to walk to the lake and downtown. Great location.
Jon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice spot with easy walking access to the lake and park.
Bonnie,"Rating, 4 stars
,
·
March 2024
,
·
Stayed over a week",Stayed 2 weeks from Alaska---Whitney was always quick to respond to anything I needed and checked on me frequently____room was very cozy and comfortable and very clean---there were 3 tenants also in the building---great location and nice area--would stay there again for sure!!!!!
Leanne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Two nights are just not enough to explore the incredible nature, experience the town, try the local watering hole, and fully take advantage of the classic kitchen in the Kirk. Whitney is responsive and welcoming. The home is full of antique details without trying too hard. Very comfortable bed and comforter. Hope to come back again to experience Mt St Helen's in the summer. Will definitely try to book with Whitney again!"
Jon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great spot with easy walk to local lake/park!
Heather,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",It was very comfortable and convenient. I would stay there again . The whole process went smoothly.
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very charming apartment and quite comfortable. No dishwasher, if that matters to you, and agree with another reviewer about the space at the end of the bed. If you’re a larger person or have mobility issues you might have a tough time accessing the little closet at the far side of the bed. It’s not really important for a short stay; plenty of places to hang things in the rest of the apartment, and a dresser also is easily accessible in-room. Initial two handed entry to the building frustrating if one hand is full, but it is what it is for a beautiful older building, and you adjust! Honestly, this place is a LOT cuter than it looks in pictures. Thank you for the stay, Whitney, I’ll definitely rebook!"
Jon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice spot in central Longview.
Suzanne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Another awesome stay at Whitney’s! So quaint and comfortable. Loved being so close to downtown and our favorite restaurants. Definitely will book the next time we are in town.
Annushcka,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Apartment is super pretty, kitchen has everything you might need. Had a nice big closet to keep luggage out of the way. Close to the lake."
Jon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",My go to spot in Longview!
Peter,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Quiet neighborhood.
Jon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Many stays at the Kirk. Easy spot in Longview, very consistent."
Melanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Cozy and calming are two words that describe Whitney’s home. From the moment I walked in, I felt welcomed and settled. The apartment is darling and had ample space for my weekly work hybrid visit. The home is modern, yet retains the antique charm of its age. The bed is sumptuous, and I immediately fell asleep with the fuzzy quilts and feather pillows. Longview was a perfect location for my job in Oregon and offered beautiful tree lined streets, quaint shops, and yummy restaurants. Be sure to check out The Merk building, adorned with history of Longview, its wonderful shops, and Holos Yoga. Unfortunately, I did not have a chance to check out Lake Sacajawea or the wonderful restaurant recommendations from Whitney, but I know that I can save those adventures for my next trip to Longview and will definitely book this stay again!"
Jon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay at my home away from home
Jason & Melanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Whitney’s apartment was wonderful. It’s nestled in a safe neighborhood. The apartment has a relaxed homey type feel. We spent several nights there and rarely heard or saw the other tenants.
The bed was very comfortable and all the linens were clean. Extra blankets were available in the closet. We didn’t need them. One thing worth mentioning, is the bed was a tight fit in the small room. There is only about 1 ft clearance at the end of the bed. It wasn’t a big issue for us, but it could possibly be for some people. There is plenty of room on both sides of the bed.
We cooked frequently in the kitchen. All the appliances were in good working condition. Some of the basics were available: sugar, oil, some spices, coffee.
I loved the essential oils that were available to use with a defuser. It was a nice touch.
The TV has Netflix and cable, although we never used it. The internet worked very well.
We would definitely stay again. We felt right at home."
Terry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A clean, cozy, quiet place to stay in the heart of Longview."
Jon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Made an error on my reservation. Whitney was very understanding and helpful. Thanks Whitney!
Ian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A lovely airbnb, has a nice feel to it and good location for our needs."
Cory,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is a fantastic apartment—a lovely space with everything we needed. Highly recommend this gem in Longview!
Tamas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place. Very comfortable in a great location to walk to restaurants and parks. We had a very restful time
Jon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Another fine stay at Whiitney's!
Tim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Whitney was a great host!  She checked on us often to see if we needed anything, but everything we needed was already there.  What a charming home.  So cozy and clean.  The bed was very comfortable.  We loved walking around the neighborhood.  We even walked down to the park several times, and on Thursday evening, we went to the free concert.  It was so much fun.  If we are ever out in Washington again, we would definitely stay here. "
Aysia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Was a great stay! I felt right at home! Couple of things to note: the bed, while being very large and comfortable fits with very little walking room around the bed and the laundry is shared with the tenants and at an additional cost."
Jon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",My go to spot in Longview!
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Cute & comfortable, sweet neighborhood close to the church & reception for our son’s wedding.
Whitney was very flexible with our check-in and made for a welcoming, stress-free weekend."
Karl,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Had a great stay. It was quiet and comfortable.
Jon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Return visitor with another excellent stay at The Kirk!
Cathy Chen,"Rating, 4 stars
,
·
June 2023
,
·
Stayed about a week","I love Longview so much，
so I chose this century-old apartment，which is located in a beautiful tree-lined street. The apartment is very cozy and with everything you need. The creaking of the upstairs and floor of the room takes you through the ages and has a retro atmosphere. Whitney is very considerate, but there may be some misunderstanding,it is a pity that I was not able to renew my reservation. I had to repack and change accommodation before the end of my trip and business in Longview, which left me in a hurry."
William,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Very charming neighborhood
Jon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","I am a frequent guest at Whitney's charming apartment. She has been an excellent host and always checks in to make sure all things are going well.
I made an error scheduling during this stay. Totally my fault but Whitney was so gracious in accommodating my mistake.
Great hosts make for great stays and I can vouch for that with Whitney!"
Dirk,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","A lovely, cozy apartment tucked in quiet neighborhood. it was very clean with with a comfotable bed.
I would defintely stay again for the sheer convenience. The grocery store is a quick 10-minute walk and there ae several restaurants nearby.
Whitney is a great, communicative host who answered my questions promptly and made sure that I had everything I needed. Wish all stays were as smooth!"
Kyra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This place superseded my expectations. It was so so much cuter and quaint than the photos even made it look. The place was spotless clean and complete with everything we needed. The bed/pillows were more comfortable than mine at home. My boyfriend and I came here to stay for a wedding and it was the perfect quiet place to hang out when family chaos was too much. We loved absolutely everything about this space. Whitney was so communicative and understanding, she made our stay so easy and seamless. We will absolutely be staying here again when we come back up to visit family. My boyfriend and I have too many great things to say about this place and it made our entire trip to Longview to call this place our ""home."""
William,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","what a charming apartment, it reminded me of home. Great location and near Lake Sacagawea. Hope to return in the future."
Jon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Great responsive host and a cute spot in nice area!
Jon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Great spot that I utilize anytime staying in Longview!
Alex,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I've stayed at a few Airbnbs in the Longview/Kelso area over the years, and so far this has been my favorite. It's private, comfortable, and modern with an old-fashioned charm. Bedroom is great, bathroom is great, kitchen is great, living room is great. This is in a great part of town, easy walking distance to Lake Sacagawea, Lower Columbia College, or historic downtown.
Whitney is a kind, communicative, and accommodating host. I really can't think of any reason not to stay here if you're looking to spend some time in Longview."
Bill,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Very pleasant surround, charming environment, quaintness of age of house, delightful, roomy kitchen, and very nice bathroom. Comfortable place all around. Whitney was very friendly and readily responsive to questions. We enjoyed walking the neighborhood."
Cindy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The stay was in a lovely, restored apartment that was just as described. It came with all the amenities listed and was close enough to town to walk, close to a grocery store and in a neighbourhood where we felt safe to wander."
Jon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Excellent location! Cozy spot. Great hosts!
Suzanne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","To describe the Kirk as charming is an understatement. The apartment is a lovingly restored and very well maintained step back in time, with all the modern amenities. Parking was no problem, laundry available and friendly neighbors. We especially appreciated the extra effort of decorating for Christmas. The Kirk, because of Whitney, is a very special stay we hope to repeat again and again."
Jon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",Whitney's place is my Longview go to - she is an excellent communicator and responds to any requests promptly! I have multiple future visits already scheduled.
Francesca,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This is the second time we stayed at ""The Kirk"". Whitney is an extraordinary host, always going out of her way to anticipate and respond to our needs. The apartment is clean, comfortable, and well stocked. It has far more space than a motel room.
The neighborhood is residential, pleasant, quiet, and charming. It is just a few minutes walk to downtown (in one direction) and the large, beautiful Lake Sacajawea Park (in the other direction). Longview is very friendly.
One note: the only parking is on-street, but there was always space."
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Whitney’s place is a gem! The apartment is cozy and has tons of vintage charm. The neighborhood is great, and is quick walk to anything you might need.
Whitney is communicative, accommodating and an outstanding host. I highly recommend staying here!"
