name,rating_info,review_text
Jody,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",We stopped overnight on our way to CO. Great location close to I-80.
Brandon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with a pet","We stopped here for a night on a road trip. The place was comfortable, clean, and had very nice decor. Craig and Kimberly were friendly and accommodating. Would recommend!"
Danielle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Gorgeous space, gracious host!"
Desiray,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Amazing! It had plenty of room it was clean and they were very hospitable.
Sally,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Good communication with host! Bed is very firm. But backyard amenities totally make up for it!
Paul,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Great place, lovely hosts."
Joanne,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Craig and Kimberly are two of the most kind and welcoming Airbnb hosts we have ever had. After a long day of driving (on a cross country road trip), they greeted us and showed us around the property. But beyond that, we had a great conversation with them as they are both outgoing, funny and so easy to talk with. The unit is nice and clean, a perfect overnight stop on our journey. The backyard blew us away! It was like being at a resort! We enjoyed hanging out in the hot tub and throwing the ball for our dog. Craig and Kimberly were so accommodating. They kindly took delivery of our Door Dash order (since the entrance to the unit is accessed from the fenced in yard). And they delivered a breakfast before we left on the next leg of our trip. Highly, highly recommend this place!"
Matthew,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",C&K are great hosts.If you have a furry friend or munchins you will feel right at home
Lisa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Craig was incredibly welcoming and made us feel at home. We were traveling across country with our son and dog and this was such an amazing retreat! The guesthouse was very lovely, comfy and clean and had everything we needed. Their yard is absolutely gorgeous and the area is quite pretty and picturesque. We had a stunning sunset. We really look forward to being back again, and would travel thru just to stay there again; this place is a gem!"
Janet,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Craig and Kimberly's Airbnb in Grand Island is just as beautiful as the photos show. They have a wonderfully comfortable, clean and well-designed oasis. Craig provided a tasty breakfast and was available to answer any questions we had."
Laura Marie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","This is a lovely studio room with a comfy couch, great TV, great dining room set, and extremely comfortable bed. There is also a small dorm fridge and coffee maker and a 3/4 bath. The hosts are lovely and very welcoming, and the backyard is gorgeous as promised. We didn't get to swim because our timing was late and my son is young enough he needed to sleep early, but her did really enjoy the trampoline. The wifi connection was great - I took a few video calls with no trouble at all, even with my son streaming tv shows on my ipad at the same time."
Daphne,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Was our second visit and worth it AGAIN!
Emily,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","What a wonderful, unique place! It was super clean and Kimberly was a wonderful, attentive host."
Tristan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Gorgeous place that comes with great recommendations, pool, clean & comfortable housing, and awesome hosts!"
Julie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",What a great location to stay while visiting our granddaughter. Craig & Kimberly were terrific hosts. We plan to be back!
Keith,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Awesome little spot close to the highway and perfect for a night with the dog in tow!
Anna,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Fabulous Airbnb! Clean and organized with lovely touches, including super TV options and a very comfortable bed- slept really well, which may have been because of the hot tub and pool use prior to sleep! The back yard is amazing and Craig and Kimberly are wonderful and welcoming hosts. We hope to return!"
Rusti,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Craig and Kimberly were wonderful hosts. I’ve stayed at a lot of places and this, by far, exceeded my expectations! We will be staying here again if we travel to the area."
Jarek,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","A diamond in the rough! Incredible place to stay anywhere, let alone the middle of Nebraska. Our 4 kids had a blast in what might be the worlds greatest backyard. Much better than a small hotel room for us."
Meridith,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Craig & Kimberly’s place was so wonderful. We drove across the country from New York and stopped here for a rest on the way to Colorado. They allowed us to check in early for a little extra fee so we could relax after a long drive. The place was perfect with a hot tub and pool out back. A little oasis
Mary,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Everything was just as the photos showed..clean and comfortable.
Alyssa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Thank you guys so much. Your backyard is beautiful.
Andi,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Really nice private place with great amenities. Kimberly and Craig are very responsive and helpful.
Rebecca,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","BEST hosts ever!! They made us feel right at home! It was a great stay in the guest suite! This is luxury at the most affordable price! It was very clean, spacious, private, and comfy! The back yard amenities of the pool, hot tub, and covered patio were upscale luxury, just wish we had more time to enjoy them! I hope it is available the next time we are in town!"
Pamela,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",This is a great place to stay. Beautiful and dog friendly. Breakfast and coffee were good and it saved a stop. Craig and Kimberly are so nice and I plan to stay there on my way back through Nebraska. 👍👍
Susan,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","You will not be disappointed, my family had the best weekend playing in the pool, soaking in the hot tub to relaxing under the cabana. The backyard was beautifully laid out. Its alittle piece of heaven. Will definitely to return next summer."
Kaitlyn,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","This was unexpectedly a five star stay, I was impressed with all the photos when booking and their yard is so much better in person! Craig & Kimberly were so nice and had a lot of personal touches in the suite that made it feel like home, and several conveniences. They were so easy and fun to talk with. I could see us staying there again!!"
Kaleigh,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",We stopped here on our way across the country and it was the perfect way to recharge for the next leg of our journey. The yard was great for the dog and we had a blast spending the chilly evening in the heated pool and hot tub. Craig and Kimberly are great hosts and even provided breakfast for us before we left!
Patricia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Beautiful studio apartment with kitchenette and plenty of lounging space. Gorgeous backyard is pretty even at night.
Toni,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","The photos & description online are great, but every single thing about Craig & Kimberly's place is so much better in person. The comfortable cottage is so clean, so spacious and full of thoughtful touches. The yard is just jaw-dropping amazing. We arrived late (and our gracious hosts were wonderful), and had a long drive the next day which meant we did not have nearly long enough to enjoy this beautiful place. Next cross-country road trip we we have to book early and plan to have more time here. Can't say enough good things about this lovely AirBnB and the awesome, responsive hosts!"
Pam,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great peaceful location and very hospitable!
Susan,"Rating, 5 stars
,
·
Today
,
·
Stayed one night",The house was simply lovely. Clean and quiet. Felt at home and she had amenities that we needed. Mari was also very accommodating/flexible and responsive. Thank you for sharing your house with us.
Michelle,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed with a pet","Beautiful clean house, worked perfect for what we needed. Will book again!"
Jeff,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Great stay at Mari’s! Clean and comfortable home. Mari is a very responsive host!
Haley,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",We had a great time and the home was very clean and welcoming!
Vicki,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Very beautiful
Lorena,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Great Little house, loved that other was dog friendly. We stayed 3 nights and enjoyed it very much. Very clean and put together house with a pretty outside seating. I would recommend this place."
Andrea,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Very comfortable place to stay!
Nicole,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",It was a great stay and clean house with all the amenities we needed.
Brice,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Just that she's doing an amazing job .
Jennifer,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","We enjoyed staying at the beautiful white house! Everything was beautiful and the amenities were spot on!
Check in and departure was very easy! Definitely recommend!"
Israel,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Honestly when I walked in I was amazed at how much more beautiful the house looked in person. Really satisfied with how clean & how homey it felt! 10/10 would stay here again
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Mari's places was excellent! It was with in walking distance to downtown. It was very clean with great amenities. Sadly I didn't get to spend much time there as I was in town for one night to attend an event. I hope this place is available for future visits to GI as I would enjoy staying there again.
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Mari’s house was lovely. Felt at home and had amenities that we needed. She was also very accommodating/flexible and responsive.
Thanks for the great stay Mari!"
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",clean and comfortable with lots of little extras to make our stay enjoyable.
Yszmin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","i felt at home for the first time I can say that I don't miss my bed, everything is very clean. I would definitely stay here again"
Timothy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Mari’s place was as advertised. The place was spotless and well stocked in addition to having ample parking and being located close to restaurants and parks.
Kelsey,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",An inexpensive place for us to have a fun girls’ weekend.
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Loved it!
Sherilyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Absolutely beautiful place to stay!
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","A great night's stay. Comfy mattresses. Something for everyone. Giant tv for my 11yr old, popcorn for my 7yr old, and toys for my 3yr old. And a washer/ dryer for me after the little guy was car sick."
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Mari's beautiful white house was sparling clean. The decor was very pleasing and fun. Nice neighborhood. Good location.
Joseph,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Mari was really responsive and answered all my questions quickly. How’s was clean and really comfortable.
Savvanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",This home was incredibly cozy and clean! It was decorated beautifully and even had toys for my kids. They absolutely loved the Easter decor as well.
Kaylee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This Airbnb is perfect. I would recommend it to anyone. The house is comfortable, gorgeous and huge! For what we paid, this is more than worth it. Mari is more than accommodating and is always responsive. Great stay!"
Rosemary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had everything we needed during our stay and the price was extremely good!!!
Tina,"Rating, 3 stars
,
·
March 2024
,
·
Stayed a few nights","Overall house was clean, floors were spotless, bedding was good. Cozy place, just some cleanliness missed from previous occupant that cleaners missed, had to have them come back in to clean some specifics. Pretty noisy location. We would not stay there again."
Steven,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","My two-month stay at the B&B during winter was perfect. The home was cozy and warm, ideal for cold weather, with efficient heating and a comfortable bed. The cleanliness and maintenance of the place were impeccable. Located in a quiet neiborhood, it provided peace and good suburban winter views, making it a comfortable and homely experience."
Jamison,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","All positive on our end. The house was very clean and comfortable, perfect for what we needed.
The neighborhood was close to great food options, highly recommend staying here if you’re in the area!"
Bruce,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This home is perfect in every way. House was exactly as described, super clean, and very comfortable. The host is helpful and responsive, our stay was perfect in every way!!!"
Nick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Mari was a great host, extremely quick responses and everything was as described in the listing."
Laura,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","We enjoyed our stay at Mari's, the beds were extremely comfortable!! The layout of the bedroom to the bathroom was a little weird, but more like a funny quirk than any kind of issue. The house was valentine's day themed which was cute."
Sue,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",This home is beautiful and the host was very easy to talk to. The holiday decor was still up and it created a very homely and comfortable stay. We would recommend this place 100% and will stay again for any future needs.
Carl,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We only had a brief overnight stay, but it was excellent. The place is absolutely spotless."
Laurie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I want to return this summer
Angela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The little White House was such a nice place to stay. Mari was very responsive when I had questions. She takes pride in her listing.
Brian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Mari’s home is beautiful, clean and comfortable. Very fair on cost and a great place to stay. Thanks for the great stay Mari."
Karissa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Mari takes pride in her home, you can tell from all the small details like snacks, drinks in the fridge, clean spotless rooms and decor. The Christmas decorations were just lovely!"
Joshua,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This place is an absolute Gem. Beyond clean and thoughtfully furnished with countless amenities.
A welcoming environment and very courteous host."
Curtis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",beautiful white house was aptly named . Everything was clean and beautiful. Might be silly but I really liked that she didn't have the cheap toilet paper. Christmas decorations were a nice touch. Thanks Mari!
Colby,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Very clean and nice
Echo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This place was spotless. Loved how Mari had the place decorated...Christmas items. The bed was very comfortable as was the furniture. We'll definitely return as my family is from Grand Island.
Molly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Very clean with a nice homey feel. The house was decorated beautifully for Christmas and we really enjoyed our stay.
Spencer R.,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",One of the best air bnbs I have stayed at hands down. The beautiful White House is absolutely wonderful! Amazing tile and marble work! It was decked out in Christmas stuff too which was so cozy! I highly recommend this place to anyone who is traveling through or need a quiet place to rest! Thank you so much!
Al,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Everything was great. Very nicely furnished and lovely decor. Close to the lovely downtown area with lots of bars and shops. Loved the antique shops downtown. Everything you need for a great stay in Grand Island.
Krysta,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Beautiful stay in a cozy home! Stayed from 11/18-11/23 and it was all wonderful, clean, and Mari was a great host! Thank you, will stay again when back for vacation! ⭐️⭐️⭐️⭐️⭐️ 5 Stars!!!"
Sara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Mari’s place makes you feel right at home. It was perfect for a last-minute stop on my road trip and I so appreciate that it is pet-friendly. She has put a lot of love into her home, making it very welcoming and equipped with everything you would need."
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Mari's home was just as described. It was clean and cute with comfy beds. Mari had coffee, tea, hot chocolate, creamer/sugar and some snacks. No complaints whatsoever!"
Toni,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautiful home that is well appointed! The beds were extremely comfortable. I slept extremely well. I would definitely stay here again.
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Very happy with my stay here! Clean and comfy, will definitely be my first choice if I ever need a place to stay in GI again."
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Second stay at this place. Really nice and comfortable beds with a big tv!
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Mari’s home was very inviting. Able to find easily and close to restaurants. Able to rest quietly as needed. We would recommend and stay again.
Molly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",This place was very clean and super cozy. Perfect for a place to crash after a long night with car troubles. Would definitely stay again!
Michael,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Nice little house with a huge tv! Beds we’re comfortable. Would have gave it 5 stars but on the first page of the listing I didn’t see anything about the housekeeper living in the basement. I had to leave early and my friend was there alone and thought some one had broken in. Noises coming from the basement made him really nervous. Come to find out it does state on more info that the housekeeper lives in the basement. Long story short it freaked him out! Just know if you stay here this could happen. Would have been nice to receive a text that there could be some one that comes and goes during the day and night. I
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice stay
Cody,"Rating, 4 stars
,
·
October 2023
,
·
Group trip","House was nice, but through the evening hours it was quite noisy. If needed, we would stay again."
Travis,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","It was as advertised. Comfortable bed. Parking was good. Cute house. The only thing its close to a fairly busy street. Had a couple of loud neighbors, but thet did quiet down after 10 P.M. Overall a nice place, the price was right, and I would recommend it."
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Thank you
Sheryl,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Cute little house with everything that we needed. But also appreciated all the little extra touches Mari provided. Great place to relax and feel at home while
we were in town for a wedding."
Brandon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Mari’s place was perfect for what we needed it for. It was exactly how it was described and has an enormous television. We needed an extra night and it was really quick and easy to extend our stay. Our stay was seamless so there was no need to interact with Mari, but she did reach out immediately upon checking out. We will be rebooking with Mari when need to stay in Grand Island again."
Kelley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",The house was easy to find & host was very responsive. Inside was spotless with all the amenities. We were traveling w/ dogs and felt very welcomed with them. Would definitely suit again if passing through Nebraska!
Andrea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Cute house in grand island. Big kitchen and lots of room to park!
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Everything about the place was great. Loved having books and toys around for kids. Being pet friendly and accommodating was very helpful. Highly recommend. Will definitely be using in the future. Having the extra goodies in the fridge and on the counter was over the top for me. Beds were very comfortable.
Missy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Super cute, decorated to fit the season. Everything was super comfortable and the tile floors weren’t even cold in the morning. Overall such a cute little place to stay with great amenities"
Jeanette,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Mari’s place was sparkling… we were welcomed with a personalized sign upon entering the house. The beds were very comfortable, nice shower, washer and dryer available as well. We were traveling across the country and it was wonderful to arrive to a comfortable home were we could relax, watch a bit of tv on the huge screen and sleep comfortably until our early morning departure.
Great stay."
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Really nice house! Very well furnished and had nice touches. Also, TV is HUGE!!! Would definitely come back!"
Haylea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We loved the beautiful white house! It truly is beautiful inside and out. Thank you for the wonderful stay!
Gloria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This was our 2nd time staying in Maris place, it was clean, comfortable and the in-house washer dryer combo came in handy. The washroom was updated now has a very nice spacious stand-up shower and the kitchen is well stocked .. we would book with Mari again without hesitation."
Gail,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet","Great place for an overnight! Well-appointed kitchen, comfy couch. Nice that the dog fee isn’t “extra”."
Traci,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Lovely home, lovely stay. Thank you for all the “special touches” that made us feel so welcomed!!"
Jennifer,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",Cozy little house. Mari is very responsive and willing to accommodate.
Clint,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","The TV was awesome.
The goodies in the refrigerator and on the counter made us feel welcomed.
Thanks Maria!!!"
Natalie,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful little house, perfect for our weekend stay! Thank you Mari, we had a great time!"
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Such a great location walking distance to restaurants, breweries, and coffee shops. House was just as described. Thank you!"
Ricardo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Best Airbnb I’ve stayed in thank you for having us!!
Deb,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great communication and a wonderful place to stay! Will definitely come back again!
Seth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We only stayed one night, but it was a beautiful and comfortable place to stay! We had plenty of towels, blankets, & pillows. It must have been a quiet neighborhood, because we didn’t hear any traffic during the night. Mari was great to work with! We added another person onto our party of six, and she didn’t hesitate to accommodate. Thanks so much!"
Kaci,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Wonderful place, one I always try to book while in Grand Island! Clean and comfortable! Thanks Mari!"
Melina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",lovely clean home. Comfortable beds and lots of room for me and the kids to sleep.
Rebecca,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect place for our quick weekend trip
Stephen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Loved staying at this house while working in town. Greet location in quiet neighborhood.
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Such a wonderful stay at Mari’s beautiful White House! Even with our very late checkin, she was still responsive to our messages, which was definitely appreciated. The inside was gorgeous, very clean, had a homey feel, and had those little extra treats that made it feel special:) Definitely recommend this stay!"
Ashten,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Thank you for a great stay!
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This is the second time I’ve stayed here and it is honestly so great each time. This is such a comfortable and great home to stay in when on a road trip.
Jena,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Easy check in and very clean.
Paula,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Lovely stay! Had problem with bathroom sink drain stopper and it was dealt with immediately. Lots of care taken by this host in making home attractive. Beds very comfortable, huge TV, stocked kitchen, large dining table. We grilled outside. Quiet older neighborhood. Worked out great for us!"
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",great place thx
Christine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Mari's Beautiful White House is truly beautiful. It was a wonderful space and very comfortable. I loved all the special touches of white and silver in the home. It was a great location, quiet and close to many things. Mari was a gracious host and responsive to all questions. We felt very welcomed and cared for in our short stay. Would definitely stay here again! Thanks Mari's!"
Charles,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Very nice place, very clean, comfy beds. Overall it was a great place to stay."
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",I cannot say enough good things about this place! Every detail was so thoughtfully put together. The decor is white and everything is spotless!!! I would book this place again in a heartbeat. This place set the bar for which I will most likely judge all future rentals against.
Douglas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great location not far off the interstate. House was incredibly clean. Bed was very comfortable. Everything we needed for a one night stay.
Deirdre,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Lovely home! Our stay was short, but we felt very comfortable staying here."
Marcus,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Wonderful communication from Mari and very kind. The flexible check in was great and the home is very pet friendly
Dara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","MarI was a great host and our stay at the Beautiful White House was very comfortable. There were so many little extras available compared to other places we've stayed that made us feel very welcome! If we're ever passing through Grand Island again, we would definitely stay here."
Charles,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great spot and price. cheaper than a regular hotel room with all the space of a condo. Felt right at home. Great value for the money.
Joe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",I would stay here anytime
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Mari’s home was perfect for our overnight stay. It was cozy, clean and pet friendly. We really enjoyed our time. My husband especially - given the size of the tv 😆"
Kristi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",I like the keyless entry!
Tracy,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Very nice place, comfortable and beautifully decorated. .massive tv!!!
The neighbors were a bit loud and the rooms right due to age of the home, otherwise a delightful stay."
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Mari was responsive and provided clear instructions for check in. The home is clean and has a nice backyard space. We would certainly stop back through if ever in the area! Great deal.
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Suited our needs perfectly!
Barbara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very peaceful stay to relax at end of busy day.
Mark,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",Good place to stay if you’re pulling a trailer. (Street parking). House is very clean and well decorated and It has a large TV my wife love that.
Erin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We loved staying at Mari’s! It was very dog friendly. The home was tidy and nicely appointed. The pictures were accurate and check in and out was very easy.
Léon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Thank you for being a great host!
Savannah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Mari’s’s house was adorable and very convenient! We didn’t have any issues the one night we stayed but it was perfect. The decor was a nice touch and very homey. I would recommend to anyone wanting a cute house to spend time in while visiting Grand Island
Amy,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",Mari’s home was very charming and perfect for my family’s weekend in the Grand Island area! Mari was communicative and ensured the house was ready for us. We would stay at Mari’s again!
Louis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We were in town for the week wuth a major even. Our family thoroughly enjoyed our stay. Our team would come by in the evening to relax and enjoy the neighborhood. My wife likes to walk, and she felt comfortable walking around the neighborhood.
Her location is just off downtown and accessible to lots of restaurants.
Thank You Mari for a great place to stay."
Marty,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great host and fantastic place to stay! I would happily come back!
Kim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This was the perfect overnight accommodation for us and our four-legged fur-babies! Lots of little extra touches that make you feel so cared for. It was a short jog from the freeway, but well worth it! My daughter especially loved the super huge TV. Beds were soft, kitchen was well stocked, things were clean and updated. Such a great stay! I would choose it again in a second!"
Nolan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Along my cross country trip, this Airbnb stuck out! It was one of the cleanest, nicest places along the way. It also happened to be the cheapest. Excellent bang for the buck!
Mari went the extra mile and provided teas, coffees, and snacks for the stay. I love when hosts do this, because I often don't have a lot of time to get things during long trips.
My dog also loved the cool tiles to lay on after a long drive."
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Comfortable and relaxing accommodations. Well stocked, clean, quiet."
Becca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The house was absolutely beautiful. Mari was very responsive if we had any questions. We would 10/10 stay again.
Debra,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","This is a cute home. I felt like it was a safe neighborhood.
Mari was good at communicating with me in a timely manner."
Lucas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The Beautiful White House was fantastic! Everything was clean and organized and the whole house was beautifully put together. Mari was great to work with and made for a wonderful experience! Overall the whole place is very comfortable and homey while still feeling like a getaway :)
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Enjoyable
Melinda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great place to stay
Beautiful home"
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We loved this place.
Payton,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","It was a very homey place! The housekeeper was also very thoughtful, when a tornado warning happened they brought us a key to the basement just in case."
Leona,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","1st time w/BnB service. Mari assured me w/the steps to check in and the flex schedule of arrival time no problem. Had a personal welcome sign. We had a quick in and out 1 night stay. Very comfortable, refreshing, quiet, clean and cozy. Appreciate all the work done on this home. WOW Thank you
Will book it again."
Tammy,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet","The house is really clean and comfy, was everything we needed for a stop on our road trip. We really enjoyed the home. The only concern was what was happening in the neighborhood. It was Memorial Day so obviously people will be out and about, but during the evening we heard loud bangs and yelling. We looked out to see people fighting and chasing each other out the street. It may have been a one-off situation, but a bit unsettling."
