name,rating_info,review_text
Trae,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very private and good place to stay.
Mackenzie,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","The most idyllic little a frame in Heber. No detail is spared in Kara’s cabin. The aesthetic and finishes are unmatched. It is warm, cozy, and just feels like home. The beds and linens were a dream while falling asleep looking out the many skylights connecting you with the nature surrounding. Many cups of coffee and glasses of wine were enjoyed while starting and ending our days on the beautiful back deck. If you want to feel like you have truly escaped but still have the convenience of being just outside of town, this is the spot for you."
Megan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The cabin was cute and well maintained, with great bathrooms and kitchen. It was very clean, including the deck, and there were fewer insects than expected. Kara was a great host - very fast and friendly responses to my questions/comments but with limited expectations and demands on me, which made for a comfortable and stress free stay. I was a little disappointed about the level of road noise heard inside and outside the cabin, but I’m assuming this depends a bit on the time of year (perhaps an unusual amount of side by sides around Labor Day, for example)."
Dan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had a wonderful stay. The home is surrounded by trees that give privacy and is beautiful all around
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Kara is an amazing host. Very responsive and helpful. The A-frame is charming and has beautiful natural light. Clean, nicely furnished and we highly recommend a stay!"
Trisna,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids","Kara was extremely responsive. We had to cancel the trip due to coronavirus situation and Kara was extremely sympathetic. She waived the cancellation policy and provided the full refund to us. It was much appreciated. In the midst of this challenging situation, it is good to know there are great people out there who would make things a little bit better for others. Thank you, Kara. We will definitely try to find another opportunity to stay with Kara in the future."
David,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids","Super cool house and location is great. Nice to feel like you have your own piece of land on vacation. Good proximity to Deer Valley, cup of coffee ride time. Get home from the slopes to have a beer and watch the sunset over the mountain, hard to beat. We’ll be back."
Wes,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids",Cozy & dreamy. Can’t wait to stay again!
Eric,"Rating, 4 stars
,
·
February 2020
,
·
Group trip",Really cool space in a great location near Heber. The water is clean but it does have a sulfur smell to it. I wouldn’t recommend to people who are sensitive to smells.
Stacey,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Cute, cozy place in an excellent location! It was remote enough that the A-frame felt peaceful and we had undisturbed views of nature, while within a very reasonable driving distance from various sites and tasty places to eat. A very nice home to stay for our first time in Utah."
David,"Rating, 5 stars
,
·
February 2020
,
·
Stayed about a week",A perfect getaway location. Beautiful views of the mountains from the home. We loved staying here in the winter.
Chandler,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Kara’s place is absolutely amazing. So stylish, so clean, the best set up ever. The views are UNreal. We got engaged on this trip - best. cabin. ever. ❤️"
Annalisse,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids",Kara’s place was so nice! The cabin was charming and super clean! We loved the cabin and found that it was very kid friendly as well.
Elizabeth,"Rating, 5 stars
,
·
January 2020
,
·
Stayed about a week",Just as pretty as the pictures. This was a great house. Kara is an excellent host. We enjoyed using this as a base camp for a ski trip. The driveways were plowed and there was even a complimentary laundry day. Search the kitchen for the game drawer and end the day with a festive Uno game. Being in the A-frame Haus during a snow storm was great fun!
Carrie,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids","We had such a wonderful winter stay here! A gem of a place. Clean, stylish, and cozy. Not far off the road at all and an easy drive into Midway (one of our favorite nearby towns, we discovered) as well as Park City. As others have mentioned, the water does have a sulfuric smell to it, but it wasn't too bothersome and bottled water was provided. Kara was very quick to respond with any questions we had. We will definitely be back!"
Elizabeth,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","The most adorable cabin; comfy beds, a toasty fireplace and the best views!"
Joana,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Our stay at the Aframe Haus was perfect. The space was so clean, designed so well and was the perfect place to relax. The kitchen was beautiful and had everything we needed. The location is perfect for a day of skiing or heading to Park City. Would highly recommend staying here!"
Matt,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",what an amazing experience from the hospitality to the view a holiday my family will never forget.
Charles,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",This place is great... My family loved it. Super cozy and cute. You don’t really have to leave but the ski areas are close by... Do your self a favor and go for a visit to this lovely A-Frame...
Trevor,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","Second time I've stayed here, and it was just as great as the first. Last time was the summer and now there's snow on the ground. Such a great location and you can't beat that view of Mt. Timp from just outside. Definitely making me consider cabin life."
Chad,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","This place is a must. Expertly designed and styled! Cozy/fun! A must see, and a must experience. Kara is responsive, attentive and friendly. 5 stars."
Jacqueline,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Such a beautiful place that feels like a home away from home! Highly recommend!
Jana,"Rating, 5 stars
,
·
November 2019
,
·
Group trip",Another beautiful holiday at Kara’s cabin.
Kelsey,"Rating, 5 stars
,
·
November 2019
,
·
Group trip",Loved our stay here. The house exceeding our expectations. Definitely will book again.
Taylor,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","This cabin is just secluded enough to feel like a cozy retreat without being a burden. Heber’s Main Street is a ten minute drive away.
The updated interior is a dream. I enjoyed cooking in this kitchen more than my own, and the natural light just flows through the house.
Kara provides lots of games and movies as well so this would be a perfect place for kids!"
Jessica,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Great accommodations! Kara's A-frame is beautifully decorated and sparkling clean. We had a lovely family vacation and enjoyed plenty of mountain biking in this beautiful part of the world.
Curtis,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Such a lovely place. We came here on our honeymoon in the Fall. My (now) wife wanted to come here ever since it was only $100 a night. We absolutely loved it. It’s a whole lot more expensive now for whatever reason so we could only stay a couple nights, but man this place is beautiful. We would definitely love to come back. I’m sure it would be a lot of fun with a small group of pals, but even for just the two of us, it was such a cozy little temporary home."
Katie,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Beautiful and peaceful mountain home!
Erica,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Absolutely beautiful house. Easy check in and out procedures. The house was completely spotless - everything was in perfect order and sparkling clean!
Allison,"Rating, 5 stars
,
·
September 2019
,
·
Group trip","So cozy, so beautiful! We had the best time."
Caroline,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",Great spot to stay! So peaceful and lovely!
Lindsey,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Kara's place was the quintessential upscale cabin in the middle of nature! We loved how updated the space was, yet still held so much of it's character from when it was first built. It was very clean and modern, the upstairs loft was very comfortable and the decks were great to hang out on. I would definitely recommend this to anyone - from a couple (like us) to a family!"
Trevor,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Spotless, comfortable beds, and relaxing interior. Everything lends itself to a casual retreat. The layout makes the most of the space and makes it feel extremely functional and spacious. Don't be surprised if you find yourself daydreaming about A-Frame living after staying here."
Lauren,"Rating, 4 stars
,
·
August 2019
,
·
Stayed with kids","Relaxing, stylish A-frame. Close to all sorts of adventures. We very much enjoyed our stay!"
Jill,"Rating, 5 stars
,
·
August 2019
,
·
Group trip","Celebrated my birthday here with 5 girlfriends. The perfect space to hang out and enjoy each other. The cabin is downright adorable, very well done and comfortable spaces. Really enjoyed the big deck and cooking together in the nice open kitchen/living area. My only gripe would be no door on the upstairs bathroom or bedroom, I get it was for space, but I am a fan of just a wee bit of privacy. Kara responded quickly and everything was just picture perfect. I would definitely stay there again!"
Lance,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",This place was such an inspiration. Really beautiful and serene. We enjoyed our time there away from our usual noisy life.
Heidi,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",This place is AMAZING! So gorgeous in a beautiful location. Very spacious but keeps the cozy cabin feel.
Shannon,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","Kara’s place is just as beautiful as the pictures, and she is an especially responsive and gracious host. She was really quick to respond to our texts and was kind about the things that came up.
Our kids had a blast. They cried when we left because they had so much fun and didn’t want to go. The cabin is quiet and peaceful but close to town, and we enjoyed eating outside on the deck and watching movies."
Jada,"Rating, 4 stars
,
·
July 2019
,
·
Group trip",Exactly as expected. Perfect space for a family of six. Nice touches including board games and toys to keep our grandson entertained. We will be back!
Jill,"Rating, 4 stars
,
·
July 2019
,
·
Stayed one night",Lovely bright sunny space. Loved being at the cabin!
Kendria,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Cute cute cabin! The upstairs was pretty hot so turn on the AC as soon as you arrive to try and cool it down... we had the sliding door open at night, but closed it due to some spider friends coming inside. Otherwise a great stay! Kara provided bottled water for us which was super helpful. Beautiful views. Not really anywhere to play outside (the brush is super thick and high), but we went into town to play at the park and ride the Heber Creeper Train. Great cabin for playing board games and watching the sunset and relaxing. Kara was a great host!"
Katie,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","What a treat to stay in Kara’s place! The perfect blend of form and function. Thoughtfully equipped cabin with aesthetics and use perfectly balanced! Heber is a short drive away, but the cabin feels secluded and private! Thank you!! Can’t wait to stay there again! Kara went above and beyond in her service and genuine kindness."
Peter,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",This place is a dream!
Alexis,"Rating, 4 stars
,
·
July 2019
,
·
Stayed a few nights","Kara's beautiful a-frame cabin was a dream! It's so thoughtfully designed, it's like you walked into a modern interior design magazine. We loved all of the thoughtful touches! If you're looking for something tranquil, that evokes slow-living and calmness look no further! The cabin is located on a private lot and is super close to Sundance, Park City and a reservoir that you can paddleboard/boat/kayak for miles! Enjoy, thanks Kara!!"
Jowanza,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",I have nothing but positive things to say about staying here. It was incredibly clean and everything we needed for our stay was provided. The house is really one of a kind and it was a pleasure staying there. All the architecture and design touches were really impressive as well. I'm hoping to make it a yearly tradition to visit this beautiful place.
Korena,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","Lovely space with beautiful light. It's the perfect place to relax after long summer days (even if the outside sometimes makes it in). Kara was very responsive to questions and provided some useful basics. All three of the nearby towns are charming, and Park City is particularly beautiful in summer. Highly recommend!"
Elpitha,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","The cabin is perfect. It's not only beautiful in the photos, but well crafted and carefully put together for a lovely place to stay. The skylights framed beautiful views of the surrounding trees. Kara was easy to communicate with and quick to respond, check-in was a breeze. Everything was very clean and well kept. I would definitely recommend!"
Katie,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","Cozy, clean and very comfortable! It’s light, airy and so relaxing, easy check in with the lock box, and our 3 kids had so much fun exploring and loved taking walks down to the river that is just a short distance from the cabin. We brought our side by side and rode trails near by and one of our favorite, Snake Creek above Midway- less than 30 min drive. Great places to go out and eat that are fairly close but you still feel secluded from near by towns. Our kids were so sad to leave and we really enjoyed our time at the A-frame!"
Sara,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids",One of my favorite places to stay! So peaceful and the home is beautiful! The attention to detail and the comforts provided really made this the perfect weekend away!
Amanda,"Rating, 4 stars
,
·
June 2019
,
·
Stayed with kids",Space is beautiful and Heber location is gorgeous. Lots of thoughtful touches throughout but a couple of enhancements would have made a big impact on our experience. The door on the downstairs bathroom is not that private and there is only a curtain on the upstairs bathroom. Also while the skylights are beautiful it would be really nice to have some kind of shade covering in the bedrooms. All in all we enjoyed our stay.
Heather,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","A sanctuary for those looking for a peaceful , beautiful, rustic yet chic place to get away from it all. This cabin with its amazing floor to A line ceiling glass, washes the whole space in natural light while the clean modern touches compliments the space like no other cabin out there. Even close enough to charming towns like heber or midway if you feel like venturing to the more populated human side."
Jen,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Kara's place was exactly as expected: beautiful, clean and relaxing. I had one of the best nights of sleep while traveling. Everything was clean with stylish touches that made it feel like home instead of a sterile Ikea situation. Location was a bit out of the way but close enough to the town center and a reasonable drive to Park City, but it's perfect if you just need some time away and clear some headspace. Thank you, Kara!"
Sydney,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",The place was exactly what we were looking for! It’s adorably decorates and such a great getaway. I’d highly recommend staying here if you can!
Patrick,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","A stylish, yet classic and cozy home in an amazing, natural setting. Beautiful surroundings and beautiful interiors - the best of both worlds! The A Frame Haus is perfect for all types of guests, from a group of friends (that was us) to couples or families. A versatile, functional and highly enjoyable house. We loved it!"
Reed,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Great cabin! Quite stylish and very comfortable. Really enjoyed our stay.
Javi,"Rating, 4 stars
,
·
May 2019
,
·
Stayed with kids","The cabin is wonderful. It has an outstanding style which makes it perfect to spend your day reading, cooking, writing, just being inside. The location is also great, you are actually close to Heber but it looks like if you were in the middle of nowhere. Whereas going outdoors could be appealing, its wonderful interior will make you want to stay inside the cabin enjoying the nature through the big window of the living room. That is the biggest pro to me.
However if our stay was not perfect was because some amenities (stove, dvd and grill) did not work well. We also had an unexpected guest (mouse) which was more a surprise than an issue since we understand it can happen in a cabin like this. Nevertheless, when you pay such an amount of money you expect everything to be perfect. It was not the case. We informed the host about these problems the night before our departure. Being true there was probably not time to fix it, we would have appreciated they had made the effort to try it and not just an apologize text."
Madison,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",A fantastic mountain getaway! Perfect for a family or group of friends. Would highly recommend!
Amy,"Rating, 4 stars
,
·
May 2019
,
·
Group trip",Perfect spot for an evening with some girl friends :) super easy to find! Apple maps took us right to it.
Stephanie,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night","This place is honestly amazing. It will exceed your expectations. It’s beautiful, clean, absolutely love the interior design. I want to live at this cabin!"
Chad,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",A-mazing place!
Jorrien,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","We came to the cabin for a business retreat. It was the perfect space to step away from busy lives and think clearly. We loved the trees and bubbling creek outside, and the beautiful interior of the cabin. We highly recommend it to anyone wanting to get away!"
Heather,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","This cabin is beautiful and cozy, it was the perfect weekend getaway"
Amanda,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids","If you're looking for a beautiful place to stay tucked away in the nice quiet hillside just outside Heber City, this is a place for you. Just a short drive from SLC, the A-Frame Haus is beautiful inside and out. Kara's communication was super quick before and during our stay and we hope to visit again!"
Andrea,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids",Adorable cabin. Super stylish and cozy. Perfect location away from hustle and bustle on beautiful property.
Breann,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids",Super clean and stylish. A perfect getaway location for my family. I left relaxed and with decorating ideas for my house!! Such a beautiful place to stay.
Amber,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids","Wonderful kid free weekend! But I think we might be up for bringing them along next time 😄. Cute place! So many great things to do. Skiing, snowshoes, hikes, views, train rides, crater soaks, cozy, restaurants, shopping, close to park city. Just book it, you’ll be glad you did."
Dave + Shanna,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids","Kara’s A-Frame was so dreamy! We had a great couple days relaxing and enjoying the home. Our 2 little boys loved playing in the snow, right outside the deck, and we loved slowing down here! This house lives up to its social media hype! We can’t wait to come back and stay again."
Sarah,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","I would stay again in a heartbeat! Perfect location outdoors, beautiful exterior and interior. The beds were comfortable and it had everything we needed. Love this A-frame!"
Casey,"Rating, 5 stars
,
·
March 2019
,
·
Group trip","A frame haus is the perfect place to get away from it all but still be close to the city. The layout and decor are stunning as well as the views from the cabin. If you’re thinking about staying here, do it, you won’t regret it!"
Kristine,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",Great and super cozy cabin with good space!
Carissa,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night",Such an amazing space. Had the best time!
Cody,"Rating, 5 stars
,
·
February 2019
,
·
Stayed with kids","I had pretty high expectations, and they were still exceeded by the A-Frame Haus. Everything was perfect, and you could not find a better place to stay near SLC. Kara also went above and beyond to accommodate us. If you ever have the opportunity to stay here, don’t think twice, do it. We’ll be back for sure!"
Roo,"Rating, 5 stars
,
·
February 2019
,
·
Group trip",Gorgeous! A quiet and relaxing getaway. The space is beautiful and comfortable. We got groceries at Smiths and chilled for a couple of days enjoying the views and deer sightings. This space was a recommendation and we would definitely recommend!
Sarah,"Rating, 5 stars
,
·
February 2019
,
·
Stayed with kids",We had the best time at Kara’s A-Frame! It is so open and comfortable. We had a small party for my son’s first birthday and the A Frame was the perfect setting for a private gathering. I couldn’t recommend it highly enough!
Thomas,"Rating, 5 stars
,
·
January 2019
,
·
Group trip","Loved it! Charming and cozy, the perfect place for 3 couples!"
Jen,"Rating, 5 stars
,
·
January 2019
,
·
Stayed with kids","Fantastic place, excellent host, clean, well-stocked, cute decor, friendly and responsive host!! We hope to go back year after year! Also, there were so many touches that were great for our small kids!!"
Mara,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",Above and beyond beautiful! You will not regret your stay here. It’s the perfect cozy retreat. Super beautiful and tucked right in the mountains. It’s a quick drive to park city for skiing or other activities. We would come visit again in a heartbeat!
Katie,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",Worth every penny! The perfect place to recharge.
Evelyn Nicole,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","Amazing amazing amazing! I hosted a girls retreat here this past weekend and everything was perfect, we had so much fun. The location was beautiful and secluded, the space was even more beautiful than I imagined (and I’d been following along on Instagram for awhile) The a-frame was super spacious compared to ones I’d been in before, very clean, Kara was so nice and helpful in the planning process and she was great with communication too. I’d highly recommend staying here, expectations were met and exceeded!!"
Jacqueline,"Rating, 3 stars
,
·
January 2019
,
·
Stayed with kids","The home was charming physically but there were a few downsides.
The heat didn’t work well , the water smelled of sulfur and the WiFi didn’t completely work. You could text but not call.
I feel like this house is perfect for a short stay but not for a long term location!"
Claire,"Rating, 5 stars
,
·
December 2018
,
·
Stayed with kids","The A frame haus was such a magical holiday escape for our family! The cabin is absolutely gorgeous, very comfortable and located near some very cute towns. We stayed for Christmas and there was a sweet little tree under which to place presents for our two year old. Kara was extremely sweet and accommodating, providing two humidifiers for us to use. The cabin was a bit less remote than I had expected, it’s right on the road. I would also be aware that the property is on a well and the water will have a sulfur smell to it. Bottled drinking water is provided though so that helped tremendously! Loved this place!!"
Clayton,"Rating, 5 stars
,
·
December 2018
,
·
Stayed with kids",We had an amazing stay here. Secluded yet still close to town. The space is just as good as it looks in the pictures. Highly recommend staying here and hope to be back sometime soon. Thanks Kara!
Jonathan J.,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",Worth while and had an unbelievable time.
Kristen,"Rating, 5 stars
,
·
December 2018
,
·
Group trip","Get ready to gasp in awe in how beautiful this A Frame is! It is absolutely adorable and has such a comfortable feel, I didn’t want to leave. Our kids loved it too!"
Jana,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",Absolutely perfect location for our Thanksgiving holiday. We love this little house.
McKay,"Rating, 5 stars
,
·
October 2018
,
·
Group trip","Maybe the most magic place in Utah, highly suggest going in the fall the yellow trees around the cabin were amazing. And the cabin was filled was so much charm, and was completely stunning."
Ron,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","The A-Frame Haus feels like a home away from home. It was so comfortable and private, but yet not far from Heber City."
Jen,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Such a great place! So comfortable and stylish. Really loved the location and proximity to everywhere we wanted to go. Will definitely stay again!
Emmily,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids","We loved our stay at the a-frame! We stayed in the midst of the changing foliage and the cabin is situated PERFECTLY among the colorful trees. There is also a creek that runs near the cabin where my husband, myself and our toddler spent lots of time exploring. The cabin itself has everything you need for a relaxing vacation. It's a perfect place for children as there are books, toys and puzzles along with the secret room upstairs that my toddler spent lots of time playing in. Kara has done an incredible job curating the spaces to feel modern, clean, peaceful and comfortable. We will definitely be back!"
Chloé,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night",We held a small elopement and had family photos here - and spent one night. Such a cute place in a gorgeous area that’s still close to restaurants and stores. Kara is great. We can’t wait to come back next year for our anniversary!
Jenna,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Every bit as beautiful and darling as the photos show! We stayed two nights for our mini-moon and it was perfect, such a memorable experience in a gorgeous setting. The rich fall colors outside every window were the icing on the cake. We had everything we needed and didn't leave the cabin once! We can't wait to come back to celebrate future anniversaries here. Thanks again Kara for offering up your lovely Aframe!"
Lacey,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night",Kara’s cabin is beautiful! It’s such a great place to get away. We had so much fun there. We love modern cabins so this was a treat for us!
Luke,"Rating, 5 stars
,
·
September 2018
,
·
Stayed about a week",The A-frame blew our expectations away. I surprised my wife with this as our honeymoon spot and I definitely am thankful the for the space. It was the most beautiful honeymoon we could have imagined. Thank you so much!
Julie,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",We loved our stay! Great house and great setting.
Janelle,"Rating, 4 stars
,
·
September 2018
,
·
Stayed with kids","Kara’s place is comfortable, modern, and cozy. It is beautifully decorated and a peaceful, quiet retreat."
Alex,"Rating, 5 stars
,
·
September 2018
,
·
Group trip",Great place to stay and very cozy! Host was amazing as well!!
Peter And Paula,"Rating, 4 stars
,
·
September 2018
,
·
Group trip",private and quiet. Nice house.
Jennifer,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids","Spotless, comfortable and great for families. We enjoyed exploring the area and the peaceful escape of the house."
Jennifer,"Rating, 5 stars
,
·
August 2018
,
·
Group trip","Great and open space, a lovely decorated place that was fun and contemporary. Lots of parking, very communicative host and very accommodating to our large party size. Internet and cell service a bit spotty, so enjoy being off the grid. Beautiful setting too."
Brandt,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids",This is our second time at this cabin and it is such a great place to get away. It’s very comfortable and well designed. The private setting is very nice. Our kids love walking down by the dry creek and and collecting rocks and sticks. Great fun for families and we will definitely go again.
Courtney,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night","This cabin exceeded my expectations. It was clean, styled so well and had everything we needed as far as amenities went. The location is beautiful and a little secluded but close to any main roads and the city. We will definitely be back!"
Jack,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",The space was even more amazing in person. We had a great weekend getaway with plenty of R&R. Kara was very responsive and helpful. She also came through with some great local hotspots. We can’t wait to come back!
Michelle,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids","While the pictures of this charming cabin are what drew me to book it, it was even more charming, cozy, and magnificent in person. All the personal attention to detail with the decor, and the wonderful amenities made our stay delightful and comfortable. We enjoyed the peaceful location so much!! This is definitely a spot we will be returning to."
Amy,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","You will not be disappointed at the A-frame Haus. It is simply wonderful, clean, cozy, and quite spacious inside. The porch out front on the west side is enormous and the house is filled with natural light. We had two 5 year-old boys here for the weekend and they found plenty to do with the blocks and games available for kids and enjoyed collecting sticks/rocks outside. Kara is an attentive and accommodating host. We did not have any cell phone reception on Verizon or AT&T at the cabin, but the wireless internet worked great so we could take care of any quick communication needs back home that way. We'll be back for another stay for sure."
Emeyer3,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",This is a very clean rental in a great location--very peaceful and yet close enough to town.
Megan,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","This home is a dream. The location is quiet and secluded but a close drive to groceries and restaurants when needed. It’s absolutely breathtaking, cozy and beautiful. Kara is quick to answer questions too. Such a sweet getaway from Salt Lake City with our two little girls. We will be back!"
