name,rating_info,review_text
Joella,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Cozy place. Super cute and inviting. Loved the hot tub and views. Will definitely recommend.
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful, private location exactly as advertised. Everything was clean and prepared for our arrival. The host was proactive and responsive."
Cindy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My husband and I enjoyed our stay very much!!! We loved how secluded it was but if we needed to run to the store, it was minutes away. There were so many games to play and really enjoyed the hot tub! Everything was so clean!! The bed was also very comfortable which is a huge win for me!! Thank you, Chris!!"
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The Suntower is an amazing place, its location for privacy is priceless. Everything is well taken care of, and all the amenities are there for a great stay."
Kenneth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Fantastic place to stay. The property is huge and amazing. It’s a peaceful stay and the host offers plenty of amenities. 5 stars highly recommend.
Marie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I love it
Nikki,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The Sun Tower is a beautiful and spacious home set in the most picturesque place. It is perfect for an intimate getaway or small family gathering. Chris is kind and responsive, answering all questions to ensure a smooth and comfortable stay. Everything is well kept and up-to-date. We felt right at home!"
Gary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The Sun Tower is a fantastic place to stay when in the Bloomsburg area. It sparkling clean, a fully equipped kitchen, two large bedrooms and great outdoor balconies off the kitchen downstairs and the bedrooms upstairs. We sat outside each evening and listened to the birds while enjoying an adult beverage. While pulling in, a family of turkeys, a family of deer, and some rabbits, welcomed us to the property. It is about as private as you can get situated on 60 acres with no other houses in sight but still a short drive into Bloomsburg. We will definitely stay at the Sun Tower again the next time we are in the area."
Jeremy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great house. Very quiet location. Would definitely stay here again.
Gwen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great place! We enjoyed our quiet stay at the sunset tower chalet, very close to Knobels and town. We love the home and amenities and helpful host. We will be back!"
Colton,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Wonderful newer home! Very clean.
Stephan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The description of the property is accurate. While we didn’t stay there that long the time we did spend there was very peaceful. The proximity is second to none to both Knoebels and the town of bloomsburg!
Chad,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful private location with plenty of wildlife. The house itself is exceptionally well maintained with many fun amenities for the family. Thanks!
Danielle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The Suntower was a perfectly private location to rest after long hot days. We loved the location - tucked away yet close to conveniences in town. The home was very clean, comfortable and exceptionally well stocked with linens and thoughtful touches throughout. Communication was awesome and check-in was very easy. We’d absolutely recommend this adorable home to anyone staying in the Bloomsburg/Elysburg area!"
Terri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Another incredible space Chris has created and shared. We have stayed in his “Fire Tower” previously and tis the “Sun Tower” did not disappoint. The space is unique and oh so private . We had a few local friends visit for dinner one night and they ALL were so incredibly impressed and happy to have such a space in their community. We will be back as often as time allows. Thank you Chris … see you again soon.
Julie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We loved our stay! Very close to Knoebels for our annual family reunion.
Gorgeous home & property. We enjoyed waking up & take a walk on the trails before coffee & breakfast on the porch. We especially appreciated the abundance of towels, clean home, comfy beds & so much more."
Emma,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",This was the perfect little weekend getaway! The house and property was gorgeous and so well decorated. We felt at ease in the house and had fun exploring Bloomsburg.
Mary,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","We had a great weekend celebrating my daughter’s graduation.
Sun Tower was truly a beautiful home and the surrounding tree farm was so cool to explore."
Elisabeth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Chris’s place is fantastic. It was clean, comfortable, and beautifully decorated. There were so many great spaces to relax and so many homey touches. Even though it’s secluded you’re right down the road from Bloomsburg so you get the best of everything."
Kirsten,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",A beautiful place to stay and relax with friends. Wonderful host and amenities. Would recommend the Sun Tower or Fire Tower in a heartbeat. Chris is fantastic!
Ruona,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Loved everything about this place. My husband and I stayed the weekend just to get out of the city for a couple of days and Sun Tower was perfect. The grounds were excellent, the house was as described (or maybe even better) and it was so private. It was close to town (like less than 10m drive) but it felt like you were miles away. Highly recommend !"
Kelly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Stayed here with two girlfriends for a weekend! The house was clean and so cute! We loved Chris’s recommendations for where to go in the area.
Paula,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Loved Chris’s home, it felt welcome and comfortable. There was coffee and tv’s in every room. Beautiful view of nature and trees. We had fun with the mini arcade playing pac-man. Chris gave excellent directions to the place. Plenty of towels. Thank you Chris for a warm welcome to your beautiful home!"
Juan,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Chris, gave my family and I a great experience in his home! Thank you so much !"
Laurajane,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Such a great property!! We stay a lot in the area and while a bit further from our usual destination, this place is amazing and worth our drive! Chris and his family have built an amazing place for someone looking for creature comforts and upscale accommodation."
Ramon,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Recently celebrated my birthday here with a few close friends for a quick get away/ski trip. Chris recommended the best places to ski. This place is exactly what you see in the photo’s completely secluded and peaceful, which was definitely needed for my friends because when the wine gets going we can get a little noisy lol. Highly recommend a weekend stay to get away from the city. I will be looking forward to going back this summer. He was also flexible with extending the check out time but “don’t quote me” as I can see this place being booked up in the warmer seasons! Thanks Chris!
There was even merch available such as dad hats, and mugs which we thought was a cute touch!"
James,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Any amazing location, a stunning property. Chris is focused on ensuring his guest are welcome, comfortable, and situated in town. Making the experience wonderful. His dining recommendations are on point."
Robert,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",What a great place to stay for a impromptu getaway.
Hannah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","As 3 best friends that live in 3 different states, this house provided the perfect girls weekend central to all of us, which we all needed and don’t get often! Everything was clean and well taken care of, beds were so comfy and we all slept great. The property was fun to explore, we loved the colored Christmas trees!
We loved playing the square wooden game, but had to search online for instructions to figure out. Small suggestion to provide ☺️
Thank you, Chris, for providing the perfect space to allow us to recharge!"
Meliss,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The place is beautiful even better in person. Had a great time very peaceful and relaxing. Definitely would go again
Shannon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",My husband and I enjoyed our stay at the suntower. It was quiet and peaceful. There were lots of trails to walk and wildlife to see. The house was immaculate and welcoming. The directions Chris gave were spot on. I look forward to a return visit!
Aanjan,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Great place and an even better host. It's a private place and very close to Bloomsburg main street.
Avraham,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Thank you Chris
Brett,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I use Chris’s place as a getaway from the rat race….both the Sun Tower and the Fire Tower are great spots to slow down and enjoy the nature they are built upon. Chris is a great guy and very easy to communicate with, you won’t be sorry you booked either place!"
Karalyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was our second stay at the Suntower. Chris is always responsive and provides really clear directions, and instructions for everything you could need in the house. Beautiful home and lovely stay! Highly recommend."
Cole,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very beautiful place and great stay!
Chris,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Great place to explore and Chris is a very responsive host.
James,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Our family enjoyed such a wonderful stay at the Sun House! The house is beautiful with lots of thoughtful and considerate touches for guests. Very clean and comfortable. We awoke to a beautiful sunrise each morning, and had a fire in the fire pit each night. We enjoyed exploring the grounds, a gorgeous hike at Rickett's Glen State Park, and walking around Knoebel's. We will absolutely be back, and will recommend The Sun House to friends and family."
Johnny,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Absolutely exceeded our expectations. Usually I communicate more with hosts but Chris' messages were so clear, concise, detailed and helpful that I simply did not have to.
The cleanliness of the Sun Tower when we arrived was unmatched. Perfection.
The Sun Tower is extremely private and secluded which is exactly what we were looking for, and Chris' instructions made it easy to get to. The amenities were over the top (three different ways to make coffee?!), smart TVs to cast to, outdoor heater, hammock, the two decks were awesome, just everything was so great.
My wife and I have been airbnbing for 4-5 years now, and this was hands down one of our favorite stays. We'd absolutely want to come back in the future, and we wish we could have stayed longer."
Dawn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wonderful cabin in a fantastic location. It really has everything for a lengthy stay or a short trip. Everything needed to cook or grill plus convenience to a bunch of good restaurants. The cabin itself is beautiful & thoughtfully designed. Loved the upper patio, the retro arcade table, and comfy king bed. The property feels very private yet is a really short drive to town. Nice walks to be had through the trees but I really enjoyed the cabin itself & all of the amenities. Chris was a great host & really prompt to respond to questions. Hope to come back again!"
Trevor,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location and service from the host. Everything was provided for our stay and then some. Thank you for your hospitality!
Mario,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Beautiful spot, beautiful house and views, very clean and comfortable beds I definitely recommend staying here"
Sharon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","My husband and I enjoyed our time here, we could not have picked a better place to stay. The home is very secluded but close enough to enjoy everything the town offers. The property provides the perfect backdrop for family pictures. Our grandchildren enjoyed making smores in the firepit and seeing all the wildlife. We were welcomed by deer every morning. The beds were very comfortable and the home was well-stocked, Chris has truly thought of everything."
Tiffany,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","The private Sun Tower is beautiful 😍 , clean, peaceful, and close to shopping center. Would definitely recommend anyone who wants a private oasis in the woods."
Antonio,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This homes attention to detail and style make it such Ana amazing value! There is true seclusion and comfort! The kitchen is stunning the floors are great the outside living areas create even more areas for fun! Love the arcade game and the true relaxed feeling we got the moment we arrived! Id give this one 10 stars if I could!
Parker,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Speechless, this place was awesome perfect combination of privacy and not being too far from the city. Beautiful and clean, and cool amenities around the house and property that made the stay fun! Defiantly recommend throwing down 250$ a night for this!"
Daniel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Excellent modern chalet, very clean, well equipped and peaceful location!"
Conor,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","My wife and I had a great time at the Suntower relaxing and enjoying the peace and quiet of this tranquil location. The home is beautiful and the kitchen is fully stocked with kitchen ware, appliances, and essentials. We enjoyed spending time cooking some nice meals, chilling by the fire pit and playing the classic arcade game console upstairs. This was a great location for a hiking trip we planned to Ricketts Glen, which is approximately 35 minutes away from the Suntower. My car is a front wheel drive sedan and had no issues getting up the driveway during a rainstorm, although you may need an AWD vehicle in snow/ice conditions."
Karalyn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The Suntower is truly a special retreat in the country. Our whole family enjoyed taking walks through the tree farm, and encountering all the wildlife along the way. We saw many young deer, wild turkeys, rabbits and even came across a box turtle in the woods. Something for everyone in the family to enjoy. And Chris has really thought of everything! Super comfortable stay for everyone."
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We had a great time here for a 30th birthday weekend. The views are amazing from the house and surrounding area. If you are looking to star gaze, this is your place!"
Kristalyn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We had such a great time and our four kids had a blast running around the property. There is plenty to do around the area, the Pioneer Coal Mine, the Rolling Hills Red Deer Farm and Knoebels. In town we had the best pizza also! We would definitely come back to this area, it was beautiful and relaxing!"
Nicholas,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We had a wonderful time at the sun tower. Very clean and has great amenities.
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","The house and property was amazing and perfect for our family vacation. I seriously can’t say enough good things about the listing. Beds were comfy and had high quality bedding. Decor was beautiful. The house was spotless upon our arrival. Chris communicated well and was was easy to get ahold of. The property was remote and beautiful to hike. And the location was rural but 15 minutes from great restaurants and Knoebles.
Will 100% be staying again.
Can’t wait!"
Eric,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","beautiful spot to relax and unwind
highly recommend"
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is a great place to stay! Can’t wait to come back!
Casey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The house is just as pictured! Stocked with everything you need and great location. Close to all the restaurants, shops and groceries. Chris was a wonderful host!!"
Sheri,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Book your stay now! We had a fabulous time and the kids really enjoyed being outside and seeing all the rabbits, squirrels, deer, turkey and turtles! The porch was very relaxing and we spent an entire day hanging out and reading. Loved making s'mores and hot dogs at the firepit. The house is very well stocked and has just about everything you need minus your main meals/food. The beds are very comfortable and the entire house is beautiful. If you are looking for peace and quiet, this is the place. The driveway is a gravel/dirt road and we have a FWD and had no problems, but we did not have any heavy rain so we cannot attest to that.
We are aviation enthusiasts so it was fun to watch the small planes on their approach into Bloomsburg airport from the porch. Close to town and most attractions. Knoebels was awesome as was the Coal Mine/Steam Train tour in Ashland (do not wear good shoes and be sure to bring a jacket). If you are a cat lover, there is a place called ""Cats in Bloom"" in town and you can go in and mingle with cats, really cool concept to help them find homes.
HIGHLY recommend and we will be back!! Thank you."
Gladys,"Rating, 5 stars
,
·
1 day ago
,
·
Group trip","I would recommend this house for anyone needing accomodations in the area. It was less expensive then a hotel, and the accomodations were excellent for the size of our group. We had plenty of room for the kids to hand out between games of their soccer tournament. The game room was a big hit!"
Adhari,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Paul's home is a gem if you're coming into town for any events happening at Bloomsburg University. It is directly across the street, and very accessible to the local restaurants and shops. Paul was a phenomenal host, very gracious and the best hospitality we have had in an AirBnb thus far. We will be back when it's time for the fair."
Heather,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Lisa is a wonderful host and helped advise and direct us for a family weekend where we needed extra accommodations. Her place was pristine - super cozy and had everything we needed. We will most likely be back again (and again)! Thank you Lisa!!
Joseph,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week",Super clean and comfortable place to stay. Host was terrific. We will stay here again when we’re up that way. You can’t go wrong with this property.
Susan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Lisa’s home was spotless and very comfortably furnished. Kitchen is well stocked with kitchenware and utensils - loved our stay!
We were attending our daughter’s graduation from BU and Lisa left a small congratulatory balloon, a wine glass and bottle of wine to honor her!! That is way above and beyond.
We would definitely come back should we need lodging in the Bloomsburg area in the future!"
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Wish we had more time to spend there. It was very close to downtown Bloomsburg, which is where our event was held. (Fairgrounds)
Everything was very clean, plenty of space for our group. Would have loved to get in a round of golf!
We would stay here again for sure, and plan to next year for the MAWA event."
Deborah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful, very clean town home! It was perfect for our needs. It was close to many convinces. We would stay here again!"
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Comfortable and updated home. Lisa was great to work with and very flexible with our requests. 10/10 would stay here again!
Jane,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Location was convenient for ou4 weekend activity.
Matt,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Lisa was a proactive and attentive host. Clear instructions and plenty of amenities within the home. The property appears to be very new and shows little to no signs of wear. Located close to everything in Bloomsburg and Danville.
Leslee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We could not adore Lisa more! She provided us the most beautiful and comfortable home away from home following the birth of our son! Lisa went above and beyond to make sure we were comfortable, even delivering baby items to make our stay with our newborn easier! Lisa was so flexible with our check-in and check-out, and responded to us almost immediately when we had questions about the area/home. If you want to stay in a beautiful, clean, comfortable home hosted by some of the kindest people you will ever meet, stay here! Lisa is not only a gracious host, but an absolutely wonderful and special person!"
Dana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Lisa was very accommodating, flexible and super quick to respond to questions. We stayed over Christmas since our son couldn't make it home & were all (4 total) very comfortable. We all had separate bedrooms & the living space was comfortable & clean. Well-equipped kitchen - we used the oven, stovetop & grill with no issues whatsoever. We look forward to returning in the future. THANK YOU!!!"
Kerri,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Great condo! Had everything we needed and more. Super helpful and responsive host.
Alexander,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A beautiful stay!
Cameron,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","The house was very clean, comfortable and easy to find and access. It was perfect for the 3 couples we had staying while we were in town for a wedding. Lisa was a great host providing answers to any questions very quickly and giving clear instructions about the house and amenities."
Jill,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",This was the perfect place to stay for the weekend! It was immaculate and super cozy! Beautiful location right on the golf course. I would highly recommend!
Nora,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","One of my favorite places I’ve ever stayed at! Lisa was very responsive, the house was very clean, great amenities, beautiful views. I really can’t say enough about this place. Highly recommended and will hopefully return again."
Thomas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Lisa was responsive and friendly in all communications, provided information prior to and during our staff plus instructions & information documented in the kitchen were very helpful. Lisa also provided a small snack basket of local items which was sweet of her. The townhouse was very clean, organized, good use of the space, & the ammentities were spot on. Overall the 4 of us were quite comfortable and enjoyed the experience."
Tammy,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","The rental property was just as described in the listing. It was very nice, clean and well stocked with many items. The view is beautiful off the deck and there was a good supply of games and start up items for your stay.
Lisa was exceptional in communicating and answering any questions and checked in to make sure things were going well for us. She went above and beyond when one of our guests left items behind and made it easy for them to gather their belongings.
The townhouse is close to restaurants and stores but far enough away to be peaceful. I would highly recommend this rental property.
Thank you Lisa!!"
David,"Rating, 4 stars
,
·
September 2023
,
·
Stayed over a week",Everything excellent! I recommend it
Caleb,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Lisa was a great host and was always willing to help. It was a very seamless stay with everything I could need provided by the host! This is a great and quiet place to stay. It was perfect for my 4 week rotation for school. It was very clean and comfortable and close to a lot of food and shopping places in Bloomsburg. 10/10 would recommend staying here!!
Bevy,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Lisa was very helpful and responsive. Beautiful place!
Simone,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Lisa was so friendly and her home is beautiful! All three bedrooms were spotless and the beds were comfortable. This was a great place to rest our heads and to catch up with family during a busy wedding weekend. Being right on the golf course was so convenient and you are only 5 minutes away from stores/restaurants. We will be back the next time we are down in the area!
Frances,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We stayed at Lisa’s place for a few days and loved it. The beautiful mountain views with coffee in hand from the deck were breathtaking. My young daughters loved being there. My husband was able to play golf and loved the place as well. Lisa’s place was immaculate and very clean. Everything is so close:) We enjoyed our short trip to Knoebel’s Amusement Park. I highly recommend staying at this place:) We would stay again.
