name,rating_info,review_text
Kevin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",It was an comfy stay!
Yvette,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This place is a hidden gem. We loved everything about it.
Vickie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We had such a wonderful stay. The area was quiet and very peaceful, and the home was clean!"
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Mike’s place is highly desirable in these ways; beautiful outside seating, spacious kitchen/living area, very comfortable bed, nice bathroom setup. Lots of extras, very homey. It is one of the best values! Thank you so much!"
Alveza,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very peaceful spot and Mike was great to communicate with.
Jeff,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Very nice basement apartment with good privacy in a quiet neighborhood. Spacious bathroom and closet area with a nice bedroom. Open living - dining area was the perfect size for a couple.
Trudy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Mike's Kerrville Getaway is a great place to stay. It has everything you could
want, very clean, easy to find, and spacious. The view is totally amazing!"
Chad,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",I believe this was our 4th or 5th time staying at Mike’s place. Never disappoints. Can’t wait to go back.
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Amazing! Unless you like to cook, Mike's place had everything. Huge! I loved the patio and the deer! and close to the river trail. I'll be back!"
Linda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Can't praise Mike enough for his hospitality. His downstairs apartment was just what we needed for our short stay in Kerrville. Wholeheartedly recommended!
Nele,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Good value for money, quiet location, you can quickly get to Kerrville"
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Only place we will stay while in Kerrville.
Charles,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great stay! Very nice property. An excellent value.
Darrell,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Mike has a wonderful place and he's an awesome host..can't wait till our next visit
Alicia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had another great stay at Mike's. His place is very peaceful, very comfortable & we enjoy watching the deer. We appreciate that Mike stocks the refrigerator with egg & sausage sandwiches for breakfast, water, fruit, and other snacks. We stay at Mike's place whenever we visit Kerrville, and his place is available."
Derek,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was my girlfriend and I second time staying at Mike’s place. It was such a great stay! Mike was very friendly and was quick to answer any questions. His place feels right at home! We will always be back here anytime we come and visit Kerrville again!
Kaileen,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Very nice accommodations! Highly recommend.
Dennis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Mike's place is a lovely hideaway where it's just peaceful and quiet. I hadn't been there 5 minutes before deer started to appear. His place has all the amenities you need and it made for a nice relaxing stay for me. Highly recommended!
Clinton,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Mike was great. Place was great, bed was comfortable. price was great"
Jorge,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Excelent location, very warm, cozy, welcoming.
They had frozen breakfast and coffee available which was great cause we did get there late at night ( we struggled finding the welcome sign as it was dark)
And they have a creek nearby, as well as option of tables to enjoy the outdoor space"
Moises,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great place! Extremely clean! The patio area has amazing scenery! Very peaceful.
Ainsley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Loved Mike’s lil hill country abode - well-equipped with thoughtful amenities & great location. Mike was kind, responsive & helpful. Will definitely be our KV go-to, thanks Mike!"
Kelly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Mike was very accommodating and quick to respond. Very comfortable even though we only stayed one night. Loved the deer in the morning.
Alicia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We had another great stay at Mike's! Eleven deer came for the afternoon feeding. Mike's place is very peaceful. He left us items for breakfast, water, popcorn, etc. We love staying at Mike's."
Amber,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great host!
Berenice,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Like always a great stay, great location, and Mike always friendly and attentive. Thank you for everything!"
Dennis,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","Mike, for older guests you need a talker bed with a firm bed. A tall or raised couch, a big tall recliner chair. The older visitors would come back. Some milk in the fridge would"
Beth,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Really comfortable, nice place to stay and relax. Sitting area outside under porch allowing ability to watch wildlife (deer)."
Darrell,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Just spent my birthday weekend at Mike's place. He always make us feel welcome and glad to have us. This truly is our home away from home and we're always excited to come back ...
Theresa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I think this is the nicest Air BnB I've stayed at thus far. The property is beautiful in a nice neighborhood. The accomodations are so cozyand nicely decorated. The snacks available are a bonus and shows the owner cares that you enjoy your visit. Everything was perfectly clean, which is the most important thing to me. Had a nice conversation with Mike, but he was not imposing at all. A really nice place for a great price. Thank you so much Mike!"
Lisa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The apartment is beautifully appointed with everything you would need or want. My husband and I were there for two nights and enjoyed how quiet the area is.
Deer and wildlife are abundant in the area. There is a table and chairs on the back porch to enjoy watching.
We love to stay at Airbnb properties and this is our favorite to date.
We would recommend this to our friends and to the readers.
Mike was available, friendly and respectful of our privacy."
Melissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Quiet cozy and clean. We enjoyed our stay and we saw deer walking in the yard one morning.
Dayle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Beautiful place inside and out. Great location. Beautiful backyard with plenty of deer visitors.
Fangzhou,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Mike’s place is spacious and cozy. It also provided multiple board games which I enjoyed playing with my kid. We sighted two deer in the evening when we arrived and another two in the next morning, right in the backyard staring at me! Mike is really communicative and helpful. A list of nearby restaurants and activities are provided which is especially useful since we came during the Thanksgiving holiday."
Clarence,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We enjoyed seeing the deer, and felt pretty cozy. Will return."
Alicia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We had another great stay at Mike's--our third visit. His place is peaceful, clean, & comfortable. We love watching the deer & Mike makes the stay more pleasant by providing breakfast items, snacks & drinks."
Thomas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Never ended up going but Mike was accommodating
Diana V,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Great place to stay.
Accurate details, large shower, one bedroom, But sofa bed in front room available also.
Has all amenities. :)
Driveway is somewhat steep, therefore we backed in then it was easier to go forward to pull out!"
Dana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location. Beautiful patio view with plenty of deer and nature. Great attention to host details. Super Clean. Efficient communication. Will return.
Becky,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Mike’s place was a great location for our weekend visit to Fredericksburg. Everything was clean and comfortable, and we appreciated the snacks he had for us! We enjoyed watching the deer each morning!"
Rocky,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Mike was a great host and the rental was perfect for our needs. The location was quiet, clean and comfortable. Mike stocked the fridge with a few drinks and breakfast items which was a very nice touch and made our stay even more pleasant. The shower had great water pressure and was a nice sized walk in shower. We would stay here again any time."
Jerry And Betty,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Mike’s place exceeded our expectation! Quiet, comfortable, roomy, convenient, and lots of extras! This was one of our favorite AirBnb stays ever. We hope to return!"
Jake,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great place to stay, very comfortable and easy to find."
Rosa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We Enjoyed Our Stay! Very Beautiful & Quiet Place!
Morgan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was exactly what I expected and was perfect for my stay!
Sharra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Mike's place was very comfortable and clean. The patio view was amazing bringing country to the city for us. Loved drinking coffee, while watching wildlife. He provided a variety of healthy snacks that was much appreciated after a long day of traveling. We would recommend and absolutely stay again"
Raghu,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",very good place to stay
Julia,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night","The place was cute and homey! The AC unit was maybe broken bc it wouldn’t cool below 73 and it got a little hot, but that was probably just a one time thing. Would recommend!"
Tammy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great little place but much larger than I thought! Plenty of room to hang out
Alicia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Mike's place is very peaceful & very comfortable. It is convenient to everything is Kerrville. Mike stocks the kitchen with snacks and breakfast items. We love watching the wildlife.
Darrell,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Mike's place is so serene and just a wonderful place to get away too..my wife and I just absolutely love it
Sharon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Mike is always hospitable. Perfect location!
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Mike’s place was perfect for our short trip!
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Another great stay!
Billy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Mikes place is my home away from home when I’m kerrville
Love it here"
Sheena,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Mike’s BNB was nothing short of amazing. The scenery and sounds of wildlife made it feel like I was in a Disney film (like Bambi or Snow White). The space itself is very big so be ready to have your mind blown! It was also conveniently located about 5 minutes away from Cracker Barrel so major plus!
Darren,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",great place!
Angelica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Mike's place was very clean and very well stocked. Would definitely stay again!
Maria,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Excellent place with a perfect and spacious layout. A very comfortable tall dining table and a big bathroom. It even has 2 TV’s: one in the bedroom and one in the living room. The cot bed was very comfortable and the sofa bed as well. We enjoyed a lot watching the deers outside.
Mike was an excellent host and he even left us water, soda and fruit so we never felt in an empty place."
Darren,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",very nice basement apartment...saw lots of wildlife in the backyard!
Maggie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",I will definitely try to stay here again if I’m the area. Check in was easy and room was clean and described accurately. Snacks were even provided
Steve,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place to stay.
Jan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Mike's place is a great place! It fit our needs perfectly. It was relaxing and had a very nice private backyard with the deer.
Zachary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Absolute industry standard facility. Very welcoming guest, beautiful grounds, every accommodation you could ask for. 11/10 will be returning."
Suzanne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",My second visit. Excellent place to stay. So comfortable and welcoming. I will use this spot again.
Alicia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We had a great stay at Mike's. The place was very comfortable & had everything we need. Mike even stocked the pantry with breakfast items, coffee, etc. We enjoyed watching the deer in the evening and the location was very peaceful, but still very convenient to all our activities in Kerrville."
Darrell,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",If you're looking for a nice. clean getaway then Mike's place is exactly what you need..you will absolutely love the quietness peace and tranquility this location has to offer
Kamal,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Wonderful little guest house in a great location. Clean inside and outside. My family and I had a great time and definitely go back if we visit Kerrville again.
Karen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place to stay. Convenient, clean and comfy. Guest apt is stocked with everything you need and more. It was especially nice to have snacks , drinks and breakfast options available. I would definitely book Mike's place again."
Priscilla,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Beautiful location and fully stocked place for all your needs. Easy access on/off property. Excellent communication from prior to arrival and during the stay as well as once check out came. Would definitely recommend 100%
Brianna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Wow! Mike's home was absolutely incredible. There were so many thoughtful touches around the apartment and it felt so welcoming. We got in late and he left the light on and even had a great music station playing. The porch was wonderful to relax on after an 11 hour drive and the bed was very comfortable. There is a map of Kerrville and a list with events for the month. I'm just sad we only stayed one night. I highly recommend this place to anyone visiting this area.
Karisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Our 2nd time to stay at Mike’s. It’s nice, clean, and quiet. Mike provides water, juice, coffee, fruit, and snacks which is very thoughtful."
Kaireen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Mike's place was great! very well cared for. Mike is a great communicator. I would definitely stay at Mike's place again next time I come through kerrville.
Gilda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Mike's apartment is spacious, lovely and comfy. He's thought of everything. He leaves snacks and provides disposable dishes as well as real ones. You might want to wait until after you check in before buying necessities because most necessities are already there. The apartment is very clean and inviting. The beds are comfy. No problem sleeping for me. You just need to bring yourself and your clothes. The bathroom and shower are also very spacious. Mike communicates all necessary information, and his communications are friendly but professional. We thoroughly enjoyed our stay, and I can agree that Miike is truly a super host. You won't regret your stay. I plan on staying again in the future. Thanks to Mike for putting so much thought, effort and comfort into his guests stays. Gilda D."
Chad,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great stay as always. Thanks Mike!
Ariana,"Rating, 5 stars
,
·
Today
,
·
Stayed with kids","My daughters, husband and I enjoyed profoundly the time together in this house! It really felt like home, super clean and everything we needed was there, we prepared dinner and breakfast together and it was just perfect."
Rachael,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with a pet","Everything was great! Check in was easy, the place was so cute, and we loved the little neighborhood!"
Leslie,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night",Super-clean and comfortable. Helpful hosts. Great stay.
Christie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",The perfect stay to celebrate my recent graduation with my family and fur baby 🐶 the house is a good location only 30min from Fredericksburg. Sabrina was always quick to respond and was very accommodating. Would highly recommend to anyone staying in the area and would be happy to return in the future!
Manuel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Had to come back very central to everything
Liz,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Noel was absolutely amazing. I had a one night gap between moving into my new place and getting to kerrville and she confirmed my reservation immediately, sent me clear instructions right away and the place was lovely and cozy. I felt right at home. Highly recommend"
Manuel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Great stay, good location, peaceful street, beautiful home"
Catherine,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Absolutely lovely place to stay! Beautiful home with all of the amenities you could need, plus a spacious fenced in backyard for our pup to enjoy. Highly recommend!!"
George,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Delightful cottage that was a great place to stay!
Bhargavi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to stay!
Roger,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very clean, easy to get too! Instructions were clear and pricing was very fair."
Alexis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very good place. 100% recommended.
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",It was very nice and well kept. Good communication from host and very responsive. Had everything we needed. Will stay here again.
Ralph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Nice residential part of Kerrville.
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Such a cute home, very clean and such a great host."
Anthony,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Noel, is an excellent host! Super attentive and accommodating. The house was the cleanest we have ever experienced from an AirBnB. The beautiful backyard, comfortable beds, with a perfectly layed out living space and kitchen made the stay so cozy! I 100% recommend this as a family of 4. Thank you!!"
Uziel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Noel is a very responsive host. The house was clean. I like the backyard and it’s close to the supermarket. Feels like own home.
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to base out of for three buddies riding the Texas Hill Country. Very comfortable TV viewing area with a large flat screen TV. Gigantic washer/dryer. Highly recommended.
London,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",The house was so nice and clean and Noel was a very good host! Had such a great time staying here!
Maya,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Noel’s cottage worked extremely well for our 2-night stay. It was spotless, comfortable, and charmingly decorated. The neighborhood is quiet and seemed safe. Everything seemed very new and modern. Great place for families with children and dogs. Would absolutely stay there again."
Alex,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Stayed here with my mom and our two dogs! The house was perfect for our stay and it was nice to have a yard for the dogs to run around in! The house was clean, well stocked with amenities and in a super cute neighborhood. We’ll be back!"
Liz,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Adorable space!! The pictures don’t do this place justice it is so cute and I felt right at home. One of my favorite stays on air bnb. 🩷
Julie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Very nice little space for what we needed. We got there at night so finding the numbers on the house were difficult but we found it. Very clean and ready for us. My puppy enjoyed the doggie door and being able to come with us. Also it’s a great location very close to Mamacita’s!!
Nova,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",She was amazing and always ready if I needed anything. The place was GORGEOUS and I loved the vibes. 10/10 want to go back. Stayed for over a week
Kristina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",What a sweet little place to stay close to everything with such an amazing host. Thank you again for allowing us to stay. It was absolutely perfect!
Hattie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",What a great find for a girls trip. The home decor and linens were so inviting. Even those little touches of nice soaps and coffee creams made our stay even better. Thanks again Noel for letting us stay in your beautiful cottage.
Lindsey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Fantastic location and beautiful home!
Victoria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Thoroughly enjoyed our stay here! The home is gorgeous and the hosts went out of their way to make our stay pleasant. They really thought of everything! Would definitely visit again in the future!!
Russell,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very clean and cute house.
Richard,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Location is close to pretty much everything. Very clean and comfortable.
Rebecca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Cute cottage! Nice back yard space to sit and relax.
Kristi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We were only in town for 1 day. The house was a great location and perfect. We loved it! The a/c worked really well, which is a plus."
Carol,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I can think of any number of reasons why The Kinsleigh House would be just right for families needing a sweet spot in Kerrville, but thiswas our situation, perfectly accommodated by this cozy clean home away from home. Our son and DIL were about to have a baby at Peterson and we were to be in charge of their 3 yo son. He loves homey places so I got the feeling that a small house would be better than a hotel room where he could have his own room, have the run of the place, we could cook meals, visit the nearby public library, and get to new baby sister at Peterson in just minutes when called. It worked! After a comfy late nap in ""his room,"" it took just minutes to get big bro to the ""hopistable"". He said he liked ""our house"" but wanted to take the baby to his house. We received immediate responses for any questions we asked of our hosts and everything we needed was clean and at our disposal. This whole scenario but just couldn't have been any better than it was! Thank you so much"
James,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet",We enjoyed our visit . The property is well kept and the neighborhood is quite and safe.
Brittany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Beautiful home in a beautiful little neighborhood! I only wish we would have been in town for longer. The patio, dog door and poo bags were wonderful for our dog and the entire home was spotless. We will definitely book here again next time we’re in town!"
Jordyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The house was exactly as pictured and was perfect for our weekend getaway!
Amelia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Clean, comfy, and convenient!"
Danielle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This place was even better than the pictures! It was very quiet and actually felt like being at home. Our also dogs really enjoyed the yard. Everything was very clean and Sabrina was very friendly and communicative. We will definitely be staying here again!!
Robin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I was pleasantly surprised! Very clean, organized, in a good neighborhood with places to eat and visit close by. I loved the decor, the linens and all of the small details in making your guests feel at home while traveling. We would definitely book here again."
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This home was perfect and looks exactly as pictured. The host went above and beyond to make sure we felt at home. It was clean, and had everything we needed. The host, Sabrina was very responsive to messages and went an extra mile by checking in on us. I highly recommend staying here and would definitely stay again."
Anthony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great spot! New, shady, quiet, supplied, welcoming, centrally located. Would stay here again in heartbeat"
Suchita,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We were looking for a quick getaway and this place offered just that! it's close to restaurants and coffee shops, the area is peaceful and we enjoyed our stay!"
Melanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We had a great stay - the house was spotlessly clean and so cute! We loved the interior decoration. Noel and Sabrina were very responsive and great hosts. We would love to stay again!
Marna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We were THRILLED to have such a perfectly clean place for our evening!
Access to the property was easy and communication with the owner was IMMEDIATE!!! I highly recommend this place; it was PERFECT!!!"
William,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Beautiful, clean home in a very quiet and peaceful location. Exactly what we were looking for. Would definitely stay here again."
RachelAnn,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Super cute and comfortable stay with a sweet view!
Kali,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Trying to find the words to describe this place is so hard, it was just absolutely perfect! We went for a late Mother’s Day trip and all of us loved the view we had from the patio. It was so peaceful in the mornings and evenings. The cabin itself was so cozy and clean. Elena & Butch are greats hosts. It was all around perfect, we’d definitely book again in the future!"
Sandie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Beautiful place to stay! Convenient location but secluded.
Tonyandsharleen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Super clean with a beautiful view. Lots of little extras. Highly recommend and will return.
Ben,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Amazing find in Kerrville. This was our second time at the property and will likely be back again. The house is perfectly appointed, really comfortable beds, and amazing views overlooking hill country."
Nick,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Excellent!
Coleman,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",.
Bianca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Loved our time at Elena & Butch's place. The view was amazing, even with grey cloudy days during our time in Kerville it was breathtaking! We loved how easy it was to get to Fredricksburg for shopping and wine tastings but without the crowds of lots of bachelorette groups or birthday celebrations. Kerville is just much more relaxing and that was exactly what we were looking for. The streaming options available was a nice surprise when the weather kept us in one night, we can't wait to return hopefully to bright beautiful sunrises from the patio."
Justin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",My wife and I loved our stay! Super peaceful and serene. Would 100% stay again. Highly recommend.
Janet,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Scenic Hills fit our needs perfectly for the solar eclipse. The house was clean and had all we needed. This trip offered a great experience for my family and was my first airbnb stay.
Ina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We were completely enthusiastic about the accommodation and the warm welcome. It was fantastically beautiful. We really enjoyed the stay, especially the terrace.
Thank you.
Can only recommend to everyone."
Ye Eun,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Beautiful place to stay! Friendly host! I enjoyed my stay!
Bernice,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I suffered a loss recently of someone I loved dearly and needed a quiet and peaceful place to reset and recover after the funeral. Thanks to the place I was able to mourn in peace and enjoy the beautiful scenery as well. I recommend this place for those trying to get away from their busy lives.
Angelina,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Our wonderful stay at Scenic Hill Getaway was truly enjoyable!
We really had a great time and appreciate all the thoughtful touches you included. Looking forward to staying again in the future."
Cara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Perfect size for our family of 4. Beautiful view of the valley. Close to the Kerrville city center, but far enough away to feel quiet and serene. The hosts were extremely communicative and the place was clean."
Nicole,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Loved our stay! Perfect for our getaway! Beautiful view while also being close to everything. Will definitely stay again if we are in the area!
Chloe,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What a lovely stay! Absolutely
gorgeous location and such a cozy little
house. We loved the fire pit, and the front porch offers a great view of the sunset. Elena and Butch were very helpful and considerate, they even left a basket of snacks and a binder of local food/activity recommends for us which was so sweet."
Jeanne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We had a blast. The place was amazing. It was incredibly clean. We will definitely be returning.
Stephen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great spot
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","This place went way beyond what I had expected. This was our first time in a rental and we were so impressed. Clean was an understatement, this place was amazingly clean. Beds were so comfortable and had great feeling bedding. This is important while away from your own bed. A personal note and tray of snacks was a perfect touch and so sweet. Everytime I had a question, I was responded to promptly. The fireplace on the deck was so great to relax with, mornings and nights. Thank you for making us feel right at home for 3 days. We will be back. God bless."
Kayla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This home is definitely a weekend getaway and an escape from reality! The view was spectacular, very private and all around cozy. We felt right at home! 10/10 will recommend to anyone looking for a good place to stay if they’re visiting kerville!"
Jeremy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",great stay
Kerry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Elena and Butch's place was an amazing Texas Hill Country getaway and they were wonderful hosts! If you're looking for the perfect Hill Country experience, it doesn't get any better! The view was amazing and the cabin was PERFECT! We have family in Kerrville so this was ideal. As soon as we entered inside we felt beyond welcomed with the kind care package set out for us. It made the stay begin with smiles and complete happiness. Our hope was to have a care free relaxing time and we did just that! We cannot wait to come back and stay again and again!"
Cynthia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Perfectspot to getaway!
Nicholas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The space was perfectly apportioned and very cute! Loads of natural lighting with seating and an awesome covered patio. Access is gated and super easy to use - felt very safe. Beautiful and quiet area out in the Texas Hill Country.
Ramon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Absolutely loved the place it had a fully stocked kitchen so we were able to cook and it had a great view of the hill country. Definitely a unique and peaceful stay with a very responsive host. Would love to stay again!
Rebecca,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Elena and Butch’s house was just as in the photos, super clean and comfortable. Light-filled. Great porch for sunset viewing. Lots of helpful amenities for cooking, making coffee/tea. Perfectly clean linens. Our kids loved the loft. We used the house as a base to explore Kerrville and to visit Enchanted Rock."
Eduardo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The place is amazing, honestly the best Airbnb I've booked. The location has an incredible view, quick access and the place design is something special. easy access from the highway and near roads. I would definitely return to this place. Elena and Butch were such a great hosts, very responsive and very patient."
