name,rating_info,review_text
Aimee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",This was our second stay at Beverlee’s cottage. Lovely home. Comfortable and clean. Comfortable beds. Looking forward to staying here again on our next trip to the area.
Laurel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great house! Very comfortable. Lots of room to spread out. Everything we needed.
Deurriea,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",The house is great!
Melanie,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","I don't know what else to add from all the previous posts about the Kilgore Cottage - they are all spot on! If anything it would be to give more stars! It was truly special to stay in Haynesville, the home of our ancestors, and being able to stay in this wonderful home with all the amenities one could ever think to need, with the additional feeling of true Southern living, well, it doesn't get any better than that! So any other descendants of Haynesville or anyone visiting Northern Louisiana - this is a must stay! Beverlee ... you 've done your town proud! Thank you from all of us - we will definitely be back!"
Theodore,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Had a great visit! Nice home!
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We thoroughly enjoyed our stay at Killgore Kottage! The home is spacious, clean, beautifully decorated and comfortable. Southern hospitality!!"
Kristi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Enjoyed our stay.
Lesa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Amazing place! Always very clean and well stocked. One of our favorite AirBnB’s.
Kathy,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","The Cottage was absolutely perfect for our weekend stay!
We were charmed with everything from the spaciousness, decor, cleanliness, to finding everything we could think of that we needed.
My family wants to come again soon.
Great place to stay, definitely recommend."
Adrian,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great place! We highly recommended staying here.
Teri,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",The Killgore Cottage is a beautiful home in the heart of Haynesville. It is close to Main Street and an easy walk to the park to play or track to run/walk.
Jeffrey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Awesome place to stay
Betsy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Excellent place to stay, well appointed. Will stay again if need arises. Enjoyed the front porch."
Ryco,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Best experience ever
Trey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",5* host and property. Excellent place to stay when visiting NW Louisiana. Thanks Beverlee!
Brishelle,"Rating, 4 stars
,
·
May 2022
,
·
Group trip",Very nice place. Would recommend.
Vincent,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Spotless, well stocked, and all the relaxation you could want. The porch is awesome, morning coffee and evening cocktails!"
Lynn,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Wonderful place. Nicely decorated. Plenty of room.
John,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great house with all the necessary conveniences for travel.
J.E.,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Beautiful older home, newly renovated, with all the amenities of home. Check in was seamless. Highly recommend!"
Dana,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","Killgore Cottage is a perfect home for a short or long visit to a lovely town of friendly folk! I loved the open kitchen to the large dining room! You feel at home immediately and meeting the owner and mayor of the town and chatting was an added bonus. We couldn't have been happier with our time in this lovely home. We even got to know the mail man!
For families with a little one; a special room is close to the Master. The third bedroom is large and all the house is decorated very nicely! Very clean! Perfect!"
Kaytie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This place was a perfect little getaway and everything was great! Will stay again.
Jamie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",We enjoyed the quaint town and lovely home!
Aimee,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","We thoroughly enjoyed our stay at Kilgore Cottage over the Thanksgiving holiday while visiting family in the area. The house was beautiful. The kitchen was well stocked. The beds were comfortable. And most importantly, the house was clean. We could not have asked for anything more!"
Crystal,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great place to stay!
Lisa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Killgore Cottage had everything to accommodate our family and then some! Loved that the rooms all connected for keeping up with toddlers:)
Beautiful spaces, very comfortable and I rocked two babies to sleep on the screened in porch. They also loved playing in the big backyard.
Definitely better than a hotel stay.
Added bonus: I got to meet our hosts at the wedding we were there to attend and they are very nice gracious people."
Bailey,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Amazing home!! Clean, comfortable and cozy. Highly recommend the Killgore cottage!"
Joseph,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Very clean and nice house . Has a kitchen with tons of cooking supplies. Also tons of cleaning supplies
Lesa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great place that is very clean and comfortable! The host are wonderful!
Robin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",this place was so cozy and clean!!!
Danielle,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Why go to an hotel? Make this your home away from home while your in town. This is a nice and cozy 3 bd rm 2 bath. You’ll be glad you did!
James,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","It's your home away from home. So nice and roomy and has everything you need. Plenty of fresh towels, spices and condiments in the kitchen, extra blankets and even laundry detergent We loved it and plan to stay there again if we come back to the area."
Elba,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","This place was fantastic we enjoyed our stay there, very clean, it really feel like Home, very welcoming, my family love it!! Communication with The host was very easy, definitely you want to stay here if you visit Haynesvelle Louisiana . Thank you !!!!"
Lesa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Amazing place to stay in a wonderful and sweet community! We will continue to utilize this place when visiting family. We highly recommend!
Alicia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","This is a super cute, recently remodeled, fully stocked for a long term stay, three bedroom home, located about 2 blocks from a park and almost in the middle of the tiny town. The front porch is perfect for sipping your favorite beverage and watching the neighbors drive by. The screened in back porch is shaded by a large tree and presents a relaxed place to contemplate. The large back yard, shaded by the same tree is a wonderful place to do yoga & watch the neighborhood birds. Basically everyone is friendly and will wave at you as you sit on the porch, walk around town, or talk to you if you run into them at the Piggly Wiggly. There are a handful of restaurants in town one can support. The downtown area has great potential. I personally feel that if the town had a few festivals during the year, perhaps a farmers market (not sure if I missed one), got the downtown spiced up with perhaps local artists, farmers, beekeepers, lemonade stands..whatever the peoples talents are, this town could be even more amazing. From this cute home to the church bells ringing throughout the day to the trains that slowly pass thru town, occasionally blowing their whistles, & the wonderful people. You may just want to stay longer. : )"
Amanda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Lovely, comfortable home, wish we could've stayed longer. We evacuated Ida here, and feel blessed that this beautiful home was available to stay in for the short time we did. All amenities present, the beds, super comfortable, quiet neighborhood, and nice, generous host. Thank you again."
Deven,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",10/10 southern charm and hospitality! The house is wonderful and so comfy! The town is a great place to be with church bells to be heard and everyone is so polite and helpful! Friendliest place we have been to in a long while! This house is a must stay if your in the area! Absolutely outstanding!!
John,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Very charming, quite and comfortable little home in the middle of nowhere! I would drive out of my way to stay! If you need a cozy home feel, this charming little spot will brighten your day!"
Nicole,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",A beautiful home in the Haynesville area with plenty of room. This home is updated and well maintained and our family will be looking forward to staying here on our next visit.
Ciara,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",clean and feels like home away from home!
Ashleigh,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Amazing home! Everything was great. Would definitely stay again. Certainly felt like home.
Victoria,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This is literally a home away from home! It’s almost an understatement because of the amount of fun we had there it was very memorable and I can’t wait to book again
Betsy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Beautiful place to stay.Well stocked kitchen.Loved the front porch.Would stay again if need arises.
Shannon,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",As good as always!! Definitely recommend
Victoria,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Plenty of space in this lovely place and our boys loved the kids room!
Joseph,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",I love staying here. I have continue to book their home Repeatedly
Melissa,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",We had the best experience!!
Lee,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Great place.
Joseph,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",It’s a wonderfully decorated home the amenities are out of this world. Beverly is a great host
Shannon,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",The space was absolutely what was promised. The bed was super comfy and clean. And Beverlee was an excellent host. Helped me out with getting connected to the internet she recently had upgraded. I will definitely be looking to stay the next time I come to the area.
Cory,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",The Kilgore Cottage is definitely worth the stay. The house is very beautiful and surprisingly large. Beverlee does a great job providing everything that you could need. The hospitality goes above and beyond any expectations. If you are even close to the area I would highly recommend staying at the Kilgore Cottage. We will definitely stay again!
Yajaira,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",Nice house big comfortable beds and clean spacious rooms and kitchen they have everything you need for stay for some days we recommend this house
Layne,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","We needed a place to gather our family over Thanksgiving as our cabin on lake Erling was too small for our entire family. My wife and son and my sisters family were perfectly comfortable. The child size bedroom was perfect for my 6 year old niece. The house was spotless, well appointed and comfortable. Couldn’t ask for a more perfect place for a trip to N. Louisiana."
Christy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great place to stay!
Robert,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",We loved our stay ❤️ Beverly was so nice and accommodating.
Victoria,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Charming and very clean !
Amir,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Great place, very nice design. Very clean. Recommended!"
Lauren,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Great little house!
Gayland,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","I've stayed in a lot of places, this BY FAR is my favorite. Pictures don't do it justice. The home feel is amazing. It has an old/new school feel to it. Amenities are TOP SHELF. The AC is everything!!! QUIET NEIGHBORHOOD!!! You'll never be disappointed."
Aimee,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Great vacation home. Beverlee was very accommodating!!
Billy,"Rating, 5 stars
,
·
January 2020
,
·
Group trip","Killgore Cottage is a quaint, nicely preserved, tastefully decorated bungalow in a very small village."
Robin,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Awesome stay very clean and feels like home!
Michael,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",Beverlee goes the extra mile to ensure you are satisfied.
Nikki,"Rating, 5 stars
,
·
July 2019
,
·
Group trip","Immaculate! Super cute interior, quiet neighborhood, comfy beds. The only thing that would have made it better would be WiFi."
John And Crystal,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",The house was immaculate and just what we needed for a quick trip to the area. We will definitely be back! She was very attentive and quick to respond when I had a question. Great host!!
Dara,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Beverlee's home was perfect. It was very homey and comfortable for our crew's stay. We would definitely recommend her home and would love to stay again!
Dustin,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Beautiful house. Very pleased with our stay
Jigsa-Michael Y,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Very nice place, and it was very close to our destinations. The amenities were amazing. Highly recommend"
Blake,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","Beautiful place. One of the best, if not the best AirBNB’s I’ve ever stayed in."
Sonya,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",Quiet setting...feels like a wonderful spa retreat. The cottage is #1 on my will stay again list.
Angel,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",It is a nice country get away.
Hannah,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",The home was so beautiful and had so many thoughtful and cute touches we felt like we were home! We had everything we needed provided for us and check in & out was super easy!
Joe,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Beautiful and clean home, we really enjoyed staying there. It is also in a quiet residential neighborhood. A perfect place and location for attending the Bonnie and Clyde Festival."
Kathy,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights","It was a nice quiet, secluded place very peaceful. We were in town visiting family. It was just way out the way no one could find it but overall the host was great very responsive always answered and came and we needed her. I think the front yard needs to be groomed from trash and stuff under the front porch grass need to be cut to make the front look a little more attractive."
Victoria,"Rating, 3 stars
,
·
April 2024
,
·
Stayed with kids",If your country it’s very country
Jeremy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice secluded spot offered a pleasant country stay. Barbara-Ann was responsive and helpful.
Holeigh,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",We had a nice and quiet weekend. perfect location for some peace.
Cutiea,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",I felt right at home we just had a problem our the toilet & the cable didn’t work but other than that . It was peaceful & I would most definitely book with her again . It’s very private & peaceful! I can’t wait until the next time . Thanks for a wonderful stay
Yajaira,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","This our second time here and as the first one everything great, nice place to dart for a long or short time great house"
Yajaira,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Great place clean bedrooms nice and clean full kitchen spacious rooms very good for a family or a group of friends who want to stay comfy we like this house we will keep it in our favorite place to stay if is available next tine with be around thank you for hosting us Barbara 5start
Celin,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Awesome place
Holly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",This was a very homey place. The privacy was great and it was super convenient for our needs. We were visiting SAU and it was super close. Walmart is really close to in case we needed anything. Being able to take our dogs was awesome too. We enjoyed our stay and felt right at home!
Celin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Awesome place
Roy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","A very nice place. Quiet and peaceful. We were in town for a family funeral. It was very nice to get away from everyone and have a whole house alone. The house is not far from restaurants or town, but far enough that you feel like you are away from everything. The house is clean with plenty of room. The toys and games provided where wonderful for the two youngest children and the wifi was fast and kept my oldest occupied. Would recommend to anyone visiting from out of town needing a place to get away and be their own for any trip."
Ashley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great country setting within 15 minutes of the college. We were there for Graduation and had everything we needed. Super friendly & helpful host!
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We didn’t get to spend much time here, we checked in after midnight. The house was ready for us when we got there. Plenty of room for our family at five. Before we left, my husband and kids were able to explore a little of the yard. There are neighboring dogs (fenced) that were very friendly. My kids loved on them through the fence. Simple instructions for when checking out, common courtesy expectations. Take the trash, turn lights off and place the thermostat back to the starting temp."
Stephanie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great little gem in the heart of Magnolia. Excellent location, amazing decor and ambiance. Highly recommend."
Christy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Perfect space for a weekend stay in Magnolia. Easy check-in/out and very clean. Cory and Christie were friendly and accommodating. Easy walk from the apartment to the town square.
Carrie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Clean and comfortable!
I’m planning to stay again!
Best Airbnb I’ve ever stayed in, and definitely better than a hotel!"
Debra,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Enjoyed our second stay.
We appreciated the washer and dryer and how clean and well equipped the space is."
Kiara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Cory’s place was really clean and as described! The host was friendly and check in was easy! We enjoyed our stay!
Angela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This is a second visit for us and we loved it just as much as the first time we stayed. Well thought floor plan. Very clean and convenient to SAU campus.
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Easy access location, covered parking, unique and historic interior and history. Property is readily accessible to shopping and eating locations. Hosts are very helpful and responsive."
Rebecca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great accommodations that are exactly as described and shown. Thoughtful and responsive host and co-host. We enjoyed our stay! Will stay here next time we are in the area and recommend to others!
Nora,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay! Comfortable and calm.
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",clean and comfortable.
Brad,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Been coming to Magnolia for 30 years. Best place I’ve stayed!
Andrew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very nice place. Perfect for my needs and was very accommodating.
Sean,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The Rafters was quite nice. Check-in was easy. The pictures were accurate. Wi-Fi was great for when I had to do some work. Kitchen was great, all dishes and pans were nice to be able to use. This was much better than staying in a hotel for me. I would stay here again, and probably will in the future when I'm in town. Hosts were very communicative, and even though I didn't have any needs, I feel they would have been extremely available if I did."
Cindy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This was a wonderful jewel to find near downtown Magnolia. Cory and Christie have everything you need. The house is inviting, comfortable, and easy to find. Walking distance to downtown with restaurants and shopping. Covered parking was a bonus because it was raining. Have shared this place with friends and will stay again when back in Magnolia."
Celin,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Perfect place
Lisa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Beautiful, peaceful, very clean place! Cory and Christie are so sweet and very responsive! Will definitely stay here again!"
Gabriela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The apartment was great!. It has everything you need to feel at home. Definitely would stay again.
Celin,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Awesome place
Delecia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The Rafters was perfect for us. So much better than a hotel!! We will be back next time we are in Magnolia!
Margie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We loved staying at Cory's place. Check-in was easy. My grandchildren had a great time feeding the horse and chickens.
Cory's place was very clean. I loved that they provided white towels in the bathroom. It was a great airbnb experience in Magnolia, Arkansas. I would stay here again"
Josh,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",thank you so much ! everything was nice and comfortable!
Ranija,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great stay!
Makayla,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Staying here felt right and home and very accommodating. Cory and Christie were great hosts and showed such kindness. Anytime we’re in town, this is where we will be staying!"
Irma,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great stay! Highly recommend
Veronica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Beautiful apartment, clean and spacious for my family of 3. Host kept great communication. Highly recommend if you’re ever in Magnolia. We will definitely book in the future."
Hilary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We’ll definitely be back!
Carlette,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",1st Airbnb and loved it. Corey and Christie were amazing. Felt love home. Will be back often.
Laurie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The place was beautiful. We loved it. It was so clean.
Jim,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","We were in town for Family Day at SAU and were not able to secure a hotel room so we decided to check out Air B&B in the area and we are so glad we did. The Rafters is exactly what we needed! Cory and Christie were such wonderful hosts! We had six people staying so we brought our own air mattress to use as an extra bed (there are two bedrooms, each with a queen bed) but upon arrival we were pleasantly surprised to find that Christie had put up an extra twin bed as well as a queen size air mattress and had made the beds for us as well. The kitchen was well equipped with coffee, creamer, sugar, etc. which was also very nice. The apartment was conveniently located, very clean and cute. Our 14 month old grandson also enjoyed watching the chickens out the back door. We will definitely be staying here again when we go back to SAU to visit our granddaughter."
Andrew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Excellent place to stay while working in magnolia, was definitely a home away from home."
Josh,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Really great place and family is very nice.
Derek,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Love staying here. So quiet clean and peaceful.
Dalicia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",My husband and I always love staying here when in Magnolia!
