name,rating_info,review_text
Richard,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with kids","Beautiful and peaceful location. The entry and house look exactly like the photos. The house is old and charming in all the right ways. It was very cold when we were there and despite the traditional windows we were still comfortable in the home. The location was ideal as it’s very close to the downtown Sanford restaurants. We were there for a memorial service and many of my family members had houses so far away that they chose not to come into town. We were able to get an Uber back to this house even.
There are a few quirks,ie bathroom doors that might not fully lock, tiny powder room downstairs, creaky floors but all of this adds to the charm and the modern amenities in the kitchen, and the spacious main bathroom with an amazing shower where more than adequate for us and our teenage daughters. We would definitely stay here again."
Valerie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Rustic, charming and beautiful! I will definitely return!"
Yana,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Thank you Kevin and Tina for allowing us to stay in your home. It was amazing, beautiful and had everything we needed during our stay. It was clean, the beds were comfortable, and the location was so peaceful. My family and I really enjoyed our stay and just wished we were able to stay longer if we could. This home was also pet friendly and it just felt like home. Everything was near by as well especially the park where we enjoyed our hike. We will definitely be back again soon."
Jennifer,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with a pet","We stayed here for over two weeks while we were waiting to close on our new home. Although the downstairs was quite chilly on the colder days, the decor and functionality of the home far outweighed the heat issue. We felt very comfortable staying here for an extended period of time. We were traveling with our small dog so the fenced in back yard was a plus!
Overall, great property!"
Rachelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",highly recommend for a quiet weekend amongst some beautiful trees. we really enjoyed our stay and wouldn’t change a thing about it.
Jenny,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Beautiful place to stay with decor that was thoughtfully designed. Enjoyed the small wildlife and property that is full of trees and flowers. Loved the front 4-season porch. The water pressure was great, making the rainfall shower an experience of awesomeness. Had everything I needed plus more! Thank you! Would stay here again for sure."
Gregory,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great house. Hosts are such nice people and so easy to deal with. Highly recommend this house. Great location and easy to get to downtown and good restaurants.
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","wonderful
place!
great sleep!"
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a beautiful home with so much character. It’s on a private lot with lots of trees and a great screened in porch. Plus, the beds are super comfortable. Thanks for a great stay!"
Beau,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",We have stayed at this tutor several times. This is a true gem. We do not build homes like this one anymore. Great house and hosts!
Willie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Beautiful property, quiet and private home in a nice neighborhood. We thoroughly enjoyed our stay!"
Michael,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Very nice place! Comfortable beds.
Beau,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This is a classic Tudor that has been fully remodeled in an authentic way. It is a really cool house surrounded by big pines. The kitchen is high end and the bathroom has a great shower.
Emily,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",We had a great stay! The house was beautiful and the surrounding area was fun to explore. There is a train nearby so expect to hear some train noises throughout your stay.
Julie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We had a wonderful time at this beautiful and unique home. Beautiful furnishings and very comfortable beds.
Niya,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Everything was up to par and I really loved everything but it was only one tv which was in the living room. You also had to pay for the main channels so if you want to watch anything bring a fire stick.
Emberly,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","The house was so adorable with well-appointed design, quiet and peaceful. An unfortunate incident, before we arrived, left the kitchen with a few items wanting (we sent owners notes about baking sheets, mixing bowls, items to bake in oven, hopefully replaced), the owners weren’t able to address the dishwasher not working issue while we were there for 2 weekend days (it wouldn’t latch in order to start). They did make amends for the inconveniences. We loved the location, overall the house and peaceful atmosphere."
Ethan,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Very clean house everything we expected from the page, and great host!!"
Kyl,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great spot in Sanford. Clean, bright, good-sized apartment, and lived up to the pictures perfectly."
Julius,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The location of the apartment is great. Downtown Sanford is beautiful, loved walking around the town meeting the different shop owners. Restaurants are within a 2-3 minute walk with a great selection. Apartment was just as the pictures showed, spotless. Would definitely stay there again if we are back up that way."
Warren,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","As before, great time and love the Pub/Restauant downstairs!! Looking forward to our next visit!"
Kirby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Jeff,
We want to reserve for the same event at Deep River for next year. I hope by then you will have more units for our co workers. We could use , including us, three units.
We had dinner with Ed Strickland Sunday night. Says he know you.
best
Kirby"
Leah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Thanks Jeff! I enjoyed my stay, slept well and felt right at home!"
Tessa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Had a great time here and the place was really nice. Would stay here again!!!
Landon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to stay
Ronda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Gem and close to essentials-BBQ, wine, coffee, delicious cookies. Will return!"
Beckie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a wonderful stay in Sanford. The apartment was just as listed, convenient and comfortable. We had a relaxing walk to the coffee shop each morning and wonderful food and entertainment downstairs on Friday and Saturday night."
Landon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great place to stay, nice every time"
Dana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Jeff is amazing host and easy to work with. Location was everything!!!
Landon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great stay, great location"
Landon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place!
Clare,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The apartment is very spacious. Clean, quiet and convenient to restaurants."
Steve,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great location, nice and clean with no surprises. Glad I chose it."
Jeremy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great spot in a great location.
Matthew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Awesome location, beautiful and comfortable space, and great price. Perfect for our trip."
Gene,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great place to stay.
Would stay there anytime we were in Sanford"
Deb,"Rating, 3 stars
,
·
February 2024
,
·
Stayed with a pet",The apartment is spacious and beautiful. Unfortunately it is directly over a bar which had a band playing on Friday night. The floors were shaking so definitely no sleeping. When I messaged Jeff regarding the issue I never received a response. Too bad because the apartment itself is very nice.
Christina,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","Beautiful industrial apartment, great views of the downtown area. In walking distance of several restaurants and local shopping. Great if you are looking for some time away. My only heads up would be if you are a light sleeper as there can be road noise and the beautiful train runs all night. The bedroom is located in the back to help filter out and prevent as much noise as possible. The host is wonderful and did check to make sure everything went well and gave local recommendations."
Mark,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Had an awesome time seeing some family. Enjoyed the downtown area. Really nice. Jeff is a good host. Will definitely stay again when we can plan another trip back.
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The rental apartment was larger than the photos appeared. It was amazingly spacious.
Booked this for my mom who was visiting us to have a belated holiday get together. The location is great with restaurants, coffee shop, and a brewery in walking distance."
Charles,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Location, location, location…. Awesome spot right in downtown close to restaurants, etc. Will be staying again next time I’m passing through for work."
Charlene,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Comfortable, charming place smack in the middle of all the fun places in Sanford . Perfect way to close out a busy day."
Demetrius,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great host & great stay
Corinne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Absolutely loved my staycation at Jeff’s place! The bed and sheets were super soft and comfortable! It was the perfect place to just get away from the everyday hustle and bustle of life. I loved the downtown feel of eating in and sitting at the huge windows to watch the downtown life! Would def stay here again ❤️
Aileen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","It’s exactly as described nice very easy check in, street parking is limited hours but free parking available right behind building we spent New Years weekend here very quiet. Nice dinner bar right downstairs enjoyed the atmosphere there lots of shops on street. Great place with all the necessary amenities. Loved it"
Vivlica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very relaxing for the perfect getaway.
Steven,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Jeff was a great host and the place was great. Exactly what I needed for my weekend stay. You can tell he takes great care of the condo.
Alex,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay in sanford
Ashley Osato,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Clean, in the heart of the city, modern, infant friendly, spacious….. literally perfect! There’s nothing bad to say! When we come to Sanford, this is where we are staying!"
Paul,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Jeff was very responsive and answered any questions I asked. His place matched the photos and description. It was perfect while traveling alone to attend a family event.
Preston,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We were just in for a quick overnight while traveling but had a great stay here! The apartment itself is beautiful; we especially loved the huge windows in the living room. Bedroom is dark and quiet with a comfortable bed. Parking was easy, and the apartment location is near local restaurants, stores etc. We’d definitely stay here again if back in the area!"
Victoria,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night","This is a repeat visit and the apartment was spotless, comfortable and easy to find. We would repeat a stay here in the future."
Karissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Very cool and big apartment in the heart of downtown. Walkable to breweries and a coffee shop. Easy parking and check in experience. We enjoyed our stay and would recommend to others.
Joe,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",This was our second stay at this place. It’s located right down town with tons of cool shops. The place has a cool urban feel and the bedroom is in a cave with no windows which is perfect for sleeping in. The place is clean with no clutter and we hope to stay a third time. Some outside noise while in the living area but nothing out of the ordinary in a downtown loft. Cool place and a great overnight place to stay with your pup.
Kelci,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Place was dope!
Alex,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great host!
Ericka,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Super super cute place. Close to a lot of a good places to eat.
Brooks,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great host and stay!
Risa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place to stay. We will definitely be back in the area visiting family so if it's available we will stay again. Very clean spacious apartment.
Calista,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Loved the downtown apartment & would definitely stay again!!
Rebekah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This was a comfortable stay at a centrally located apartment. I loved the location--upstairs in a renovated, downtown building. Parking and getting to and into the apartment is easy. It was pleasant to walk to coffee shops in the morning and eat at the downstairs restaurant in the evening. Driving from downtown Sanford to attractions including in Pinehurst and Southern Pines was convenient. Thank you for a pleasant stay!"
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Jeff was a great host. Responded in a timely fashion and was flexible with check in. I would stay here again if in the area another time.
Sherri,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","You will feel right at home at Jeff’s place and it has everything that you need. Walking distance to local restaurants, music, and entertainment."
Kristin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",A very cute apartment right in the middle of downtown Sanford. Everything was just right and the apartment is very spacious.
Brad,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This great for a single person looking for a place to stay in Sanford.
Lexi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Jeff’s place was a beautiful and perfect get away for my fiancé and I! We loved the looking out the windows and just watching the life of the world below us.
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","We were in the area visiting our first grandchild and everything about our stay was fantastic. This was the perfect place for us to stay for the the week. The location is central to downtown with shops/restaurants but also peaceful and quiet. Some may be concerned about being above a restaurant/bar would be a problem for late night noise, but we didn't hear a thing. It was nice to have a kitchen, central air, and a washer and dryer, as well. Jeff was a wonderful host, answering our questions during the week in a prompt manner. We can't say enough about our stay-- we highly recommend it!"
Lexi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Everything about this place was amazing! We loved it here and will be back every few weeks for school! Cute little downtown apartment!
Chance,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Only stayed for one night, but had a stress-free check-in and check out. The apartment was exactly as photographed and described. If you want to turn in very early the restaurant and bar downstairs might be the only drawback. Not an issue for me and was expected since the bar was listed in the description. Would absolutely stay again if I am back in the area for another golf trip."
Amber,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Location was perfect and apartment was super cool. Light and bright
Christie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place and great host!!
Malon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Super cute and affordable apartment within easy walking distance of several restaurants and coffee shops as well as driving distance to some phenomenal restaurants. Absolutely loved the uniqueness and character of this renovated building and would love to stay again in the future!
Ciearria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Jeff was very responsive and described the place perfectly. The photos were very accurate and the place was spotless! I would stay here again!!
Beth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This downtown apartment is in the perfect location for shopping, dining and sight-seeing.
Jeff's place is spacious and clean with interesting furnishings and a rustic urban vibe. Sanford is a quiet little town, we were there for a wedding and spent one day exploring nearby Pinehurst.
I highly recommend this Airbnb."
Leeann,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I was able book quick and affordable for a funeral in town. I’d def book again under happier circumstances so I can visit family
Joe,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This was one of our fav places we have stayed. The place was perfect for us and our dog on an overnight stay over. Very roomy space and located right downtown, walkable to lots of shops and restaurants. Even though it was a small town, with the windows and feel of the place, it felt like an urban loft. We came over a holiday weekend, and so it was quiet because no one else was in the other apartments and the restaurant downstairs was closed…so it was very quiet during our stay. Very spacious and we loved the bedroom with no one windows, so we slept well. Hope to stay here again."
Shane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Right in town, plenty of walkable places to eat, shopping, coffee, super great location to everything in and around town. Everything was as described, very clean, older charm but up modern updates and amenities. I was in town on business and would stay again if available for future visits."
Maxim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great location right in the downtown area. We enjoyed our stay and will be back!
William,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This was great place to stay while in Sanford!
Sharon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Such a cool place to stay! Loved Sanford and loved this place!
Jeff,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","jeff’s place was just as advertised, and we had a great stay. The smoke and barrel restaurant down below has great food, live music, and a staff that hustles. There’s lots to do right on the same street and on Thursdays, they have a concert two blocks away. This is a great apartment in great location for a great price."
Benjamin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Clean, secure, and nice."
Kirby,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",loved the spot! Super clean and convenient.
Jessika,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Gorgeous condo! Very spacious, clean and cozy. Would definitely stay again!"
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","We had a great stay! Very nice place, we enjoyed shopping and dining in downtown Sanford, and it was convenient to Carver's Creek and Raven Rock State Parks where we hiked, as well as Fort Bragg."
Christie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Love this place. Our second time staying here. We’ll definitely stay again.
Susan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Terrific stay in every way. Perfect spot as we were attending a family wedding at Oakland Farms.
Enjoyed dining and live music at Smoke and Barrel below the apartment.
If you need a taxi, call Chill Wheels. I left a review on yelp. Great guy. Extremely reliable and we kept safe back and forth to the wedding venue."
Alejandra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place! I'll be back
Stacey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Jeff's place was clean and comfortable and walking distance to many different bars and restaurants. We felt very safe! Definitely will be back for another ladies night!
Brandon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place to stay for a quick weekend!
Stephanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We stayed at this location since my son lives in Sanford. It was centrally located, clean, beautifully decorated and Jeff was great in communication."
Eileen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Really enjoyed staying here. Location is excellent. The apartment is very clean and uncluttered. My only caveat, is the live music from the restaurant below on Friday night it’s not easy to sleep before 11pm. Regardless, I would stay here again."
Scott,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great apartment and location, enjoyed the layout. Such a better option than a hotel suite.
One caveat, restaurant below has music Friday and Saturday nights and you can actually hear the words well enough to sing along from bed.
If you go to bed before midnight, use your phone as a white noise machine or something to drown out the sound and you’ll be fine."
Brad,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great places to stay in Sanford North Carolina.
Alexis,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Jeff was really kind and was helpful. The place was just like the pictures!
Victoria,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",It was a super place in a great location . You could walk to restaurants or just get coffee. Temple Theater is down the street if they have a show. It was very quiet and we had a enjoyable stay.
Kentrell,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Awesome apartment to stay in! Very large space for home, and extremely well kept. Would highly recommend for travelers!"
Anastashia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Amazing place. Had everything you needed as for basics. Convenient location near local shops. Would definitely stay again!
Karen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Another perfect stay!
Karen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Another great stay!
Christie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Such a cool place!!
Ronda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",I'll definitely return!
Brad,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great little apartment for a stay in Sanford. Kitchen and living area was a great place to relax and feel like a home away from home.
Terri,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Jeff responded quickly when messages were sent to him he was very polite and very helpful. Our stay was great
Isabel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This place was perfect for us, with gorgeous windows to see downtown Sanford below. Everything in the apartment was so nice and I would recommend a stay here to anybody!"
Ashton,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Very clean and spacious apartment.
Rachel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Highly recommend.
Alexander,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Awesome apartment in downtown. Easy to get to and super convenient. The apartment was clean and nicely furnished.
Joshua,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Just stayed for the night but it was above a real neat bar. Nice place, Jeff was helpful and it was painless to get in and out. Would def recommend if you find yourself needing a base in Sanford!"
Karen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","It was a perfectly wonderful experience. The condo is furnished so beautifully and was so comfortable with every convenience. It was as comfortable as home. Would definitely like to revisit the next time I'm in Sanford. Jeff was a great host, very friendly and communicated so clearly. Very easy and enjoyable experience. Thank you, Jeff!"
David,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Excellent stay in a great location, very clean and comfortable!"
Karen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great experience! Best stay away from home yet. The condo is tastefully furnished with high quality appliances and lovely decor. The rooms are extremely spacious and the space was immaculately clean with lots of natural light. The bedroom was cozy and comfortable and allowed sound, restorative sleep! I was concerned that the restaurant downstairs might be noisy but it was surprisingly quiet! Location was perfect, close to work and restaurants and parks and greenway. Hope to return on my next work trip!"
Giovanni,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place in the heart of Sanford with lots of space. Jeff was easy to communicate with and checking in was very easy.
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Perfect location, great host and communication, will try to come here again for sure"
Andrea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Really great all around! The pictures didn’t do the home justice. The light coming in from the windows really made it look much more beautiful. Very clean when we came and Jeff was very quick to answer when I had questions. If you choose to stay here be aware it’s in a bit of a city so I saw maybe a critter or two but nothing that would warrant caution about cleanliness. There’s a bar downstairs so it makes sense. Such a great spot! Only minor downside is how thin the walls were so you could very clearly hear the people in the apartment next door. All in all I was very happy with the place!
Hannah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We were able to snag this cute apartment for a festival in downtown Sanford. We loved that we were within walking distance to shops, food and bars. We had late night beverages and got food to go at Smoke and Barrel, the restaurant/bar below the apartment. The view looking over the downtown area was fantastic and worked in our favor for the firework display that night. We were very please and excited to book again!"
Jeanine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Jeff is a great host! The apartment was just like pictured, the bed was comfy and the location is perfect for my work trips to Sanford. I will definitely stay again."
Ronda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Spacious downtown space. Big windows, well-appointed living area, and nice kitchen too! I'd definitely stay again."
Autumn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",A wonderful stay and loved the convenient location! The bar was loud underneath us but that was to be expected and we didn’t mind at all! It was a very large and spacious place and we loved the decor!
Megan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great spot! Jeff was a great communicative host and check in was a breeze!
Robert,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This is a truly beautiful and comfortable apartment in the heart of downtown Sanford.
Meghan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great place to stay in Sanford! Very spacious, great location, comfy living space. We had our infant daughter and the bedroom was nice and dark for her naps. Would definitely stay again!"
Jolanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Everything was great! Super clean, easy check in- loved the decor-super comfortable. Very walkable to cute boutiques and some good food options… thanks a bunch"
Kasie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Cannot say enough great things about this Airbnb! It exceeded our expectations and we had an amazing time! Was very clean, spacious and homey! We were in town to coordinate a wedding and this little place made our trip!"
Jeanne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We absolutely loved this apartment. Very clean and easy to get around the area. Many walking places to go to. Would definitely rent again if I were in the area.
I would recommend the restaurant below, Smoke and Barrel, also La Dolce Pizzeria and end your evening with a stroll to Yarborough’s for home made ice cream.
I give it a 5 out of 5."
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great place, great restaurant downstairs."
Karen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Super nice apt. Very clean! Very attentive host! Great location! Look forward to a return visit soon!!
Nathan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","No issues besides check in. Resolved within minutes, highly recommended."
Craig,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",lovely apartment in the perfect location if you are staying in sanford... all the appliances you could possibly need. Huge space and good value... thanks to Jeff
Yesid,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","To start off with, loved the location. The little bar under the apartment had a great craft beer selection, Jeff was extremely descriptive as to where to park so I didn't have to haul my girl's fifty bags too far. I loved how meticulously clean everything was and the decor as well as the big windows they made the place feel as spacious as it was. Overall an amazing experience, would recommend to any friend or family staying in Sanford or to anybody who reads these things."
Leah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This is a beautiful apartment with such a fantastic location and Jeff made check in simple easy very helpful !
Jason,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Very cool renovation you have here. Looks like it was done right to me. Thanks for letting us stay.
Joani,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Fantastic space with tons of character. Super clean, easy to get to, plenty of room. Wonderful host!"
