name,rating_info,review_text
Evan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",This place was perfect for a weekend get-away with friends. Would recommend and plan to come back!
Emily,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Great house for our family weekend!
Miriam,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids","Our family had so much fun here after 4 long years of not having a holiday together! Beautiful space, just wish we would’ve came in the summer so we could use the fire pit and the patios. But since it’s winter we started up the fireplace and even cooked pizzas in it. Thanks so much for this delightful stay."
Andy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We spent a snowy weekend with friends at the Rapids Rustic Retreat and had a wonderful time. The beds were comfortable, the kitchen well-appointed, and the accommodations were perfect for our group. Jeremy was a gracious and communicative host, and he worked with us to coordinate an early check-in when blizzard conditions almost derailed our arrival. We look forward to returning to enjoy the outdoor spaces in the fall or summer. Thanks, Jeremy!"
Kevin,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","We had a great stay at the house, the amenities were great, house was clean and very comfortable. Also, very easy to communicate with if we needed anything. Highly recommend, you won’t be disappointed. Thanks for a great stay!"
Will,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Beautiful home, nice backyard. Not a ton to walk to but it is a beautiful home and we were looking for something calm and cozy to escape with friends for the weekend. Would recommend for larger groups!"
Daria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We had an incredible New Year's stay at the Airbnb house! The property exceeded our expectations with its stylish decor, spacious rooms, and breathtaking views. The host's attention to detail was evident in every corner, making us feel truly at home. The seamless check-in process and thoughtful amenities added to the overall positive experience. Our group enjoyed the well-equipped kitchen, cozy living spaces, and the lovely outdoor area. It was the perfect setting to ring in the New Year, and we're grateful for such a memorable stay. Highly recommend this Airbnb for anyone looking for a delightful and comfortable getaway!"
Darny,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","the house is wonderful, everything tastefully and this makes a 5-star stay. The location is super easy to get to, both for those who went from Chicago and those from Minnesota. I would go again many times. I recommend it 100%"
Micheal,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",The house was in a nice quiet neighborhood but was only 5 minutes from just about anything you needed or wanted to do. Great amenities with a lot of necessities provided. Clean instructions on how to operate things around the home if needed. Also had a nice reference guide of local restaurants and attractions. Overall a great experience.
Robin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",house was exactly as described and close to everything we wanted to do on Wisconsin rapids. everything was clean and the house and yard was beautiful.
Richard,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Great
Tilok,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Excellent quite location
Extremely close to work 2 minutes drive
Excellent place to stay"
Anita,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet","Good location, near everything. Very spacious and bright. Sofas in TV room very comfortable - unusual for an Airbnb. Outdoor space was extremely nice and private, though we only could enjoy it a little bit due to weather. I would have liked to see just a bit more on convenience items. There was no coffee grounds for the drip coffee maker, and I didn't want to buy a whole bag at the store because I don't use them at home. I also had to hunt for some soap for the shower, though there was plenty of shampoo. Also, although there were streaming services on the TV, you had to use your own log ins (which I didn't remember). It would have been nice if a couple were complimentary. But, since we were gone most of the time, it was fine."
Nebojsa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This was a great place for a weekend getaway! Great house, with a secluded backyard next to a forrest and lots of trees on either side of the property; walking distance to a gorgeous river and just minutes from town / grocery stores. As a host, Kimberly was very thoughtful and flexible and easy to stay in touch with. We're all definitely looking forward to returning sometime soon!"
Stacey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Great space. Roomy, bright, private. Kitchen great to work in. Super pretty neighbourhood. Really enjoyed the stay."
Paul,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Place was very comfortable and as promised. Hosts were very responsive and helpful.
Erika,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful home in very queit neighborhood. We took nightly walks along the river and felt very safe. Nature was amazing and peaceful. Communication was spot on and super helpful. Provided many little helpful amenities to make our stay easier.
Would highly recommend the home."
Sandra,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Kimberly’s house was perfect for our stay with 6 adults. It is very clean and well organized, convenient to everything in the area, has a lot of different spaces to relax and spread out, and the cute backyard even gets visits from bunnies and deer! We would highly recommend a stay at this house."
Barbara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We enjoyed our stay very much. We saw a deer and bunnies in the back yard each morning. our grandson enjoyed playing in the yard. Kimberley's place worked very well for our small family reunion
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had a great stay. The keypad made it easy to come and go, and the location was convenient to major roads (while still feeling secluded) and several great restaurants.
The house itself was comfortable with lots of space for everyone to spread out and a beautiful back yard to relax in. We would definitely stay again!"
Darci,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We enjoyed our stay here. The house is in a quiet location with a nice backyard. The house is spacious and comfortable. The host was quick to respond to messages and helpful.
Tim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great stay - very enjoyable.
Deb,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was one of the best Airbnb’s that we have stayed in. It was very well stocked and very clean. We really appreciated that we were able to park our van in the garage. Being not real tech savvy, I messaged with questions about operating the TV and they responded quickly and helped us with it. We would highly recommend this home and if we are ever in the area again, we would stay there in a heartbeat!"
Charles,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great host easy to work with responsive to queries
clean house great location good price
overall very enjoyable
will use again!!"
Dave,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It was awesome! I would recommend this home! Kimberly was a great host
Dori,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Perfect place for the family to hang out. Open house. The yard would have been fabulous if it didn’t rain.
Scott,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",What a nice place to stay in Wisconsin Rapids right across the street from the river. Plenty of restaurants and lots of stuff to do.
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Very nice place! Clean, beautiful neighborhood."
Teri,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Kimberly's place was so peaceful! Birds singing everywhere, deer outside one morning... loved seeing the cardinals! Wish we had better weather to sit outside. House was clean and bright, stocked with lots of dishes and all the essentials. The place had games and game tables. Next time we come (DEFINITELY will stay again!), we will play cards. We only wished for a throw blanket to cuddle under when talking at night, but used a nice quilted bedspread instead. Thank you so much for a peaceful place for our task! Can't wait to come back."
Emma,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Your place is lovely.
Akbar,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Very beautiful house and location !!!
Darlene,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Very friendly hosts. Extremely nice accommodations and location. Made our stay in Wisconsin feel like home. Made new friends and enjoyed the community. We were able to feel at home. Great walking trail recommendations. Seeing the bald eagles and enjoying nature was also a highlight along with attending the extremely fun local RiverKings hockey games.
Susan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Lovely home in a great neighborhood. nice décor cute architecture clean safe peaceful. Beds are nice lovely backyard . one room with bunk beds would be nice. Close to everything Quick response from owner For anything. We really enjoyed our stay
Viktoriia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",House nice and clean. Comfortable beds and pillows. We felt like we were at home.
Rob,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Wonderful home and hosts. Great visit.
Stuart,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","House was great! Very clean, would stay again in a heart beat."
Judith,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Our stay in Wisconsin Rapids was amazing, the house was perfect for my family of 3 The amazing space made it so much more comfortable for us, we loved having the fireplace the beds were so comfortable and the house was very clean, we are already planning another trip to the same place!"
Korey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great communication. Spacious house, quiet neighborhood and great hosts. Would use again."
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Well appointed, great location and good communication with our hosts. The home is very comfortable and was a perfect place for our family time."
Kathryn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",It was a lovely house with everything we needed.
Don,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Lovely home in Wisconsin Rapids! Great location on a quiet street. Host had excellent communication, responded to questions in just a few minutes.
Would highly recommend this home if you’re looking to stay in Rapids!"
Diana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Kimberly's home was very clean and comfortable also convenient for what we needed for our business trip. Would definitely come back on our next trip!
Dania,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","We rented the house for work purpose. House was very cleaned, very good communication. Prompt to answer any questions. Great host!"
Erin,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","We had a good experience at this Airbnb. The bedrooms were clean and cozy, there was plenty of space to cook together as a family, and the sunroom and back patio were very peaceful and inviting."
Sarah,"Rating, 5 stars
,
·
2 days ago
,
·
Group trip","Great house, quiet neighborhood"
Diana,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",We really enjoyed our stay! It was peaceful and very comfortable. The beds were comfortable and we loved the big tv in the living room. Our host was great!
Rhonda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Susan made us feel right at home for my grand daughters wedding. We were even allowed to check in earlier than we thought we could. When we got there we felt comfortable, safe, and left very relaxed. Highly recommend!!"
Chris,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Nice place! Very quiet, peaceful, safe neighborhood.
Would definitely stay again."
Tilok,"Rating, 5 stars
,
·
May 2024
,
·
Stayed about a week",Excellent stay
Richard,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","It was 5 adult males there to work 12 --14 hour days
Some beds were way too small and foam hard"
Jeffrey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Susan was a great host. Very responsive and helpful. Place was super clean and nice but on the smaller side for taller people(6 ft and above). I would recommend staying here.
Bruce,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",This house was spacious with various sleeping options. Location is private with outdoor activity access and still close to Wisconsin Rapids areas. This is a great stay for the Wisconsin Rapids area.
Rebecca,"Rating, 4 stars
,
·
January 2024
,
·
Stayed over a week",Host was very nice and a great location!
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Beautiful accommodations. Very responsive and friendly host.
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Susan was super responsive to our questions, accommodated an early check-in and even put out a toddler bed with a sleeping bag for my daughter who loved it! Would definitely stay again."
Brenda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Met our needs for two families, although best be under 5’6” for lower level 3rd bdrm. ‘Master’ worked perfectly for me bc I’m 5’2”. Overall loved it."
Aaron,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Great place to stay and if we are back in Wisconsin Rapids, we will stay again."
Kathryn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My 88 year old father, sister and I met up from different states to visit family in Wisconsin. The house was absolutely perfect. We needed all three bedrooms, beds were amazing. In the daytime we went running around, by the way, the casino is in within 18 minutes from the house. And at night we watched movies and ate cheese. Everything was so perfect. We never needed Susan for anything because she had everything perfect for us. When we come back next year, we hope the house will be available."
Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Supper host can’t wait to stay again awesome place
Christopher,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very clean place, would stay again"
Kathy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Susan's house was adorable and just perfect for our weekend stay! Everything was clean and there were printed instructions for everything you could need. We stayed with our 2 dogs and really enjoyed the walking trail behind the house. The neighborhood was quiet and safe. Beds were super comfortable, and kitchen and bathrooms were spotless. Would definitely stay here again if we are in the area!"
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very nice, clean, and comfortable house. Susan responded promptly to any requests. It was an enjoyable place to stay. Susan was a excellent host. Thank you."
Jordan,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Really nice place to have for the weekend! Susan was very accommodating and quick to respond. Very organized and quite location!
Gauge,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It was a very beautiful home, matched the description they gave and the price didn’t break the bank! I will stay again if I’m back out this way!"
Alannah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great fluffy towels and perfect location to downtown and the show ski site on lake wazeecha
Morgan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Susan’s house was perfect for a weekend away with my best friend. The house was very clean and provided everything we needed. I appreciated Susan’s welcome letter and additional notes around the house to help make our stay go as smoothly as possible. Susan responded promptly to messages and checked in to make sure everything was going well. The house has a wonderful sunroom/workroom off the kitchen. We spent most of our stay in the sunroom, drinking our morning coffee, enjoying dinner, and visiting. The house was in a quiet neighborhood and provided access to a paved walking path off the backyard. From the walking path, you can enjoy the little zoo and walk down to the Wisconsin river. We will definitely stay again!"
Thomas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Susan was a great host. She was always responsive and provided a ton of information through notes posted throughout the house. The house is exactly as described cozy and in a quiet neighborhood. It is an older house that has more recent updates. all in all my stay for 6 nights was an excellent experience!
Shannon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Susan’s house was so well cleaned and she had so many things there so you don’t have to buy much of anything besides food. The electric recliners were a hit with my kids! Loved the stay, will be back again."
Jason,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Susan was an amazing host! Very responsive and always making sure we are taken care of!
Randal,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Susan is a terrific host and shared her beautiful home with us. We had several questions for her and she always answered within about 5 minutes, even when we asked her a question at 1:30 am (but didn't expect a response until morning)! Her house is clean, well furnished, pleasantly comfortable and cozy! We will certainly book with her again when we get back to Wisconsin Rapids!"
Mike,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We got just what we expected - a very pleasant stay in a cute, inexpensive home that fit our vacation budget. The home was very clean and nicely appointed, and Susan was very responsive to our questions. We appreciated the signs around the house that anticipated our FAQs. The home was very clean, terrific main bed, and the property is next to a walking/riding path that my wife used for a pleasant 1/2 day stroll. It was an easy run between the area golf courses (Lake Arrowhead, Sand Valley) and I can imagine more people could enjoy this property for golf getaways.
My only real regret would be that there is no outside space to really speak of. On nice summer evenings, stepping out to enjoy a cocktail would be welcomed! The bath is also tiny- could challenge more than 2 guests. But everything Susan could fix to make the place accommodating seemed to be there."
Blong,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Super nice and friendly host as Susan was always responsive and asking if there is anything else that we need. The house is nice and very accommodating. would stay here again
Marcia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Susan helped out in a pinch when our first AirBNB canceled while en route to our vacation! We'll always be grateful to her!
Jim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",perfect for our weekend getaway
Terry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Enjoyed our stay
Anne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Susan’s house was very clean and very well equipped. It is also right on a walking/bike trail which we really made use of. Susan was also extremely responsive to any questions we had. Great value for the price.
Frank,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with a pet",Was a quiet neighborhood
Maritza,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","While visiting WS for a family emergency, Suzan made our trip feel a little like come. Bonus- after checking out, we realized our oldest left her new tablet. Suzan and her husband were accommodating in returning it to her. Amelia will forever be grateful, Thank you! ❤️"
Douglas,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","My wife and I visit Wisconsin Rapids several times per year for a long weekend. This was our first stay at Hothome's house.
The house was extremely clean. The rooms are on the small side, but functional. The bed was comfortable. Nice TV setup in family room.
There are plenty of kitchen and dining items. Everything worked as it should.
Hothome has notes and explanations all over the house to make your stay easier. If you are a fan of visual management, you will love this house. All her notes and signs do make the stay much easier.
Communication was A+.
This is the 2nd house in Wisconsin Rapids we really liked. I would stay here again. I will stay here again."
Andrew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",My mother stayed at this wonderful home for an extended stay while her home was being repaired. The host was very accommodating and responsive. There was an issue with the faucet that they worked hard to get repaired. We would definitely recommend your home to others!
Jessica,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","This AirBnb was by far the best we have stayed in. The moment we walked in, we felt at home. What stood out most was the attention to detail by the host to ensure their guest felt comfortable. We were greeted with doggie treats for our pup, a snack bucket filled with chips and granola bars, a complementary coffee and hot coco bar, phone chargers by the bedside, the most comfortable beds ever and so many board games which came in handy on a rainy day! The house itself is incredible, spacious and clean. We loved to sit on the large porch each morning, watch the sunrise and listen as the birds chirp. Most mornings, we also could catch a deer or turkey walk through the yard. Renting over a holiday, we found that the host took extra time to decorate by adding some simple yet elegant home decor, which was noted by our family and helped set the tone and get us into the holiday spirit for the weekend. We will be back for sure as this was one of the most memorable weekends we’ve had!"
Joe,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We'll be back! great location, lake view and layout. Just what we needed."
Bre,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Perfect in every way. Sadly had to leave early but place is exactly as described and in a great location.
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We came to play golf at Sand Valley Resort. The condo was just 10 minutes from the course. The place has a beautiful view. You’ll see a road in front of the lake but there is very little traffic and it is peaceful. Bed was very comfy and everything was spotless! We would love to stay here again!
Jaime Francisco,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Excellent 2-storey house, with 2 bedrooms with king and queen beds, bathroom and toilet, well-equipped American kitchen, washer and dryer, BBQ, pingpong table, back patio... Highlight the views and sunsets over the lake, almost no neighbors, very quiet and a 7 minute drive to Nekoosa (supermarket and McDonalds) and 15 to Wis Rapids (Walmart and many restaurants). You can fish in the lake but there is not excessive activity either. It's worth a lot to spend 1-2 weeks relaxing. Very good value for money and Brandon helped us at all times and even made it easier for us to check out so we could wait for a postal package. We would undoubtedly repeat! We would only improve the ability to have a sofa with head rest, but it's something salvageable with the outdoor rocking chairs."
Tina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Really nice place - Brandon was a great host - we had a really nice stay!
Nicholas,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",We had a great weekend. The place was very clean and we appreciated all the small details. We also appreciated the cupcakes and drinks that we were greeted with for my girlfriend’s birthday. Overall a great place to stay.
Randy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Wonderful rental near family for a local graduation/anniversary party. The home was adorable, super clean, well stocked (literally thought of everything!) The dozen fresh eggs and 6 pack of spotted cow beer were such a special touch! The bed was so comfortable and plenty of towels for showers! Our 4 legged family members appreciated the duck jerky! Awesome experience renting with Nicole and would rent again when in the area! Highly recommended!!"
Jacob,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very nice and clean place!! My friends and i enjoyed this place very much while in between rounds of golf.
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place!! So cute and cozy!! Would definitely come back again. So appreciate all the little extras that made us feel very welcome.
Briana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We didn’t stay here long, just the night to visit family. It was right by our family’s restaurant, so the location (for us) was great. Everything was clean and tidy. There were board games, plenty of tea, water and coffee, and fresh eggs. There were a lot of thoughtful touches (spices, cookware, instructions, toiletries, etc.) and everything seemed pretty new."
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The pictures do not showcase the beauty and details that were put into this cabin. I also loved the extras that we found throughout such as the hot chocolate and fresh eggs. Absolutely adorable and amazing hosts!
Kyle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Longcrow Inn was an excellent choice for me and my wife’s overnight trip. Close enough to the city where we could grab anything we needed but far enough away where it was dark and quiet. We will definitely be back in the area and will be sure to stay here. Thanks again to you and the hens for the accommodations!
Mandi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It was a quick birthday getaway and they thought of everything! We were greeted with balloons, cupcakes, and bubbles!! The house was perfect for four and centrally located to all of our favorite spots. No detail went unnoticed - it was cute, clean, and comfortable. I loved the charming decor and all the “smart” features. The bonus farm fresh eggs were such a nice treat! This is one of our favorite areas in Wisconsin and we’ll definitely be staying here again. Thanks for making it a great weekend!!"
Douglas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Longcrow Inn was very nice. Everything was very well put together. We really enjoyed the coffee and Nicole had some complimentary beer and eggs for us. Very clean. I wouldn't call it small but it is cozy. We will be trying to stay there again next year.
Laura,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We felt right at home and loved your spacious cozy home! Thank you for this great accommodations
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","First time AirBnB'er. Had an important family event in the Rapids. Family lives there but not the room for us. Looked for the hotels in the area. I am not a fan of shady hotels, I'll pay for cleanliness and piece of mind. The Hotel cost and fees were way past my budget. Ventured into the Airbnb and a couple properties popped up. After a lot of review this one stayed in my mind. I had a couple questions for the owner and she WAS VERY accommodating. The place felt like a second home. Neighbors didn't look at you crossed eyed because you were someone new. just said hello and carried on their way. For less than the local Higher end hotels, this property had SO much more. Clean, Quiet, Comfortable, Accommodating, Private, and Relaxing. I WILL every time I am in the Rapids plan on staying here. If you want a pool then head to the hotel. Want a home a way then book here. GREAT PLACE AND GREAT OWNER"
Dan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wonderful place and great comfortable!
Chris,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Nice place. As described. Would give 5 stars but the front door only has one lock on it and it is an electronic keypad type. There is no secondary lock to manually lock the door from the inside like every other AirBnb has that I’ve stayed in. My wife was not happy about that.
Also, the same mentioned lock stopped accepting our code and also wouldn’t lock when leaving. Had to contact host twice and she was able to fix it on her end.
Neighbor has a loud diesel also, but not the hosts fault."
Tilok,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Excellent stay second time here very responsive host
Very easy commute to my work"
Tami,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We stayed at thisAirbnb for a pool tournament girls weekend. There were 4 of us girls and we were all extremely impressed. The house is withon walking distance of downtown, and very convenient. The house was clean and well stocked with items of all kinds. The host was quick to respond to any questions, and was friendly and, professional. We will definitely be repeat guests in the future!"
Lori,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Spiffy house that is set up with lots of amenities for younger kiddos.
Carmen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very cute and very comfortable space. will be staying there again.
Michelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Another great stay at this location! Always clean and east to stay at.
Rose,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great place and great location! All the bunk beds and amenities were perfect for our trip with small children.
Craig,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Stayed again for early Christmas in Wisconsin Rapids. Perfect place, clean, great kitchen. Thank you again for the accommodations!"
Tilok,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Excellent location
Great property"
Lauren,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had a great time in the beautiful home! It’s spacious yet homey. Debra had plenty of amenities, which we appreciated. The beds were comfy and the dining room was perfect for a nice dinner with friends."
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We had another great stay at this home! It's perfect for our needs and has little touches that families can appreciate like in the bathroom there are extra towels and extra hooks for hanging up the towels in use, a hamper to place used/dirty towels, bunks beds and extra blankets, and kid-friendly dishes and cups.
Super convenient access and close to our family which is a huge bonus. The hosts are friendly and quick to reply to any questions. We highly recommend!"
Isaiah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","House was very clean, Debora was extremely easy to get along with, and communicated within a very reasonable time."
Marianne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We were very comfortable staying at Debra's place. Easy to get in and very clean!
Mary H,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Our family needed a place to stay as we returnied to our hometown for our Mom's Celebration of Life. The house was even nicer than it appeared in the photos. It was extremely homey, well stocked, and comfortable. It was also conveniently located so that we could walk to the places we wanted to go to."
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Debra's home was so charming and is in a very charming location. It was spotless and had all of the amenities that we needed and everything was super clear and easy to understand. Would gladly rent from her again!
I will say though that I'm confident that the copy of Scrabble in the closet was rigged. I never got a T when I needed it..."
Linda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We really enjoyed this house. Very well taken care of. And a perfect location.
