name,rating_info,review_text
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very convenient location.
Brittany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Beautiful home! It smelled absolutely wonderful as if someone had just baked. The home looks exactly as pictured. It was a great alternative to staying in a hotel and felt like we were in our own home. Host accommodated us needing a pack and play for our baby. My only wish is that there was a rocking chair to help our baby fall asleep like we would normally do at home. I would stay here again either way!
Roberta Or Lee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Such a charming little home, the lay out was absolutely perfect for our stay. Emily went above and beyond thinking to bring us a baby gate for the stairs and a pack n’ play as she knew children would be along.
It was very centrally located on a nice quiet street with a park in walking distance, and many restaurants near by.
The kitchen was fully stocked with everything you need to cook and prep meals, it was warmly furnished and decorated and was very clean."
Leigh,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Best AirBnB we have stayed in as a family! House was exactly as described. Clean, comfortable, quiet street. Downstairs bathroom and laundry room combo is the best!! Kitchen well stocked with needed items for family meals."
Edward,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Clean, convenient house with a great backyard."
Sheridan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This location was amazing, the space was beautiful, clean, and homey, and Emily added some thoughtful touches as well! We thoroughly enjoyed our stay and would stay here again if the chance arose."
Daniel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Emily’s place is great. Very clean, nice furniture, and a cozy feel. I would definitely book again."
Bryce,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Emily was a great host, made things easy for us to stay and check out. Great location and property. She even left some snacks for us!"
Lee,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Emily’s home was clean, spotless, comfortable and full of nice little touches and many amenities. Emily is great to deal with. I wish we had had a longer time to stay here."
Tommy,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Our group had a great weekend here. We were all comfortable and so happy to have stayed here for a hockey weekend!
Connor,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Emily was great to work with and we very much enjoyed our stay!
Kevin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Beautiful Home in GF!!
Met our expectations on every level!
Emily sets up an easy and secure check in/check out process.
Home was warm and welcoming and extremely clean throughout.
Comfortable living room, Kitchen and Bathrooms have everything you need. Very nice bathrooms and Showers. Bedrooms were cozy and quiet with comfy beds.
Super kid friendly in quiet neighborhood near the same park I ran in 35 years ago!
I wanna live there! ;)
Highly Recommended!"
Kathleen,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We had a great stay at Emily's place! She went above and beyond to take care of a couple special requests I had, which is very appreciated! The house was nice, cozy and had all amenities that we needed. This is a well equipped, well run Airbnb, and I can't think of anything that needed to be changed. We will definitely stay here again! Very comfortable beds with nice luxury linens, and towels. We felt right at home!"
Ross,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",It was met the needs of what were looking for. Emily definitely put some thought into the place.
Luke,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This Rental is incredible. Check-In/Out were both extremely easy. Beautiful 2 bed 2 bath home with lots of common areas. it was perfect for what we needed! good location easily walkable and the amenities provided by Emily were much appreciated.
Colleen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very cozy place in a cute and quiet neighborhood. Emily was very responsive, accommodating and understanding of my last minute travel changes. If I find myself in Grand Forks again I will definitely book here."
Candice,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with a pet","A very short stay just passing through for us but a good nights sleep. Comfy beds, nice shower. Would stay again on way through!"
Jack,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Clean and cozy and comfy
Amanda,"Rating, 3 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Nice enough for a weekend stay.
Paige,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Everything was great!!!!
Rochelle,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",easy spot to stay at in grand forks
Jamie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed over a week",My fur babies and I thoroughly enjoyed our stay at Ellie’s house. It was very comfy & cozy. We would Definitely stay here again!
Kevin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",great place to stay! Ellei was quick to respond to any questions and/or if we needed anything during our stay!
Benjamin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Second time I've stayed here, I'm at least twice as pleased. Will come again. Quiet and simple, comfortable and warm."
Adam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","The place was clean and had everything we needed. We were very thankful Ellei allows pets, and our dog felt right at home."
Jonathan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",fast communication
Matthew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I was in Grand Forks for the Soul Fire & Ice CrossFit competition and decided to come up and stay at Ellei's place. It was in a great location, only a couple minutes from Grand Forks Downtown and also under 10 minutes from the Alerus Center, where the competition was being held. The house has everything you need for a cute/quaint stay. Everything was up to my standards and hope to come back. Ellei's was an exceptional host!!!! I definitely recommend this place in your stay in Grand Forks, ND."
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Ellei was great! Thanks much!!
Brittni,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Beautiful home. Ellei is very responsive with any questions you may have. Would stay here again.
Robert,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",the was great again we definitely rent it again thanks
Nichol,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place that was very conveniently located close to downtown. Plenty of room with a cozy living area. This was perfect for our needs and I would definitely stay here again when traveling to Grand Forks.
Robert,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",great place to stay close to the college
Robert,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Great place to stay!
Crystal,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","The host was responsive and helpful in recommending some great restaurants.
Great location downtown!
Very comfortable beds."
Benjamin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great little place with lots of room. Very quiet and comfortable. I'd definitely stay here again.
Rebecca,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Really enjoyed my stay, very cozy home with the fireplace and super comfy bed, definitely worth the price!"
April,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Great family place! We enjoyed all that the house had to offer! Our family really like the sun room and sat to eat or play games!
Loved the coffee bar!!! The bedrooms were so sweet with a nice touch in each!
Thanks again, We made good memories!
April"
Andy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great place to stay
Andy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We always stay here when in the are it’s perfect
Susan,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",We enjoyed our stay very much. Our favorite night was playing board games in the beautiful sun room. The house is very close to UND which made it convenient for the family to attend Graduation there. I would highly recommend to anyone looking to stay in Grand Forks!
Sierra,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great place to stay! Had everything we needed and plenty of space for everyone. We will definitely be coming back!
Megan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Absolutely amazing! We used this house for a dance competition, so we shared this house with 3 other families. We all loved everything about this place! It is such a cute, cozy, clean home for a great price! And when our dates changed and our guest size changed the hosts were so easy and quick to respond to us and work with. We will definitely be back to stay as we travel to grand forks in the future. Thanks for being awesome, understanding and easy to work with!"
Jim,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Came down to play at the Ralph with the boys. Was perfect.
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Stayed here with 7 adults and there was tons of space for all of us. We loved the big tables so we could all eat/play games together. Clean and spacious. Would stay here again!
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Very enjoyable stay and a great house for families. They included a lot of thoughtful amenities to save on what we needed to pack & bring. We would happily return again!
Elizabeth,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",This home was perfect for our group and we hope to continuing coming back in years to come!
Kylie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We had a wonderful stay. It was perfect for our family, lots of room for the kids to play and adults to play games. Sleeping arrangements were great. We loved the added sound machines in each bedroom."
Rebecca,"Rating, 4 stars
,
·
February 2024
,
·
Group trip",Jennifer was great to communicate with and everything went very smooth. we will use again in the future!
Lori,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",It worked out great for our group. Was very clean and well furnished. Would go back again.
Paula,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","As expected, we a repeat fabulous stay- thanks for us so welcome and for!"
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",We had a great time staying here in Grand Forks! Great location being within walking distance to the Ralph! House was just as described and the kids loved the basement and bunk room. Was nice to have a large kitchen table in a room of its own off the kitchen. It allowed the adults to be loud while the kids were sleeping. Host was very responsive to any inquiries and made check in/out a breeze. Would definitely recommend!
Sara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",we had a great stay and it was perfect for the family yo get together.
Julie,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","We had the most amazing weekend with our family in GF for UND Winter graduation. Jennifers house was perfect for our family! The house had everything we needed, was clean and very well organized, especially the kitchen. Thank you so much for that! There was plenty of space in all of the bedrooms and the entire house was comfortable and homey. We even had a Christmas tree set up for our visit! Thank you for that. The location was perfect and it was wonderful not having to be in a hotel. I would absolutely stay in this place again on our next visit."
Joseph,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","My friends and I came up for a UND reunion hockey weekend, so if you’re looking for a space for your family or friends to stay for the weekend look no further. Plenty of spacious areas for us to socialize, lots of room for us to sleep, and an easy 5 minute walk to the Ralph for the hockey games. The host even came over and shoveled for us after the first blizzard of the season came through! They were incredibly helpful and kind, if we decide to do a reunion weekend again I hope this space will stick around."
Becky,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",My family and I loved our stay at Jennifer’s! Everyone was able to sleep comfortably and had plenty of space for activities.
Adam,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Jennifer’s space was perfect for our event! Excellent location steps away from the Ralph. If you are coming to town for any event, this is the place to stay. The beds were incredibly comfortable, the house was well stocked and appointed, and it was the most clean Airbnb I can remember staying at. Jennifer is a wonderful, responsive host! We will definitely be back for our annual hockey pilgrimage."
Maja-Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","The home was very comfortable and accommodating to our large family who was in town for a wedding. The young kids were really excited when they saw the bunkhouse, and to quote one of the kids, “this is the best day ever”!! The home was much larger than it seemed, and was very, very, well stocked!!! There were a lot of books, bathroom amenities, and toys. It was definitely a five-star experience!!"
Tim,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Thanks
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",absolutely amazing house and great hosts
Deb,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Jennifer was wonderful to work with. Place was beautiful, suited our need perfectly. Highly recommend you will not be disappointed."
Yeva,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Came here with a group of girls for our Masters program and it was great! The bnb is walking distance from UND campus and University Park, and just a short car ride to restaurants and things to do.
We had a brief issue with the lights going out, but the hosts resolved it almost immediately. Cute, cozy home with lots of room to sleep and hangout! We will definitely be booking again for our graduation! :)"
Debra,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Amazing charm and fantastic experience for us.
Travis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great place very happy
Donna,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",This place was wonderful for our large family to stay at while our Mother had surgery. Los of local family visitors. We loved it
Taylor,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A wonderful place to stay, especially with a large group of people."
Jr.,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Wonderful place!
Teresa Fagan,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","My sisters and I brought our parents, so Mom could see her 5 sisters. Home and Away made a perfect place for gatherings! Multiple conversation areas and large tables for group meals. It felt very comfortable."
Jose,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Nice cozy home in a nice neighborhood. Recommend for a group, large tv, large couch, bar, foosball and more downstairs !"
Jacci,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Perfect space and location for our family! No complaints and lots of compliments!
Shanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Everything about this house was top notch. The space was bright, beautiful, clean, well-organized. The kitchen had wonderful appliances and was well stocked with quality cook and dish ware. As a bonus, they had child-friendly plastic dish ware for the kiddos and high chairs. The instructions were clear and welcoming.
The bedrooms were excellent- comfy beds, perfect blankets, good pillows, sound machine in every room! They had multiple lounge and dining spaces which made it so great for spending time with family— a place for the adults to chat and the kids to play.
The bathrooms were great— three full ones with really good and plenty of towels, extra toiletries, all the supplies, so thoughtful!
The yard was so good— fenced with a table and chairs and a nice bbq. Truly one of the best places I’ve ever stayed. An absolute gem and we will be back!"
Beth,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Enjoyed drinking coffee looking out the great big picture window! Loved watching the squirrels and rabbits play. Very close to UND, which was why we were there. Great suggestions for food. Will rent again, if available, when we come to visit."
Erica,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",It was a wonderful place to stay. We would highly recommended it. Special little touches and relaxing.
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Couldn't have been better!
Gabe,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great people
Quinlan,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This is an awesome place to stay in Grand Forks! I’ll definitely try to book again if I ever need a place up there. We really enjoyed watching a movie in the basement after a long day of traveling, and overall this was an incredibly clean and convenient Airbnb!! Thanks Jennifer :)"
Andy,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great place to stay
Sophonie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",My family felt like we never left home. The house offered way more than expected. Really glad we chose to go with this house. I'm in love with basement! Didn't want to leave.
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We enjoyed our stay immensely. The home was very spacious and clean. We appreciate all the extra special care and conveniences. The kitchen has everything you need to cook and bake. Jennifer was kind and easy to communicate with and answered questions quickly. The location is great and we felt safe. We would highly recommend to anyone.
Rene,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Jennifer has made the stay comfortable with clear, do-it-yourself directions. They take care of the service fee which is thoughtful and add little details to the house that are helpful. You really don’t need a thing with exception of food and drinks. A playground or swing for children would be nice; although there is a park close by. Be assured that your stay will be a nice experience."
Julie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is one of my very favorite AirBnbs of all time! Our son attends UND & this is our home away from home. Beautiful, comfortable & so many thoughtful touches & amenities. Jennifer even leaves you some sort of a local treat for every stay. Love having our family together again in this beautiful home."
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","From the moment walking in, the home is comfortable and welcoming! It is spacious and has every conscience of home."
Janel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We loved our stay and felt truly at home. Our family is big in number and there was plenty of space to sleep and spread out. We easily made and served our meals and had everything we needed to do so and even to share our holiday meals with our sons college friends who couldn’t go home.
The house was clean and inviting and our hosts were thoughtful in welcoming us. We even had access to sleds to play in the snow. Our dog traveled with us and had access to the fenced backyard. Our kids were entertained with games and movies and we all slept comfortably. We truly felt at home away from home and will definitely come back when we visit Grand Forks again."
Emily,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",From a host to another- Thank you for the wonderful stay!!! It was beyond perfect for a last minute stay! We really lucked out!
Heather,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Great location, couldn’t ask for a better place to stay with family."
David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","What a beautiful place to stay. Great size, great amenities. Close to everything, and the hosts were amazing too. Don’t have any doubts, just stay at this Airbnb you won’t regret it!"
David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",I have stayed at my fair share of AIRBNB’s and this was by far the best! If you need a place you should just pick this one. Everything about it is perfect!
Shelby,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",We had an awesome time saying in this home! It was very clean and comfortable. Enough space for the kids to run around and the adults to sit in comfortable seating. Jennifer was very helpful and responsive with questions. We will be back!
Vicki,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We stayed at Jennifer's place for our annual family hockey tradition. The location was wonderful. The house was clean and large enough for all of us. It was very comfortable and cozy. It had everything we needed. Everyone said, We should stay here again next year."
Rachel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Was the perfect place to celebrate a late Christmas and get together with some of our family we don’t see. Great location and was perfect for kids
Cami,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We stayed at this lovely home while visiting relatives in the area for a holiday get- together. It was a great place for our family to have downtime, relax and play games at the great table spots. We appreciated the two table areas on the main level- for games and sharing a meal. The kids had their own space; and adults could easily mingle around dining table and kitchen breakfast bar area. We brought hot cocoa pods and the kids loved making their own hot drinks at the coffee bar. We loved the charm of mid 50’s home design and some of the modern furnishings and comfort of the living room couches."
Nelda,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with kids",House was ok to stay but I would not live there. Too many steps and too cold. Left a day early but no refund for last night we did not stay.
Michele,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",What a gem...in the middle of town. This home has incredible space and is designed beautifully! Jennifer is great to work with and is very responsive! GREAT STAY!!!
Amy,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",The house was a great place for our family to stay for the holiday weekend. Big enough for the kids to have their own space and still be together.
Marlene,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","It was so welcoming when we arrived. There was never a problem, everything went so smooth. Very comfortable and close to everything. Highly recommend !!
Thank you so much Jennifer, we really enjoyed our stay."
Andy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great Place to stay
Gay,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","A perfect BnB jewel for our family meet-up. Three generations and three floors met our needs exactly. Every need was anticipated and provided for. The hosts were exceptional, accommodating and gracious. Thank you for such a great experience."
Andy,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Stay here every time we are in the are
Shannon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","What a great house. The beds were super comfortable, the house was roomy & warm. The kitchen was stocked we loved the coffee bar."
Kathleen,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",This is a great place to stay!
Andy,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great location
Patricia,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","We absolutely loved staying at this place. Some of group had never rented a house before (only hotels) and thought it wouldn’t be as good. Turns out they now understand that it’s even better!
Appreciate all the little details like the sound machines in the bedrooms, high quality toilet paper and paper towels, thick fluffy towels and comfy linens, fully equipped kitchen with really good clear instructions for how everything worked.
Felt like we were staying with friends, very welcoming and thoroughly enjoyable from the first second we walked in. We were sad to leave…"
Andy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Always a great place to stay
Erin,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",We had a great stay at this property! There was so much space to get together with our friends for pizza and games. A great location with easy access to Columbia. Super clean and everything we could have needed in the kitchen and bathrooms.
Tanya,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Great experience! Would definitely recommend!
Mallory,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",The house was perfect for all of us to stay together. This house made us feel like we were at home and it was very relaxing. The house was big enough that we could enjoy the company while the kids were playing on a different level. you couldn't get this at a hotel!
Andy,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Great place to stay
Bernadette,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","We were in town for a wedding. The house accommodated family coming together from multiple states. The house is bigger and roomier than expected, allowing space for people to be together and apart! Location is convenient but still quiet with grocery store close and easy access to major roads and the University. Ease of check in and out much appreciated. Highly recommend."
Amy,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","The house had everything we needed to have a great weekend. Jennifer was great at communicating and answer emails promptly. We did not have any issues while we were there. Everything was clean and in order. We loved the location, coffee station, space, and the fact that we could have arrived with nothing but clothes and food and been set for the weekend! Gooooo HAWKS!!"
Peggy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Super host snd home.
Karen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Great place to stay! It worked out so well staying so close to the University!
Andy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place to stay
Julie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This charming home is an absolute gem of a property. I hesitate to write such a glowing review as I don’t want others to know about this amazing home!
Our son moved into UND this weekend so we’re hoping to spend many more wonderful times in this house.
So comfortable, tons of space & every amenity to make your stay so comfortable. The kitchen is incredibly well equipped. Quiet & within walking distance of the Ralph & UND campus.
We loved it & will be vigilant to book well in advance for future stays!!!"
Mel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Our stay at this airb&b was at the top of the list of all the airb&b's we have ever stayed at.
If we come back in the future we would try to get this home as a place to stay in."
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Family and friends gathered for UND graduation. The home was cozy, comfortable and perfect for our gathering."
Karl,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",We had a great stay at Jennifers house.
Megan,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Jennifer was a great host! The house was awesome for our large group with plenty of room for everyone!!
Joy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The home was beautiful. We had everything we needed and were quite comfortable.
Leyla,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Great location, sparkling clean, plenty of space for a crew! Clever decor and comfortable beds, all the amenities you could need! Truly can sleep a large crew! Highly recommend!"
Marcie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","This house was so comfortable and charming! There was plenty of space for our group, we never felt crowded in. I would absolutely stay again, can’t beat the location!"
Rachel,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Amazing house! Super comfortable & well appointed. Perfect for multiple families staying together. Many gathering and eating locations. Spacious bedrooms. Highly recommended!
Rachel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We had a great stay! Lots of space, really nice layout, quick communication with hosts if something comes up. Excellent in all ways."
Amy,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",The house was a great place for our extended family to be able to be together for a weekend. The great room in the basement was a perfect place for the cousins to hang out.
Andrea,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Travelers, do not miss this beautiful home in the heart of Grand Forks! No matter the size of your family, you’ll have room to spare!
What started as a trip to our hometown to bury our dad/grandfather quickly turned into a much needed reunion of family and friends. Luckily we had this sanctuary to come back to to relax and replenish. Jennifer has taken such special care of this home and her guests, and the neighborhood is lovely.
This home is reason enough to come back to Grand Forks!"
Michael,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with kids",We loved our experience at the house. Walking distance to the Ralph was perfect for a kids hockey weekend. Plenty of room for a big group to eat and a super cool hockey themed basement. Would definitely stay here again if the need arose!
Elizabeth,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Our stay was fantastic! Plenty of space to visit together or have seperate activities.
Holly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",We loved this house and the surrounding neighborhood. The host was very quick to respond when we were locked out (our fault). This was much appreciated.
Cheryl,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This house is a great place to stay. Comfortable, clean and great location! Close to shopping and dining!"
Robert,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great location and amazingly decorated home. We came for a work job and felt very comfortable.
Natalie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","This house is awesome! Very clean, great location and was able to communicate with the host very easily! Loved our stay and will plan to rent from her again!!!"
Lorissa,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",This is a great host and wonderful home to stay at in Grand Forks. The location is easy to find and it's right next door to the Ralph Englestad arena. We thoroughly enjoyed the home and it fit our needs perfectly.
Anna,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Very spacious home that is great for a larger group! Jennifer provided full amenities and was very responsive and easy to work with. Definitely would recommend this home if you want to stay close to UND!
Brad,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Jennifer and Andrew were great hosts with an excellent place to stay that is convenient for anything in Grand Forks but especially UND Basketball and Hockey - just a short 2 block or so walk to the Ralph and Betty! Plenty of room for spreading out and a very comfortable atmosphere for multiple couples and/or large families.
Linda,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","As delightful the house Jennifer is even more delightful. As our trip got closer there were numerous requests, questions and changes that she patiently, cordially and agilely answered and ultimately adjusted so that our gathering in Grand Forks worked for us."
Chloe,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Great communication! Great location in Grand Forks. Clean, adorable, big and fun! We had the best time and could walk to the Ralph from the house. Owners had great communication and accommodations."
Joshua,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",What an excellent place to stay for a UND hockey weekend! Extremely convenient location and plenty of space for a big group!
Crystal,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",This house is great for accommodating a larger group. It has great spaces for everyone to spread out and be comfortable. The location was amazing! We were able to walk to The Ralph for the hockey game. We would definitely stay here again
