name,rating_info,review_text
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","My boyfriend and I came down to this property for a long weekend for his birthday. We were able to bring our dog and it was such a restful time away from the hustle and bustle of every day. The dog thoroughly enjoyed the fenced yard, and because of the time of the year, we were able to to take him down to Folly Beach to play in the water, via direct beach access from the house.
The property was in mint condition, which is great to see, considering they do allow animals on site. Everything was very clean, very good instructions, very easy, and the host was very accommodating.
It was a quick drive to downtown Charleston, which was perfect for us to go during the day and sightsee, but come back to the restfulness and peacefulness of the ocean front property at night. When looking at a map, it does say about a 30 minute drive to downtown, but keep in mind 10 of those minutes is just to get from the house to downtown Folly Beach. From there it's a quick shot to the highway.
We would recommend this property, hands-down, any day. Well worth the cost!"
Shannon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I was searching for a place near Charleston and ended up coming across The Sandy Dog Beach House. This was the perfect spot for my family, and I was so happy to find a place where I was allowed to bring my pups along with us! Being steps from the beach was a dream come true. We could walk right outside with our son and play in the sand, and the dogs enjoyed stretching their legs in the fenced-in yard. The views from the balconies were so beautiful, especially catching the sunrise over the water! We will definitely stay here again when we make a trip back next year! The hosts were very responsive and kind."
Cynthia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",loved the space . great for a friend'sget away.
Marina&Brendon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place! Very nice and peaceful. Definitely will be back. Thank you!
Raymond,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Our place on Folly Beach, SC was an amazing experience we enjoyed the amenities that this home had to offer and was pleasantly suprised at the cleanliness of the home. We recommend this location for its privacy and private beach access."
Kimberly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We loved our stay in this beautiful oceanfront home . It's exactly as described and the perfect place for a weekend getaway. Our hosts were helpful and responsive . We would love to go back!!!
Darin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Overall great relaxing quiet place
Kathrine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We loved this place. Very comfortable. Beach access, things to do in Folly Beach and close to Charleston. Would go back there for sure.
Thank you so much!"
David,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",The ocean was constantly in the back ground welcoming us to come feel and see. There were great times to sit and reflect. Peaceful.
Donald G.,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",A great place by the water that my dogs loved!
Tanya,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Just a perfect beach cottage. Beautifully decorated. Felt like home away from home. Exceeded our expectations. Can’t wait to stay there again.
Donna,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","We thoroughly enjoyed our stay. The furnishings and beds (and pillows) were extremely comfortable. Communication was good. The house is away from the bustle of town which makes for a relaxing stay. The only complaint is that they do not offer beach chairs or towels. I would expect at a beach house these items would be offered, especially at the price. They suggest a rental company for this but who wants to be bothered with that on an expensive beach vacation? Other than that the house was lovely and would recommend."
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Had a great time. Place was wonderful. Convenient walk to beach and great views of the ocean. Very clean property
Jennifer And Bill,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",The house is beautiful! Perfect place to embrace Charleston and all its beauty. House has all you need to make breakfast and then enjoy the sunrise! Love this place and wish we could just stay forever!
Linda McCubbin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Wonderful location. The views of the beach was superb. We walked outside to a very private beach. Lovely.
Sam,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","The house has a well-equipped kitchen. Check-in is easy and the bathrooms all has soap shampoo and body wash. There were plenty of fluffy white towels and special black make up towels. They do not provide any beach towels or beach chairs so be sure to bring your own. This is a pet friendly house, and we did not bring any pets but be aware there were places in the yard that previous people did not clean up after their pets. Yuck! There are 2 nice porches on the front of the house but the house in front of this one has really strong flood lights that automatically come on from dusk until dawn and it makes it impossible to sit outside at night without feeling like you are in an interrogation room. they also light up the master bedroom at night and can be annoying."
Brad,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My family and I had a blast at the Sandy Dog Beach house. The moment we arrived everything was sparkling clean and laid out exactly like the pictures. The beach is only steps away and that proximity was a game changer for us. Jane and Dave as well as Duvet were so responsive when we had any questions.
Our stay in Folly Beach at the Sandy Dog was without a doubt one of the best family vacations we have ever been on. The house is absolutely beautiful and interior is very well designed with the fresh modern look and with updated appliances. The sectional with the chaise lounge was our favorite spot to unwind after a great day at the beach. We will definitely be back and highly recommend this special place!
Thank you, Jane and Dave!"
Missy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Place is beautiful! There is a teal house in front of it that is distracting but it does not block the whole beach view. The only drawback is storage- the only closet upstairs is in the primary bedroom. The other 2 do not have even a hanging rack. Otherwise, BEST place ever!"
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great house. Loved the fenced yard and steps to beach. Thank you!!!
Danielle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Beautiful home and amazing location!
Anne Marie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The beach house was AMAZING! Highly recommend for anyone looking for a relaxing spot right on the beach and dog friendly fenced yard
Traci,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","The house was beautiful. Nice furnishings, great view. 30 seconds to the beach and no crowds at all!"
Robin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","We had a wonderful family vacation at Sandy Dog Beach House. The space was lovely....clean, comfortable and had so many household amenities provided. The beach was beautiful, the location and enclosed yard were perfect for us and our pup. We had a couple of issues which were handled immediately and thoroughly. Thanks for a great week!"
Paul,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful oceanfront home!
Andy,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",Nice house right on the beach in Folly Beach. Had a couple small issues but Stay Duvet was quick to attend to them and hear our concerns. Very customer service oriented. Would recommend!
Lori,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful house, clean and perfect location"
Nathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great stay
Maria,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Beautiful area and location!
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The beach house is beautiful had a great time celebrating my daughters graduation and engagement!!!
Sandy,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",The beach house was breathtaking and better than described. Beautiful views and conveniently located steps from the beach. It was also very spacious and clean. It was wonderful to work with StayDuvet - they were quick and easy to communicate with! I will be recommending this beach house to family and friends and hopefully will be returning as well.
Kristen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great location and beautiful view of the ocean. Very comfortable beds and furniture. We will definitely be back!!
Wendy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Beautiful house on beach. Very comfortable needs. Well supplied kitchen. Very quiet and private.
Natalie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Spectacular property! Thoughtfully decorated and everything was just as described. Absolutely dreamy setting. The home was very comfortable. We loved walking a few steps to the beach and drinking coffee while watching the pelicans fish for their breakfast. Folly has such a chill coastal vibe, we adored our stay! Our only minor inconvenience to report was that the ice maker/water wasn't hooked up in the refrigerator.
We plan to be back!"
Travis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Location was at the north end of the island away from the downtown. It was very peaceful and exactly what we were looking for on a quiet get away. Would definitely look into booking this again when coming to Folly Beach.
Ann Marie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very responsive hosts. Clean, comfortable, well appointed, on the beach...airy and bright."
Susan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Our stay in Folly Beach was wonderful. Our home away from home was just as described, no surprises. Perfectly cleaned, I wouldn’t even know dogs had been there it was cleaned so well. That’s not always easy dealing with pet hair. We were treated to perfect weather so the decks were a real plus. The handy man even stopped to say hello and make sure everything was fine. Location and layout allowed for a perfectly relaxing time!"
Toni,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",We absolutely loved this house. Amazing location. Perfect size for our family. Loved the view and all the windows. We liked how it was further down the strip we’re it was more quiet. Can’t wait to book again!
Kristina,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Beautiful home and beautiful location!
Julie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",The house is wonderful. The location is great and the beach is gorgeous and quiet. The yard is fully fenced and gated and the patio is gated which made it perfect for our dogs.
Renee,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We prefer to stay in Folly Beach bc it's beautiful and quaint. This house was perfect for our family to relax, play games, walk on the beach, and go back and forth from Charleston, Mt Pleasant and Sullivan's Island. We looked forward to our evenings together by the ocean. The one sunny day, we spent a few hours on the deck drinking coffee and chatting. The other 2 days were rainy but the house was comfy and we didn't mind at all. We didn't rent a golf cart this time so we had to drive to Taco Boy and Berts, but there was no trouble parking bc of the time of year. Stay Duvet made plenty of towels, toilet paper, soaps, etc available. We never needed to replace any paper products or toiletries. We will stay again next time we are in the Charleston area.🌴"
Julie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","The house is amazing, and the location even more so. It’s a beautiful property and it was an ideal home for our dogs as there is a fully fenced yard and the huge balcony is gated. Off the fenced yard is a private staircase onto a gorgeous and very quiet sandy beach. Highly recommend."
Justin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Enjoyed this peaceful home. The ocean sounded amazing at night. Great place, great surroundings. Would stay again!"
Jennifer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This location was perfect for a weekend getting away. Just steps from the ocean. Both the upper and lower deck provided a nice place for morning coffee. The house is located about 3miles from the center of Folly Beach which was fine for us as we like the quiet of the east end of the island. We would definitely stay here again.
Gregory,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Absolutely loved this home. We didn’t want to leave & would definitely stay here again.
The home was even more beautiful than the pictures in person. Very well furnished. The kitchen is also full of all the cooking utensils you need which we loved.
The beach location is perfect and we walked the beach every morning. Highly recommend."
Sherry,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Nice home, quiet beach. Convenient for groceries, gas ."
Andreas,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","it was great. The beach house was exactly as in the ad.. the quiet location by the sea invites you to relax and unwind. Waking up in the morning with the sound of the sea was so relaxing, extraordinarily excellent
The entire beach house was very well maintained and clean. we fell in love immediately and felt at home. the kitchen is clean and very well furnished. Bathroom top notch.
we will look back on our time at the beach house with pleasure for a very long time."
Madison,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Beautiful home, just as advertised!"
Emory,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I had a remarkable experience and the location to the beach #priceless
⭐️⭐️⭐️⭐️⭐️"
Jon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great house right on the beach with lovely views! This house comes with everything you need to have a great time at Folly! Would rent again!
Shane,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","We absolutely loved staying at Tim’s place. In addition to being a charming old home in the heart of Charleston, the Airbnb was fully stocked with snacks, wine, and toiletries. The bed was super comfortable and the pillows were high quality. Tim was great at offering recommendations and he also had a lot of other resources for things to do in Charleston. Whenever we come back we will be staying here again!"
Larry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place is the cream of the crop! It is perfectly situated so that all the popular spots are in walking distance, yet it’s far enough that you get privacy and no noise at night. Tim was a fantastic host, he reached out to let us know that he was available if we needed something. I ended up breaking something and felt terrible about it, I sent the pictures to Tim but he told me that it was ok and he would take care of it. The house is extremely comfy and cozy, and Tim goes over the top to make your experience one you will never forget. Tim had coffee, wine, snacks, band-aids, Tums, and even an Alexa device to guide you with restaurants, shopping and other touristy things to do. When I come back, I’ll stay here again!"
Jen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","My daughters and I stayed at Tim’s place for a week (for my daughter’s wedding!) and it was perfect in every way. By far my favorite Airbnb I’ve stayed in. The beds are so incredibly comfy, the kitchen has anything you’d ever need and the sunny bright rooms are so inviting. The dedicated parking space is a huge bonus as we were doing lots of errands for the wedding. My favorite part though, is the outside patio where we sipped morning coffee and afternoon wine and friends stopped by to say hello. We will DEFINITELY be back. Thanks Tim!"
Donald,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Wonderful place in a great location!! Thoroughly enjoyed our stay and would highly recommend it! Private yet right in the heart of a beautiful neighborhood. Beautiful unit and loved the patio and fountain. Thanks!!
Martha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Tim's place is perfect. It's beautiful and clean with so many amenities. He's really thought of everything to make his guests comfortable. Instructions for everything were super clear and he was proactive and responsive in his communication. The location couldn't have been better. It's in a quiet part of the historic district of Charleston and walkable to everything we wanted to do. The farthest we walked was 30 minutes to restaurants and most attractions were at most a 15 minute walk. We were always grateful after a busy day to get back to Tim's quiet, beautiful place. I highly recommend the nearby Queen Street Grocery for breakfast or lunch."
Kristin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great walkable location! Would definitely return!!
Julie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is the 3rd time we have stayed at Tim's place on Queen Street and it won't be the last! Location is perfect - very safe and walkable to everything. Tim is incredibly responsive and flexible. He is a gracious host and the space is clean and well-appointed with lots of 'extras'! Thank you, Tim, for another great stay in Charleston!"
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Excellent location! Tim’s place was quiet yet within walking distance to so many restaurants and attractions. The space was very well stocked with everything we needed. Tim was responsive, polite, and gave great instructions. Our family of three enjoyed our stay here."
David Lynn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Nice clean place with great amenities
We love walkable neighborhoods with shopping, restraunt’s and bars.
Plenty to do but with very peaceful vibes.
Would stay again"
Angela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Location, location, location - can't stress this one enough. In a quaint little neighborhood a few blocks away from all the main arteries. It felt nice to come ""home"" after days filled with tons of walking and relax in this charming space. Also we felt safe having Tim close by, who is great to chat with. We'll be back next year!"
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","I've stayed at a fair amount of airbnbs in Charleston when I am in town visiting family and Tim's property was by far the best! It was exactly as described. We particularly appreciated that the kitchen was so well stocked - blender, tea kettle, nice plates, etc. We'll be back!"
Barbara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Settle down in your own quiet corner of the historic district. All amenities provided by a very gracious host.
Alex,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This is a great option for a couple or small family. Location was convenient and walkable to main historic district activities, while still being in a quiet neighborhood. Dedicated parking space located next to the door entrance off the main street. Tim was very easy to communicate with and the apartment met all of our expectations. Would happily stay there again in the future."
Andrew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This house was a wonderful place to stay for our vacation. Both my nephew and I enjoyed the house very much. It is conveniently located to King, Meeting, Market and Church streets. And the neighborhood is gorgeous! Tim provided some nice little personal touches like snacks, wine and coffee. We were ecstatic! The house was extremely clean and quite comfortable. And the Queen Street Grocery is a neighborhood gem!
Great job Tim!
Andrew"
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Such a beautiful place to stay! I loved the location and how I was able to walk to many things. The location is beautiful and private.
Wendy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Tim’s place was amazing! Great location near the heart of the city. Nice amenities and wonderful communication. We definitely recommend staying here!
Lauren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Enjoyed our stay at Tim’s place! The location was great- easy to walk to all the main attractions, but out of the middle of the action. The place was very well appointed and appreciated all the touches - nice bottle of wine, keurig cups, creamers and extensive first aid supplies. The parking space was convenient and so nice to have - didn’t have to worry about finding a parallel parking space. The beds and bedrooms were very comfortable. I would definitely stay here again next time I come to Charleston!"
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Tim's apartment on Queen Street was a lovely refuge to come back to after enjoying all Charleston has to offer. We'd definitely stay again - thanks for having us Tim!
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My husband and I enjoyed a long weekend at Tim's place. It is spotlessly clean, very spacious, and comfortable. The king bed is amazingly comfortable with linens that feel like a spa! The kitchen is extremely well stocked. I cooked 2 dinners - the casserole dish, pots and pans, and knives were great. Tim has provided every convenience for his guests. The apartment is in a great location - easily walkable to all the sights in Charleston. The apt is very quiet and private but in a super fun neighborhood with a great vibe - lots of neighbors out walking their dogs, good community feel, and a little cafe about a block away. A great weekend in Charleston - a beautiful city for sure!"
Brian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Tim was an incredible host. He was very responsive and kind. His place was beautiful, in a great location and super comfortable. One of the best stays I’ve had on AirBnB"
Mary Jo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great location, walkable to downtown, quiet neighborhood. Provided extras like coffee, charging stations, medicine and recommendations. Tim was very responsive and a great host."
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was our second stay at Tim's place. It's a wonderful place to stay in Charleston -- comfortable, charming and spotless. The kitchen is well equipped, too (we even did a bit of baking) -- but the dining scene in town is so good you may not need that!
Highly recommend!"
Gerry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Our stay at Tim’s lived up to our expectations. Fantastic location, everywhere was walkable. Very quiet neighbourhood. Having a kitchen that was so well equipped with lots of lovely little extras was a huge bonus. Beds were great. Access in and out was super easy. Would love to stay here again!"
Oconnor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We enjoyed the location and extra touches Tim provided.
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","He takes pride in making sure it feels like home and well taken care of. The best host and very detailed. There were lots of special surprises.
Thanks Tim for a great vacation."
Paul,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We really enjoyed our stay at Tim's place! The place is very close to the center of downtown Charleston, so it only took us a few minutes walk to get to the great restaurant scene (Husk, Poogan's Porch, 82 Queen, etc.). The place is also very clean, and has everything we needed. We especially enjoyed the breakfast bar in the kitchen! Tim was very responsive to our questions, and gave us many great recommendations for restaurants, coffee shops and bars. We also ran into him a couple of times when he's watering the plants - he's a great person! Thank you, Tim - We will be back!"
Yvette,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was the perfect spot for time with my daughter and granddaughter. Tim was a delightful host and could not have been more gracious and accommodating. I look forward to returning to Charleston and staying here again with my husband. We were just delighted with everything about our stay, our host, and the beautiful guest suite."
Eric,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Tim’s charming, historic house is an easy walk from the French Quarter and Charleston attractions. It’s quiet, too — the perfect place to stay for the restaurants and walking tours of historic Charleston.
The kitchen is modern and well equipped.
Also, it has 12-foot ceilings, large windows and incredible light!
Truly a home away from home!"
Suzanne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had an amazing time at Tim’s place. We were three women, in our 60’s traveling together. Tim’s spot was just perfect for us! We loved and appreciated all of the extras such as coffee, cream, wine, snacks, plenty of towels, umbrellas… He thought of everything. From Tim’s we walked to restaurants, shopping, and cocktails. Our only driving was to the beaches. We sat on the cute patio in the front yard by the fountain and enjoyed visiting with each other and the passersby. My only regret is that we forgot to sign the guest book!"
Persis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very pleased with our stay
Bradley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great 40th anniversary trip
Dayle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I love everything about this place. It was my second stay here, and I can’t wait until the next!"
Polly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Spacious, well- equipped unit in a very convenient location. Walkable to all Charleston has to offer. Comfortable interior with all the necessities you’d find at home, plus a pleasant outdoor area to have your morning coffee or evening glass of wine. Tim is super responsive and very easy to deal with. This experience took the stress out of the trip and allowed us to enjoy Charleston to the fullest."
Nadia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Tim’s home is beautiful, comfortable, and a perfect Charleston location. It is quiet and tucked away, but easy walking and biking distance to everywhere we wanted to go. We used the house bikes to explore, and followed several of the suggestions in his iPad guide. The house was thoughtfully stocked with coffee, snacks, and even wine! He got back to us immediately when we had questions, let us check in early, and did everything possible to make our stay easy. We loved it and will definitely try to stay here again next time we visit, and have already recommended it to friends. Thank you, Tim!!"
Stephen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Tim’s place was outstanding, truly five stars. Everything in the photos accurately depicted the apartment’s character. The home was well furnished, clean and had ample supplies. The parking space right next to the apartment was a major plus in Charleston.
The house is in the historic residential area, and thus was very quiet in the evening. The location provided an easy walk to all the major restaurants, shopping, and numerous historic sites. The Battery and Ashley River was also in proximity.
We would highly recommend Tim’s apartment and would stay there again if given the opportunity."
Arielle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","It was a pleasure staying at Tim’s place. The place itself was beautiful, accessible, and the beds were very comfortable!!
The location of the home was superb. Walkable to downtown, close to great restaurants and coffee shops for morning strolls, and near a great park for kids.
Tim was a great host. Everything was as advertised. He was very responsive to our questions and requests. Super accommodating. Would definitely stay again."
Mary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Super good location. Could walk to everything as well as admired all the gorgeous historic homes around as well as watch horse and buggy rides go by.
All up to date in kitchen and bathroom. The one bathroom was easily accessible from both bedrooms. No walking thru a bedroom to get to the bathroom. Easy off street parking."
Sam,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Tim was very accommodating. He was quick to respond and did everything a host need to make a guest feel welcome! Hope to book here again
Ericka,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We thoroughly enjoyed our stay at Tim’s historic property. Set in a prime location, walkable to all that Charleston has to offer. Just a few blocks away from great restaurants, shopping, and activities. The home was beautiful and spotless. Tim thought of all the amenities one could ask for. Having a dedicated parking spot was a huge plus. It was also very nice to have a washer and dryer available to us. Tim was very responsive. He answered the couple of questions we had within minutes of texting him. He was a great host, and we hope to stay at his property again the next time we visit Charleston."
Julie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This is our second stay at Tim’s place. Tim is an approachable, flexible and accommodating host. The place is spotlessly clean and very comfortable. The neighborhood is perfect - very walkable! Will definitely stay again!"
Dana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I can’t say enough about this place. Great location, attentive host, and worth every penny.
A rental unit with a private, off street parking space in downtown Charleston is hard to find. This apartment is also centrally located. It was a 10-15 minute walk to the college campus, King Street and the battery."
Dylan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Location, location, location! In a gorgeous and quiet neighborhood just a few blocks from the shops and restaurants on King St, you truly could not be in a better location. Tim’s place was clean and comfortable and he included nice touches like snacks, toiletries, and a great restaurant guide. If you’re looking for a lot of privacy, the bedrooms aren’t really designed for that (one has a curtain, no door), but it worked fine for us and was a really nice stay!"
Amy,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","Great location, plenty of amenities, and a very kind and accommodating host. Booked this place for my parents during my wedding week, they loved having a fully stocked kitchen to prep light snacks in between all the dining out. From their perspective, the floor/foundation is very sloped and feels at times unsteady to walk on. But I hear that's common for an old charming house such as this one."
Caroline,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Tim’s place was a perfect spot for a weekend of exploring Charleston. Easy walking to all the main major attractions and the home itself was lovely. Tim was super responsive and I couldn’t have asked for a better experience.
Kent,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location and great AirBNB. Recommend it highly!
Katie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wonderful stay! The house was beautiful. The kitchen was excellent and had everything we needed down to creamer and coffee pods. Tim was great, very helpful and provided plenty of information. We enjoyed sitting outside on the patio in the evening drinking a glass of wine- probably my favorite part. Within easy walking distance to downtown French quarter or the battery. Great location!! Highly recommended!!!"
Julie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wow! Super clean, well appointed home in a fabulous location. Tim, the host, is extremely accommodating, responsive, and gracious. The brick courtyard with fountain was a great place to drink coffee in the morning or wine in the early evening. Bed and bedding was very comfortable. Would definitely recommend and hope to get the opportunity to stay here again."
Bill,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We weren't sure where to stay in town but were very thankful we found Tim's place. It's close enough for easy walking to good food, restaurants, a small grocery, and most charming parts of the city. It's also relaxing to come back to, being quiet and off the main drags.
It's a cool, historic building that shows its age in a good way. Everything was clean and there was plenty of space. Tim provided everything we needed, gave us enough privacy to make the place feel like ours, and even dropped off coffee filters 5 minutes after messaging him about them.
I would highly recommend Tim's place for the location if you want a calm and quiet base to explore and aren't expecting a thriving bar scene a block away. The house and the host make it a great combo."
Eric,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great location in the heart of Charleston. East check in/out process. Would recommend!
