name,rating_info,review_text
Michele,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Duane's house was great! Very quiet and comfortable. The only thing missing was a TV.
Alisha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We had a wonderful stay for a softball weekend tournament. The house was clean and had everything we needed. We would 100% stay there again!
Kathy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great house and location. The place is as described and very clean. Duane is a fantastic host. I would definitely recommend this place and would rent again in the future.
Joshua,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Great Host, very accommodating and kind. So close to the LLWS."
Mike,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The space was welcoming and restful. the overall ambience of the space was very relaxing and informative in a lot of ways. Helpful information about the area, building, and it's history taught me things I didn't know about Williamsport, despite living there for 15yrs. I would definitely return to this place if available when I come back to Williamsport."
Tallie,"Rating, 3 stars
,
·
1 week ago
,
·
Stayed a few nights",Host very attentive and answered quickly.
J Patrick,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Extremely cool place with interesting art and a cool old building.
Emily Bishop,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",I’d love to stay at Ashley’s studio again! We wish we had had more time to hang out and enjoy the space while we were there. She is an excellent host. Her description of her AirBnB and her directions to access the studio were clear and helpful.
Claire,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Would definitely stay here again, what a calm, beautiful space! The bed was super comfy, too. The Pajama factory is a fascinating place to just wander through. The Buzzsaw Cafe was delicious. Just another thing to love about Williamsport!"
Joe,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Great, minimalist place to stay if you’re traveling for work!"
Angelina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is a great place if you want a peaceful get away and want to explore a new little charming town. The people in the area were nice, the airbnb is clean, comforting and just as described."
Mason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place
Roger,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great Experience!
Amber,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We had a phenomenal stay. Such a unique and beautiful space. It was quiet and peaceful and the energy was immaculate.
We loved having 2 buildings to explore, enjoy, and take in the art.
Make sure to have a long charging cord with you if you want your phone to reach into the loft bed with you at bedtime."
Jaina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",:)
Marcus,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",was just as described and a great bargain.
Jackie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Super cool location! Great price and the bed was soooo comfy. We liked it so much we went back on our drive home.
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Beautiful loft! The vibe was everything. Soo much to do and see in the rest of the Pajama Factory. It really felt like home for the weekend. I'm used to RV kitchens and even without a full set up in the room it was perfect for making small meals and my morning coffee. I loved all the personal touches in the room. Perfect for a solo retreat or to share.
Jackie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The bed was incredibly comfortable. I loved the reading selections in the sitting area and the oracle cards! It was like this place wanted me to come and stay! Thanks for the great experience. Makes me wish we lived closer so we could come more often.
Rorke,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great and unique place to stay. Definitely worth a visit for the novelty of the stay alone
Kris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I feel so lucky I was able to stay at this place! With Ashley’s instructions it was very easy to get inside and the location of the studio felt private and peaceful. It was a personal treat and I recommend this place to anybody who is looking for an inspirational place, wants to focus on a project or just to spend a good time. The factory at night feels almost surreal, there is art everywhere and if you meet any people outside the studio,they are all super friendly. There is a wonderful souvenir shop, you can spend easily an hour or two there. Coffee at the coffee shop is top notch. I really hope to stay there again."
Alex,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Everything is listed as described. Even small details like providing water, paper towels, tissues. Thank you for the minor details. I enjoyed my stay when I needed an emergency place to stay after working night shift."
Stuart,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Ashley's place is excellent for a stay. The Pajama Factory is very special place. You are living in an art gallery. The shared bathroom on the floor is nearby and everyone kept it clean while I was there. It was never an issue. Ashley was great at communications. I would easily go back.
Alexis,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","This was a great stay for the most part. Later in the night kids were screaming through the pipes profanity. This went on for a few hours. Besides this, the place was clean, parking was easy, and it was a nice self-care retreat."
Emily,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great stay! Thank you!
Brian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Will definitely be back.
Edward,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This is a great place to stay for a few days, like I did, while visiting family. Ashley's instructions were clear and detailed, and it's really nice to see the work of a creative community at the Pajama Factory. The room was comfortable, and it had a guitar in it, which was very soothing. Not sure if that will be there forever, though. Thanks, Ashley."
Trovon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very beautiful and calming space
Juls,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I found an oasis at Ashley’s when I needed it most. She was just so kind and helpful. Her studio was calming, cozy and welcoming after long days visiting my mom nearby at UPMC. Truly a unique, zen experience within a culturally diverse and thriving arts community. Be sure to visit the Rust and Shine for treasures and Buzz Saw for the best coffee and service! Staying at the historic Pajama Factory was truly a one of a kind experience that I was meant to find! Thank you Ashley! Will certainly be back!"
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Exactly as described. Ashley was very friendly and responsive.
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Fantastic stay! Space is peaceful and comfortable, absolutely loved our time here. Hope to stay again!"
Annaleise,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We adored our stay!!
Such a cozy and unique atmosphere.
Buzzsaw Coffee below was excellent and it was incredible to explore all the art throughout the factory. Would definitely stay again. Thank you so much!!"
Scott,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",The place was very clean. The bed was very comfortable and there were many restaurant choices. Within a 10 minute drive. It was definitely worth the price.
Zackery,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Everything was amazing. The energy from the room is extremely peaceful. The courtyard is an amazing place to sit and relax read a book, play some games, or just soak in the sun (I haven’t been here during the winter) but all in all a great place to stay a couple nights or if you’re passing through and need a place to rest your head for the night. This is the place!!"
Julian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I have stayed at Ashley’s a few times and it was great every time.
Mallory,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Fantastic stay, Ashley's studio is lovely and calming! Pajama Factory is a beautiful space with an amazing community of creatives. Everything was exactly as Ashley described and I was able to chat with both her and her cohost. Any questions were answered immediately and it was very easy to check in and out. Studio was spotless, comfortable and absolutely wonderful to come back to - this will be my default airbnb in Williamsport from now on! =)"
Hasan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","great place , great private location"
Julian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The Place was comfortable clean and quiet just what I needed.
Claire,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Lovely, peaceful spot! Loved exploring the Pyjama Factory as well"
Carmen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Ashley’s place is amazing!! The space itself is clean, comfortable, peaceful, and beautiful. We checked in smoothly and found the spot quickly thanks to Ashley’s clear instructions. The Pajama Factory is itself a destination and an amazing place to explore. We would come back to Williamsport just to stay at Ashley’s place and explore some more."
Randy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Quite an eclectic apartment!!
Jon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Loved it! The Pajama Factory is such a unique place, and Ashley’s studio was the perfect way to experience it. Funky design, clean and comfortable space, and all the basics covered. What a treat to be able to walk out of your room and enjoy a multi-story art gallery! We had fun wandering the halls at night and enjoying excellent coffee at the cafe downstairs in the morning. Close to downtown as well, it was just right for a weekend getaway. Definitely not one to miss!"
Alex,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I stayed for one night on my way home, after 11 days on the road. Ashley's place was clean and comfortable. The building is a real live/work artist space, with many studios and art lining the hallway walls. Everyone I met was kind and welcoming. I slept very well in a comfortable bed. It was quiet at night and felt very safe. I would love to stay again if I pass through in the future!"
Yajaira,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",I had an emergency work trip & this was very last minure for 2 nights. Ashley was so helpful & responded quickly which helped ease the rush of my trip. She was so friendly and even suggested places to unwind after my long work week. The space is like an art heaven & I fell In love! super cool! def staying here again in the near future! 🖤
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Atmospheres is a breath of fresh air! I travel for work, and I’m usually just looking for a place that I can get a peaceful night of sleep, the bed is comfortable, the sheets soft and clean, and I certainly did sleep well.
She has lots of amenities, and I really enjoyed having the desk/kitchen area to prepare my coffee and my breakfast, as well as having a table that made it feel more like home and less like camping or a hotel.
This apartment is most certainly full of good energy. It will absolutely encourage you to partake in some yoga, or be inspired by the art pieces surrounding you to create your own.
The building is incredible and the coffee shop downstairs if fantastic.
I could go on, but suffice to say I loved my Airbnb so much that I might just come back for pleasure instead of work 🥰"
Jarvis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Good location
Jarvis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Good location
Joseph,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I love this place and Soo great spiritual to make myindful to good vibes and peaceful. Love this place with many beautiful colors and design of room that's what I like it.
Reid,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Wonderful and inspiring artistic community haven with Peaceful and orderly quarters.
Kendra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","What a unique space! The host has really thoughtful of everything in this space and responds quickly. It is truly an artist loft which is beautifully decorated with lots of little touches. My 4 year old and I slept so peacefully in the comfy bed! The floor unit kept us perfectly cool in the hot summer.
The neighborhood is diverse with a mixture of grand Victorian style homes and even a bowling alley. Within 6 minutes from the PJ Factory we went on bicycle rides at the river, and had locally roasted coffee. Around every corner in the PJ Factory are cute space that just make you smile. So many plants, nooks, and spaces to read, play pool or other games! The court yard space is UNBELIEVABLE! So many beautiful plants and flowers! Lots of seating, outdoor grill, cornhole, and life size jenga.
I felt super safe and everyone I encountered was so nice. There's a soul food truck vendor literally right out side the door. I doubt you will find anything as interesting as this in the area."
Trenton,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","On a trip passing through Williamsport, I had the pleasure of being one of the first guests staying at this new Airbnb located in the Pajama Factory.
I used this Airbnb as a remote work location. Having the desk area inside allowed for a quiet base for remote work to take calls. Having the other amenities of the Pajama factory close by such as the Coffee Shop and outdoor courtyard allowed for additional work locations throughout the days. This location also was a great spot to have as a base to explore Williamsport after work. With being <10 min drive to downtown restaurants, and a short connection to the bike trail as well.
The Airbnb itself was charming and well-maintained. It was clean, comfortable, and cozy. The host was friendly and responsive. Staying at this Airbnb in the Pajama Factory was a memorable and enjoyable experience. This unique setting and cozy accommodation made it a great choice for a remote work getaway while passing through PA."
Jason,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","I stayed here for work and was not in the apartment much; however, I wish I had more time to explore. The neighbors in the building were friendly too! This was my first time ever renting an AirBnB and I hope the rest of my experiences go as smoothly as this one! Sara answered any and all questions I had and I highly recommend anyone traveling to Williamsport who needs a clean and cozy place to stay."
Amanda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Enjoyed the stay at Sara's place while in town for an event at Penn College. Exactly as described and in a cool building.
Nicole,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed one night","Eclectic, quirky, and unique are all good words to describe the apartment and the building. The apartment is as it appears in the photos. Recommend stopping by Buzzsaw Coffee and Rust and Shine (gifts and antiques with multiple vendors in one location). Wish I had more time to explore the art work and artist studios. As a solo female traveler, I preferred arriving during the daytime. The area is not well lit at night."
Eve,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",A great stay! Thank you so much
Megan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Great option for pet-friendly, great communication throughout booking / stay process. During the day, seemed like a quaint, nice place for an artistic- minded person. At night, it was low lit and parking was undefined, which was a little unsettling. Overall, would recommend and stay again. Sara is an excellent host, and accommodated all of our needs."
Jeffrey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",It was just like our artist loft in Boston!
N,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Although short, we really enjoyed our stay at Sara’s! Very cozy space and lots of great art to look at in the loft, as well as the Pajama Factory. Highly recommend. :)"
Melanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Sara was very helpful, responsive, and flexible with our stay and we can’t thank her enough! The place had a very artsy and cool vibe, and the location was close to the hospital which we needed. It also had all the essentials and was very clean."
Lynn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We enjoyed a lovely overnight stay. Clear instructions were helpful in getting checked in. We could have spent hours checking out all the art & the history of the Pajama Factory. A truly cool updated use of a historic building. Our studio was decorated so fun & funky. Very clean and comfy. Would definitely stay again.
Roman,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","So much character yet plenty of space to do what you need (work, cook, relax, sleep). PJ factory is awesome!"
Patricia,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","We enjoyed the uniqueness of the studio. We liked exploring the artwork on all the floors. The location of the factory is perfect to access the downtown shops, restaurants and breweries."
Tara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Such a great place for an inspired, restful stay."
Thomas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Really fantastic loft apartment with tasteful artsy furniture and amenities. I stayed for a month and loved it, working from home (wifi is solid) and cooking most meals. Really tastefully decorated and the giant window provides lots of natural morning light. Loft is in a former warehouse that has been converted to many artist studios and loft apartments. The hallways are rough wooden floors unchanged from the old factory, with art of all kinds everywhere. The Buzzsaw coffee shop that is connected to the building is fantastic, and has the strongest espresso I've ever had. And I've had a lot. Recommended."
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",It is a hidden treasure within the city!!
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Beautiful spot!
Dane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I booked Sara's loft at the Pajama Factory for 4 nights while I worked in the Williamsport area. I found the space very refreshing and well appointed. Residing in an old Pajama Factory made for a very unique stay. The whole property has an extremely positive energy. The timing for my stay here couldn't have been better. The day before my stay I had actually submitted my 2 week resignation letter to the company I have worked at for over 15 years. I will be making a fairly substantial career change in that I will be starting my own business. After getting the key from the lockbox and entering the building I step into the elevator and notice a plaque with a quote on it above the buttons: ""If at first you do succeed ... try something harder"". The last place I would have guessed to find such a powerful sign of motivational inspiration. I highly recommend this place."
Greg,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The Pajama Factory site is definitely one of a kind. The apartment is comfy and Sara answered all questions (especially in the early arranging) clearly and honestly.
Bonnie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",So grateful this place exists! We booked last minute for a wedding and it was great.
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The loft was a very cool space! You honestly walk through an art museum to get there and there are bunch of other cool businesses right near by. Will definitely be trying to book here again next time we are in the area!
Denise,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We loved your place! We enjoyed the artwork and pottery you had, and being able to wander around the building and seeing all the other artwork. We really enjoyed the games and activities you had at your place as well and when I had questions, you graciously responded immediately. Thank you for sharing your place with us."
Betse,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Sara was so sweet and very responsive. The apartment is very cool and absolutely gorgeous. Convenient to the venue and perfect for us to use while preparing for my daughter’s big day.
Maggie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Sara's home was full of art and beauty that I've never seen before! 10/10 would reccomend trying to stay as soon as possible.
Noelia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful cozy loft located in an amazing building!
Mackenzie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great stay!
Grace,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We really loved staying here. The host was kind, proactive, and had the place ready to go with only 20 minutes of notice from us booking to arrival. Great place to stay with our two pups - with plenty of areas nearby to take them out. I’d recommend staying here if you’ve got some down time — you’ll definitely want to wander the halls and check out all of the art. Grab a coffee and a book and spend some time in the gorgeous courtyard too.
My only complaint is that the couch is not stable or big enough for someone to sleep on. Thankfully we didn’t need it, but we would’ve been disappointed if we had."
Jacob,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Unique space. A little difficult to find but host’s instructions with photos and communication were extremely helpful.
Mike,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great, unique place to stay. Sara was easy to work with. Very clear instructions made check-in easy."
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Quirky and comfortable in a cool historic building. Buzzsaw coffee downstairs is fantastic. Sara is a responsive host. Looking forward to our next stay!
Max,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Don't judge this book by the cover. The pajama factory is something that needs to be experienced from the inside. The people and community are truly wonderful. This space matches the vibe - incredibly unique. Modern in all the right places. Next time we are in town we will check here first. What airbnb was meant to be.
Ben,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","If you want more than just a place to stay then this is a gem! We spent hours exploring And talking to the people that live and work there. There’s everything from a radio station to a top notch coffee shop. We will stay there every time we come into town!! I promise you’ll never find a more captivating place to stay .
Here’s the down side , I would be glad to pay a little more for better furniture and bed. What’s there is barely adequate I’m sorry to say 🥵 I get why Sara decided to furnish it the way she did but there is a lot of room for improvement 😢
The positive far out way the few negatives trust me 👍"
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Really enjoyed this place overall. The building is quiet and safe. Sara was a very friendly host. Quick tip for those looking for kitchen equipment: some of the drawers have a second drawer within them that isn’t immediately obvious - I didn’t discover them until near the end of my stay.
Peter,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Wonderful stay. Felt safe. Was fun to explore around the property. Will definitely stay again next time we are in the area.
Layne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a lovely time. People in the community were friendly and helpful. The art community and warehouse reno spectacular! The outside lockbox was the only challenging piece. We'll stay there again, given the opportunity."
Alison,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",great stay - great communication and helpful.
Catherine,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","The apartment was very cute and clean. We were there for a college graduation so our stay was short and if we ever come back, we’d stay there again."
Ray,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Sara and her place was fantastic! Everything was exactly how she laid it out. It was clean, modern, unique and peaceful place to stay. Highly recommend if you are in Williamsport 🤘"
Mike,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Great stay, no issues, everything was perfect."
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Good stay!
Corinne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Love this place! A great studio with everything you need in a unique and inspiring space. The host was responsive and welcoming and more accommodating for our needs. Super comfy bed, beautiful murals. Fantastic art throughout the factory and a great coffee spot on the fist floor of the building. Wouldn't hesitate to come back!"
Larry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",My second time staying at this venue but different room. This room was even better. Will stay again for sure.
McKenzie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Very nice stay! I enjoyed my time here and felt super safe :)
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The host: Sara really does go above and beyond in response to both her human and canine guests' needs. Her responses are immediate, professional and effective. And it is clear that she cares greatly about the loft and her guests' experience there.
The loft: A true New York City loft...in Williamsport, PA?!
The Pajama Factory: Not at all a ""usual name"" for something in this part of the country, but it actually WAS the largest pajama factory in the world at one time (at the ground floor elevator entry, note the photos of Doris Day and Rock Hudson in the associated films). Now it is becoming a community, including artists' lofts, venues for local activities, and the best coffee brewer in the city. And, while staying in the Airbnb, you can walk (with your dog!) through hallways of original, beautiful, inspiring artwork! So difficult to believe that this is a real place!!!"
Rachel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Such a cool, eclectic building! The room itself featured some funky vintage & original art pieces, books, games, puzzles. It was clean, spacious, and bright! Everything you need is right there, and the environment is great for exploring.
We’ll be back!"
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","I’m a writer by profession, so writing an accurate description is not normally a challenge…but, this..Pajama Factory!?, has me stumped. Neither words nor photos can truly represent what this place is. I’ve lived in Tokyo, NYC, LA..and I haven’t ever come across anything like this before.
..and it is in Williamsport, PA, of all places…Wegmans Grocery Store is a big deal in this town.
But, hidden in plain sight, there is this incredibly restored factory with hallways full of artwork, and artists’ lofts, and supercool humans, and the best dogs! And this Airbnb is a real factory loft!?!? Like the kind that I’d only ever seen in movies or TV shows like Suits. And the whole place is accessible, from the curbless shower to the thoughtful open floor plan to the building elevator (which, itself, becomes a work of art after sundown). I really cannot thank Sara enough for presenting this space on Airbnb and for her impeccable hosting of this one-of-a-kind experience."
Mekenzie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",I’ve stayed at this location twice now and loved it both times! Sara is a fantastic host. Everything in the listing is super clear and accurate. The space is beautiful. Overall this place is an easy 10/10.
Matthew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Great place to stay. Thanks Sara for your hospitality and also the puppy time!
Kara,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","I think this place is a clear indicator of all the positive reviews. I really enjoyed all the small games, and the cool art/pottery! & the host was very quick to respond."
Elizabeth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This studio is great - creative feel with perfect amenities.
Stephen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Sara’s Airbnb is a cool and quirky apartment located inside an old Pajama Factory that’s been renovated into a mixed-use hive of artists and makers. It’s also home to the best coffee roaster in Williamsport. Grab a Honey Cinnamon Latte before you set out to explore Williamsport. It’s crazy-delicious and expertly made.
Conveniently located just minutes from everything Williamsport has to offer, from restaurants and bars to the Susquehanna River, I highly recommend Sara’s Airbnb for your stay."
Morgan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Very beautiful place, lots of gorgeous artwork everywhere you looked. So many trinkets and pottery pieces that I was in love with. A little hard to find and instructions were a little confusing, but overall a peaceful stay"
Jennifer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Perfect holiday shopping getaway at Williamsport Pajama Factory! Wonderful comfy stay! Would definitely stay at this place again!
Gray,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Of you have the chance to stay here, do so! It's perfect for a couple or single person and has so much to do just in the factory alone! The space is mid mod industrial and really compliments the factory vibe. Great stuff!"
Matt,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Sara's place was so fun to stay at! I loved the artwork and the bed was extra comfy
Lily,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Unique stay!
Darryl,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great stay. Very eclectic building with lots of history. Very quiet at night which we appreciated and great little coffee shop downstairs. Would definitely stay again.
Katherine,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","This is a great place for a short stay! There is a kitchen but we found it wasn’t quite ready for people actually wanting to use it, missing things like a baking sheet and towels. Sara was willing to drop off things we needed, but it would have been nice to need to ask for them.
The location is fantastic and it’s easy to check in/find the unit. The instructions were clear (even included photos) and Sara was available if we needed help (quick to respond).
While there are some additional comforts we would have appreciated, the value was great and we enjoyed our stay. We would recommend to anyone looking for a few easy going nights in Williamsport."
Adele,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Such a sweet little spot. Comfy bed, great bathroom, super cool elevator along with all the art lining the hallways."
Jamie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","What a lovely, hidden gem. We had such a relaxing stay. Enjoyed browsing among the artwork, exploring the garden, and sampling the coffee from the shop downstairs. I would recommend this place in a heartbeat."
Vegard,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","great apartment, exciting building"
Matthew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The place was great.
Jeff,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great apartment! Very cool space with plenty of room for the two of us, super clean, comfortable bed, had everything we needed and is in the Pajama Factory, which is an experience. Roaming the art covered hallways was a great way to unwind at the end of the day."
Kelly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Awesome place! Sara communicated quickly and we had no issue at all finding the place or checking in. The studio itself is really clean and had everything that we needed. I would definitely stay here again!
