name,rating_info,review_text
Lena,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","Very helpful hosts and in a great location. Good space for work and a very comfortable bed. I enjoyed being able to walk next door to get a bite to eat at Schooner’s or pick up a pastry from Grove St Bakery first thing in the morning. I also really appreciated the clear expectations on quiet hours because there are long-term tenants in the building. I love Bloomington and this was a great spot where I could walk downtown or to adjacent neighborhoods to visit family, much more easily than if I had got a hotel room."
Juan Jáider,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","The easiest review ever: I fell in love with this place!  It is clean, quiet and spacious. The bed makes you sleep like a baby.  100 % recommended! The host is very attentive and ready to help if you needed.  I would love to come back, for sure!"
Juan Jáider,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","The easiest review ever: I fell in love with this place!  It is clean, quiet and spacious. The bed makes you sleep like a baby.  100 % recommended! The host is very attentive and ready to help you if needed.  Thanks you so much!"
Courtney,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Greg was very responsive and gave great instructions on getting into the apartment! We were only at the apartment for one night, but had everything we needed. Plenty of TP and coffee! :) We were able to easily walk down to Castle Theatre for a show and he gave great recommendations for food."
Matthew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great place, great stay. Thanks!"
Terri,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","Awesome residence, minor inconveniences such as heating and nearby residences. Overall a good stay though."
Bernadette,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great Space, when we were confused about the lock for the room he responded almost immediately."
Matt,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Greg was very helpful, making sure we got checked in okay and that our needs were met. Cute apartment in a nice location. Friendly neighborhood pub and amazing bakery right next door. Just blocks from downtown Bloomington and it’s art galleries and nightlife."
Andrea,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Clean and cozy. Friendly and responsive host!
Angela,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Greg responds within seconds it seems!! He checked on us and asked if everything was ok after check in time. Really nice and polite! Place was super cute and clean!
Daniel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Nothing to complain about- great, comfy, clean apartment with all the basics. Host was nice, clear, and accommodating."
Mary Ann,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Lovely apartment. We stay there again when we are in town.
Meghan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Lovely accommodations! Thanks for the great stay.
Robert,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Nice very relaxing
Jazzmin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Very good for traveling for work!
Jesse,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Very comfy bed, clean, great location, and Greg was very responsive!"
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We really enjoyed staying at Greg's place! The apartment was very clean but also cute, warm, and welcoming. The living space was nice and spacious and was very close to downtown which was perfect for us since we were attending a concert at The Castle Theater. We were also impressed with how quiet the apartment was and plan to stay here again when coming to Bloomington for a visit!"
Patrick,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Timely, responsive and accommodating to address any issues. Would stay again."
Greg,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",clean and comfortable
Haley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Wonderful place to stay with clear instructions. Super clean and cozy, and great location. Greg was a responsive host and I’ll definitely keep this spot in mind next time I’m heading through Bloomington!"
Adam,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We loved our stay here! it was comfortable, quiet and very clean."
Kaitlyn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",We visited Bloomington to see family with a 3 year old in tow. Greg was flexible with check-in and very understanding when I broke a glass! Overall the apartment was very nice and exactly as described.
Brian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",beautiful place!
Mary Susan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Was 5 stars all the way! I will gladly stay here again.
James D Cooper,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Beautiful, spacious loft; great fit if you're visiting the area for work!"
Tyler,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This was our second stay at Greg’s place, because we loved it so much the first time."
Levi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Peaceful
Amanda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Great spot and super clean place! would recommend, thanks!"
Nora,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Greg's place was very nice and clean! We really enjoyed our stay! We would recommend this place to others!
Rodney,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Thanks Greg, See ya next time around I hope. Cheers, Rod"
Zack,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","great place, great host"
Zach,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Beautiful air bnb - perfect size, feels like a home away from home. 5 mins from downtown bar scene and close to some great restaurants. Host was extremely responsive and helpful."
Liz,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great location, near everything but residential. Wonderful to be right next to Schooners (local restaurant). Fantastic value. Highly recommend!!"
Stephanie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This place was very clean and well worth the price! It was well equipped for the amenities listed. We worried about being able to hear street noise and noise from the restaurant next door, but we hardly heard a thing!
This place seems to be undergoing remodeling, and it looks to be going great! The entry way is very inviting and the unit itself is very peaceful and cohesive. There is a useable workspace, as well as TVs for both the living space and bedroom."
Lex,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Easy to access! Very clean and smelled fresh. Bed was huge and super comfy. Spacious cute apartment. 10\10 would recommend for a place to stay while visiting Bloomington.
Amy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","Greg’s place is super clean, warm, and inviting! The location is wonderful and it was fabulous to be walking distance to a grocery store and coffee house! Communication with Greg was top notch!! I would definitely stay again."
Greg,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great host
Analisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great communication from the hosts! The air bnb was super clean and cozy.
Ann,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place to stay close to downtown. Very clean.
Kristen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Super clean, very nice and updated, close to town!! Plus great communication! Would stay again!"
Mever,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The place was amazing, everything was nice and clean! Host was wonderful and flexible."
Lori,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very clean. Bed was super comfy! Would stay again. Safe area!
Courtney,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Perfect little space for a night out/away! We were in town for a concert at The Castle which is downtown Normal. Quick, easy, and safe walk to and from nostalgic Normal (former ISU grads). Bonus- Scooners restraint is right next door for lunch/dinner or just drinks! I would definitely stay again!"
Tyler,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Greg’s communication and responsiveness was excellent!
The place was spotless with a lot of character. Great location. Super comfortable bed…."
Judith,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Very clean with nice furnishings, comfortable bed and excellent communication from the host. Check-in was a breeze and parking very convenient. Close proximity to ISU was wonderful. We hope to stay here again."
Rebecca,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This place was perfect for my husband and I who attended a concert at The Castle Theater. The apartment had so much character and was just as the pictures depict.
Greg was a fantastic host and made sure everything was as it should be after check in. We would 100% stay here again when we are back in town."
Joy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Very clean, comfortable bed, easy check in and out, great communication. I would stay here again."
Sarah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","I highly recommend staying here. The hosts were very responsive and the space itself was spacious, clean, comfortable and quiet. Thank you Greg and Celeste!"
Rachel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great little spot!
Adam,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Absolutely great little location in Bloomington. Went here to see a concert and was able to quickly walk to the venue and a fantastic restaurant. Host was great at communication as well
Pat,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","It was great! We loved this remodeled apartment! My only wish is that it had a door between the bedroom and the living room, but Greg, the host, was super responsive to my request to put up a curtain between the two rooms for some privacy for my son and his girlfriend."
Katherine,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","A plus rental spot. The apartment is beautiful, clean and was the perfect option for a quick trip to town. The hosts were excellent communicators and I look forward to my next visit soon."
Leslie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great description! Wonderful place. Clean, convenient and accommodating. Appreciated the communication plan to stay again in the future!"
Elizabeth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great location, very clean, and fast WiFi. Perfect for us as a couple."
Rosalie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This place is cute, clean, and in a good location. Really appreciated all the coffee, and the super comfy bed. 10/10 would stay again."
Melissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Greg and Celeeste set up a really nice place to stay. The building is super cute and the apartment itself was really nice. Furniture was very comfortable and the wifi worked great. The windows in the kitchen were really nice for adding light into the apartment but allowed for privacy. Designated parking in the back was very helpful and well lit at night. And lastly, the location was perfect for what I needed for the week. Lots of little restaurants/take out options close by. I was able to walk a few blocks and get to a great coffee shop. And there was a very tasty bakery literally steps away from the apartment."
Jarod,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",great little private spot!
Anne,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with a pet",We absolutely loved staying at Sandy’s home! It was very comfortable and clean and the backyard was fabulous! Sandy really takes the extra step to make her guests feel right at home. We are already looking at booking with her again!
Sam,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Lovely home
Laurel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Great house! Beautifully decorated, had everything you could ever want. The fenced yard was great for the dogs, very safe for them. I would definitely stay here again if I am in the neighborhood."
Matt,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Wonderful place to stay. Sandy’s place felt homey and welcoming. It’s a bright and beautiful home. Our pup loved the yard too.
Brent,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great stay!
Darrell,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Beautiful Home!
Great Location!
Enjoyed My Stay!
Highly Recommend!"
Jim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Open floor plan....clean house... nice sunroom with a fenced in backyard.
Terence,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Our stay at Sandy's place was a truly enjoyable experience. First and foremost, we would like to express appreciation to Sandy for her exceptional assistance throughout our stay. The house was so cute and we loved the dog toys set out and the dog bowls. The dogs loved playing in the backyard. Sandy was helpful and attentive, ensuring that all our needs were met promptly. She was very complimentary of how well we maintained the house, which made our stay all the more delightful.
While the house itself was impeccably clean and thoughtfully furnished, we did notice a slight hint of cigarette smoke upon entering. Possibly from previous renters? We are particularly sensitive due to allergies.
Despite this minor observation, we loved the house. It offered ample space and provided all the necessary amenities for a comfortable visit. Its convenient location allowed for easy access to nearby attractions and amenities, enhancing our overall experience."
Antonio,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We felt right at home. Looked just like the picture and my girls felt safe. That’s all I could ask for. My kids loved the backyard as well.
Isabelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My partner and I had a wonderful time at the Stewart house.
It's a beautiful, warm and cozy home. I totally felt at home.
Very spacious living room and dining room, bedrooms, kitchen and bathroom.
All rooms are spotless and beautifully decorated and set up.
I loved, loved the Sun Room and the plants( I love plants).
I loved everything about our stay and we highly recommend this home.
I am so grateful for all the detailed information and instructions from the host, she is the best host and the nicest.
Thank you so much.
Sincerely,
Isabelle"
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Sandy's place was perfect for our stay in Bloomington! Very roomy - great large bathroom, great amenities, peaceful neighborhood, clear instructions for the TV (believe it or not this one seems to be very elusive at many places we have stayed). Would definitely stay here again if we are visiting this area. Highly recommend."
Ella,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We stayed here for Easter weekend and it was very nice. The location is great and the place was very cute - would book again.
Jim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay while on work. Appreciate it.
Donovan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Sandy listing was a great stay for me and my pup. We will definitely be back. Snacks were provided as well as clean linen. Neighborhood is quiet. Overall excellent Airbnb.
Jean,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We especially enjoyed sitting in the sunroom surrounded by beautiful plants drinking our morning coffee!
Doug,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Sandy’s place is cute, cozy and clean. It was the perfect place to stay for a weekend getaway visiting our child at school. There were so many thoughtful touches and extra. We would definitely stay here again."
Deborah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Great stay for a quick visit. Sandy was a great host and quick to respond. There was a cute coffee bar that we enjoyed in the cold damp weather and the most comfortable bed for a good nights rest. Dogs were spoiled as well with toys, bones and fenced yard. If your looking for a comfortable stay just a short drive from all things Bloomington, this is your place."
Kyle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",will absolutely stay here again
Jodie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Will stay there again!
James,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Cannot say enough good things about Sandy’s place. It was exactly as advertised and exactly what we needed for our trip to Bloomington!
Marisa,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet","My friend and I stayed at Sandy’s home while visiting family in Bloomington. When we first checked in, there was a strong odor of cigarettes from the previous guests, however Sandy was quick to respond to our concerns and she was very nice in answering our questions that we had during our trip. The home is very big and open, with a nice backyard for our pup to run! Overall, good stay."
Rob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place, quiet neighborhood, plenty of amenities and very responsive host. Really appreciate it."
Wanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place was clean and neat. Very well supplied.
Samuel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great house, very clean and great value."
Sandra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My son and I really enjoyed our stay at Sandy’s house. It was cozy and spacious at the same time. I am going to book again for a summer stay.
Thanks Sandy!"
Kathy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We loved our stay and our dogs loved it as well. The fenced yard is great, right off of the sunroom. It was nice to sit on the deck and let our dogs play in the yard. The house was immaculate and we will definitely stay here again!!"
Charles,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Sandy was a great hostess and her property was a great place to stay. Very cozy with a big back yard for the fur babies to run around in. It was completely fenced in so you can hang out on the deck with no worries of the pups getting out. The house was equipped with all the necessities to make it feel like you’re at home. We would absolutely recommend staying there and would stay there again if we are ever in the area.
Sharon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Enjoyed this home, very comfortable it felt just like home definitely recommend."
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Sandy was so helpful and willing to work with my needs with an extremely late check in. The place was super nice, quiet and easy to set of a work station that was dedicated for remote working. Would definitely stay here again."
Cate,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place to stay. The street was quiet and the house was clean and accommodating.
Chelsa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Loved the space and amenities. The sunroom with the plants was beautiful and a great space to relax in! Very welcoming and homey.
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","loved every minute of our stay. we all felt like it was home away from home. could not ask for a better place for the dogs and us, it was stocked up and full of amenities and extras. . Sandy and her son were very nice people and we hope to stay again when we come back. GO CARDINALS Sandy.."
Jay,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Our second stay here and probably not our last. Very dog friendly with a fenced in yard . COMFY recliners. Sandy is an excellent host and very responsive.
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We felt right at home. We had one small issue and Sandy addressed it immediately. We had a very enjoyable stay
Christine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Sandy thought of everything for her guests. There are board games, coolers, and even scissors!
Who would have thought that stocking scissors would make my day, but here we are.
The plants in her place were well kept and added to the beauty of her home.
There was a coffee bar, and I read the History of Bloomington book while I sipped my morning coffee, VERY relaxing!!
Sandy was also extremely gracious about me completely forgetting the checkout time. It was very much appreciated.
She doesn't have crazy rules, she keeps a clean and nice home, and she thinks of things to make her guests lives easier including a portfolio of menus for local restaurants and info on things to do around Bloomington (and scissors).
If you stay with her, then show your appreciation for her efforts by stripping beds, washing bedding or have it in the dryer, and having all your towels in the washer. I also took the trash out, had dishes in the dishwasher, and wiped down counters.
Thanks again Sandy!"
Jordan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Great space, especially if you have dogs!!"
Dani,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great pet friendly place to stay. The fenced in yard was perfect for my dog. The house was spacious and comfortable. The sunroom was gorgeous too. Great stay!!
Nancy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Our stay at Sandy’s place was great! She had the best coffee bar , complete with all the condiments. There were dog toys & doggie treats for my cocker spaniel. The sunroom & deck were great places to relax. My pup loved the fenced yard. Sandy went the extra mile to make our stay perfect!!!"
Leigh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very nice place to stay. Nice fenced in backyard for privacy. Sunroom was also a good place to sit and enjoy a cup of coffee in the morning. Would definitely recommend!!
Jac,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The Stewart House is an amazing home away from home. It is very cozy and has great amenities, like the sunroom and deck. Sandy also has a lot of board games that kept us entertained for hours!"
Rafael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Amazing house. Super host. Will stay here again.
Ray,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Sandy’s home was very well equipped and fit the needs of our family and our dog very well. It was very clean and overall a quiet area. Everyone enjoyed their stay there.
Amber,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","Sandy's place was well stocked and very homey. However, someone broke the rules and smoked in the living roo. As soon as we walked in the door, we could smell it. It wasn't so overwhelming to have to leave (we are very sensitive to it) but noticable and took cooking something to rid the smell some. Everything else about her place we loved. She was very accommodating."
Riley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Sandy was a great host, and the accommodations were wonderful. Would stay here again!"
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We really enjoyed our two night stay. Sandy’s place was well equipped with everything and more that we needed. The space was clean, bigger than expected with comfortable beds. The Sun room was very inviting. Nice fenced backyard with deck and grill. We would definitely stay here again when visiting Bloomington/Normal."
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Well-appointed kitchen and very clean bathroom. The bed was comfortable and bedroom curtains allowed for a dark room to sleep in.
Jay,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Awesome host, all the amenities you can think of. Great instructions and welcome ‘book’. Fenced in yard was great. I actually want to leave a bad review so it might open up for future stays!! However, it’s a great place with good host. A+++ 5 star"
Deb,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Loved this house! I was in town for a graduation and wedding and it met all my needs. It was a convenient location, plenty of space, the house was well stocked and clean. The host was very nice and responsive and she was wonderful to work with. She had coupons, local things to do, clear instructions for the house, and had covered every detail perfectly to make the stay comfortable and easy. Very nice private back deck to relax in the evenings. Would definitely stay here again."
Roxi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great little place! Probably the best stocked Airbnb we have stayed at. Numerous thoughtful touches. The sunroom was awesome! Bed in master bedroom was very comfortable. Fenced yard was great for our pups. Would definitely stay again.
Dustin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The Stewart House will go down as one of my all-time favorite Airbnbs. Sandy is a super responsive host who has gone above & beyond to provide a like-home atmosphere with an over-abundance of amenities, a clean house, and fast wifi. The area around the house is safe and friendly, and I will 100% be staying here again in the future."
Kristine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This was the perfect place for our family (including furry member) to relax and enjoy our daughter’s college graduation. Great layout, relaxing and beautiful sunroom, secure backyard for the dog. Very clean and inviting!"
Paul,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I really enjoyed the sun room off to the side!
Liz,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Cozy clean home. nice back porch to relax. pretty sunroom. pet friendly with fenced in yard. lots of 'extras' including drinks, toiletries, treats for dog. Easy to follow instructions. She thought of everything! Would stay again when visiting Bloomington. Thanks, Sandy!"
Sara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This place was perfect. It was so comfortable and homey and had a lot of little nice touches. It was very quiet and peaceful. The sunroom was just adorable! Off street parking in the driveway. Furniture was so comfy. Would definitely recommend this place.
Erika,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Sandy was a great host! Super cozy home and larger than expected! We had a great stay!
Katherine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Sandy's house was so quiet and comfortable. The house had everything we needed and then some. Sandy was a friendly and responsive host.
Carol,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I really enjoyed my visit to Bloomington. The Stewart house was an excellent location! Near family, and within walking distance of Miller Park. I felt right at home at the Stewart house the moment I went through the door. My favorite room in the house was the sunroom. Full of light and plants and very comfortable. I was most impressed with the motion detector for the light in the bathroom. No fumbling around for the light switch in the middle of the night! I will stay at the Stewart house on my next visit to Bloomington. Thank you so much Sandy!"
Christine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Amazing stay! Sandy thought of everything and was extremely flexible and hospitable. Will definitely stay again!
Megan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Lovely, comfortable place to stay. Appreciated that it had coffee, drinks, and snacks available. It was close driving distance to everything too. Lastly, I loved that the check out list was so reasonable and the check out time so late. Made for a very smooth checking out process! Thanks!"
Brady,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Sandy's place was perfect for the two of us! Our favorite was the recliners! She had toiletries readily available if you forgot anything. She was quick to respond to any questions, and most of all; we wish we had our pup with us because she provides so many things for them!"
Kellie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Sandy's Place was great! The house is very roomy and had everything we needed - looked just like the photos. We loved that we were able to bring our dog. Sandy is very responsive. We will definitely be back!
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","This was the first time I was traveling alone with two very large dogs (130lb and 80lb) which made the fence in yard priority for me. I have stayed at many airbnbs before and she made me and my dogs feel so welcome... I was also very comfortable and not obsessively concerned about dog hair being left behind.
I am not very tech-savvy. She left very clear and instructions for the TV. (For which I am grateful because I would have probably not been able to do that on my own. 😆)
She has a lovely home and a wonderful sunroom!!! 🪴
My daughter met up with me there and we enjoyed our stay very much! Kitchen was very functional and we made several meals together.
Our visit was mostly to catch up and hang out.... We really didn't leave the house much so I can't say much about the area. I had no concerns for safety though.
We loved the large bathroom. (I could not get the bathtub drain plug to hold water so I just improvised.)
Thanks for the lovely time!
Sarah"
Tifffeny,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The house was great We left a few things at home no need to worry cause she had everything you need The bed was comfortable and relaxing Will be returning If you're ever in Bloomington Illinois the Stewart's house is where you need to stay
Mike,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I was really impressed. It was very clean yet comfy at the same time. Plenty of room, very peaceful, tucked away in a quiet neighborhood but close to a nice choice of restaurants. Wished I could’ve stayed longer. Will definitely check its availability on my next trip here."
Richard,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great sisters weekend
Angela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Well maintained house and yard. We always have issues finding places to stay with our dogs, and Sandy's place was very accommodating!"
Tobi,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","I stayed at Sandy's place for four nights. The communication was polite and fast.
The (entire) house is in a very quite area of Bloomington. There is an auto shop in front of the house. But it was closed or quite the whole time. The accommodation comes with a large parking spot in front of the garage, which wasn't able to use.
Inside everything is a little old but it instantly felt comfy.
The downside was the hair on couch, kitchen and in the bathroom. Also the microwave was super dirty and the buttons were sticky.
A big(!) plus for the good internet and the nice TV with a lot of channels and streaming services."
Aaron,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Was a nice quiet place to stay. I was made to feel right at home as soon as I walked in the door. Very neat very clean and very hospital
Susan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","This place is GREAT! Four minutes from Grossinger Motors Arena. It's the perfect place to stay for IHSA State and ISU events. Sandy is very responsive. The house is huge and is very clean. It has a cute sunroom with a fireplace (with a heater insert). The kitchen is FULLY stocked. The bathroom is large. It has great water pressure and lots of hot water. The mattress is a memory foam pillowtop. We slept great. Donut the Wonder Beagle loved the backyard. We kept him on a leash just in case he could find an escape route. Lots of parking on the driveway and on the street. Sandy thoughtfully provided a dog food bowl, water bowl, toys, and a cage in case we had problems with our cage. We saved approximately $400 by staying at Sandy's place instead of a hotel and using the kitchen. It's in a very safe, quiet neighborhood. We will definitely be back."
Jim,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Of the many AirBnB's I've stayed in, Sandy's preparation for guests demonstrated the most thoughtfulness. Everything from instructions on working the TV to the single-serve hygiene products in the bathroom to the nice welcome note.
The location was easy to find and close to downtown Bloomington as well as to Veteran's Parkway. Both locations offer great places to eat, shop, etc.
Not just clean but ""comfortable"". I felt right at home. I could LIVE in the sunroom!!! So relaxing!
I was able to work remotely thanks to the easy connection to wifi.
I have a dog with extreme separation anxiety. It's really difficult to leave him behind when I travel. Thanks to Sandy's pet policy, I didn't have to. He enjoyed the visit as much as I did.
It's clear Sandy is invested in guests having the BEST experience. And I did...and would visit Sandy's place again in a heartbeat!"
Jameson,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Sandy and the place was great!!
Brian,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed over a week",Kevin was great. The house was awesome also! I had to stay for a couple months for work. Looking forward to rent from them again.
Jim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","5 stars all the way! I'm impressed by the quality of the home, appliances, amenities, furniture, etc. Even the siding and porch are of the finest quality.
This is clearly a home where the hosts invested significantly and with care. And ""home"" is the accurate term. I immediately felt relaxed and welcomed with the considerable thoughtful touches.
It's a safe, lovely neighborhood, centrally located, with easy access to shopping, dining, etc.
I immediately recognized the scent of a clean house which is very nice considering I never experience that in my own home! 🙂
I'm grateful the host permitted my dog to stay as he enjoyed exploring the big backyard and neighborhood."
Kathy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Great house in a great location! We had everything we needed. Great communication with Kevin throughout the process, including ensuring we had everything we needed after check-in. Highly recommend! I will be staying here again!"
Steve,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Great place. Extremely clean, comfortable and in a very nice neighborhood."
