name,rating_info,review_text
Imrana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Amazing home, very clean, cozy, and comfortable! Close to all things in town and hiking, parks, and recreational areas! would definitely stay again!"
Jen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I really felt at home in this charming home. Brian even had dog steps, doggy potty bags, coffee, and everything we could hope for. I love the bug backyard with chandelier."
Arianna,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Brian was an excellent host who was very prompt to response! The airbnb was incredibly clean and spacious! Would highly recommend staying here.
Jen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Cute and cozy home! Worked well for what we needed! Had all the amenities listed. Plenty of pillows. Beds were decent. Thankful for the AC on the hot days!
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Wonderful old house made modern and comfortable. The squeaky wood floors add to the charm/character. Everything needed for an enjoyable stay - especially nice to relax on the screened in porch (in season, of course)."
Luanne,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","We very much enjoyed the home. It was exactly as it was shown/described on AirB&B. We took advantage of the awesome screened in porch which was peaceful and the view was very nice as you could see the wooded treeline behind the neighbors homes. The weather was gorgeous so we also enjoyed having our friends over and sat at the table under the tree and there were many chairs for everyone to use. He had the house stocked with every thing from coffee to Aveeno hand cream bottles, and even a load of firewood ready (but we did not use that)."
Lorrie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Brian went out of his way to make sure we had everything we needed. I had inquired ahead of time asking if there was an air mattress at the Airbnb. He said there was not but there was a rolled up mattress in the closet that could be used. When we arrived, he had purchased a brand new air mattress and had sheets out for it as well.
Anytime, I inquired, he responded immediately. His home was tastefully, decorated and updated with the latest appliances. We thoroughly enjoyed our stay!"
Debra,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The house was decorated so cute. It was a great place to visit with family on the front porch. Everything was perfect for a cousin getaway.
Sandra,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We had a wonderful stay in Kingsford. Brian’s house was charming! It was immaculate, well decorated and looked just like the pictures. The kitchen was extremely well stocked and had everything we needed. We loved having our coffee on the cozy front porch every morning and even had a chance to use the grill in the backyard. The three bedrooms upstairs had very comfortable beds. If you are planning on using the trundle bed, know that opening the door becomes a bit tricky but we made it work. We appreciated the mattress topper for that bed which made it more comfortable. Brian left very detailed instructions for how to use things around the house. We could not have been happier with our stay and look forward to staying again on our next trip to Iron Mountain."
Heidi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",We could not have been happier with our stay at Brian's house. It's a beautiful home that is comfortable and had absolutely everything we needed. It made our mini family reunion perfect giving us space to all spend a few days together. Even our dog was welcomed into the home with a fresh bowl of water and a bowl for his food placed on a mat...a perfect touch for this dog mom. The back yard is wonderful and I thoroughly enjoyed spending time playing with our dog there. Brian was a joy to work with and we know that we will be choosing this home the next time we are visiting the Iron Mountain/Kingsford area!
Anne,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Great stay at this comfortable, well appointed home. All the best parts of Iron Mountain and Spread Eagle area within reach."
Kelly,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","The house is great! So cute and comfortable and clean!!! Everything we needed for our group of 6. Brian even brought out a brand new fire pit for us to use when the existing one broke. Great hosts!!
P.S. Loved the front porch!!!"
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We stayed here for a local high school graduation. The house was beautifully decorated, had a lot of nice gathering places (screened porch, dining room, living room, backyard), is in a very nice and quiet neighborhood, and was very well stocked. We cooked, did laundry, had s’mores in the yard. I would definitely stay here again! I love that this house has a smart thermostat."
Michelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","I’ve stayed at a couple other Airbnb’s in the past and Brian’s place was by far the best. Very comfortable furniture along with the beds! Love that he has a tv in the main bedroom. Wonderful fenced in backyard. He is very responsive, very fast and getting back to you if you have any questions or issues. I would definitely recommend his place and I will be staying here next time I’m in town."
Tamara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","It was very nice! Everything you need for an extended stay, and close to the hospital where I was rotating for a month. Great communication!"
Kristen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Fabulous location with a wonderful host. House was squeaky clean with everything you need for a great UP experience. We will definitely be staying again in the future!
Amber,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This house was clean and Cozi. We love the location and will be back again for sure
Zachary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",The house had everything that you could ask for while traveling for work!
Anita,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","We LOVED this property! It was sexy & hip! The beds are comfortable the home is charming. Brian has curated a beautiful STR, labels on lights & remotes. I would change NOTHING about this space. He is a kind and responsive host from the first encounter to the last. I would recommend this place to anyone looking for a relaxing, clean, well maintained property. This host is 100% on his game!
Cheers Brian!
We will be back if you let us!"
Bruce,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Peter's place was perfect for our needs. It was in a quiet area, clean and well equipped. Peter was very responsive at all times. I would definitely stay there again."
Anthony,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week",Great property! Conveniently located close to restaurants and grocery stores. Very peaceful neighborhood! Windows were open all day long enjoying the weather. Friendly neighbors to chat with about gardening. Quiet and cozy! Highly recommended! Would definintely stay with Peter again!
Martha,"Rating, 5 stars
,
·
May 2024
,
·
Stayed about a week","Definitely the best host we ever had! He reserved the dates for us even though the dates were uncertain on our end. He even gave us a very reasonable price, and the place was amazing and felt right at home! And when we had questions or comments, Peter promptly would answer. Thank you for all your hard work and helpfulness, Peter!"
Tamara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Have made reservations at this location a couple times now and always great communication with the host. Everything that you need and in a nice neighborhood. Thanks for being great!
Tamara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Wonderful place to stay! The host is very kind, considerate and thinks of everything so you don't have to! Thanks for being great!"
Madison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Loved our stay. Peter was a great host; extremely helpful and responsive.
Devin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great space!
Shana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Peter is a great host. He responds quickly. Answer all questions with no problem. Clean and comfortable place to stay.
Katrina,"Rating, 4 stars
,
·
December 2023
,
·
Stayed about a week",No complaints
Katrina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Wonderful Host, Wonderful place"
Katrina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Great host, Great home!"
Katrina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Beautiful place, Loved how quickly Peter responds and how helpful he is. Will book again!"
T.R.,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","What you see is what you get, in the best way. Clean, functional, with selected toiletries a nice touch. Peter was great to communicate with, responding literally or virtually immediately."
April,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Peter was a great Host! Definitely recommend
April,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Peter was a great host
Cade,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice place in a good location!
Chara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Peter's place was exactly what we expected. We cane up to the area for a wedding and his place was perfect. Close to everything and so cozy. We have family in the area and will definitely be back to rent this space.
Kerri,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Clean, comfortable and great location!"
Russell,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Excellent place to stay with everything you need to be comfortable and enjoy the area. The house has been newly renovated and very clean. Great Airbnb!
Victoria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Great spot to stay while we were helping a family member. Nice to kick back(recliner sofa) and wind down at the end of the day. Enjoyed the front porch and the quiet neighborhood.
Tim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","I really liked staying here. The pictures represent the place very well. The place was very clean and appeared to have new floors, kitchen appliances and dishes, and laundry. Also, the TV worked well. Peter was a great host, too."
Rebekah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This lovely place was peaceful and quiet, a nice getaway in a great location.
It’s just minutes to anything you might need in town, and if you adventure out, it’s a great place to come ‘home’ to.
Peter is an excellent host- patient and kind, and quickly responsive when we needed a bit of assistance.
Come stay here!"
Kara,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Geno was such a good host! would definitely stay here again:)
Marsha,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Perfect place! We loved it.
Chad,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",I would definitely recommend and stay again thanks for opening your place up to us
Jeremy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This is a great place to stay! It was very clean and comfortable. I would stay there again anytime!!
Carly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",It was a great little cottage for a weekend!
Stacie,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Was a perfect stay.
Julia,"Rating, 3 stars
,
·
April 2024
,
·
Stayed with kids","The place overall was very cute but we weren't expecting the furnace system to be so inconsistent. It made the main living area very warm, but the bedrooms and bathrooms were FREEZING! No matter how high we set the heat. I wish we would have known this prior to visiting because we had a 9 month old staying with us and the rooms were just too cold to have them in a bedroom. I'm sure this is a very nice place for the summertime, but I would not recommend coming here if the weather is cold."
Beth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",House was very clean and just as described. Very peaceful surroundings.
Craig,"Rating, 3 stars
,
·
February 2024
,
·
Stayed a few nights",The temperature outside was in between 10° and 30°. The furnace ran all night which made the lift extremely uncomfortable and the rooms on the main floor were cold!. Need to upgrade the HVAC system.
Merrilee,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Mia was a great host. The cottage was comfortable and cozy. Very clean and had everything we needed. The area is great for hiking and has great restaurants. Highly recommended for a getaway.
Melissa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Cute place! It was just what we needed for a weekend getaway! It was clean and quaint. Far enough away if you want a peaceful weekend, and close enough if you want things to do. Perfect for a couple, and perfect for a family. We look to come back again in another season. :)"
Richard,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Mia was an excellent host. House was clean and very cozy, exactly what we were looking for. I would recommend anyone to stay with them on their next adventure to the UP."
Rosy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","I rented Mia’s Lilac Cottage for my family visiting during the holidays and they loved it! Very quaint cottage. And the host is responsive and very nice 👍
Thanks Mia!"
Jessica,"Rating, 3 stars
,
·
November 2023
,
·
Stayed with kids","Just know the pellet stove is the only heat source. And we were not able to stay because of one couldn’t get that started and did not realize it was the only heat resource and didn’t feel it was safe for a 2 year old. Host was a little slow to respond.
The surrounding area is beautiful and it is a small place but clean other than some food left in fridge."
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice place and experience from start to finish! We thoroughly enjoyed our stay! nice cozy place!
Zach,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Great place !! Would definitely go back again .
Natalie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We stayed at Mia’s place this past weekend in (October). This cabin exceeded our expectations and was a fantastic room and board for our getaway weekend. She provided more essentials then we knew we would need and we felt right at home. Not only was she super responsive when we had questions but went above and beyond to make sure we fully understood the answer (example - learning how to use a pellet wood stove). This was our first experience in an air bnb and we now know there’s no other way to go.
Deer,"Rating, 3 stars
,
·
October 2023
,
·
Stayed one night","Everything was pretty good, Heater wasnt what we were expecting but it got us thru the night. fire place in the backyard was peaceful wish it had better chairs was really rough getting up and down off the chair with my bad knee."
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Mia’s place was exactly what we were looking for. It was clean, comfortable and close to so many great restaurants."
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We had a great time at the Lilac Cottage! When we arrived Friday evening it was already dark and the babies were fussing in the car—getting into the house was easy even in the dark and with full hands!
Our oldest thought the loft area was the coolest space! The whole house was clean and so cute! We just kept saying how much we would love to have a cabin like this of our own!
We are already planning on coming back!"
Janet,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We found Lilac Cottage to be clean, roomy, and comfortable. The kitchen was fully stocked - new pots & pans; full knives set; new coffee pot - much much better than most rentals. The WiFi was super fast and reliable. Both bedrooms had queen beds and having two full bathrooms was great for a party of 3. We used the washer and dryer and appreciated the available laundry soap. The host Mia was very responsive when we reached out with questions but we felt it also would have been helpful to have in instruction binder on property for things like how to use the pellet stove, how to use the wall heater controller, etc. Overall terrific property!"
Linnea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Such a cozy place! Felt right at home! We will definitely be booking again!
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice stay in a semi-secluded setting
Ian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Enjoyed our stay! Nice location. Mia provided everything we needed.
David,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Great host . Nice cozy cabin . Clean and all in good condition.
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","a very good spot for 5-6 people, sound is super isolated in the house which was great for movies at night. It's close enough to the city that you can easily get what you need while still being far enough away to be secluded. Would definitely stay again!"
Cori,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great little house near the lake. Not too far from town. Would gladly stay here again in the future!
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","A comfortable spot right near the lake, and a great hub for our whitewater adventures."
Dustyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place to stay on our family trip. Perfect for a family of 4 and in a great part of town.
Walter,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We enjoyed this cozy cottage. it was very clean and well insulated (noise from nearby road did not interfere with sleep). No unreasonable checkout demands from host. We would stay again.
Kyle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",She was great to work with!!! Very clean place!! Will be back!
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","amazing small place, quiet and great!"
Sierra,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Very nice place, super comfortable and in a nice location!"
Trevor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Had a great stay. Easy to find and house was very clean.
Jeff,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This cozy cottage was everything described and more. Lake Antoine and the beach is an easy walk. My family and I was going whitewater rafting and it was a 15 minute drive. The back deck and propane grill came in very handy and it was a nice night to sit around the firepit in the backyard. What a great location and price. We are hoping to come back next year and I would very much like to stay here again.
Cole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Nice and close to town, very nice deck and outdoor space."
Haley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This cute cottage was the perfect place for my little family while visiting family in town. My son loved the upstairs loft area and the location was walkable to a nearby park with a beach and playground. Will definitely stay here again the next time we're in town.
Evelyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great price for what you get in that area. Overall no issues.
Sun,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I really enjoyed this house. It has everything that we need to stay. Nice location and easy to find. Everything goes so easy to check in and out. TY
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Mia was very responsive when contacted on a couple minor issues that were quickly resolved. The bang for the buck is unbeatable. Would definitely stay again.
Karen,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",It was a nice visit
Don,"Rating, 3 stars
,
·
May 2023
,
·
Stayed one night",Stayed one night. The location is convenient although it’s across the street from the campground.
Aden,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",great comfy spot. would definitely stay again.
Zach,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",My crew had a great time staying here. Will book again if we're in the area!
Xiaowan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",A comfortable place.
Adam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place to stay. Really enjoyed the back porch and the fire pit area. New grill was a nice touch too.
Ruifeng,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Nice house by a gorgeous lake!
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",it was perfect and so peaceful we had everything we needed for our stay. loved the fireplace. would definitely stay again
Chanel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",The perfect cabin for a peaceful getaway surrounded by serine nature! We had such a relaxing time… Ian made everything about our stay super simple. The cabin was stocked with everything we needed.
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My dogs and I love staying at this cabin!! The hosts were great and provided some local coffee for us. The lake was so peaceful, I enjoyed fishing off the dock and the paddle boat. We did a mine tour and went to the Pictured Rocks. Having a fire at night was so nice and cozy. We would definitely come back!!"
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","This was our third stay at Spring Lake cabin. In total we have spent 23 days there and each time is better than the last. This was our first time visiting in the fall and it was absolutely gorgeous. The trees surrounding the cabin give it privacy but don’t block the view of the lake—sitting on the deck with a cup of coffee, looking out over the water, listening to the birds and watching the deer wander across the yard was something we looked forward to each morning. Even though the nights were cool,
the split unit that was installed this year made the cabin especially comfortable.
Ian is a very attentive host and answered questions right away which we very much appreciated. As always we give Spring Lake Cabin 5 stars in every category."
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Peaceful, convenient, comfortable! I appreciated the little touches such as local coffee, beach towels, chopped wood, etc."
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Excellent stay! Peaceful and cozy the whole time! Absolutely loved the scenery around the cabin! Will definitely be back to stay a weekend next spring or summer time!
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It is a home away from home! - Peaceful, calm just so relaxing!
This is our 2nd say at the cabin- and we loved every minute there!
I wish the weather was better to use the row boat - but no worries we will next time!
We look forward to our next trip there! - My sister in law loved it as much as we did!"
Teressia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My husband and I LOVED Ian’s cabin, it was absolutely perfect. Everything was as he said it was, the pictures didn’t even do it justice - such a beautiful place. On one of the nights during our stay, we lost power for a few hours and Ian messaged me to check in, which I thought was very thoughtful and shows how truly wonderful of a host he is! 10/10 would definitely recommend :)"
Andy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It’s a beautiful and comfortable cabin in a beautiful part of the world. There are so many great places to eat nearby too. I will be back
Keagan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great location, very peaceful. The space has all the amenities you would want, plus fun stuff for the lake (kayaks, paddleboat, etc.). Would recommend to anybody looking for a low key getaway."
Kristina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Amazing! Came from the lower part of Michigan to experience all the beauty of the UP. This place was perfect! Wanted some peace and quiet and we got it! Everything we needed, down to dog bowls for our fur babies! Ian has thought of everything! The cabin was clean and cozy, kitchen fully stocked. The loons on the water and the geese in the morning made every day perfect! Will definitely be back!"
Samantha,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet",Ian's cabin was beautiful. We enjoyed a relaxing stay.
Annie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We had a fantastic time at Ian's cabin! Private, quiet surroundings on a beautiful lake provided lots of quality family time together fishing, playing games and exploring the area. Looking forward to visiting Iron Mountain in the future and staying at the Spring Lake Cabin again for sure!"
Craig,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Quaint and convenient. Very nice
Aaron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My wife and I enjoyed the peaceful surroundings and the quietness of enjoying the water. Ian was very responsive, even when there was a bit of rain and the steep drive gullied out. Someone took care of the drive right away. Great stay!"
Amelia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We will definitely stay here again! This place was perfect for our family (fur kids included!). It was simple but clean and comfortable and had everything we needed for our stay. Inside, the kids games were a hit and the kitchen was well equipped for us to cook breakfast and prepare other meals. The deck was a perfect place to enjoy coffee (host provided good local coffee) in the morning. The lake is beautiful! The fishing was great and the dogs enjoyed the water too. We loved the boats available and appreciated they had life jackets (including kids sizes). The kids spent hours just watching all the fish in the clear water. I also loved the location. It was a secluded quiet lake area but still a quick drive to town with plenty of stores and restaurants if we needed anything. The kids loved discovering all the wildlife- we saw a turtle, snake, bald eagle and deer. The hosts were fantastic. This has been one of our favorite dog friendly Airbnb rentals we’ve ever stayed in."
Olyvia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","A perfect place to stay if you’re looking to have things to do without leaving the property, but iron mountain is also fun to explore! Super clean and such a beautiful property!"
Jeannie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Loved our stay! The cabin had everything we needed and we enjoyed relaxing by the dock and on the deck. The cabin is tucked away enough to feel like you’re out in the woods while also being close enough to town to have everything you need in just a few minutes drive. Communication was exceptional and the cabin was super clean. Only note is that the internet wasn’t super strong and depending on your carrier, cell service can also be spotty (Verizon did fine, US Cellular struggled). Not a problem for us as we were there to unplug! We would love to return and stay at Ian’s cabin again!"
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This was our sixth year visiting Spring Lake. The kids love it and we've made a lot of memories.
Katarzyna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This place is great!!! peaceful, relaxing, clean and so much more! We were so lucky to spend a few days at Ian and Melania's place. The lake and surrounding area is so beautiful. You have everything one might need for a stay like this. Fully equipped kitchen, towels, toilet paper, life jackets, kayaks, paddle boat. You name it! nicely decorated and very clean which is something that's super important to me. Hope to come back next year! Thanks again!"
Lindsey,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with a pet","The place was super cozy and homey! They had everything you needed inside and being able to bring our dogs is always a plus!
Downsides were the stairs going down to the cabin are very uneven and broken, you have to be very careful as you walk down. Same thing for the stairs going down to the lake. Also, neither beds were the most comfortable. We brought our 2 dogs (who like to shed) and did not have a vacuum accessible to vacuum the fur. We did have a broom, just not the same effect! Easy things to fix though! Overall, a great stay 🙂"
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Really enjoyed the fire pit and kayaks!
Chester,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Spring Lake Cabin was the perfect weekend getaway. Ian was very responsive all the time and made sure we had everything we needed. Location was great, close to shops, and close to area attractions for day trips, while also being secluded enough to enjoy the quietness of the UP. We can't wait to come back!"
Marissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We loved our stay! We especially loved being able to go out on the lake with the use of the provided kayaks and rowboat. The location felt very private and peaceful but it was only a short drive into town.
Kiera,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The cabin and lake were absolutely gorgeous! Ian and Melanie were also extremely helpful and friendly hosts. Being right on the lake was amazing, and the crystal clear water made it even better. My boyfriend went fishing almost every day, and we had an all-around great time. Also, we both agreed we are going to have to plan another trip to come back- it was that nice of a stay :)"
Lisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Perfect cabin! They thought of everything you would need to get settled for a few days!
Games, extra blankets, boat & firewood! We walked up and around- very peaceful ❤️
Can’t wait till our next vacation here!"
Peter,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","All the reviews were spot-on - this place is amazing! Super clean, everything you need for a perfect stay, and the lake is pristine and quiet. Sunrises and sunsets, early AM coffee on the deck, evening glass of wine around the fire pit. Hope we can come back again next year!"
Angie,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",We loved our stay! They wrote us 2 very thoughtful Happy anniversary notes. The lake was gorgeous and to have a rowboat was great for fishing! Very comfortable cabin and cozy. The only drawback is that we had to battle mice. They would wake us at night. We ended up buying some traps and getting rid of 2.
