name,rating_info,review_text
Tanya,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We came to town for a bittersweet occasion. We said our final good-byes to a loved one and the house was the perfect place to share memories, spend quality time together and feel connected. Great place with a historic, friendly vibe to stay for large groups."
Frankie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","this has been by far the best airbnb experience we have ever had. our hosts went above and beyond to accommodate our group. We travel a lot and this house had everything we could have asked for. Plenty of space, awesome architecture, and the couple things that did pop up were 100% taken care of super fast. If you have a large group and a pet, look nowhere else. We will definitely be booking it again in the future!"
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This home was perfect for our whole family during our vacation to bay city. It served as a great landing pad between our activities, as well as a great place for our cozy dinners in with the entire family. Plenty of both gathering and private space, and we highly recommend this home and host."
Alena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",We enjoyed our stay. Quiet and peaceful neighborhood not far from down town
Laurie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","The house was big enough for our group of 7 with room to spare. There were plenty of towels and dinnerware - these don't feel like big things but we've stayed in Airbnb's that were short on both of these and when you don't have enough of either, you do notice. The house was very close to a couple restaurants, a pub, a liquor store and an ice cream parlor, and very close to downtown Bay City. We had to ask Jason a few questions and he was very quick to respond. Definitely was a great experience overall."
Catelynn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Jason was an amazing host! Always responded quickly and truly cared! The home is in a beautiful location! Super comfy beds (which is important)! All around this home made our trip to frankenmuth a great one!
Breanna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Jason is an excellent host, and quick to respond. The house is beautiful and had many amenities. The beds were very comfortable. The neighbor is very peaceful. I would recommend this to my family and friends."
Michele,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",We had a great time and loved our stay! Great house and location. Very responsive!
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place and enjoyed ourselves for the holiday weekend.
Amya,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","I had a great stay, the house is so pretty and looks exactly like the pictures."
Joseph,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Nicely updated historic home that is pet friendly. Lots of space for a big family like ours. Mattresses were comfortable.
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Jason helped us check in earlier than the published check-in time which we really appreciated! He was very responsive to text messages and emails throughout the process and the house was very nice! No problems whatsoever!
Connie,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Although our stay in the Bay City area wasn’t a happy one for personal reasons. Having this charming, home place to come back to at night was extremely wonderful. The home is perfect for families and had everything you could want or need to make you feel at home. I highly recommend Blue on 5th Street if you are in the area."
Savannah,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Great place to stay
Traci,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Had a wonderful stay. House is as described. Very responsive hosts. We would definitely stay again!
Christine,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Jason and Jamie were awesome! Super attentive to all the details! They even include your fur-babies stay! Everything was exactly as described and they were very accommodating and available for any and all questions! I would highly recommend staying here! I’ve already passed their property on to other family memebera for future visits!
Paul,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We really enjoyed our stay. I like to cook and there was everything there.
Anthony,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Very nice home. Exactly as advertised.
Stephanie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","The house had everything we needed. The opportunity to bring the dog was wonderful! Jason thought of everything, right down to toys and treats for the dog. The kitchen was beautifully stocked, allowing us to cook a new year’s dinner for family. The extra amenities in the bathroom were greatly appreciated. There was even games available for us to play. We enjoyed our stay!"
Nicole,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This East side Bay City home is in a great neighborhood, with plenty of parking and ample space for larger groups. We stayed for three nights but had originally booked two; there was a snowstorm coming and we lucked out and it was available! I cannot say thank you enough to the hosts for ensuring the house was ready early and for making our holiday so much easier! We had almost everything we needed to make meals at the house with plenty of dishes and kitchen items. It was a big home but warm and cozy for an old home, well updated but keeping the original charm throughout, and very charming modern decor."
Aaron,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Great place. Charming and lots of space and rooms. Pictures and descriptions are accurate. Short stay, wish we had more time. Would stay there again."
Don,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","We had a great stay! The home was comfortable and the perfect environment for the family gathering. Hosts were very responsive, helpful, and genuinely interested in making sure our stay was a great one."
Janice,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids","Beautiful home! We enjoyed our stay immensely. The home was well appointed with everything we needed, plus beautifully decorated.
The neighborhood is quiet and nice, full of family homes.
I will definitely rebook here if I am back in Bay City."
Steve,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",very nice house
William,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We really enjoyed our stay. It was clean, quiet, there was a nice map to let you know what else was close by, recommendations for food, and had a lovely back porch. Five stars!"
Marisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Marylynn was a wonderful host. She provided so many wonderful amenities and everything looked beautiful when we arrived. The location was perfect not too far from frakenmuth and wonderful things in the area
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great experience staying at Marylynn’s home. We were provided with everything we needed and more. Thank you for being so hospitable!
Serhii,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place to stay!
Mary Jo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","My daughter and I really enjoyed our second stay in this beautiful and well equipped home. The quiet residential location is perfect, minutes to the downtown, easily accessed from the highway. Grocery, pharmacy and takeout food all within a 5 minute drive. The host has thought of everything, it’s a home away from away.
Can’t wait to return! Thanks for the stay."
Rebecca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Stayed at Marylynn’s again, and it’s our favorite place to stay in the Bay Area! Perfect with kids!"
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We enjoyed our stay! The house was so peaceful, clean, and decorated beautifully. The beds were comfortable and Marylynn thought of so many details from snacks to Kerug k cups, extra toiletries and lots of helpful information in a binder. We loved drinking our coffee on her beautiful porch in the morning. This Airbnb was excellent and exceeded our expectations. Thank you, Marylynn!"
Winston,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great and clean place
Christopher,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Spent the weekend in Bay City at Marylynn’s home and had a very relaxing time. Spent the mornings sipping coffee in the all seasons room listening to the birds all while a cool breeze flowed through the room. Returned in the evening to enjoy the view of the perfectly lit backyard cuddled up in a blanket with my favorite person.
If you’re looking for a spot in Bay City close enough for a fun weekend but still getting ample amounts of peace and quiet. I highly recommend you check out this home."
Barbara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","A stunning mid-century home in a beautiful neighborhood. Looked newly painted & probably wood floors had just been done, as they glowed. Comfortable , very roomy, very orderly, clean & well organized. Nice snacks for us on the counter & Keurig ready to go. Stick of butter in fridge - nice.
I enjoyed morning coffee on the enclosed back porch looking out at the large back yard, which was very inviting with its white fabric shade canopies. Obviously, Marylynn has put a lot of work into this lovely home."
Carol,"Rating, 4 stars
,
·
January 2022
,
·
Stayed over a week","The house works well for a couple. However because the enclosed porch can’t be used when temperatures are cold, the house didn’t work well for three adults. Unless someone wants to hang out in a bedroom, there isn’t any way to get away from each other."
Debbie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","We really enjoyed our stay in Marylynn’s place in Bay City. The home was spacious, clean, a great location and the yard was lovely. There were four adults and an infant and we are so glad we chose this home for our time in Bay City. We would highly recommend it!"
Alex,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Beautiful home and thoughtful host. I absolutely recommend staying here
Rebecca,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Perfect for traveling with children! Marylynn’s house is wonderful. It’s in a good location, within walking distance of a park with a playground. We came with a baby and a toddler, and we were very comfortable. Marylynn had everything we needed - a crib, pack n play, high chair, booster, and baby gates. We also loved being able to play with our toddler in the fenced in backyard. She is a wonderful host, and we would absolutely stay here again."
Melissa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","Fantastic, VERY QUIET and EXTREMELY CLEAN place. Exactly as advertised! There are even little signs next to all switches in every room, so you know what each does. WiFi is super easy to connect to. Host was also lovely. 1000% would recommend this place for anyone who wants a cozy, quiet place in Bay City."
Mary Jo,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","As a Bay City native, I was specifically looking for a good location and safe neighborhood. Marylynn’s house ticked all the boxes; conveniently located, just minutes to the downtown, clean and modern. The house offers everything and more, especially accommodating for a longer stay. Well equipped, eat-in kitchen, plus dining room, family room, and a 3 season porch that looks out to a wonderfully landscaped backyard.
Would not hesitate to book again!"
Nicholas,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Very clean and equipped with every amenity we expected and a bunch that we didn’t. Great rental experience.
Barbara,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","Great host ! All the little touches were appreciated! It made our 4th of July week long vacation back in our old hometown even better!
Hope to stay with you again !
Thanks,
Barb, Steve, and Layken"
Jim,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","This is a place to call home in Bay City. Beyond a thoughtful host who provides a place that’s quiet, peaceful and tranquil, The host offers a great location, complete facilities including washer and dryer, really comfy beds, TV with lots of choices, wi-fi, a beautiful backyard space with Weber gas grill, a three season sunroom, and off-street parking. If you are looking for a really outstanding place to stay in the Bay City area, I can commend this place without reservation."
Carol,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","We had a wonderful stay. The home is lovely, super clean, well equipped, and conveniently located. We will return!"
Nicole,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week","Wonderful stay, worked well for our employees working in pinconning!"
Sabrina,"Rating, 5 stars
,
·
November 2020
,
·
Stayed over a week",I enjoyed my stay. It was very clean and I appreciated all the sweet personal touches. Nice neighborhood and ample parking.
Gale,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This place is IMMACULATE! There are stylish touches everywhere that go well above and beyond the average Air B&B. Anything and everything a person could need is there and is in perfect condition. The location is perfectly close to everything and yet tucked into a quiet neighborhood. I highly recommend this place and Marylynn was absolutely wonderful to work with. This place was great!
Martin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Very clean and comfortable place to stay in a safe and quiet neighborhood for a stay in Bay City. Very responsive host. Excellent back yard and sitting area for when the weather is nice.
Matt,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","The location is excellent--near to downtown Bay City, State Parks and the Dow Gardens. The house is stylish, comfortable and clean. Check-in was super easy, and Marylynn was great about communication."
Alyssa,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","I would highly recommend this wonderful place to anyone visiting the Bay City area. My mom, sister and I truly enjoyed our stay in Marylynn’s beautiful home. She had everything we needed and provided recommendations for food, activities, and much more. The location was perfect and in a nice neighborhood. Marylynn provided easy check in instructions and was extremely responsive. Overall, our experience was perfect and I appreciate her hospitality."
Kody,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","There is good reason why this house is always booked. It is an excellent value. We came to the house with 4 children and it was perfect for them. The host set up a baby crib for us in the master bedroom and even got 2 baby gates we requested. There is a nice yard for kids to play in and the 3 season room was awesome for late night relaxing. The amenities are top notch. You have everything you need for cooking, cleaning, and bathing. The guest book had plenty of recommendations on what to see and where to eat. The Host even included menus of popular restaurants. If we go back to bay city, we will be staying here again. This is the best quality bnb I have ever stayed at for a great price!"
Lisa,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Perfect place for myself, my husband & my mom to stay visiting family. Had everything we could have wanted. Super cute outside area & covered patio. Nice little touches like robes, shampoo, coffee, a book with menus & games to play. Very comfy beds also with nice linens. Felt very safe & was in a nice neighborhood close to a big park. Just happened to be close to my moms childhood home, so she loved that.
It was great since we needed 2 rooms, but didn’t want my mom to be alone in a hotel room.
My elderly mom had never stayed at a AIRBNB & was a little nervous about it even though I had done my research. She’s raved & told everyone about how nice it was!"
Rochelle,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Polite host great place she had everything
Scot,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",A very nice place to stay. The host was very helpful and great with communication.
Ashmir,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","This is a great place on a quiet street. The backyard is huge and the location is convenient for everything you want to do in the area. The host is exceptional; best Airbnb experience for us.
It’s particularly suited for anyone with an infant or toddler."
Dustin,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","A spacious home away from home. Nice touches such as a TV in every room, large dining area, fully equipped kitchen, and screened in sun room / porch area. It’s nice to be able to move around, and not feel like everyone is on top of one another like a typical hotel room."
James,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Great location. Very close to a nice bike route (rail/river walk) that loops through the city and along the riverfront.
Easy to check in/out.
Everything you need for a relaxing weekend."
Joelle,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Had a wonderful stay at Marylynn's with my mother and grandmother. Space is decorated wonderfully and the yard/screened in patio was a real treat. There isn't a thing Marylynn hasn't thought of and her communication was excellent. Highly recommend staying at her place!
Scott,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","Very clean house in a nice neighborhood. Great host, great communication and special attention to details."
Terri,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","The back porch was amazing. And maybe it is under-appreciated but I will miss that as almost as much as much as much as miss my local family. The very close running, walking, biking, trail was such an awesome find!
Marylynn herself was the utmost perfect hostess. This space is ideal for a family looking to unwind after socializing all day and needing that time to feel away with all of the amenities of of a hotel but the comfort of home."
Sofiya,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",It is very nice and comfortable house😊
Sara,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Marylynn's place is lovely! It is well decorated, and arranged nicely. The towels were great quality. It has an adorable screened in back porch that we loved! She responds quickly, and communicates clearly. She has thought through the details. Convenient check-in. We were able to relax so easily. The map in the kitchen helped us feel confident to know our way around the city. If we pass through Bay City again, we will stay here."
Susan,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Marilyn was a perfect host. She allowed us to have a space to reconnect with family. Her home is welcoming, very functional, extremely clean, beautifully decorated and has wonderfully multiculturial touches , well thought out ammenities and great resources to explore the surrounding area. She anticipated our needs and even accomodated them before we arrived. She had personal touches that made me feel so welcomed. Her communicatipn throughout the whole process was exceptional. Definitely a great value. Would highly recommend her home."
Dante,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids",Very convenient for a quick stay. House has everything our family needed for a couple of nights away from home.
Former Member,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Fantastic place, really nice for family trip."
Josh,"Rating, 5 stars
,
·
December 2019
,
·
Group trip",Marylynn's house is a very nice place in a fantastic location. The place is well kept and was spotless when we arrived. The check-in and check-out process was quick and painless
Thom,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",This place is in a great neighborhood. It is super charming and Marylynn has thought of every little detail. Everything is put together just right to make you feel right at home. This was one of my best Air BnB experiences yet.
Jessica,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Wonderful host, cute place. No complaints here!"
Lisa,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids","Cute and cozy place in a quiet and lovely neighborhood. Marylynn was an excellent communicator, and very attentive to our needs. Would definitely come back."
Bob,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","The house lives up to its pictures, and the host has put a number of special touches around it to make people feel at home."
Adam,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",10/10 would recommend to anyone staying in the Bay City area! My wife and I were so excited about everything Marylynn offered and the little thoughtful touches were amazing and helped keep our stay worry free!
Jennifer,"Rating, 5 stars
,
·
September 2019
,
·
Stayed about a week","Amazing clean beautifully decorated home. Walking distance to large park. Quiet private backyard with multi season back porch. Above and beyond were the little things, like condiments & shower/bath supplies. Very attentive to any of our needs."
Brady,"Rating, 5 stars
,
·
August 2019
,
·
Group trip",This was such a nice place to stay. Lots of great tips and info.
Vicki,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",Charming and delightful! You won’t be disappointed
Preston,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Fantastic home, and host! We had our 1yo and 2yo with us, and Marylynn had EVERYTHING we needed. Such a great home in a great spot! We hope to visit again next year!"
Terry,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","Marylynn leaves the house in immaculate order for your arrival. Her touches make you feel right at home. 11 out of 10 all around, she is a true super host!"
Apurv,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","It's a wonderful place, we were travelling from Detroit to watch the bay City fireworks and the place was very centrally located."
Kathryn,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","Great, cozy home with a sophisticated travel theme. No problems and great host!"
Rebecca,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","Wonderful stay. House was clean, great area, great communication."
Trisha,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night","Marylynn's place was excellent. If you are not comfortable with the idea of trying out an AirBnB, her space is a great first time location - my sister said it felt more like a suite in a hotel."
Branden,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night","Great place to stay. Was in town for a wedding, check-in was easy, Marylynn was always quick to respond to any questions. She even had little snacks and things available in the fridge for guests and spare toiletries available in the bathroom. Very clean place."
Emma,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids","This house is amazing!
The furniture is so nice and clean that we enjoyed our stay!!
I appreciate our host’s hospitality as I was able to take care of my one-year old son.
Our host prepared for my son’s bath goods, bed so on.
I’d like to stay here again."
Zach,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night","Marylynn is an amazing communicator! Very quick with her responses. The place was immaculate! She left a helpful map on the side of her fridge identifying local hotspots, grocery stores, etc. I would definitely recommend staying with her!!"
Ernest,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Absolutely the best place to stay in the Bay City area! Clean, comfortable, and tons of thoughtful touches, from fluffy towels to helpful maps to USB jacks and a beautiful, inviting decor. We will definitely be returning here on our next trip!"
Michelle,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",Marylynn and her home were phenomenal!
Ralph & Marcia,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","This home has amazingly easy access area to Bay City and surrounding areas. Located in a quiet neighborhood with many opportunities surrounding it. This home welcomes you as soon as you enter, and the backyard invites you to relax! Marylynn's communication is spot on and her local area map and places of interest information that she provides saves you valuable time. Perfect place for business or vacation traveling. You won't be disappointed!"
Susan,"Rating, 5 stars
,
·
April 2018
,
·
Stayed one night","The place is very clean and up to date. Really nice closed-in sun room, enjoyable even in the snow. The host was really quick to respond and accommodating for the weather. All you SVSU parents -- this is a gem to stay at! We hope to be back."
Phillip,"Rating, 5 stars
,
·
September 2017
,
·
Stayed with kids","Marylynn really went above and beyond to make our family of four feel welcome at her home. She pulled out a trundle bed for our four year old and even set out some bath items for our baby.
The neighborhood is really quiet and well-kept with a scenic and short walk to a very good park with a playground. After putting the kids to bed my wife and I read for a bit on the very comfy patio furniture in the three-season room off the kitchen.
Highly recommend!!!"
Philip,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights","This property is located in a very quiet neighborhood with plenty of walking trails, large shade trees, and good outdoor spaces. The kitchen has everything you'll ever need and the living room provides plenty of space to relax and talk or watch TV. Marylynn does a great job communicating. Nothing was left to chance. We had the door code before we arrived, the place was very clean and ready to go. There is a large grocery store (Meijer) within a mile or two (found with GPS). There is also Little Caesar's Pizza less than a mile from the house. Short ride to the river, place to walk and see the boats."
Charles,"Rating, 5 stars
,
·
July 2017
,
·
Stayed about a week",Will definitely use again!
Nicole,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights",This house was super clean and well set up for traveling people. Everything was there at the house including toiletries and fresh towels. The grounds are manicured very nicely and the sun room is quaint and bright! There was even an adjustable Tempurpedic bed! Very comfortable and even Netflix and Hulu for the kids! This host is very responsive and very helpful with all my questions.
Lauren,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights","We had a great stay in Bay City! Marylynn's home was nicely decorated, clean, and cozy. She had lots of amenities to make our stay that much nicer! The neighborhood was very quiet and safe with parks nearby. I would love to stay here again next time we are here."
Mike,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights","Great communication from the host, nice home and neighborhood."
Tom,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights",Marylynn's house is in even better condition than described. Perfectly clean and well stocked. Quiet neighborhood with easy access to downtown Bay City. Great communications and everything went very very smoothly. Highly Recommended!
Larissa,"Rating, 5 stars
,
·
May 2017
,
·
Stayed a few nights",Marylynn's home is absolutely beautiful. She has made everything easily accessible and has labeled everything to help you. The rooms are spacious and very clean. The 3 seasons room quickly became my favorite for morning coffee and evening wine. Great quiet neighborhood and close to lots of local restaurants.
Terry,"Rating, 5 stars
,
·
May 2017
,
·
Stayed a few nights",Marylynn's home is a lovely place to stay. She was so easy to communicate with and made sure we had everything to fully enjoy our stay. We will definitely stay here again when we're back in the area for work!
Vickie,"Rating, 5 stars
,
·
March 2017
,
·
Stayed one night","This is a terrific place to stay, beautifully decorated and close to areas of interest."
Daniel,"Rating, 5 stars
,
·
January 2017
,
·
Stayed one night","If you are making a trip to Bay City, consider this home. Very nice."
Lisa,"Rating, 5 stars
,
·
December 2016
,
·
Stayed a few nights","Wonderful get away! House is so and Marylynn was very accommodating and available to assist in anything we needed, however she has done an excellent job preparing her property for visitors we had everything we needed to make us feel at home. Will definately rent again when visiting family. Thank you again Marylynn for your kindness..."
Stacie,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed with kids",We had a wonderful stay and didn't want to leave! the view and deck space was incredible and my family loved fishing!
Bill,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Beautiful place to relax!!
Zarren,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We had the best experience here! The place is very beautiful, relaxing, and clean."
Mary,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Great location and home for our post-graduation chill-time with our son. Tonya was very responsive, the house was perfect, and the location beautiful."
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place exceeded our expectations! It was beautiful, high-tech and comfortable!! The back patio was perfect for a relaxing evening enjoying the view and warm weather. This host has thought of everything to make your stay the best possible!! Thank you!!"
