name,rating_info,review_text
Alfredo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I am very grateful for James' flexibility and hospitality (which included a lovely welcoming surprise!). The apartment is very comfortable, clean, and cozy. Also, the apartment is very close to downtown and other Hunstville attractions. Highly recommended!"
Mandy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I will definitely stay again if visiting the Huntsville area!
Brittany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I enjoyed my stay at James’s home. I highly recommend!
Alexander,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Everything was great, very clean, and very close to many restaurants. Would definitely stay again!!"
Coraly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Love love this place!
Netta,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",James’ place is nicely decorated and kept super clean. It’s in a great location to shops and restaurants also! Check-in was seamless and he was very responsive during my stay.
Bethel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is an amazing spot to land for a short or long time. The space has everything you need and then some! The shower is an absolutely DELIGHT.
James is a wonderful host. Very responsive and easy to communicate with."
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Stylish and comfortable home base for our getaway! James was helpful and responsive, too."
Beverly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cute, comfortable, cozy and convenient. Looks like pictures, easy check-in. Once oriented to area it was quite convenient to downtown, Space Center and the Stovehouse was right up the road. The accommodations were comfortable and Oh My Goodness, the shower is spectacular!! My husband and I enjoyed our stay and owner very responsive. We highly recommend."
Kelly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",This Listing was exactly as described. James had anything you would need readily available. He even left some dog bowls and a treat for our doggo. The kitchen was very nice and the washer and dryer were better than most rentals. The furniture was clean and comfy. Neighborhood was very quiet and peaceful. The shower was fantastic! I would definitely stay at James’ place anytime we are passing through Huntsville. Great space and great host.
Nirosha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very clean, attractive and a cozy place. New and clean electrical appliances. Closer to attractions and amenities yet quite in the night.
James is very responsive and a flexible host. All clear instructions especially the YouTube video clip. Thank you James. Will come back again soon."
Jory,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Simply amazing
Brittany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","James was AMAZING! As a woman who travels alone, I felt very safe and loved my stay here. Very clean, easy to access, and lots of great local gem restaurants nearby. I would definitely stay here again when back in town."
Brittany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great location, updated everything! Quiet, will definitely book again if I am in Huntsville."
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",James was an amazing host! Super helpful and responsive. The apartment was clean & had everything we needed & we appreciated the personal touches they provided. We will absolutely stay here again!
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very well designed floor plan. Perfect for one that is traveling for work. Very clean along with modern appliances and utilities.
Coraly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful & clean place. True to the pictures. Host was great with communication. Highly recommend
Skye,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Overall the host went above & beyond to accommodate us in every way! Would definitely recommend anyone to stay here. We will be back!
Alyssa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was a wonderful place to stay for my business trip. I really appreciated the extra touches and local recommendations. James was so proactive and would love to stay here again if given the opportunity!
Keith,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Stayed at a couple of James' places. Great communication and flexible with check-ins. Currently only foundation (no tile/carpet) on this side of the rental duplex, but it was of no issue for us. Will stay again next time in HSV."
McKenzie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Me and my boyfriend absolutely loved this Airbnb! the kitchen was beautiful it give me inspirations for my future kitchen , James was very responsive! If I’m ever in Huntsville again I will definitely book this Airbnb again !!!"
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very practical place especially someone working and on the run.
Vanessa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place! We loved our stay! Place was clean, comfortable, conveniently located. It looked like the pics and was as described. We were very pleased w our stay and experience. James was a wonderful and responsive host."
Lila,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Great place to stay.
Makenzie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place!! The decor and style was amazing and so cozy. Perfect for 2 people and central to so many local spots!
Krista,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I think the shower itself is worth a 5 star review 😩
But besides the amazing water pressure, everything else was also great! Very clean, had everything we needed to cook, was in a convenient location, and was decorated nicely. Would stay again!"
Kara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We loved this Airbnb!! Super cute, everything you need, close to everything, and James was an excellent host. Definitely recommend!!"
Wendy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",James is a great host! The space was nicely decorated and very cozy. We enjoyed the high end touches. Highly recommend and will look to stay here next time we are in the area.
Dave,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Exquisite, modern, minimal, and clean. Had absolutely everything you'd need plus a few extras. (Don't get me started on that shower!) Lovely, quiet street that was indeed a short walk to a fun, local coffee shop. James is a fantastic host and made me feel welcome and appreciated. Linens were clean, soft, and cozy. Wi-fi speed was excellent. Perfect for my needs and most highly recommended!"
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I had an awesome stay, thanks! Super convenient location for everything I wanted to visit while in Huntsville."
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",James was amazing! The place is amazing as well! We will definitely stay here again! Communication was great and we felt right at home. Thank you!
Samantha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Wonderful house and great host!
Jose,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place to stay! Huntsville has so many options for almost anything. we love stove house so this place was perfect for us! James was super nice and even left some local beer in the fridge for us! Thank you!
Amalia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place! Clean, comfortable and easy location."
Tim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Place was exactly as advertised and the Youtube videos were helpful. Location is great. Walking distance (4-5 blocks) from Lowe Mill and Campus 805 with a nice coffee shop only two blocks away. VBC about a mile away for a nice run. Will stay again.
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Was in town for a work conference. Easy commute to downtown Huntsville.
The space was very clean an modern feel. Book it. You won’t be disappointed."
Kennedy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I thoroughly enjoyed staying at this modern home. The decorate was sleek and elegant. I would recommend many others to stay at this Apartment home in Huntsville. I had a great trip! I would stay again.
Anita,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was my first AirBnB experience and it was wonderful! James and his wife are very pleasant hosts. They had fresh fruit, beverage and a thank you note waiting for me. They have set a high standard that I’ll expect from now on. Their property is beautifully decorated with a contemporary design. I would stay there again in a heartbeat. The only thing, which was out of their control, was loud music many times and a very loud lawnmower while I was trying to attend a virtual conference. Speaking of that, the internet speed was fabulous!!!! Overall, it’s a fantastic stay and the pictures accurately depict the property."
Maggie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I was just in town for a wedding but had to bring my dogs. What a perfect little Airbnb for the weekend! Convenient to downtown and the breweries. Thanks for being dog-friendly. Place was well-equipped. I was a little scared walking dog alone at night bc the area had some questionable people walking thru. It is just a transitional neighborhood. No fault of the owner. Thanks again for everything!
Cameron,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","James's place was amazing! Awesome bathroom, beautiful kitchen, great recommendations, and fun atmosphere. We are not familiar with Huntsville, and glad we picked a great location close to downtown and places to eat.
I highly recommend to anyone who wants to explore Huntsville and have a relaxing time!"
Nicole,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We really enjoyed our stay and will be back for sure! Modern, clean and close to downtown. The shower was amazing, I would come back for that. They were very responsive to questions."
Athena,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I really loved my time here. The location is excellent! Just a few minutes drive to downtown, Campus 805 and Stovehouse. The space is just how it appears in the photos and it's very cozy! I would definitely stay here again."
Christina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",I was so surprised with how nice the appliances were! The place was updated and very clean. There was clear communication with how to check in and out. I highly recommend staying here if you’re in Huntsville! The Lowe Mill Art Center and Storehouse is a 12-minute walk away.
Moises,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My parents live in town, but I don't like staying with them (sounds bad, but hey). That being said, we absolutely loved it here. Let me count the ways:
1. Easy to find and right down the road from the Stove House (have to go there)
2. Easy to get in (super easy)
3. Very clean
4. Awesome décor
5. Washer and dryer (really? Yep) Good ones too, not just crappy ones.
6. Full kitchen (missing a whisk and maybe get an extra small pan)
7. Big closet, lots of space
8. Nice size bedroom (probably needs a bigger bed for some, I was ok though)
9. Nice size bathroom.
Last but not least.....................
10. THE SHOWER!!! I love showers and this was the best, hands down. Full body sprayers from the front, rain and fountain from the top. Add to this a hand held piece. Coming back here for sure."
Tammy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Nice place. Great shower! Would stay again.
Brooke,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Wonderful place to stay and great location.
Debbie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Another great stay at Charming Charlie. I feel right at home and can have a comfortable week of work. Right near the best spots in town. James is a perfect host and very thoughtfully manages his place. Will stay again!
Erin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Wonderful host, great space"
Kaleb,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Up to date place. Very clean and nice
Desiree,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Excellent place to stay! The space is beautiful and you can tell how much attention has been put into the details! The kitchen and bathroom are amazing! James was a great host and sent very clear instructions! Definitely appreciated the accommodations for bringing my dog too!
Lorri,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Was a lovely stay
Clinton,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Perfect spot, convenient location. Kitchen & bath features were incredible. Highly recommend"
Stephanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great quiet quaint cozy place to stay in Huntsville! New appliances and great shower! Will stay again 10/10 recommend.
James,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",5 star everything. Absolutely superb airbnb hosts. Was a pleasure interacting with them and staying at there superb airbnb. Would 10/10 recommend.
Tyime,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","One of the best airbnbs I’ve ever stayed in! Responsive host, clean place, overall great place to stay! Would stay here again!"
Indyah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","AMAZING!! I loved the stay sooo much that i didn’t wanna LEAVE 😭 make sure you book , it’ll be worth it 💕"
Harley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","loved his place, very beautiful!!"
Kennon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The place felt like home from the minute I walked in. Everything was organized and cleaned. I would recommend to anyone visiting Huntsville!
Alyssa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Highly recommend booking with James! Fair pricing, great location, unique and stylish condo, and responsive host. We will definitely be staying again!"
Shireena,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Charming Charlie was beautiful! It was clean, well furnished, and cozy. We loved the location and will definitely be back. James was a wonderful host. I highly recommend staying here."
John,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great Airbnb!
Hannah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",This was one of my favorite airbnbs that I’ve ever stayed at! The appliances and shower were so nice! I really appreciated all the beautiful touches in the design of the place. It was the perfect apartment to stay at for a week!
Debbie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great new place in a fast changing neighborhood near Lowe Mill. Very comfortable! I will stay again
Halen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great little place to stay for a weekend. I'd have no issue booking again.
Jennifer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","One of our favorite places we stayed so far in Huntsville. We didn’t need anything when we got there, it was provided. I would definitely recommend this to anyone coming this way"
Samantha,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Wonderful stay. Easy to find and clear instructions at check in. Host was very responsive. Bed was comfortable. Matches the description and pictures.
Kelnecia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",I absolutely love music so the theme and decor was perfect! There was no confusion from the time I booked to the time of checking out. The place was beautiful overall and I’ll definitely be booking again!
Ashley,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Nice stay! Quiet!
Michael,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Close to mid city which gave us plenty of options to eat and explore also close to Bridgestreet and parkway mall.
Jasmine,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great stay! Would recommend and stay again!
Lauren,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Very nice place.
Wendy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Curtis was incredibly helpful and quick to respond. Our plans were messed up due to tornadoes the last night there. He allowed us a little later check out to help accommodate our plan changes. Bed is soo comfortable!
Derek,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place to stay in Huntsville for a great price. The unit has everything we needed and was very clean. Very convenient to the Orion amphitheater. Would definitely book again if we come back.
Gabryell,"Rating, 4 stars
,
·
4 weeks ago
,
·
Stayed with kids",curtis is a great host and i would definitely stay again the bed was so comfy !
Tony,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week",The best BnB I’ve stayed in I will definitely book them again. !
Damarius,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very peaceful and private! 10 out of 10
Quincy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Perfect location!
Charles,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Very comfortable and quite. Great location - close to lots a great places to eat. Easy overall access to getting in and out of the general area.
Claire,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Curtis’s home is in a quiet area, close to shopping and restaurants. He was very friendly and helpful. I would recommend!"
Salina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great Stay, very comfortable bed!"
Tandy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Awesome accomodations convenient to local attractions!
Bre'Anna,"Rating, 3 stars
,
·
March 2024
,
·
Stayed a few nights","Pros:
The place was convenient
Quiet location
Responsive host
Cons:
kind of small
had minor smell
was dusty
Uncomfortable bed"
Caitlin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Quiet, great place to stay in Huntsville! Curtis’ place had a fantastic shower, kitchen, and laundry room. He gave clear instructions on how to get to the Airbnb and the checkout process."
Dalandus,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Mr Curtis was a great host. He was very fast on answering questions as well having a easy check in. place was very clean with all the things that u would need for your stay. My son love the place he was very happy and very comfortable and that's not normal. I would most definitely stay here again thank u all for all u did
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very clean and cozy. The king size bed was comfortable.
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Enjoyed my accommodations with Curtis. I will definitely book again.
Tonia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This place was perfect for a couple’s getaway in Huntsville. Free parking. Close to mid city. No complaints. Would stay here again when I travel to Huntsville.
Jon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",It was what he said it was
Randall,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Really loved the place. Whether it’s for business or pleasure it’s a good place to book. Curtis was cool and very responsive. Will be my go to place whenever I go to Huntsville.
Alyssa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","It was a comfortable stay all in all, and the price point felt just right. The place is tucked in a corner of Mid-City and central to many hotspots. Each area of the house and the bedding was clean for the most part, a couple stray utensils aside. I liked the kitschy music decor, and I would stay again."
Dan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great location & super comfortable bed. Curtis is a wonderful host with excellent communication. Super easy check in/out.
A++"
Calvin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place loved it recommend 10/10 nice and quiet it’s just how it is in the pictures
Chyna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",great stay! nice place and in a good location
Melissa,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Listing was as pictured
Milyk,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Very well decorated, and comfortable furniture. Super quiet area while being conveniently located Perfect for couples to spend some quality time together. Would recommend!"
Kim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great stay for a weekend getaway or overnight stay
Sterling,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great home
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Curtis's place is a great deal for what you pay. You'll have to drive a little bit to get to any of the things you want to do in Huntsville but it's not more than 5 miles usually.
Princeton,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Good stay.
Dean,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Curtis and his property did not disappoint. Attended a concert and location was convient and clean!
Thanks, Curtis."
Kristen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Super nice and clean! Very close to shops and amazing restaurants. We felt right at home and cozy. Would definitely stay again!
Kristen"
Camilia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Quiet neighborhood, Nice apartment. Curtis’s communication was good. Enjoyed our stay."
Dana,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",Great Stay!
Joe,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Property was very clean, warm and welcoming. Bed was comfortable, and kitchen well stocked. Curtis was great his instructions and communication prior to arrival were complete and clear. This is the perfect place to stay. Thanks..."
Seronia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Truly enjoyed my stay! Curtis made check-in simple and easy with clear directions and instructions. I look forward to staying again sometime in the near future!
London,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It was a great night area to stay Curtis your place was amazing and Good
Hannah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was a great getaway for the night. Curtis was a very responsive/detailed host!
Devonta,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My Time staying here was very relaxing and breathtaking.Everything was put together so well and organized.The vibe alone made it a home type feeling and also a safe environment.I would definitely stay here again in the nearest future,I highly recommend I promise you wouldn’t be dissatisfy.Thank you again Curtis for making my stay cozy ,safe ,relaxing an enjoyable."
Keisha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very comfortable and Curtis was very responsive. Will definitely recommend to others.
Adrian,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","It was a great location for the night; out the way but close to where we needed to be. I love the music theme for the BnB.
Overall: 7 out of 10.
Thank You for Being Great Host!
Peace & Luv
@livinglifemcgee #IG & 👻"
Shanteia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very nice and safe.
Melissa,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",We enjoyed our stay. Location worked great for us!
Mercy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I loved my stay at this cozy Airbnb. The host was communicative and accommodating. Highly recommended!
Morris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Just as described and conveniently located near great Mid City shops and restaurants. I highly recommend.
Savannah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The place was lovely but the only thing they out the house rules was no smoking or vaping
Ernesto,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great apt to stay at. Conveniently located. Very comfortable. Would stay again
Mary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Curtis' studio apartment is the perfect space for one or two people. It feels like home, the complex is clean and secure as well as in a super convenient location, while also being off the main road in a pretty private location."
Hunter,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Location was great, just a few minutes Uber from Orion Amphitheater which is why we were in town. Music themed decor was appropriate. One of the chairs on the balcony had a broken back making it somewhat difficult to get comfortable. My biggest complaint relates to the sleeping arrangements. We rented the unit for 3 adults with the understanding that the living room couch would pull out to accommodate the 3rd person. Fold out bed was nearly impossible to pull out of the couch. One of the fold out legs at the end of the pull out was bent at angle that prevented it from touching the ground and made the bed unusable. All 3 adult guests had to share the master bed. Also, the extra blankets and pillows mentioned in the amenities were nowhere to be found. Furthermore, no laundry or dish detergent was provided to start loads as requested in the checkout binder."
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Easy to find, clean and friendly!"
Marco,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",K
Brandon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Curtis was super nice and the place is charming and well worth the price. Would not mind staying again next time I visit
Veronica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Everything was great! A wonderful stay, we’d totally recommend!"
Alisha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great cute place
Emma,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",great stay!
Kris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The apartment was exactly as described and was perfect for us. Curtis helped by recommending restaurants for while we were in town and was very clear and concise with instructions. I will stay again if we are back in town.
Rhitney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I really enjoyed my stay! It was located about 10 minutes off the main road. Restaurants and shopping was not far, so I loved that."
Marissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Clean and perfect for a quick little trip! Would totally stay again
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Curtis was great! Crystal clear communication which is perfect
Sarah Jade,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Amazing stay, can’t wait to stay again!"
Alejandro,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Definitely recommend
Jacarra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place
Musaab,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great place to stay! Described very well, near a lot of attractions, easy check in! I recommend Curtis listing."
Maia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Curtis was a great host! I would definitely stay there again if I’m back in Huntsville.
Stephanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Wonderful place
Joshua,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Nice and quiet area. Will recommend to others !!
Jeanine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Would come again was very nice piece of mind the host was very understanding
Reid,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Stayed for work in the area. Nice & clean place. WiFi was a little spotty at times. But overall good experience!
Jacob,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","I travelled to the area for work, Curtis is a great host and comfortable place to stay."
Amari,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great stay and perfect for our 5 day trip! Condo was clean and Curtis was extremely helpful and friendly. Quiet complex and easy to navigate to from other parts.
Kyndal,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","The place was nice, cozy and peaceful. The owner was a little pushy about visitors but everything else was perfect."
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Nice place! Fun decorations!
Steve,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great stay, no problems. Unit was as described, quiet and comfortable. The patio would be really nice in warmer weather!"
Brazhelle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Thank you!
Marcus,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",👌🏾👌🏾👌🏾. Nothing was missing. Great stay
Marcus,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great House Host Easy to Communicate With
Billy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Well maintained and very clean. I was pleased with my stay especially for the value
Likisha,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Awesome decor. Great quiet location. Would stay again.
Micheala,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",.
Cliff,"Rating, 3 stars
,
·
6 days ago
,
·
Stayed a few nights","The home is in a brand new development. So new, that it didn’t come up on Waze. Make sure to ask the host for the actual physical address with street name and house number. Once you’re inside, the home is clean and neighborhood is quiet. The snacks are a nice touch if you arrive to the residence at a later hour."
Juanna,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","This was a wonderful home away from home. Everything was clean and spacious, and the decor was modern and beautiful. We had all the appliances we needed, and I will definitely be booking this Airbnb again."
Michelle,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",wonderful experience ⭐⭐⭐⭐⭐😁
Edric,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Beautiful place!! It’s very quiet and private. We love that the “master” bedroom is on the first floor with its own bathroom. The decor was very fitting and wasn’t cluttered. We loved the pool table and the arcade Simpson game especially because it didn’t require quarters (my girlfriend would have needed a shoebox full lol). The instructions were clear for checking out! Would definitely recommend
Dana,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We loved the location was very convenient to everything. My husband daughter enjoyed the pool table and my daughter and her friend enjoyed the hot tub. Beds slept very comfortably which is always important to us.
Andrea,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",The place was awesome it is perfect for birthday weekends where you could enjoy the city and enjoy the home
Blake,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very nice location with first class host.
Joseph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The property was very clean and the surroundings very quiet at night. I enjoyed the fact that it’s located next to a coffee shop that also serves food
Garrett,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Clean and nicely furnished home. Nice hot tub and pool table.
Scott,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great location, cool, clean, and I will be back"
Cody,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We had a wonderful stay! It was fun playing pool and also playing the Simpson’s arcade game. Close to several bars and restaurants and the coffee shop next door was really good.
Jon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We came to town for a wedding and we were able to work in a trip to U.S. Space & Rocket Center. We had 4 adults and plenty of space.
Lauren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","My family and I stayed in this house for a few nights while visiting Huntsville to go to the space center! The home was easy to find and looked just like the photos (yes there's mostly nude female art on the walls!). It's kind of in a weird spot in between a police station place and a business. Not a lot of outdoor privacy, but there was some curtains for the back porch if using the hot tub- which was nice! The amenities and modern decor are the big draws for this place - nicely appointed inside and kids loved the pool table and arcade game (and hot tub). The location was catty-corner from a hipster coffee shop and also near a cool artist/shops building (Lowe Mill) that are walkable! Space center was close too, less than 10 mins drive. They provide an eclectic collection of standard bath towels and washcloths but NOT hand towels (FYI). Kitchen stocked with plenty of items like plates, toaster, corkscrew, etc.... although BYO K-cups for the Keurig! Owners very responsive to questions."
Joanna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a great time! It was our second time staying there. The house is in a great location and it is spacious and clean and comfortable. The coffee shop is so close and convenient! Most definitely will book again!
Bradley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great house very clean
