name,rating_info,review_text
Shelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Shane was quick to respond to all my messages. The place was very nicely decorated and very comfortable. I felt good/safe about the Sheriff's Department being right across the street. I would definitely stay there again.
Rhonda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Nice big rooms with nicer finishes. Exceptionally clean and organized. Shane was helpful and responsive. We plan to stay at another one of Shane’s places next time we are in town. 👍
Bernard,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Everything was spotless and I loved the decor
Would stay again."
Sherrie,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Everything was amazing we couldn'thave asked for anything to be any better. We will definitely stay again if in the area!
Stephanie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The house was perfect for our weekend in Rolla visiting our son. It was in the perfect location, super clean, and well kept."
Victoria,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Shane’s house was perfect for our stay. We had a family member at fort Leonard Wood!
Matthew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","A lot of AirBnB's seem to have lost their homey charm in recent years, but Shane goes the extra mile to make his property stand out. This home has spacious bedrooms, a nice deck/yard, a great location within walking distance from many restaurants, its very clean / well stocked with amenities and thoughtful comforts to make you feel at home. What a well-run place! I will definitely be staying here any time I have an extended stay in Rolla."
Kenner,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","With easy access to downtown and plenty of space, this will be an easy repeat choice for the next time I need to visit Rolla."
Geneva,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Loved the house. Very clean & even being close to town very quiet.
Rebecca,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Stayed here while in town for my son's BCT graduation, close to base. Lots of food options close by. Shane was super responsive when we had some stove trouble and came and fixed it right up. Thanks for a worry free visit!"
Andrew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great clean place on the inside. If your needing a place to stay after fugitive beach it’s perfect
Nicole,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with kids",Great location if you’re visiting fugitive beach. Owner was very responsive and fast texting back.
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",We enjoyed our stay tremendously and will be reserving this air bnb on our trip next summer to fugitive beach. It was an overall amazing experience.
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",perfect little spot get away while visited our son at Leonard Wood
Terry,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Had a great stay! Clean place in a quiet neighborhood, Shane was excellent!"
AnnMarie,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Great find! We traveled from Milwaukee, WI for family day and basic training at Fort Leonard Wood. This was a great little hide-a-way to rest our weary bodies. Will look into renting again if we are ever by this way!"
Diana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","It was the perfect Airbnb for us. The location and the accommodation were exactly as shown in the photos. The home was clean, cute, and organized. We really enjoyed our time there and will look forward to coming back for our multiple visits to our son at the local college."
Katie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The location is great. Easy to find. 10 minutes to Fugitive Beach and perfectly centered to anything you might need. The how house is Clean and cozy. Perfect space for my husband and I and our 3 boys.
Josias,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Such a beautiful home! Quiet neighborhood! Host was very helpful and reply fast! I would highly recommend this place!
Danielle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Perfect house for us and good price!
Easton,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids",Great house for a quick weekend trip
Allison,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Cozy house with everything needed for our mini getaway! Will definitely plan a stay next summer! Thank you, Shane!"
Carolyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Such a great place. Spacious and clean.
Lisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The owner was so nice and the house was absolutely beautiful.
Joan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Awesome host and very clean/cute house!
M,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night","Clean home at the end of the street in a working class neighborhood, across from a parking lot for sheriff department vehicles and down the block from the courthouse and jail. Inside was renovated nicely. Great kitchen. Only one bathroom, but water pressure in shower was heavenly. Bed was comfortable and blackout curtains were appreciated."
Mary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","clean, near stores, and had everything I needed"
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","We were a mother/daughter group of 6 and this house was perfect for us. Very convenient for getting to Fugitive Beach and close enough to walk to the downtown area for dinner or ice cream. The kitchen is very spacious and had everything we needed. We took 6 back to back showers and the last person still had warm water, impressive! So do not let the 1 bathroom scare you."
Bradley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","very good stay , nice location close to everything and very clean"
Tracy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great location. Close to bars/restaurants and grocery
Hunter,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great value, smooth process, and the house was immaculately clean!"
Rose,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great spot, very convenient to the interstate. Clean, spacious, and comfortable."
Tomas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",very nice house with everything you need. I really recommend it.
Rebecca,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night","We enjoyed our stay, will stay again sometime. Very nice and clean. More lighting would be nice."
Aimee,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Clean, convenient and exactly as described. The location was perfect for us as an overnight stopover on the road to Texas. I loved that the host allowed for last minute and one night bookings. Traveling with several small children, finding an AirBNB with multiple bedrooms is so much better than cramming into a hotel!
The house was close to the interstate, in a quiet area where we felt safe and was perfectly maintained. We had everything we needed for a quick overnight and the price couldn’t be beat."
Melissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great place for our quick stop over in Rolla. Plenty of room for our family of seven.
Maradith,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","The place was comfortable, clean and so modern!"
Haley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Cute place super spacious and we felt safe
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Every detail provided made our stay so smooth and relaxing. Bedrooms were clean with plenty of blankets and pillows. I wish we'd had a chance to use the kitchen, it was huge and beautiful. The house is in a peaceful location that felt super private and convenient. Thanks for everything! We would definitely stay here again."
Denise,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",The house is just as described. Very clean and lots of room. Just minutes from S&T and lots of restaurants and shopping.
Johnna,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night","We booked last minute on our way through town. It was a quick and easy process to check-in. My daughter enjoyed the wildlife from the deck out back. We slept well with one exception. The a/c thermostat was programmed (I didn’t realize) and changed over sometime during the night or early morning to an 81 degree setting. Consequently, we were a bit warm as we slept so be sure to check that if you’re booking during the summer."
Candice,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",We rented this home for my son’s Army graduation. Excellent and fast communication. The home was clean and organized. Located close to restaurant’s. I would recommend staying here.
Sara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Cute place!
Rachel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Beautiful and clean home. This was our first time using AirBnb and he made the process easy and the expectations high.
Thanks!"
Lynsi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great place to stay with everything you need!
Jaque,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This was a great place to stay, clean and spacious!"
Savanah,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Great and convenient place to stay!
Amy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",We always book this place when it’s available and we’re visiting our daughter at S and T. Clean and Cozy.
Josh,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Great place to stay in Rolla. Everything was clean, had some nice surprises with their coffee selection. Highly recommend this place. Thank you for the great communication!"
Pradeep,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Excellent
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Thanks for letting us stay. We Felt really at home and the place was immaculate. Thanks Shane.
Krissy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Went to Missouri for a military graduation, definitely felt like home! Shane was an awesome host and was very responsive and kind. I would definitely stay here again, it was peaceful, super clean, and spacious! Loved the backyard!"
Jim,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Third time staying at one of Shane’s houses. Never an issue. Great alternative to hotels if you want a little more living space.
Alexander,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Shane was very responsive. The property was as described with a spacious backyard and peaceful location.
Alexander,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Shane was easy to communicate with and flexible. The location and property was peaceful with an sizeable backyard.
Tessa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This place was located in a beautiful neighborhood with quiet neighbors. We had everything we needed in the house. The house was cozy and exactly what we were looking for this trip!
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very clean which is super important to me. There were bottles of water in the fridge waiting for us, several different flavors of coffee pods with cream and sugar available, even a couple bags of microwave popcorn. Very nice surprise! Pretty National Park decor, comfortable furniture and beds. Plenty of thick nice towels and hot water. Would definitely stay again!"
Pradeep,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice place to stay
Brittany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Shane was very responsive and the place was great! Would definitely stay again!
Nychelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","It was very cozy , and nice comfortable stay for my family and I as we attended our daughters Army AIT Graduation. I enjoyed the kitchen had coffee pods and condiments, bottle waters in refrigerator, extra blankets and towels . We home was very comfortable and enough space for us.We loved the home decor and theme .Quiet Neighborhood and Neighbors.Shane was very responsive from start to the end and we are very pleased. Thank you 😊 We would definitely stay again !!"
Rick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Clean, cozy and comfortable. Highly recommend Shane’s property!"
Alexander,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Lovely place and well priced.
Marcel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great neighborhood. Friendly neighbors and dogs. We will be back.
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This was a quick trip for us, and Shane’s place was a perfect spot to land at the end of a day of driving and start our busy day in Rolla. Very fresh and cozy. No complaints!"
Duane,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Quiet neighborhood, spacious home. Large kitchen. Host accommodating for early check-in. Very pleasant experience!!!"
Mindy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to stay for the weekend watching our son play baseball!
Sharmie,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Always easy to rent with Shane!
Julie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We loved our peaceful stay here after a long day of travel. The kitchen is well stocked and we were able to cook our meal there. The home is decorated with a National Park/mountain theme along with comfortable furniture to provide a relaxing space. We enjoyed out stay here and will definitely be back again.
Anita,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very comfortable and spacious. The kitchen had everything we needed and we appreciated the waters and the Keurig. Very clean
Brenda,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night",Overall very satisfied
Akeisha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was a great stay had plenty of room for the kids fenced in back yard most definitely will be the go to if I’m near the area again! Don’t look no further:)
Tylor,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very nice house, quiet neighborhood, exactly as he described."
Jeff,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay for a weekend get a way ...
Laura,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very nice stay. Just as described. The bedrooms were actually bigger in my opinion than the pictures show. Very comfortable for my short stay.
Brittney,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Shane was a great host. We enjoyed our stay.
Bonnie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Was perfect for after a stressed day of driving in a snow storm. He responded very quickly. We really appreciated the coffee and hot chocolate, ice for our drinks and car drink cups. Seemed like we could have cooked and had great meals …next time. Nice and cozy. He was available for help with WiFi. We loved have the deck of cards. Watching the squirrels made us feel at home."
Shelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",this a great to stay! we to book emergently and the was very responsive.
Anthony,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Shane's place was quiet and peaceful, perfect for a quick stopover on my road trip. He responded quickly and his place was one of the best-stocked Airbnb's I have stayed at! I recommend this place."
Vignesh,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Good place to stay with family
Ron,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very clean and roomy, nice open area in the kitchen and living room. Comfortable furniture. Would definitely recommend this place."
Lauren,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Everything was great. We had everything we needed, Shane was very responsive and let us check in early."
Nike,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I have stayed at this location over 5/6 times in the past 2 years. It is such a nice place, nice surroundings and quite. Shane has always been great. Highly recommend!"
Marilyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Wonderful place to stay. We came to town to visit with family and this place was close by.
Julia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This was our first time staying at an Airbnb. We loved the place and the host was great! It was definitely worth the price. Way better than staying at any hotel. Everything we needed was there.
Amy,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night","Basic, clean home. For our purposes (simple overnight stay), traveling thru town for a place to sleep, it was great. Close location to the highway. Nice, dark and quiet location."
Anastasia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had a great time. Peaceful location for a getaway weekend.
Megan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This place was perfect for a quick night's rest. It was squeaky clean and had everything we needed to crash. I can't remember if it stated in the description that it was a duplex but that always makes me a little stressed because I don't want to disturb others. We got in very late and I just made sure my kids were quiet. I don't think it would have changed my mind and u am glad I chose this place. We would definitely stay again. Also, the national parks decore is great."
Alexa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had a great stay at Shane’s place! We were particularly impressed with the well-stocked kitchen (cooking supplies, spices, etc.) and it was very clean overall. Also decorated nicely. Would stay here again!"
Johnetta,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Shane’s place worked great for our family visit. The kitchen was well stocked
Bernie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Enjoyed our stay. Place was as advertised and very clean. Would definitely stay again.
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",A nice place to stay
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Shane is a great host. This is the third home of his that I've stayed in.
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very convenient, accommodating, and peaceful!"
Ryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great little house in quiet neighborhood. Perfect for visiting family.
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Great place, great communication"
Alyse,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very clean and wonderful place for our overnight stay. Everything we needed was available. The place was really surrounded by trees and I enjoyed the yard and deck. It was quiet. A real winner in Rolla!
Gerald,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I loved it
Fynn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",We stayed in Rolla for a friend's wedding and used Shane's appartment as our homebase for a little over a week. The appartment offered everything we needed for our stay and offered the perfect place to relax in the evenings. Check-in and check-out were super uncomplicated. Thanks a lot for having us.
Patrick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Was a great place to stay at. Close to the downtown area of Rolla. I would gladly stay here again.
Kim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very clean and beautifully decorated house in a peaceful neighborhood. Had everything we needed for the stay. Host was very responsive and helpful. Would definitely stay again.
Stacie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place! Peaceful & comfy. Felt right at home.
Avianah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Shane was a great host - quick to respond and very helpful! The place matched the description, was clean and felt safe. Would stay again if in the area. :)"
Don,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place big yard and nice deck with a grill out back
Erin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Excellent stay! Would definitely come back again.
Zach,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Convenient stay in Rolla off I-44. Easy to access, comfortable amenities, and smooth check in and check out. Would recommend!"
Brandon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",10/10
Dawn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very clean, attractive space, close to the freeway as promised!"
Nafees,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",we had a really pleasant stay. would definitely rent again.
Judith,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Reasonable, close to town.
Good owner communication."
Nike,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Always a great sty. We have stayed over 5 times. Shane is always accommodating. Everything is beautiful.
Caitlan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We've booked with Shane a few times now, and he is always responsive and has beautiful homes! we highly recommend staying!"
Erin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Excellent stay! Shane was very responsive. Check in was the easiest ever. Perfect!
Carrie,"Rating, 3 stars
,
·
August 2023
,
·
Stayed with kids","It was great having cold waters and ice ready when we arrived!
The blankets in the living room were a very nice touch!
The back of the TV remote was missing when we arrived.
We saw several little bugs in the kitchen, one dead in a plastic bowl in the cabinet.
There was a slight sewer/mildew type smell through out the house.
The master bathroom was dirty, hair in the shower and on the floor, etc..
The floors/rug throughout needed swept and or vacuumed when we arrived. The beds were pretty uncomfortable. The kitchen and bathrooms had all the necessities."
Christy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Perfect for what we needed it for! Very clean, cute, and private. Close to town and where we needed to be. Definitely recommend! Lots of wildlife visited the back yard; which we loved!"
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This was our first time staying at an Air B&B, and it was the best! Price is comparable to a hotel, and we loved having the extra room to move around as a family. The attached garage was great, the kitchen was stocked with just the right items to be functional, and 2 bathrooms were perfect for 4 people. We plan to come back to Rolla next year and hope this home is available when we do!"
Sawyer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Host was very accommodating and it was a great place to stay.
Summer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Stay was rather short just needed place to rest, but house was clean, quiet neighbors, items provided for longer stay if needed. Responsive host. Would recommend and consider in future if even needed."
Kymberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Shane’s Place was great! It was everything we were expecting. It was very quiet and peaceful. It was in town, yet it felt like a country setting. We were in the area for my nephews Army Graduation so I am not sure when we will be back, but I will definitely look up Shane’s Place if we come back through! Thank you!"
Joshalynn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I absolutely loved the place. Clean, spacious, big yard!! And the host was great and very helpful! Will book again!"
Alissa,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",It was nice. Enjoyed the stay. Shane is very communicative.
Britni,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We enjoyed our stay at Shane’s place. The home was very clean and beautiful. It was far enough out of town to be peaceful and quite, but not too far to drive for dinner."
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was the first time we opted to stay Air BnB in leu of staying at a hotel. Price was comparable to one night at a decent hotel. Instructions were clear, host reached out before our stay, and the accommodations were perfect for what we were looking for. The best part, unbeknownst to us, was the use of the one car garage. There was a storm that came through overnight and my car was protected from the elements. Would definitely stay again."
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We were only there for one night. It’s a great alternative than a hotel if traveling with more than two people. The two bedroom, two bath is great. A peaceful setting only a few minutes outside of Rolla."
Gerald,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","When we arrived, the outdoor temperature was about 98 degrees. The unit was clean, precooled, with cold bottled water in the fridge. Much appreciated after a day long drive!"
Adrianna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place, highly recommend!"
Angela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Shane was the best host I have ever had the pleasure of meeting. Timely responses, clean home, and a beautiful furnished kitchen. My husband was graduating from military police training at ft Leonard wood and I was struggling to find a nice quiet place with a kitchen that would also allow my service dog in training Shiloh since he is not yet fully certified. Shane did the most incredible thing for me by letting me have my family together for the short time that was given to us. It truly was a dream and such a gift! On top of that he went above and beyond by giving us the green light for my sister in laws dog who was supposed to join us but didn’t due to a vet reschedule. If I could give Shane all the stars in the world I would. Thank you again for the amazing experience! Should I come back I know exactly who to book from! Highly recommended!!"
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",As a first time Air BNB user I could not have been happier with the home. I had a ton of questions and Shane was always quick with a response. The home was very open and made relaxing easy to do without feeling cramped. There were four of us and everything we needed was in the home. The instructions and guidelines were posted and easy to follow (and fair) and the wifi worked great. After long and frenetic days with the extended family this was the perfect place to come back to. And the Misses loved to sit on the back deck and just 'breathe' in the country air; and watch lightning bugs! We will definitely use Shane for our next trip back to Missouri!
Sam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Beautiful house and a relaxing and private atmosphere. I loved the decor, the setting and Shane’s attention to detail and flexibility. I will definitely visit again. Thanks, Shane!"
Sandra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a nice stay in the home. The location and general area is quiet and peaceful. Everything was clean and tidy. The kitchen had all of the basics needed to cook meals and there were plenty of dishes and silverware to use. We enjoyed the coffee and Keurig machine. Having laundry machines was beneficial too. Bathrooms had basic towels and washcloths- if needed guests can wash and reuse towels during their stay. We recommend pillows of your own if you enjoy firm support, the ones provided are very soft and fluffy. AC temperature was comfortable day and night. We would visit again if we return to the area! When we needed to contact Shane, he did respond fairly quickly. We felt the description and prices matched the home and its amenities perfectly."
Richard,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very clean and had a lot of extras like coffee, condiments, towels, and several water bottles in the refrigerator. About anything you could ask for. Will definitely stay here again!"
Vania,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Overall it was a nice stay. Inside was clean (except the bathroom in the hallway, there were ants in the tub). Outside could be cleaned up a bit more but overall decent stay."
Matilynn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This place was outstanding and felt just like home! So thankful Shane was able to help us in such short notice of finding a place to stay and making sure everything went smoothly!! Will definitely be staying here again when traveling!
Paige,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Renting from Shane always goes smoothly for our family. He is easy to access and communicate with and very helpful. This is the second time so far in the last 6 months that we’ve rented one of his properties and we were just as pleased as the first time.
Breanna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great stay! House was clean and we enjoyed our time there.
Elizabeth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This Airbnb was exactly what I needed for the week! I was in Rolla for work training and wanted a place to stay where I could relax at the end of long field days. Couldn’t have asked for better. The little things (coffee, some extra body wash, bottled water) were very kind, but just the overall atmosphere was great. I am finishing up my Master’s on top of working full time and one night I went outside on the deck with a glass of wine and it was lovely. Exact little break I needed. Thank you Shane!"
Erika,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great clean relaxing getaway. Will revisit.
Karlin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place to rest our heads for the night.
Teresa,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","Was so thankful to find this on such short notice!
All went well!"
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Nice place and very peaceful
Jacque,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","After spending years using the overpriced hotels in Rolla, we decided to try a different route. Having a beautiful, private residence in a neatly tucked away neighborhood in the woods was perfect. Shane's place was spacious, clean and comfortable. His special touches with water bottles and flavored coffees were the mark of a true host."
Nike,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I have stayed here several times, more like 4-5 times. Always awesome stay."
Sevanna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",It was a very great and peaceful stay!
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Enjoyed our stay. The house was exactly what we needed for our stay. Shane was very friendly and responsive.
Dawne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Beautiful home in a peaceful and quiet neighborhood. I have already recommended this home to my friends!
Steven,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This home is absolutely gorgeous and spacious. The sky is so beautiful at night! It's also in a quiet neighborhood. we had no disturbances. Shane was very responsive and even got us into the home 4 hours early!! We will definitely be back!
Megan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Only stayed one night but it was perfect for the circumstances. Would definitely stay again if in the area.
Madison,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Shane’s place was very nice and it was easy to access. It was very clean and we enjoyed staying here.
Melissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This makes the third home we have stayed in with Shane and they have all been great! The beds were very comfortable and Shane is always wonderful with answering right away and helpful. We would recommend anyone to stay with them!
Emily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Nothing further to add
Brian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great location and Shane was more than friendly and helpful!
Linda,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",We did not realize this was a duplex so it did not afford the privacy we were looking for as we were staying for 3 nights. The home was clean and nicely remodeled. The neighborhood was quiet. Shane was very responsive!
Rebecca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I would recommend Shane's listing 100 percent to everyone. Very friendly, the listing looked just like the pictures, and he communicated with me anytime I messaged about anything. I would definitely book with him again."
Alec,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Wonderful and peaceful stay
Sharmie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Thanks for another great stay!!
Bryan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great place
Bethzaida,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The property was beautiful and so was the furniture. Its actually exactly everything I’ve had on my own wish list! Looking forward to making another reservation here!
Gabriel,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","I couldn't ask for more... nice place and beautiful, quiet surroundings"
Alisha,"Rating, 4 stars
,
·
January 2023
,
·
Stayed one night","Overall the place was good. More attention to detail would make this place great. There’s still pencil marks on the tiles in the shower so must not have ever been cleaned thoroughly. But when you find something really dirty it’s very hard to feel like everything else is clean. The rug needed vacuuming. The master bath was not cleaned. There was toothpaste splatter on the mirror and faucet/sink. There was hair in the shower. But worst of all, there was pee running down the side of the toilet that ran next to the toilet and created a pool behind it. 🤢 So gross! It was dried so had been there for a bit. I did let Shane know and he apologized and offered to have someone come the next morning to clean it which was appreciated. But we were only staying one night, leaving in the morning so that was pointless. He didn’t offer to have cleaning fee refunded, or even part of it. Might give it another chance if we are in the area."
