name,rating_info,review_text
Sue,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Our stay at Barbara’s was lovely. Super clean, quiet, and charming. It was a nice place to relax after a busy day touring OSU. Totally walkable to Downtown Corvallis too! Reasonably priced compared to the jacked up hotel prices due to a football game the next day. We would stay again!"
Adam,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Well thought out and designed space.
Anita,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The Hidden Gem was a fantastic place to stay in Corvallis. It is close to downtown and walking distance to grocery stores. The home
Is new and very clean, all the amenities were supplied including various ways to make coffee. The host, Barbara, was readily available if anything was needed.
I visited Corvallis for the first time to see my daughter since she just moved. The town is small and quaint and this home is a fantastic representation of the town itself. The size is perfect for 2 or 3 people. I would definitely love to stay here again."
Jen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Thank you for a lovely stay!
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The place was extremely clean and cute! They had plenty of unopened soaps and sprays. Really enjoyed my stay here as it was much more convenient and cost effective than the hotels in the area.
Kristin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great layout! - this guest house is sunny and private with its own fenced-in, green backyard with golden plum tree. The bedroom faces East and the house has excellent light with well placed windows facing all directions plus window coverings to control the brightness when needed.
The kitchen is top notch - best stocked kitchen I've ever encountered as a guest - with both coffee maker and hot pot, plus everything equipment and utensil-wise that I needed to prepare and enjoy my meals. Barbara is an excellent host and provided fresh flowers, washed plums, food offerings, and organic coffee.
Highly recommended location close to everything in Corvallis. Trader Joe's and an organic market are a short walk away. At the end of my work week, I also enjoyed some delicious food and a beverage at The Biere Library downtown by the river and had a lovely walk back to the airbnb - about 20- 25 mins. I would definitely stay here again!"
Akiri,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed over a week","It was a great time to stay there. It was peaceful and clean. Personally, I love the time a cat, Chile, visited."
Lee,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",A lovely guest house in a beautiful setting.
Ann,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was 2nd time we came to Sarah's Air BnB. Cozy spot with all the amenities. Sarah is very responsive and helped us with an internet snag (which was great once she fixed it!).
Chase,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great home with a beautiful surrounding!
Ellen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","As promised, I felt like I was in a private forest glen. So quiet and looking out the window and into the trees when I woke up was just lovely. The apartment is simple but solid - not fancy, just plain good. The linens are good quality, the furniture comfortable and functional, good storage in the bedroom and kitchen. There was great attention to detail - little things like spare bathroom toiletries in case you forgot some, a nice selection of coffees for the Nespresso maker, extra towels and linens easily available. I met Sarah briefly when checking in as she finished up last touches on cleaning (which was very well done) but other than that was left to myself.
As described in the listing, cell reception was poor, BUT the wifi was very good and I had no trouble doing web-enabled calling."
Charles,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","This is a great place to stay if you like being secluded and away from the hustle and bustle of the city. Only a short drive to the Corvallis city center. A very comfortable bed. Adequate kitchen for you to make home cooked meals and a great washer and dryer for those longer stays. One thing to be aware of, there is no cell service on the side of the hill where the home resides. The only way you can reach anyone is by text with an Apple iPhone with use of WiFi. No green texts can be sent out and no calls can be made until you travel down the hill - just a FYI.
Sarah, the host, is great. Very kind, helpful and accommodating. Would definitely recommend staying here! 5 Stars."
Gia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Truly lovely. The guest house was charming, cozy, clean, and had everything we needed for a weekend getaway. (And would be comfortable for a longer stay, as well.) A perfect forested setting only minutes from downtown Corvallis. The porch and deck each provided a peaceful space for enjoying our coffee amidst the stunning nature that surrounded us — our first morning, we woke up to a family of four deer just outside the front door. Lastly, Sarah’s instructions were clear and thorough, from check-in to check-out. And we very much appreciated that coffee and tea were provided!"
Carlos,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Me and my girlfriend had a wonderful time here, not too far from my school so able to spend time together and go to school. Loved the outdoor scenery and the kitchen as well as the room up the ladder."
La Don,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We thoroughly enjoyed our stay. The location is very peaceful with great options for taking long walks or bike rides. It is close to town so easy access to campus, restaurants and shopping. The upstairs loft is a great place to read and relax. The kitchen and bathroom are fully stocked and nice to have washer and dryer. Highly recommend the guesthouse and we will definitely return."
Sher,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Our visit to Corvallis was enjoyable with a cozy and quiet place to stay. The guesthouse was clean and just as described. Appreciated all of the amenities, especially the fully stocked kitchen and washer/dryer. Communication with Sarah was pleasant and seamless."
Mason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Super cute place highly recommend!!
Claire,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful, peaceful place to stay. Close proximity to downtown Corvallis and OSU. Cute place with good accommodations. Definitely recommend. :)"
Debra A.,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place to stay, my 2nd stay here. Nice quiet neighborhood and short drive to town and amenities."
Thomas,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Sarah was very quick to respond. Cute space surround by luscious forest.
Marissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We absolutely loved this Airbnb! The loft was so cozy and inviting and the colors and intention put into each room made the experience so wonderful! We loved walking down to the deck in the woods and petting sweet little Chilè!
Roee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The property is in a quiet and private location in the woods just a few minutes drive out of town, which for us was the best of both worlds. Log cabin feel but with all the modern essentials and comforts. And Sarah is a good host, friendly and easy to communicate with. We'd happily stay there again."
Rebekah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","My husband and I spent a tranquil month in this quaint cabin right on the edge of the forest. We liked it so much we even booked two more weeks. ;)
Sarah and her family were extremely accommodating of our needs and she was very attentive and responsive without being intrusive.
The indoor space is very clean and tastefully appointed and more spacious than the pictures implied. We loved doing coffee, wine or dinner on the patio or deck and spent many quiet evenings simply “considering the forest”. I loved watching the fawns walk up the trail while I studied for a big exam in the loft. Great sunsets from the road and lots of nice birdsong in the morning. Also enjoyed exploring the trails on Sarah’s property but recommend long pants and boots due to the poison oak. Great mountain bike and running trails at nearby Bald Hill and an easy, pretty drive to town and campus."
Conor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Perfect location! Nice and quiet! Great host and super responsive! I will definitely stay here again
Berenice,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful place and so close to OSU!
Jay,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","a peaceful, quiet, tranquil place to rest and relax. well worth the money."
Ari,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Magical oak woodland hideaway- peaceful, bird song, deer the most frequently seen Neighbour."
Milt,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Believe all the other reviews. A quiet, woodsy retreat set up to match the surrouding beauty. Doesn't get better."
Debra A.,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great private location b UT close to town. Enjoyed the short hiking trails on the property. Also enjoyed ""Chile"", the cat!"
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We really enjoyed the peaceful setting.
Ms Dhumavati,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","A wonderful refuge in the woods, close to the Bald Hill trails and a quick drive into town and shops etc. This was a peace of paradise for us and Sarah (and helpers!) took great care of us."
Baillie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The guesthouse is quaint, beautiful setting and just what I needed. It was also easy to get to campus."
Timothy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Had the grandchildren stay overnight and they loved the place.
Judy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Sweet spot! Very private and in a beautiful wooded setting. 10 minutes or less to everywhere we wanted to go. Great hiking nearby. We want the come back in warmer weather and hang out on the deck!
Jacques,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I have been at Sarah’s several times when I travel to Corvallis. It’s really a good quiet place to be. Highly recommended.
Ed,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Very tucked away and private, can explore the woods right from the backyard. Nice relaxing wooded deck in the back. We didn't use the loft, a little scary to climb the ladder up and down for older folks, but wasn't an issue. Be careful on days that temp drops below freezing, the rain turns to slick ice on the paved pathway. Wasn't an issue either, we just walk on the grass instead. And not specific to this place either, there was ice everywhere in the area for a couple of days."
Timothy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This is a wonderful hideaway spot in a peaceful location a few miles outside of town. It's just the right size for a couple and the only neighbors we saw outside the window were the two yearling deer that were wandering about. A perfect spot to kick back and relax! The host, Sarah, was quick to respond to our question once we checked in and the issue was resolved quickly. We will definitely be returning to this spot when visiting family in Corvallis."
Kelly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great guest house in a beautiful surrounding. It was perfect for two people. Roomy, clean and relaxing place. There is a deck out back which is fun to use to check out wildlife passing by. Only about 4 miles to campus. Very easy to et around from this location"
Ajohni,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","beautiful space, gorgeous cabin aesthetic & a nice quiet spot to feel like you're out in the woods while still being near town. loved it!"
Shope,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","We loved our stay at Sarah’s place!
The deck was great for yoga,
the loft is a great space to read and focus,
it’s the perfect distance from town yet perfectly immersed in the forest,
Sarah is a friendly human and considerate host,
and it has all the essentials two people need!"
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We would highly recommend Sarah’s place when you’re in Corvallis. It is very peaceful and private and cozy. It has everything you need and want. Location is great- very close and easy access to OSU. Thanks Sarah!
Sandra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This location is very clean and accommodating. The location is quiet and yet close access to grocery stores and other places.
Kelsey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","My parents and I adored this forest guesthouse! It was just outside of town, and had everything we needed. We enjoyed meeting Sarah's cat and frogs, and saw turkeys and deer visiting. Even though wildfire smoke from Oakridge crept in for 2 of the days, the AC unit kept the cottage air clean and comfortable. When they visit next, we would definitely stay here again!"
Angela,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Comfortable retreat in a beautiful area. We saw deer and wild turkeys. Absolutely wonderful.
Jacques,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very quiet place. Felt like I was in the woods.
I recommended it before and I still do!"
John,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great stay in nature with easy access to Corvallis. Comfy and spacious.
Kendra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Peaceful forest retreat! Quiet, didn't hear people or cars. Plenty of amenities. Good communication. Close enough to downtown, nearby hiking trails. Would recommend and stay here again!"
Eva,"Rating, 4 stars
,
·
August 2022
,
·
Stayed about a week","Cosy, quiet and cool - even during heat wave! Exactly as advertised. Great place to relax and ""get away from it all."" Sarah is a wonderful host: excellent communication, friendly and helpful. Thoughtful touches in kitchen and bathroom with supplies."
Carolyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Quiet and clean with a host that was very communicative via app but still provided privacy.
Megan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Like being hugged by the woods. A great little retreat with simplistic furnishings. Would stay again and the host is very welcoming and kind.
Angela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Sarah's place is a wonderful, relaxing retreat. Only 12 minutes to downtown and amenities but a beautiful escape in the woods."
Joyce,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This was a very pleasant place to stay. It is quiet and wooded with deer passing through. It is close to Bald Mountain trails and is in a nice neighborhood. Verizon cell phone coverage doesn’t work, but Wi-Fi was good and Wi-Fi calling can be used."
Deborah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Wonderful place to stay. Very clean and quiet.
Erin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Everything was great! The forest there is magical and the patio view is so green and calm. The hosts cat, Chili, was a joy to have visit for pets. Our only issue was trusting google maps to get us to the place the first time - it had us turning into the forest where there was no driveway and was way off from where we actually needed to be."
James,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Nice getaway!
Donna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Marvelous in all ways.
Linda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",Quiet cozy cabin surrounded by trees and within 15 minutes drive to anywhere in Corvallis. Many hiking/walking opportunities. Kitchen equipment stocked well. Wildlife such as deer and bunnies abundant.
Erika,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","A++
Sarah's guest house is very cute and she puts in all sorts of little touches that help you to settle in. Very cute and friendly cat. Beautiful forest location, not far from town. Foam pillows were a bit uncomfortable. Other than that, a terrific stay. Would stay in the future."
Kelly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Just fantastic!
Kelly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Beautiful, secluded stay with all the amenities."
Debra,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This place was private clean we enjoyed our stay thank you
Selene,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","A beautiful retreat in the woods, but barely 10 minutes from town. Absolutely gorgeous surroundings. Lots of hiking trails nearby. Sarah was communicative and helpful and allowed us a later check-out when our flight was in the afternoon. Highly recommend this lovely place!"
Kelsey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Sarah’s house is so cute and in such a nice location! She is also super responsive and accommodating - I’d stay again any time.
Ann,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great and quiet place. Highly recommended!!
Debi,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","We stayed here for eleven days and it is the prefect place for a long stay. The setting is beautiful, the airbnb was exceptionally clean and lovingly cared for. We had all the amenities we needed for a long stay, and also excellent laundry facilities, which really helps during a longer stay. This was such a relaxing place, nicely secluded among the oaks and pines with a front porch area and deck to enjoy the nature. Very quiet, exactly what we needed. The airbnb is located within in 5 minutes of Bald Hill - which has beautiful walking and hiking trails. We also enjoyed our visits from Chile, the resident cat, very friendly! We highly recommend this airbnb! We hope to stay there again when visiting family."
Debbie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","What a special hid away, with outside features, as well as inside. It was super clean, nice decor, and very thought out/mindful of guest needs. The bed was fresh/comfortable. Easy instructions for TV, heater, etc,... I highly recommend it."
Tracy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Loved the location and privacy of this little getaway to visit my OSU daughter. Only hitch was phone reception but I did have WiFi. Definitely a beautiful spot to get away and hear the birds singing and see the deer in the woods.
Rachel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This little guest house in the hills is the perfect home base for a trip to Corvallis. The studio is very well-equipped with all the essentials you need to cook at home or bring in take-out. The bed is very comfortable, tucked into a little nook off of the living room separated by a curtain. There's plenty space of with a cute loft and a separate sitting area for lounging. The forest deck makes it feel like you are miles away from everyone else. However, the location is perfect because you're just 10-15 minutes from downtown and even closer to the OSU campus. It's the perfect place for quiet, peaceful privacy. Best of all, the hosts are very kind and communicative. Sarah went above and beyond to make sure that the guest house was suitable and comfortable given that one of us has a disability. This is a perfect place to stay!"
Alton,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","A wonderfully relaxing location, located conveniently in Corvallis. We loved the 'remote' feel, without having to be far outside Corvallis. We would be more than happy to stay here again."
Jean-Paul,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",Sara's place is really nice and comfortable. Surrounded by trees and beautifull view. I defenetly recomend this place.
Katherine,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This is a lovely and private, peaceful and comfortable little place in the woods. We loved it!"
Jean-Paul,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Sarah's place was great. Beautiful location surrounded by trees. All the amenities you can need and very comfortable.
Jacques,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place for a retreat. I felt like I was completely disconnected. I recommend 100%.
Marion,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Sarah's place is lovely - it's in a peaceful, natural setting and it's clean and simple, while still including every amenity you might need. My communication with Sarah was always easy and prompt. I would stay there again in a heartbeat."
Francesca,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Sarah's place was incredible! Be sure to read the instructions on how to get there since google maps is wrong. The place is beautiful, we stayed for almost a week while visiting some family. The location is great, super close to trails and there's a lovely deck in the nature which we really enjoyed having a snowball fight on :) Sarah also provided an extra fancy coffee machine which was SUCH a treat and definitely a highlight of our mornings :D !!! We highly recommend Sarah's place"
Carrie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","A super cozy, warm place with a sunshine-y feel. I immediately felt comfortable and it was the perfect place for my mini-retreat!"
Tasia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Nice cozy spot and easy communication!
Shannon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week","A very nice small apartment with good amenities for slightly longer stays. Peaceful. Host is very responsive. Easy fast commute to OSU by car. There is no cell service, but I was able to use wifi calling for receiving all calls and text messages, so I was able to be on call for my 2 week stay for work."
Michael,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Excellent place to stay especially if you’re visiting OSU as we were. Very clean, coffee in the room, great internet, and peaceful location. It’s within running distance of Bald Hill and if you like an excellent hill workout, you can run through the neighborhood, to the park, and back in about 5 miles longer. Highly recommended!"
Ernest,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week","Had a great stay; very relaxing, very quite. Good access to Corvallis and Philomath."
Russell,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Very clean, quiet, and peaceful accommodation. Guesthouse provided a great amount of amenities. Conveniently located 6-7 minutes drive from town. Highly recommend Sarah’s guesthouse."
Drew,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week",Great little place to spend a week. Feels like you are in the forest because you are. Very quite and peaceful.
Angela,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Everything was perfect and exactly as described. The house was clean and you couldn't ask for more beautiful and peaceful surroundings.
Nicole,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This is a great find! Sarah is an incredible host and very accommodating. We had trouble finding the house on the night of arrival, but we called Sarah and she came out with a headlamp to lead us in. Later in the stay, she responded to messages right away and was flexible in helping us make changes to our dates.
For the arrival, GoogleMaps brought us to a location far from the house. If this happens to you just keeping going up the hill and you'll see a post with the address. There are no lights in this neighborhood at night so try arriving before dark.
The house itself is tucked within a wooded area with lots of privacy and tranquility from the wildlife around it. We felt at home inside the house, the perfect comfort when traveling. The kitchen is well stocked for cooking, pots and pans, tea kettle, cutting boards, etc... One thing that stood out was that the soaps were earth-friendly! There is an intentional use of low-impact products at this place. Highly recommend!"
Stacie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",The cottage was so cozy and perfect for a quiet getaway.
Evelyne,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Very quiet, pleasant place. If you're into games or books, I would suggest you bring some.
Sarah was very quick to respond, very sweet and helpful. We'll go again!"
Daniel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great little stay in a gorgeous area! Has everything you could need and is super clean. Chile Is such a cute and friendly cat!
Cindy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","This place felt magical and it was immaculate! I felt like I was in a fairytale cottage with its little loft! I enjoyed walking out on the private deck in the forest to relax. The bed was superb and I spent hours reading. The cherry on the top was Sarah’s cat Chile! Oh my gosh I was in love with her! Wish I could have stayed longer, I will definitely be back soon!"
Willa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","We had a great stay, very peaceful location and responsive hosts!"
John,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Great spot, clean quiet and peaceful. More than enough amenities for a short stay. The surrounding woods are beautiful and it is a great place to get away from town and think. Thank you to Sarah for clear concise communication, as well as taking the time and consideration to make this a very comfortable spot. I hope to return here in the future for a longer stay😊"
Nancy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This was a mom and daughter trip. The rental was clean, cozy and quiet. The air conditioning was perfect! A great central location from the coast at Newport to shopping/dining in Corvallis 👍"
Zachary,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","We had a great quick stay at Sarah's place during a road trip through Oregon. It had everything we needed, was very clean, and in a beautiful setting. Highly recommended and wish we could have stayed to enjoy the property longer!"
Erik,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Cool location, however google maps doesn't quite get the location correct. You shouldn't depart the paved road until you can see the address marker and guest house. Not the end of the world though :)
Very relaxed space and very secluded and quiet!
Really wished we'd been able to stay another night though."
Rebecca,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","I highly recommend staying at Sarah's place. The pictures were accurate. Sarah's place was far enough out of town that we felt secluded but close enough to run into town when we needed something. We loved spending time out on the deck. We also loved the visits from Chile the cat. We look forward to staying here again, when visiting the area."
Cathy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Perfectly off the beaten path with all the amenities of a world class destination
Brett,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","Sarah’s guesthouse was a total delight! She was a great host and gave us all the info we needed. The space was very clean and cozy and had all the essentials and then some. We loved being surrounded by forest and wildlife - so peaceful and beautiful. Great central location in west Oregon if you want to do a lot of exploring like we did. Tons of nearby trails, ~1 hour from the coast, <2 hours from Portland and other cities/state parks. We had an amazing experience and would highly recommend!"
Diane,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This is an absolutely lovely Airbnb. It was clean, cute, well equipped, convenient to hiking, shopping, restaurants etc. Sarah was very accessible and easy to work with. I highly recommend!!!!"
John,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Beautiful quiet forest oasis. Perfect spot to relax and unwind and close to town for events there. Definitely hope to come back!
Kristen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place. Sarah was so communicative and checked in to ask if I needed anything. Would recommend!
Katie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Beautiful, colorful, and spacious guesthouse with lovely outdoor area!"
Mike,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","LOVELY space! Not far from all of the food in Corvallis, but also perfectly secluded! Made my week!"
Liam,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Rustic setting and cottage with everything you need.
Ric,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great place! Highly recommend!
Brenda,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","If you plan to visit the Corvallis area and are looking for a unique and peaceful place with proximity to town, then this is the ideal place for you. The guesthouse is very well equipped, and the location is blessed with outstanding beauty. A flight of steps leads down onto a deck in a lush forest area where you can sit and relax, listening to the breeze in the trees and birdsong - it really soothes the soul. We loved returning there after each day's exploring - it truly felt like a home from home."
Robin,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights","This home has many amenities that make it nice and it sure is in a beautiful location. However, the sofa is very uncomfortable."
Andrea,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week","What a perfect little spot. Close to great hiking, running, cycling trails, and close to downtown. The guesthouse had everything you might need. Cozy, clean and charming. The host is just lovely."
Dakota,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","My partner and I lived here for about 3 months this spring, and it was the home-away-from-home we were dreaming about! It's very near campus (where I was working), but feels secluded - the perfect little forest getaway. It was perfect for our long trip (all amenities were accurate and fully functional). Sarah was awesome, was wonderfully communicative, and has the coolest little family! We'll miss this spot and hope to come back someday."
Leo,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Nice cabin!
Lily,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Sarah's place was incredibly beautiful. I wish I could live there! I am already looking forward to the next time I can pass through Corvallis and stay longer.
Amy,"Rating, 3 stars
,
·
January 2021
,
·
Stayed a few nights","The guesthouse is in a beautiful, quiet location with easy access to town. Sarah was easy to communicate with and check-in was simple. We found the space to be chilly, so we were thankful to have brought warm layers and slippers."
Emily,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Great little place tucked away from the bustle! Surrounded by beautiful trees, we sat under the covered area in the rain to enjoy the sound of the storm. Overall, great stay! Thanks so much!"
Katelyn,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Such a perfect place to get away. The cell service is spotty but it’s nice to not have to worry about answering calls or texts because I was there to get away. Totally worth every penny!!
Anne,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",This is a charming little place with great coffee. We would gladly return. Thank you for hosting us!
Mark,"Rating, 4 stars
,
·
January 2021
,
·
Stayed over a week","Sarah's place is in quiet, wooded area. We were frequently visited by deer and the occasional squirrel (as well Sarah's cat which is quite nice). There are lots of trails nearby for hiking and cycling. It is located a short distance from Oregon State University and the rest of Corvallis and surrounding area. Regarding the cottage itself, the loft is nice retreat from the studio-like design of the ground floor, the bathroom is large, and there is a large ""mud room"" for storing gear and luggage, which is also where the washer & dryer are located. The outdoor deck in the woods down the hill from the cottage is tranquil.
This is a good place for a short term stay. My wife and I stayed here for three months to immerse ourselves in the community as a possible place to retire. The amenities are not sufficient for a fully comfortable long stay, though. The rustic interior has a certain charm but the finish work is poor. The kitchen is very small and dated and does not have a garbage disposal or dish washer, so the preparation and clean up of meals was always a chore. The furniture is not of the highest quality (the side table and the desk and shelving in the loft are rickety, and the couch is well worn). While the bathroom is large the shower is tiny. And there are intermittent disruptions with WiFi and TV streaming.
But if you want to get away from it all for a few days or maybe even a week, this is a good place to stay."
Donna,"Rating, 5 stars
,
·
September 2020
,
·
Stayed over a week","Great little space in the woods. Deer and squirrels walk by the front door, and it is super quiet! The space is well designed and cozy. I loved having the loft as my office."
Nicholas,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Definitely an excellent location if you're looking to get away from the hustle and bustle of the city. The cricket sounds at night are very peaceful, and the deck is great for having coffee or tea and relaxing."
Andrea,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This was just as perfect as it looks in the pictures. My husband and I were looking for a quiet and tranquil place to relax and reconnect. The colors and set up are perfect for this. We spent some time on the viewing deck, took a walk on the trails, and for a walk up the street. I was able to do some writing in the loft and he was able to nap! (You don't get to do that much when you have an active toddler.) It was a wondeful place. I'm so glad we found it."
Carol,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Sarah's place is a wonderful get a way. It is sparkling clean and very unique and tasteful in design. It has everything you need to cook, do laundry and the bed is very comfortable and the bathroom is spacious and unique. We did a lot of cooking and the kitchen was wonderful. The deck and trails looked very inviting to us, but we were not their during the day to enjoy them. Sarah is so very personable and has a very energetic little girl to brighten your stay. Thanks Sarah"
E,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Wow, what a get away. I probably spent 90% of my time out on the forest viewing deck. During my stay I saw deer, turkey vultures, squirrels, and lots of different small birds. It was just the peaceful experience I was hoping to have.
Inside the actual house was clean and comfortable. I appreciated having access to multiple coffee making options and a full kitchen. Great natural light, comfortable linens, and easy communication. There was very little signal, but that only enhanced my enjoyment of the nature setting. 10/10 would stay there again."
Laura,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Very clean and minimal! Perfect for a quick trip, house rules are posted and clear. Directions to house are accurate and helpful. Enjoyed the stay!"
