name,rating_info,review_text
Peter,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","great quiet and cozy house in a slow and picturesque farm Town. May have to turn up the heat in the winter to keep all parts of the house nice and warm, but the system's able to keep up and the stay was very comfortable. will definitely rent from Ginger again when in town."
Terrie,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet","Ginger's place was very tastefully decorated. It was a good first Airbnb experience.
Our only concern was that it stayed a bit cooler inside the house than we liked. We're from the mountains of Virginia and enjoy keeping things cool back home. It was comfortable inside sometimes, and other times too cool. Especially in the bedrooms. We are thankful to Ginger for hosting us."
Bryan Noel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Your home is amazing I loved anyone who would be delighted by your home
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Ginger’s place was a clean, comfy place for us to rest after full days of visiting with family. Even though it was cold, we enjoyed walking our dog every day on the nearby rail trail. Highly recommend!"
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Perfect stay! My husband, pup, and I loved Ginger’s place as our home base for attending a sporting event in nearby Crawfordsville. We had such a relaxing time and the house has everything we needed for our stay. We will be back!"
Charlie,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Was a very comfortable place to stay.
JC Cucina’s restaurant right around the corner is an excellent place to eat as well."
Tim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great rental for value. Small time town feel. Walkable to shops, restaurants and convenient store...very nice neighbors. Would stay again if in area."
Lieah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We had a great stay. Everything was clean and just what we needed to feel at home. Ginger was a great host - very friendly and welcoming. Would recommend!
Brynne,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We had a great time! Perfect little home to stay at for a weekend getaway!
Jeremy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is my go-to housing when visiting my old hometown. Always clean, easy and has a homey feel."
Connie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","I have say the bedding Was so soft? I slept like a baby. The house was clean, easy, access to everything that We Needed Ginger was easy to contact and ask questions and was very sweet."
Vickie,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet",Exactly as described. Older home that felt like grandma’s house with some modernizations.
Sheila,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Love staying at this place!
Caleb,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids","Overall, a nice place to stay. The house was very cute. Beds were comfy but pillows not so much. It was very hot in the home even with fans on. The host was responsiveness upon arrive
The neighbors were a bit noisy."
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Would stay here again! Very nice neighborhood! Ginger was very responsive throughout. House was clean and comfortable.
Adolfo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Nice house and great location in small town. Would stay again.
Joseph,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Place was awesome and a great restaurant with in walking distance looking forward to going back
Robert,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",Lovely home and quiet neighborhood. Enjoyed our stay.
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Ginger’s place was as cozy as always, not our first time there and definitely not the last! Thanks for the lovely stay."
Lauri,"Rating, 3 stars
,
·
July 2023
,
·
Stayed a few nights","Safe neighborhood with easy check in. The carpets are stained, but the home seemed clean."
Charlotte,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This sweet little house was just the right fit for a recent trip with my 4 year old and 8 year old. They loved the record player, especially the 3 Little Kittens record! Being able to walk to Dollar General, a playground, and a few restaurants was a treat in a small town. The kitchen was stocked with everything we needed and the beds were comfortable. This is the secomd time I have stayed in one of Ginger's properties and both times she was a thoughtful host with great communication."
Gabe,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with a pet","Quick business trip, not a single problem. Great host."
Julian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","I’ll admit to a bit of skepticism when I saw the exterior of the place, but the interior more than made up for any underwhelming curb appeal. Ginger was responsive, and inside the house was a very informational booklet with instructions, recommendations, and information. It was a cozy stay for a good price, and the record player was a quaint touch. You can’t go wrong here."
Maura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Darling little house. My family just loved it. It had everything they needed. Great location to my house! Would definitely book again
Jamie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Prefect host! Ginger is awesome! Zero complaints. We love the bed, linens and bath towels. She just put in a new couch, very comfortable! Looking forward to our next stay! It’s our home away from home.🏡 Thank you Ginger"
Andrea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Ginger’s place was perfect for our needs. We didn’t spend much time there as we had events in West Lafayette all weekend, but the space was comfortable and clean and we enjoyed our stay. The beds and shower were better than most airbnbs we’ve stayed at and the neighborhood was very quiet and safe. There is also plenty of parking."
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Ginger went all out to make us cofortable in spite of an error I made on the dates of our stay. There were some extra favors we asked to use and she very happily agreed to (storing my electric wheel chair until we got back). Neighbors made us feel at home. This is our second stay with Ginger and we love everything about the accomidations. Ginger is like an angel and should get
angle for her work."
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",This was a cute and cozy place. It had everything we needed. The area is peaceful and nice.
Blake,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Home looks exactly like the photos. Cozy and the king bed in the master is magnificently comfy. Super large bathroom. Would stay again in a heartbeat.
Alicia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Great house for all our needs.
Jamie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Ginger has thought of everything! From the awesome bath towels, the totally relaxing king size bed. We will definitely try to stay here again! Thank you so much Ginger for allowing us to rent your home for the weekend."
Colette,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We absolutely loved Ginger’s home! Clean, homey, and very peaceful. Ginger was very responsive to any questions that my husband and I had. Let me also mention how comfortable the bed was. Anytime my family and I come to visit Indiana, we hope that her home is available. Thank you for being a great host!"
Bryan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","This was our second time staying at Ginger’s and it was just as great I’d not better than the first stay. Just as listed, small town vibes, easy drive to the city, great staycation for our little family."
Jeremy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I’ve stayed here at least 3 times and the house and host never disappoint. Wherever I am visiting family in Thorntown I check to see if this house is available. Quiet, tidy, and most important…a very comfortable bed."
Cindy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great location, peaceful and the bed was super comfortable. The nearby walking trail made it great for a daily walk."
Athena,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Our stay was peaceful and mostly quiet, the beds were comfortable, and the kitchen had the needed amenities. Definitely will stay again!"
Tablas,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very nice house and good atmosphere and spacious.
Jenny,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with a pet",Pictures did not show kitchen nor bathroom. More decor items than the room. Master bed was super comfy & appreciate nice linens. Was good for a quick stay for our working weekend as we were gone a lot.
Jaron,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Amazing host
Brandon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Caring and sharing! Ginger had thoughtfully and generously hosted to us and our pets. It was much needed & greatly appreciated. Us weary still moving forward thru our life living learning curves.
Saron,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Ginger is so accommodating and welcoming to her home. When we had a snow storm, Ginger even brought heaters and ice salt. The house was incredibly clean and well loved. I couldn't have asked for a better stay. Would recommend the Airbnb in a heartbeat! Also, the shower was ✨ healing✨"
Gregory,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We enjoy staying at Ginger's beautiful rental! The neighborhood is wonderful - peaceful and quiet and very walkable. The king bed is outstandingly comfortable! The kitchen is fully equipped for cooking basic meals. We've stayed here numerous times and if we are in the area again, we will try to stay there again. Thank you Ginger!"
Jeremy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Very nice house to stay at. Ginger made checking in and out very simple and fast. She always responds right away with any questions. We had a great stay at her house. As a Dad traveling with my boys for a basketball tournament we managed to forget a few things. :) Ginger had shower supplies to use, and I was happy to see some coffee in the cupboard to use. Plenty of nice bathroom towels to use. Beds and pillows were nice and comfy. Highly recommend. Thanks Ginger! Looking forward to staying again in the future."
Chrystal,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with a pet",Nice house to stay in. It has nice decor and good space for 4 people.
Nicole,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Ginger was amazing and the beds were very comfortable! Nice quiet neighborhood
Mirissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",A wonderful and relaxing place to stay provided by an excellent host!
Carole,"Rating, 4 stars
,
·
October 2022
,
·
Group trip",Cute place with close proximity to Jamestown for weddings at the wedding barn.
Gage,"Rating, 1 star
,
·
October 2022
,
·
Stayed a few nights",Short easy drive to Ironman MX. Comfy beds. Good value
Suzette Lahrman,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Enjoyed our stay, for sister weekend.
Stookeys restaurant there in town was excellent food and only 1 block away, so we could walk to dinner.
Comfortable beds"
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","One of our favorite AirBnb stays ever! We loved this place and its location. Very comfortable, peaceful, and friendly."
Candace,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Cool vibe. Exactly as described. GREAT host. We will be back.
Carey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Wonderful home great location would stay again definitely
If I had to suggest anything it would be a sitting area out back"
Rachel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","This is an adorably decorated, cute house in a quiet neighborhood. We had all that we needed and felt comfortable."
Scott,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place to stay! Very quiet. Great communication from Ginger.
Ramgopal,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Loved it
Peter,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Concur with other reviews already listed on the website. We would stay here again!
Vincent,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great stay nice and clean. Easy to work with and good communication
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Nice clean place with comfortable beds. Easy check in. Would definitely book again if I were staying in the area.
Steve,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",The place was very nice and the host was very accommodating. While its in a small town the location between Indianapolis and West Lafayette was very convenient for the trip I had planned. The place was perfect for what I wanted.
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Convenient, cozy ambiance. Very nice accommodations."
Alison,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Amazing place! Very clean and comfortable! Beds were super comfy and there were plenty of pillows. Would highly recommend this cute place!
Randy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Ginger has such an outstanding property. Located in such a quiet rural town in Indiana, it provided my family with just the right amount of space and relaxing time we needed. We loved our time in Thorntown. It was such a wonderful reminder of how we all need to slow down from our busy lives. Ginger was an outstanding host. We have never experienced such responsive communication from an Air BNB host before.
We will book another stay with Ginger when we return to the area.
Randy"
Nicole,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","This home was so quaint and adorable! All the small little touches and decor were perfect. The house was SO CLEAN!!! The bed was great and we slept well. We were able to watch movies all night with the Roku. The neighborhood was quiet and relaxing. We didnt really go out of the house but the Dollar General staff was incredibly nice and helpful. Overall, we would definately book this place again, just to get away a bit. Thanks for the great stay Ginger!"
Kyra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",We had a great time at Ginger’s place. Check-in was easy and the house was well stocked with everything we needed for the stay. We’d be happy to stay here again!
Swava Pearl,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Everything was great! Ginger’s home was clean, welcoming, and exactly as described. The beds are comfy and the bathroom is spacious. It’s a lovely stay with the kind of quiet you can only find in small, quaint little towns."
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Ginger was a fantastic host! She had excellent communication and was amazing to work with. The house was a dream and had all the amenities one might need, including very comfortable beds! This is a wonderfully charming small town close to so many family fun places. Be sure to visit Stookey's on your stay (a 3 minute walk) and don't pass up the onion rings while you're there! One word describes the atmosphere you will experience while at Ginger's, peaceful!"
Courtney,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Ginger is amazing to work with! Was so responsive and helpful when booking! The house was clean and nice and peaceful! We got ready for my wedding there and we had an amazing time!
Cindy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very comfortable and cozy for two couples who met halfway from Ohio and Illinois. Great accommodations!
Robin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Home away from home. This is our go to place when we are in the area visiting family. It’s so convenient to walk to town, the grocery store or to the park. The home is super clean and comfortable. The neighbor hood is friendly and quiet. We can’t wait to stay again."
Shianne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week","Ginger’s place is wonderful. It was hands down the comfiest Airbnb we have ever stayed in. It is in a nice, peaceful neighborhood, the kitchen is very clean and has all of the tools needed to cook pretty much anything. The beds are very comfortable, and the entire neighborhood is peaceful. Thank you again for the amazing stay!!!"
David,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",We had a great stay at Ginger’s place. The beds were very comfy and had lots of pillows. One block to the Main Street and an easy drive to Lebanon for breakfast and more restaurants and stores. The cute decor added to its charm.
Stephanie,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with a pet",As expected. A nice comfy home in a very safe neighborhood.
Kati,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Perfect home for what I was needing. The accommodations were great and the bed was so comfy!
Deborah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","Ginger’s place was exactly as described. Close proximity to Indianapolis and Lafayette. The beds were so comfortable and we had everything we needed for our stay. Ginger is a warm, wecoling host, always available if you have questions."
Bill,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is great place to stay for those traveling to or through the area. A comfortable bed, a nice hot shower with some decor that makes it feel fresh and cozy."
Nicole,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Nice, comfortable house in a small town."
Lisa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Perfect home!! It was phenomenal for what we needed and accommodated 3 adults and 2 children very comfortably!!
Bryan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Awesome home in a small town. Great place to relax and enjoy some peace and quiet. 40 minute drive to Indy, 25 minute drive to Lafayette."
Pam,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights","The host responded to messages, was cooperative, the place was as described ."
Holly,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","This Airbnb is clean, comfortable, and well-stocked. It feels like a cozy home away from home! I was in town with my friends for a wedding in Jamestown and the location could not have been any more convenient. If you need a place to stay in this area I highly recommend Ginger's accomodations."
Gregory,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Attention to every detail of what people need when they stay somewhere. The place was very well kept and nicely designed to feel comfortable. I would recommend staying here. It's much much better than staying in places in Covington. I would recommend staying at this place in Thorntown over other surrounding areas.
Kris,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great hometown feel. So close to several things. Very accommodating.
Leah,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Great, clean, cozy place!"
Gay Nell,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",This home is very spacious and has comfortable beds. It is a very small community and you do have to go a ways to get food for breakfast or on Sundays. The kitchen is very nicely equipped though if you are inclined to cook. A great place to stay.
Gabby,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week",We would stay here again. We had a long term stay to be near family and it worked out well. Family enjoyed the proximity. A little pricey for us initially but it was worth it for the location. It was nice and warm inside during cold winter days. Shower/bath setup area helpful for those perhaps older and needing to sit during a shower. Short distance to laundry mat available in Lebanon. Host would launder sheets as needed. Deep step up entrance which may be an issue with those with mobility issues but nothing a little aid didn’t remedy. Ginger was very nice and helpful dealing with mobility challenges and limitations.
Tim,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Nice, comfortable house close to our family In Lebanon and to football at Purdue. Ginger was great to work with and property was clean, nicely decorated and had pretty much everything we needed for our weekend stay. Thanks Ginger!"
Natalia,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights","You will definitely have a super yummy bed, and if you are into music you will find the most adorable record player, loved the town, not crazy about having in the refrigerator and shelves food left behind from other people vinegar is expired since 2020 😖 but thats an easy fix! Besides that I would go back! 🥰"
Jeff,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Great stay. Easy drive to Turkey Run for some awesome hiking.
Kaye,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Relaxing, quiet, and cute! We enjoyed staying at this historic little place. Just wished that Thorntown itself had a breakfast spot."
Bobby,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Staying at Ginger’s house was great- she is a wonderful host. The place was quite and safe, clean, comfortable and very well decorated. Everything was as described in the listing - no surprises whatsoever. The zoo, and children’s museum are short drive from here.
We would definitely stay here again when visiting Indianapolis."
Megan,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Clean and quiet. Ginger is very communicative abs friendly!
Samantha,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great stay and so convenient for what we had going on in Thorntown this weekend, especially in it's location so close to the festival! House was clean, plenty of room for 4 people, and had all the amenities we needed! Great cost and experience!"
Gregory,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Close and convenient to most venues in the area. We were 15 minutes from our destination of activities with great logistics.
Landon,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Absolutely loved our stay. The beds were so comfortable and the place was very clean. The decor was is very fun too. Conveniently located and walking distances to shops and restaurants. The home had everything we needed. We could tell a lot of thought and detail went into this home. We absolutely loved it and can’t wait to stay again!
Gary,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","This was a lovely place to stay for myself and my family. Very spacious for our needs(2 adults, 1 infant, and a dog). Also a very quite place with very little traffic. One thing to note is that this space doesn't have a washer or dryer(which is noted in the listing, so it's not like that's hidden or anything). Would definitely stay a 2nd time."
Breann,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Cute little house!
Kyle,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Nice place, remote and quiet. I enjoyed the trail nearby, better for biking than run/walk (straight and flat)"
Rebecca,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","You can't go wrong with this cute and cozy place. The decor and little touches are great. The neighborhood is very welcoming and quiet. The house is in a great location to visit the bigger cities. Ginger communicated very well with me and prompt responses. Check in, house rules etc are very clear. I would definitely recommend this place."
Michael,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",see above
Jaime,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Ginger’s place is fantastic. It’s a charming older home that has been very well- maintained. If you are looking to feel at home in a small, friendly town—this is the place for you! It is very well-stocked, and you will not run out of linens, TP, garbage bags, etc. There is even body wash/shampoo/conditioner in the shower, an iron and board, blow dryer, etc., if you are looking to pack lighter. Even if you do need something, Ginger responds quickly to help!"
Tabitha,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","This was the perfect location for our family trip, close to Indianapolis but in a pleasant little town away from the city. We would love to stay here again!"
Todd,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Check-in and out of this property was smooth and easy. I found this property to be clean, neat, extremely quiet, and easy to find. This home is minutes off I-65. I enjoyed the retro record player, also the beds were very comfortable. We enjoyed our stay."
Jeff,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We had a great stay at Ginger's place. We loved the quiet neighborhood and we were not far from the events that we needed to attend while we were back in Indiana. My wife loved the bed that we slept in as she found it to be extremely comfortable.
Kristen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","House had everything we needed. Clean with comfortable beds and easy walking distance to the small town.
We brought our dogs and having the walking trail near was great."
Jodi,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","I handle all the travel for a multi million dollar corporation. I booked this house for 2 employees to stay while working on a local project. It was wonderful, very clean and well maintained. Our guys work hard so I'm always concerned with comfortable beds for a good nights rest and Ginger did not disappoint. My guys were very happy! :)"
Melissa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Comfortable place to stay.
Great little Airbnb.
Within walking distance of everything you need"
Melodi,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",very cute and inviting space. my friends and I enjoyed our stay very much! Easy check-in and plenty of room\sleeping spaces for a small group.
Annie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Wonderful host! And great place!
Ellen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Don't judge a book by its cover! This place has charm & is ADORABLE! Don't book it just for that, though. The beds are so comfortable, there are plenty of amenities, and it's only about 30 minutes outside of Indianapolis. I highly recommend staying here!"
Kerria,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Perfect location for visiting Thorntown. Ginger is a great host.
Alexa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Had a wonderful stay! The beds are super comfy, nice and quiet neighborhood, and loved being able to bring our two small dogs with us!"
Kelli,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great, speedy and accommodating from the beginning, friendly communication flow, very inviting from the get go and responsive. Good value for travelers coming/going between Indy and Chicago."
Kathrynn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",We had a great stay here! It worked out perfectly for our needs and the owners are very kind and hospitable. We felt very safe and comfortable and like we could reach out if we needed anything. Also the beds were incredibly comfy! Best night's sleep I've had in a long time. I don't think we'll need to go back to Thorntown anytime soon but if we do we will definitely be staying here again!
Austin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",My fiancé and I had a phenomenal experience staying at Ginger’s AirBnB. The host was responsive and the venue was perfect. Quiet neighborhood with a park and restaurants within walking distance. We would definitely stay again!
Kevin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Another wonderful stay!
Sheila,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Nice place to stay. Comfy beds. Pleasingly decorated. just what we needed for our stay.
Brian,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week","Great communication. Easy check-in and out. Thoughtfully decorated. Clean. Comfortable king-size bed. Close to the Dollar Store (which surprisingly has a lot of day to day needs). Walkable town. And halfway between Lafayette and Indy.
Happy to return soon."
Gregory,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","The house is playfully and colorfully finished. The beds are very comfortable. The town has a kind of ""Mayberry"" feel. The hosts are very responsive."
Gregory,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week","Staying at Ginger's is such a blessing!!! Fabulous bedding, wonderful travel decor, quiet neighborhood...just a perfect place to stay!!! Thank you Ginger!!!"
Jennifer,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Ginger’s place is super cute and she is a great host! Great communication and clean! Location was great and close to our Son’s collage. We would stay again for sure!
Jillian,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Ginger's house is set up perfectly for a stay, was very clean and easy to access in a vibrant neighborhood off the main street in Town I agree with other about many thoughtful touches and being able to bring a pet was great. My dog enjoyed sniffing the yard. I did not get to walk the trail, perhaps next time if it's warmer. ;)"
Daniel,"Rating, 4 stars
,
·
January 2021
,
·
Stayed a few nights","Great place in a lovely little town. It's a nice town to walk around in, and the house is a two-minute walk from multiple stores and restaurants. The house is nice too. The record player was fun. We had a great stay."
Spencer,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","Wonderful alternative since staying with family wasn't an option during pandemic. Ginger was extremely responsive and the house was great.
Thanks!"
Margo,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Ginger is a kind and helpful host. The space was perfect for our needs and we will return here again soon!!
Katie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week",Great!
Meghan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great stay. Clean and easy to find. Communication was quick and clear.
Judy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Clean and inviting... had a very good night's sleep. Thanks!
David,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week","Super cute house in a quiet neighborhood. Comfy beds, two Smart TV’s, good Wifi, and a well appointed kitchen. We loved exploring Thorntown and walking on the Farm Heritage Trail."
Kevin,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",We had a wonderful stay. We will totally stay here again next year!
Jari,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","My husband and I stayed over Labor Day Weekend and was very pleased with this airbnb in this small town. The house was very clean, decorated nicely and offered most all the amenities needed while away from home! The bed was very comfortable and my husband loved that the TV offered many additional channel options! We highly recommend this place and look forward to our next stay when we travel to this area once again!"
Sara,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Super cute home, quaint town and easy to spend time there"
