name,rating_info,review_text
Karen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This place was perfect for our 4 day stay in Palm Bay. The apartment suite was FULLY EQUIPPED with every little detail. Areen had even put mouthwash and hand sanitizer in gift bags for us, along with a hand written note.
You have full privacy. The place is immaculate and has good a/c. There are plenty of towels and washcloths. They even had a wine bottle opener!
We wanted for NOTHING. oh...there were even beverages in the fridge and snacks for us!
The private patio outside is adorable and perfect for looking at the stars at night.
I will definitely stay here again if I return to the area.
The hosts are very friendly.
The bathroom is modern and the whole decor is Nice!
Also there were excellent light blocking curtains so we were able to sleep in.
You won't regret staying here. There were even icecubes in the fridge!"
Crystal,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Areen’s place is such a hidden gem! I wish I could give more than 5 stars. And what a superb host - down to the snacks, and sodas and waters in the fridge, to the goody bags and handwritten note. I did not need a single thing while I was there. The inside is so cute and cozy, and CLEAN! Perfect for a solo traveler or couple. Anytime I’m back in the area I will definitely check to see if Areen’s place is available. Thank you for a wonderful stay!"
Katie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Areen was very sweet and very easy to communicate with. Her place was very cute, very clean, easy access in and out. I would recommend this place for a single person or couple to enjoy easily and I would definitely book again if in the area."
Dani,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Areen was such a wonderful host! Will definitely be visiting again soon!
Judith,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We very much enjoyed our stay. Great communication. Everything we needed was provided. Close to amenities. Very quiet
Ryan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","So so perfect for what I’m looking for. I’m a contractor so I see a LOT of airbnbs. This one specifically stood out because of the pristine cleanliness, provided snacks/beverages, a HANDWRITTEN welcome card, and everything is just the best of the best. If I could give Areen a 10 star review, I absolutely would!"
Koral,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Areen's place is a hidden gem if you get the chance book it! Very clean, well lit outside for night time arrival, clear instructions and very easy to communicate with."
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great host very proactive
Quiet peaceful clean place to stay
I would recommend for singles and couples only no more than 2 people"
Wayne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","i was looking for a hidden gem for 1 nights, or more because ,sometimes my home is full with freinds and Family out town , and i need some where to stay and i came across this lovely hidden Gem the bed was so comfortable , and it was so quiet and peaceful and beautiful , inside was well decorated and the placed was clean host was very respectful , and responsive if you looking for some where to stay i definitely recommend them, Areen thanks for giving me a wonderful experience i will definitely be back when my home is full and i need a lovely private get away."
Alexandra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very nice and accommodating!
Ana,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed over a week",Very nice stay. Communication with Tammy was very easy.
Ann,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",I felt right at home and safe. I particularly enjoyed sitting outside listening to the birds in the morning.
Ann,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","The problems I had were of my own making as I come from a small town, Tammy helped me out perfectly. Not one issue!"
Ann,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","I felt very comfortable there, so quiet and clean. Tammy always responded quickly to my questions."
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",beautiful place to stay an everything was easy to find an clean would definitely stay again
Abigail,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Absolutely beautiful place.
Zero issues checking in and out. Very responsive with our requests; They were always working with us. Absolutely looking into this place again if we come to visit."
Greg,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Francisco and Gladys were responsive to messages and very friendly. Francisco always had a smile on his face when I talked to him. Lovely place and lovely people.
Richard,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Francisco's place was clean and private. Close to shopping, restaurants, gym. He was very responsive and friendly."
Robert W,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Francisco was very welcoming when I met him at check-in and Gladys was very helpful. They go above and beyond expectations to keep the guest comfortable. They even had popcorn and Oreo bites for snacks. The bed felt like I slept in a cloud it was great and the space was immaculate. If I could leave more stars in the review I would. I would love to stay in their home again in the future when I returned to the area. Definitely my favorite home that I stayed in so far.
Jamie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Francisco’s place was perfect. We came for a relaxing week and that’s exactly what we got. The home was in a great location where it was quiet while still being a perfect driving distance to beaches and many activities. The unit was very clean and included everything you could ever need for your stay. Francisco was very responsive and communicated very well about everything the place had to offer. We’re so glad we got to spend the week here at his beautiful home and I would 100% recommend for anyone looking to book in the future.
Cody,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I've been to many Airbnb's all over the world, some good and some bad, but Francisco's was quite possibly the best I've been to! Beautiful space, immaculately clean and well kept, and so well stocked we could have lost our luggage and been pretty well off! I can't recommend this place enough! I will only stay at this place again when we come back!"
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Francisco and Hazel will be super hosts before long. Super responsive and has a solution for any issue.
The unit was very clean, fully stocked, and all the linens and towels are brand new!
TV had internet and everything worked great!
The kitchenette comes in handy!"
Jonathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",An outstanding home very close to town and very good neighborhood I enjoyed every minute of my stay! Francisco was super helpful as well just an amazing host
Dan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Francisco is the most welcoming host, very nice, friendly and always responsive. The place was spotless clean and had everything needed for a wonderful stay. Will definitely come back. Thank you!"
Maria,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We really enjoyed our stay at this cozy and beautiful place. No complaints, We Will absolutely return if it’s available on our next trip. Thank you Francisco and Gladys ."
Ela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",A clean and tasteful space equipped very thoughtfully with all the things you could require on a vacation to the beautiful and serene Palm Bay. Thank you for the kind hospitality Francisco and Gladys!
Mohamed,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Frankly, it's very beautiful in terms of cleanliness, and quiet . Nothing to say the sheets are clean the well-equipped kitchen the bedroom very clean fragrant bathroom so well equipped and clean even to go to the beach you find the necessary equipment thank you Francisco ."
Rose,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with kids","We had a great time, very cozy and clean 😊"
Jens,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed over a week","We had a very nice stay at a great house!
Would book again in a heartbeat!"
Mike,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Marisa was very nice to work with and very responsive to questions. The house and pool are are all very clean and everything looked like new. The neighborhood is quiet and its a nice place to walk. Shopping is close with lots of options. Parking in the garage was a real plus. The bed was comfortable ( master bedroom) We did not use the others.
Brittany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Our family really enjoyed this place! Marisa went above and beyond to make us comfortable and even left a hand written note with a few age appropriate toys.
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Very clean, well equipped home with an awesome pool area with tiki bar. Pool was perfect once you know your heating cycles that will fit your needs, Marisa is able to adjust them for you on her phone.
Thanks for your hospitality Marisa and we look forward to staying again soon.
The Lowes’"
Melisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Marisa was very responsive the home was well kept.
Jose,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Had a great experience from the very beginning .The host was incredibly helpful and responsive. Beautiful home, so relaxing and peaceful. My family loved the home and we enjoyed the pool and the hot tub. The day we checked in, the host noticed the water dispenser from fridge wasn't working so she bought us two gallons of water. WE WOULD DEFINITELY BOOK AGAIN!!"
Kevin,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",We enjoyed our stay at the house. The pool and hot tub area were especially impressive. Marisa was very responsive and helpful. We enjoyed using the Three Forks Marsh which was nearby and drove to the beach most days during our stay (about a 20 minute drive depending on lights and traffic). The house was perfect for our family of 5. Highly recommend!
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We just spent a week in Marisa’s home and it was perfect! The house was spotless and the pool/hot tub area was amazing! Marisa was so attentive to our needs. Definitely a 10/10 and would highly recommend to anyone looking for a place in this area.
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The house was spotless & super clean. The host had excellent response time & was very accommodating. We were a little concerned about the jacuzzi being turned on by the host because it's a huge requirement anywhere we stay. We use it nightly and even sometimes in the day depending on the outside temp. But Marisa had great response time and changed the time settings to what we requested. The jacuzzi was hot and clean and perfect for what we were looking for. The location is great.....super quiet and private. The bed was slightly hard for our taste but I know everyone is different. One tip I would give is the space is a bit bare, it almost seems like a staged home. I forgot my steamer & it would have been nice if there was an iron there, which I couldn't find. Along the same tone I would say a towel closet with multiple beach & shower towels vs just the 2 pool towels that we were left. These are just minor things....overall the stay was great and Marisa was a fabulous host."
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Marisa is a phenomenal host, she was so quick to respond to all of my questions & emails. She would check in with us to see if we needed anything. The house was super clean and had plenty of space. The pool was amazing! We enjoyed our stay and will be back again!!"
Sophia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Our family Christmas was delayed due to illness so we decided to reschedule and get an Airbnb, best decision.
Booking was super easy. The house was very clean beds and shower were like high-end hotel quality.
It was almost just like being at home. We had everything that we needed. We could’ve used a little bit more in the kitchen as far as being able to cook and prepare food for our family. We had brunch served for them before we started in on our Christmas celebrating.
We were comfortable in the bed. I had to ask about the pillows because I want to set for my home very comfortable. Everything was clean and the hosts communication was perfect.
We really did enjoy our stay and will be doing this again next year for our Christmas again and I’m talking to my husband about using the same place. The pool was warm. The spa was just right and we felt secure with the cameras around the house.
Great stay and we will be doing it again!!!"
Lindsay,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids","We stayed here to visit family nearby over NYE weekend. Nice Palm Bay house; well maintained. The heated pool was a hit with the kids even in January, and the hot tub was a relaxing feature for our family to use. House smelled fresh and clean upon entry which was also a nice touch.
The only minor critique I can think of including is to have more variety of cooking supplies and kitchen essentials for meal preparation. However, this seemed like a fairly new Airbnb listing, so I’m sure that will improve with time.
Overall, we’d definitely stay here again!"
Josh,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Seriously the most spotless ever. Great communication. Beautiful pool and hot tub. Amazing!!!! I will definitely go back 😁😁
Carey,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights","Beautiful place. We saw dolphins, manatees and stingrays that swam right up to the dock. Beds were comfortable. Place was clean. We loved the back porch and the dock of coarse to watch the wildlife. Would definitely recommend! Stay here and see your own private wildlife show without the tour boat prices!"
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Our girls weekend was perfect! we had an absolutely amazing time! such a beautiful spot! The pictures and amenities were exactly spot on, and Lindsey was extremely responsive, and quick!
LOTS of spices, utensils, cookware that made it so easy to feel right at home and make our own meals. The outside porch was so peaceful and so pretty!! if you didn't see a dolphin, (or stingray and zillions of fish) you weren't looking!! The Lazy Turtle was practically steps away,and such a chill vibe. We enjoyed downtown Melbourne as well as the beach, and they were so close as well!! we will definitely be back!! loved it!!"
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Definitely coming back in the future. Quiet place with a beautiful view of the river behind the house. There were actual dolphins swimming by!
Erin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",we always enjoy staying here. Lindsey quickly responds if needed and checks in to make sure our stay is going well. we look forward to staying here again.
Linda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a wonderful stay at Lindsays home. We were in the area to visit family and do some fishing. The home was above and beyond for being clean and spacious. I was extremely impressed with how clean the home was upon arrival. Having a washer/dryer was a plus. The screened in patio& dock were amazing! We saw dolphin, manatee and caught many different fish you dont see up north. Lindsay was so kind & we will definitely return again. Thank you!!! Also a close drive to melbourne beach area!"
Mike,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","We had a great vacation staying at Lindsey's! Located right on the water with our own dock was a wonderful place to hang out and we were constantly entertained by dolphins, seabirds, and all manner of fish. From what we heard from the local fisherman it is the best fishing spot on Turkey Creek. The huge Florida room was a great place to have meals and spend our evenings - truly a gem!"
Delanea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This house is on a beautiful bay, and the yard is lovely. There is a train track right across the main road, so the Brightline train ran at all hours, which was a bit noisy. The location is great for getting just about anywhere on the space coast easily."
Jamie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is our second time staying at the home of Lindsey and Gerald. We always have such an amazing time and the place is always a joy to use while we vacation in the area. Lindsey, as usual, was a 5 star host. Everything is so clean and organized! We hope to continue to be her guests in the years to come as we love bringing the family here!"
Michelle,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",All in all I would love to stay here again great times
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",What a wonderful spot & host. The home is well appointed and in a beautiful location. We will be back - Thank you Lindsey!
Camilo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Lindsey’s place is absolutely beautiful! It was clean, roomy, and the view of the bay is gorgeous! I would definitely return in the future!"
Rick,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Great host - great property - awesome experience ... Everything was setup very nicely and the property was outstanding ... I wish the weather had cooperated with us enough for me to bring the boat, but next time I'll definitely bring the boat ... the kids had a blast in the yard and fishing off the dock and there was plenty of open areas on the porch and living areas ... Lindsey was great - allowed us to check-in early since we were arriving several hours ahead of schedule ... Overall, this is one of the better places we've stayed at and we will be back again in the near future."
Kathleen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This place was wonderful. Lindsey was a great host and very responsive. My husband fished every day off the dock and saw dolphins and manatees everyday. The home was clean and had the most comfortable beds. This is a home we would gladly stay at again.
Joe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Beautiful spot. Feels like home. Would love to come back
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Lindsey was very accommodating to me and my family over the Thanksgiving break. I needed to get in early to set up for my family. The neighborhood is very special!
I loved the house on the water. It was a little piece of heaven!
Amy"
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Nice old FL home with huge yard, grill, dock, kayak. Lindsey was super responsive and nice"
Colton,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","A wonderful stay in a beautiful home and location! Enjoy sitting in the screen room, watching the river and sunset. House was clean and had everything anyone could want/ask for! Will definitely come back and recommend to everyone. Very clean home and responsive host."
Jodi,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Beautiful place to stay, lots to see on the dock"
E,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Lindsey and Gerald are on top of it. Thank you both you were a blessing. Place is great. We fished off the dock. We caught two kinds of catfish, crab, tarpon, sheephead, mangrove snapper, mullet, and stingrays (3). We saw manatees, dolphin, sharks, and alligators.
We strongly suggest fishing after dark because if you catch something you can see bloluminesance in the water. The sharks came about 10 to 11 pm. You could see them swimming because of the bloluminesance.
The place was very clean and conveniently located. You cant beat the views. Manatees swim right next to the dock every morning and evening.
Great trip. Thank you both. What a great stay."
Regina,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Thank you! We had a wonderful stay!
Jan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was such a wonderful property! Everything about the property was top quality. The photographs did not do it justice. The kitchen was well stocked with condiments we weren’t expecting, pots, pans, and dishes of high quality. The property is obviously well cared for. The bathrooms were spotless with plush towels and wash cloths. The outdoor space suited us perfectly. Having access to a BBQ grill was great and the patio area was very peaceful. The dock accommodated our boat perfectly and we were able to fish right there. The dolphins and manatees put on quite a show for us every afternoon. Always special to see them. This is a special place and we plan to return."
Danielle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We came specifically for snook fishing and this spot didn’t disappoint. We caught all sorts of fish, saw manatees and dolphins, and had dinner every night on the screened porch. This house is well-stocked with everything you could possibly need on your trip, to include things you don’t necessarily need, but would probably want to have on hand! Not only that, but this home was impeccably clean. Perfect getaway; we had an amazing time here and will be back! Thank you for having us, Lindsey!"
Jamie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","From the moment we opened the door we felt right at home! This home is beautiful and spacious, a perfect place to unwind and spend with family. Lindsey was a gracious host and even allowed a few of our family members drop by to say hello. The kids brought their fishing poles and we all sat out front watching the dolphins play while the sun set. Everything in the home is easy to locate and the beds were super comfortable. It's so wonderful to stay at places like these versus hotels. If you get the chance to book this home please do not hesitate. Huge thanks to Lindsey for allowing us to stay and create memories to last a lifetime!"
Andy,"Rating, 3 stars
,
·
April 2023
,
·
Stayed a few nights","The Cleanliness of the house was spectacular. The kitchen is appointed ok, could use more dishes, bowls etc. the back porch overlooking the yard and water is wonderful. The only negative about the location is the nearby train tracks and main road were loud at times.
We did have one major issue during our stay. There was a very strong sewer gas smell coming from the bathroom by the bedrooms on the second day of our stay. The owner, who lives nearby, was very responsive to address the problem. The smell went away, returned a day later, then went away again, which was very frustrating for both us and the owner as the cause of the smell could not be determined. Not wanting to risk the smell returning, we were not able to use the bathroom the remained of our stay and no partial refund was offered by Lindsey or airbnb after we asked which is very disappointing. So, if the source of the very foul sewer smell has not been discovered and corrected, beware."
Barb,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","This was our 2nd time staying here, and we enjoyed our stay. We liked being on the water and frequently used the dock to fish and watch the dolphins and manatees. It was a great neighborhood and the location was convenient to all that we wanted to do in the area. The house was clean and well equipped with everything we needed. We would definitely stay here again."
Robert,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","A great experience, a unique place in a unique location. Large, clean, comfortable house, very well stocked and furnished, with many welcoming touches. Magnificent screened room overlooking the harbour, perfect for eating and relaxing. Great dock and grounds to watch the dolphins, fish, birds, and wildlife, and lovely quiet neighborhood for walking. One thing to note: the place looks across the water to A1 highway, which can get busy and loud, something which took getting used to in contrast to the perfect serenity otherwise. Lindsey was great to deal with, very quick to respond, very attentive and helpful, everything you look for in a host. Thank you."
Lisa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","I highly recommend this place. It's absolutely beautiful, clean and relaxing. Lindsey was a great host and very good at communicating. We will definitely be back!!"
Kathryn,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","This place was just as described and extremely comfortable
the views were beautiful and peaceful. Great place to get away and relax!"
Chris,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",One of our all time favorite stays and we will be back. We brought our paddle boards and went on the creek every day. Just sitting on the enclosed porch with coffee in the morning is worth the stay.
Cindy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place to stay and great views. Loved having access to a kiayak!! Manatees swam right under the deck!
Victoria,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",What a neat little place right by the water! Peaceful yet close to everything. A great place to go for a walk and relax. Didn't try the kayak but hoping to next time I am in town!
Paul,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","A wonderful setting and a lovely Florida Style Home on the River, perfect spot to relax, unwind, take in the wildlife.
Well maintained and very well considered letting with the hosts being fantastic to deal with and very good at supporting you whilst you stay.
House is well stocked, well maintained and should meet all your expectations as its exactly as described. Would love to stay again and hopefully with sunshine next time."
