name,rating_info,review_text
Grace,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Traveling with a toddler is tough but Donna’s place was warm, inviting, and relaxing. Our whole family felt cozy and at home!"
Ennisw,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great place, I would stay there again."
Chrissy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Donna and Mike were lovely. The cabin space was adorable and clean and communication was great. They were also very accommodating for early arrival. I love knowing this is so close to my mom so I have somewhere nice to stay when I visit :)
Taylor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This is definitely one of my favorite airb&b’s I’ve ever stayed in. I cannot say enough good things. SO clean and comfortable. Cozy cabin is the perfect name for this place because it really is so cozy. We loved it so much we decided to stay a second night. Mike even built us a beautiful campfire. They made us feel right at home but we still had our privacy. So much wildlife around and the view from their property is lovely. We loved their sweet little goats! Well worth the value, would love to come back again in the future."
Joshua,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We were down for a hunting trip and this place was perfect. Very well maintained and clean. Mike was very friendly at check in. I will be staying here again if back in the area. I was very satisfied and really liked what they have done with the place.
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Donna and Mike are fantastic hosts!
Maria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We stayed at Donna and Mike's place for just a night on our way through town and my only complaint is that we didn't stay longer. Donna and Mike really thought of everything to make their space feel welcoming and cozy and on top of that the view from their property is amazing. Thanks so much, we'll definitely be back and hopefully next time for longer!"
Pamela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This sweet gem is tucked away in the rolling hills and peaceful meadows of Ohio’s beautiful countryside. It’s a just-perfect cozy cabin complete with an awesome fire-pit! You’re going to see deer grazing in the meadow in the evenings and hear bluebirds in the morning while drinking your coffee on the beautiful deck outside your door. Mike & Donna are kind & friendly and have thought of everything. They are there if needed—yet with the perfect balance of giving you privacy as well.
Your accommodations are extremely clean ( super important to me) & honestly—you wont want to leave.
Restaurants, tourist attractions, & vintage shops are amazing & nearby- but (thankfully in my opinion) not walkable. However, evenings by the moonlight with s’mores and/or wine, and comfy chairs are right outside your door.
It’s one of those places that you know you will come back to. We were super happy & felt like we made new friends. It will be our go- to place when visiting beautiful Marietta."
Gabe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Beautiful and cozy, just like the description. Everything was perfect!!"
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Cozy Cabin is a perfect name for this hillside retreat. Our 2 year old loved roaming the land and seeing the 🐐 and 🐔 🐥. You can tell upon arrival that Donna has been in hospitality for so long! She gave a great introduction to what was available and how to reach her with questions. Mike's attention to detail when building the cabin is also noted in how great the space is utilized. My hubby and I were so glad this was our choice for our 10 year wedding anniversary. The town also offers beautiful river views and parks. We used the local libraries wifi to download Bluey episodes since the cabin was without. In our spare time the games provided kept us entertained and the conversation flowing. Overall our time went by to quickly and we look forward to going back in the future.
Olivia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We can’t thank Donna and Mike enough for offering their beautiful cabin to guests!! We are SO THANKFUL to have a place close to family that allows dogs, including large dogs. The place was so clean, and private! We would absolutely stay again next time we’re in visiting family! Donna and Mike were incredibly friendly also!"
Joseph William,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Overall, a very quiet and comfortable overnight stay. We would do it again. The location is slightly off the beaten path yet easy to get to. It’s in a very nice rural setting yet close enough to access restaurants, fuel and other necessities if so desired. Check in with Donna was a breeze as she personally went over the details of the cabin and things nearby.
The cabin itself was custom built by Mike for the grandchildren and it shows in the details — very nice! (Works well for full-size folks, too. I’m 6’-2”.)"
Holly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great stay at the cozy cabin! Very peaceful, clean, and exactly as advertised."
Charley,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Donna and Mike were friendly hosts. The Cozy Cabin was well equipped, the setting was wonderful. Very relaxing and peaceful.They have animals, liked them. If you want a cushy bed may be disappointed. This a unique and peaceful place to stay."
Ashleigh,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Such a wonderful and relaxing stay! The beds were comfortable and so cozy!! Donna and Mike were very kind and personable and I would definitely stay here again!
Connie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Donna's cozy cabin was the perfect place for my stay during a very busy week. I loved sitting out by the fire looking over the beautiful view in the evening to unwind. The cabin was very comfortable and nicely decorated with all that was listed plus some extras. Donna and Mike were very friendly hosts who also give plenty of privacy. I would love to stay there again when I'm in the area.
Jerald,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I will sum it up this way: it will always be my first choice when I am in the area.
Jerald,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Wonderful place to stay with an awesome host. Will be staying there again in a couple day and every time I come this way.
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",The place is Breathtaking & Donna & Mike are Gods Great people. We will be back
Debby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Beautiful place in the country. Loved the view, sounds of nature, and peaceful vibe. Cabin was spotless. Donna was very responsive to questions and requests. I would stay here again or recommend to others."
Gary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We had an excellent one night stay here. It's a very quiet, comfortable, cozy little cabin in great condition. The view out the window is lovely, the hosts are generous in what they offer as options (use of grill, etc.), and we enjoyed the personal touches in the interior decor. Snacks (cookies, granola bars, etc.) and coffee/tea/water are provided; microwave, toaster oven, refrigerator and coffee maker in the room. The listing photos provide an accurate description. We had no trouble finding it at dusk (almost dark); heading out from the center of Belpre, look for the house number on the mailbox post. Recommended; we would stay there again if in the area. Thank you Mike & Donna."
Patricia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Second stay of the week here. Spent an overnight on the way and on the way back during a road trip from Pennsylvania to Indiana. Super clean, comfortable, beautiful surroundings and genuinely nice people. One of our favorite Airbnb’s ever. Will definitely stay here again if/when in the area."
Tiffany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Great Americans with a truly amazing spot. Mike and my husband were instant friends. He is a true craftsmen. Thank you for the blackberry jelly. ❤️
We love this place and this family and will 💯 be back."
Maezie,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Good space, Donna was a great host, very clean and comfortable"
Shirley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","If you’re looking for a quiet and relaxing place, this is it. It’s a small cabin, but feels bigger, and has everything you’ll need. The decor and details really make this cabin stand out. I only used the lower level bed and it was very comfortable. Plus, it’s SPOTLESS, the air conditioning was cold, and the homemade cookies were delicious. I hope it’s available next time I’m in the area."
Patricia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Beautifully built cabin with a lovely view. Super comfortable bed, very welcoming hosts, everything we needed, and an awesome place to unwind after a day on the road."
Megan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Donna & Mike were wonderful hosts and helped us settle in right away. The place was cute and clean. Everything we needed for a nite.
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",I really enjoyed my stay at Donna's place. The place was very cozy and comfortable. The check in cookies were delicious! I will definitely come back the next time I am in the area.
Holly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Wonderful space with a beautiful view! Donna and Mike were great host from booking, to check-in, and throughout the stay. The home was definitely designed and put together with thought to make guest feel welcomed and comfortable. The small space did not feel small at all, with everything one needs for a getaway. Looking forward to staying again in the future when back in town!"
Tj,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","In our “camping world” we would consider Mike & Donna’s cozy cabin basically “Outside Living” ! The cabin is handy dandy for anything you prefer to do “inside” otherwise it’s heavenly for the multitude of “outside living” ie: fire, deck, grilling, bird watching, wildlife spotting- you get the idea!
We call it heavenly!!
Mike & Donna did not disappoint either! Great people with a tank of hospitality! Wish we could’ve stayed longer!"
Vanessa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Donna and Mike were very welcoming upon our arrival. Donna gave us a tour of the cabin and explained how things worked and where things were. Just super nice people. It was beautiful and peaceful. We had two dogs with us, and they had an area designated for them which was great. We would come back."
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This place is truly a hidden gem! Donna and Michael were both very nice, friendly and helpful. Will DEFINITELY stay there again!"
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Donna's place is worth every penny and the trip to get to it which is off the beaten path. The surroundings are peaceful and refreshing with lots of privacy. They welcomed my pets and provided above and beyond amenities including breakfast items and fresh baked cookies!! If you are considering booking this place don't hesitate your won't regret it!!!
Katherine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This cozy cabin was the perfect getaway and we wish we could have stayed more than one night! Hosts were amazing - made us fires and even ran to the store to get ingredients for s’mores for us. Very peaceful and great scenery. We loved everything about this cabin and hope to be back!
Brian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Beautiful little cabin with a beautiful view. We wanted an ""off the beaten path"" place to stay...we got it. It was a great place. Clean. Comfortable. Quiet.
Was nice to meet Donna at check-in. Everything worked perfectly for us...thank you."
Ethan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very nice and quiet and the perfect getaway.
Mandy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The place is wonderful. It has that cabin feel both inside and out. Great view and very relaxing. Although we were only stopping through I highly recommend this place to get away and relax at a great location with a great host. Also not to mention some welcome treats.
Jason,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It's an incredibly beautiful location and a prefect place to stay. Quite, comfortable, clean and has everything you need. Much better then anything s hotel has to offer."
Adam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I've been on AirBnB a long time, and my stay at Donna's place just might be my favorite trip yet. The house is tucked away in the foothills of Belpre, OH, but is not difficult to find. Once we arrived, Donna and her husband were right there to assist with check-in. Throughout the stay they provided everything we could possibly need, including local recommendations. The unit itself was spotless and exceptionally comfortable, and stocked with everything we might need.
We just can't say enough of how peaceful the AirBnB was, nor how helpful and accommodating our hosts were. If we're in the area again, we'll probably look for this listing first. Amazing value and a great experience!"
Joseph,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",family loved the hospitality that was given.
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Absolutely loved Donna and Mike's place! They were there to greet us upon arrival and gave us a brief intro and made a special spot for our motorcycles to park. They were available as needed but gave us plenty of privacy. The cabin felt like a home away from home and was extremely peaceful and cozy. Donna made us cookies and provided us with water, coffee and snacks. Their place is just enough off the highway to be peaceful and quiet while still only 10-15 min from great restaurants and town. We would gladly stay here again and highly recommend!"
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Nice, comfy stay. Very cozy cabin!"
Bethany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place to unwind! My husband and I were very impressed with this Airbnb.
Matt,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great space and host. All matched what you see in photos.
Shannon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great little cabin to stay & sleep while we were passing through the area.
Lauren,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Donna was very hospitable and made sure I had everything I needed for my stay. Here cabin was lovely, well stocked and very clean. I enjoyed sitting on the porch, viewing the beautiful scenery and enjoying the peace and quiet."
Ryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great folks
Nice place on top of the hill"
Linda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Donna noted that most GPS do what ours did and bring you in back roads and past some uncared for places. You can stay on paved roads. I think if you put in Boxers Bed and Breakfast it will take you to the good end of her road and then put in her address.
Donna likes to communicate. She is very helpful. This trip came at a difficult time in our life and she made it better. Thank you."
Terri,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Donna’s place was awesome. The lil cabin was exactly as she described. They were awesome hosts and the surroundings were beautiful.
Yuriko,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",The first place I have stayed that is as described and clean. Would definitely stay here again. They drive to the place was a little interesting in the rain but so worth it.
Katie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We were only in town for the night, to see my Mom for Mother’s Day. I wish we could have stayed longer!! Mike & Donna were exceptional hosts, they met with us upon check in, and walked us through everything. They even made delicious fresh homemade cookies for us! They also built the cabin themselves, and it was beautifully crafted with wonderful attention to detail. Would 10 out of 10 recommend anyone to stay here while visiting Little Hocking, Belpre, Marietta or Parkersburg/Vienna. Away from it all but a short and beautiful drive to any of these locations. It truly is a complete peaceful sanctuary to rest, and take in the beauty of its surroundings, while still being close to everything the MOV has to offer."
Rachel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Donna’s place was so great! It was exactly as described & the place was so peaceful!
Their hospitality is top notch & they truly thought of everything necessary! The small details of the cabin were incredible, & we loved the homemade cookies!
We would highly recommend this cozy cabin for a stay!"
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The cozy cabin was great. Very clean and well equipped. Communications were great. I enjoyed my stay and would definitely return.
Chelsie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Cute, cozy little cabin. It was perfect for what we needed for the weekend and Donna was extremely nice and helpful!"
Andrea,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","My husband, my daughter and I wanted a peaceful getaway for a quick overnight. This was the perfect stay! The cabin was absolutely beautiful and the view was perfect. You can tell how much time and love they put into this cabin.
Mike and Donna are extremely kind and helpful and were amazing hosts! They were available when we needed and answered all of our questions. They even offered suggestions of places to go if we wanted to explore the area.
We loved our stay and will definitely be back!!"
Nicholas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Everything is as advertised and is a beautiful tiny home/guest house with a beautiful location. Lots to do in the immediate area. Mike/Donna are very accommodating and responsive. They accommodated our weird check-in time and we had an open dialogue for the entirety of the stay. Snacks and Water was provided which is very thoughtful and appreciated. Overall our stay was amazing and we would recommend it to anyone thinking of booking
Lexy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Again very nice stay would most definitely recommend to anyone looking for a quiet cozy place!
Krista,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Cozy place with a nice view. Hosts are very friendly.
Lexy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Donna and her husband were super sweet and helpful! They made us feel at home for sure! Would most definitely recommend this place anybody.
Alex,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","We had an absolutely wonderful stay at this Air Bnb! The cabin is beautifully decorated, and the host was top-notch. The beds were comfortable and the views were breathtaking. We also appreciated the quick responses to any questions we had. We would highly recommend this place to anyone looking for a peaceful and relaxing stay! Thanks again!"
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We just signed in to a Doubletree Hilton in Cleveland for the second part of our trip and it's depressing compared to Cozy Cabin. We miss it so much! Everything was perfect. If you want to relax in beautiful home with amazing views and a huge deck in Southeast Ohio this is the place for you. A lot of love, care and craftspersonship went into creating the Cozy Cabin and it shows! We plan to make this our home away from home every time we visit family in the area. Dog and kid friendly too!"
Cory,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We had a great stay at the cozy cabin! Donna and Mike were great and super accommodating. The cabin has a great setup. Very well crafted and laid out, beautiful views and a quiet setting. It was a much needed get away for me and the wife for a day!!!
Thanks again!"
Ramona,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night",The hard rain on the roof kept us from a good night's rest. Not the host's responsibility.
Petra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","We stayed at the Cozy Cabin for just one night on our way to WV and we really loved it. It was cozy, simple, affordable with a beautiful view. The Cabin as well as the space for entertainment outside were well thought out and admirable. We loved the cookies and were also grateful to be able to bring our dogs and being able to get them out on a short walk on the less travel country road. We would most definitely stay again and hope to have more time next time."
Patrick,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Super cozy cabin with beautiful views atop the rolling hills of Southeast Ohio. Lovely little touches like a plate of homemade cookies and extra blankets.
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Donna and Mike were great hosts and made my stay relaxing and easy. I would definitely recommend their place and I will definitely stay there again. Ending the day with a sunset and a fire, and starting my day - after a comfortable sleep - with coffee and a sunrise over an incredible view from the deck was rejuvenating. I would recommend this stay to anyone wanting to get away and find a unique stay."
Raymond,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Donna's cozy cabin is beautiful! It's even better in person than it is in the pictures. Donna and Mike are wonderful hosts, Donna's cookies are amazing. The cabin had lots of little extras like snacks, coffee and teas. The cabin is extremely clean and very cozy. Donna and Mike made us feel very welcome. We had a wonderful weekend and I'm very glad we chose Donna's Cozy Cabin... I highly recommend the Cozy Cabin!"
Shanda,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night","This is an absolutely beautiful cabin! Everything that you could possibly need during your stay was provided. There was bottled water, snacks, extra blankets for the bed. Nothing was lacking!"
Grace,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",I loved staying at Donnas place! It’s super cozy and the view is amazing there!! Perfect for a little weekend getaway and super close to cool places!!
Jayden,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",It was very comfortable an would definitely come stay again
Deborah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Fantastic true county getaway! Loved the unique touches and handmade with love feel. Can’t wait to return!
Diane,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Wonderful stay at Donna's place. Host(s) were extremely kind and I had everything I needed. Would definitely visit again in the future.
Amanda R.,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Great place to stay! The cabin kept us warm and dry from the the cold and stormy nights that hit us. My young sons had fun and loved the cabin, but they were too young for us to comfortably allow them upstairs. There wasn’t a gate or a guard upstairs to protect toddlers from possibly falling down the ladder. The hubby and I slept upstairs and it offered us some much needed privacy. All of the beds were comfortable, but the best part was Donna and her husband. They were welcoming, friendly, and great to chat with. Donna always answered her phone promptly when I would ask about something or make a request. I would love to stay again next year!"
