name,rating_info,review_text
Jarod,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",A great place to stay while working in a nearby town. Very clean and stocked full of goodies to eat. Would definitely stay here again.
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This was the perfect place for my one-night stay in Meade. Clean and comfortable. I have no complaints!
Jamie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Instantly felt at home. Very CLEAN and RELAXING ! The kitchen is stocked With every appliance, snacks , canned goods, breakfast stuff , coffee's etc, bathroom stocked with assorted shampoos and soaps etc. WONDERFUL!!! It was like going to Grandmas house for the weekend ! Serene!"
Tracy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Thank you for providing a safe place to sleep on our road trip
Abby,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We stayed here for a short overnight as we traveled from Minnesota to Arizona. The house was cozy, the beds were comfortable, and the snacks were greatly appreciated! The neighborhood was quiet and felt safe. Checking in was simple and directions were clear. Thank you Karen for sharing a lovely home!"
David,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This is a great place to stay! We enjoyed everything about this home, it is very comfortable and has absolutely everything you need for your stay. I would highly recommend this home to anyone looking in the area. Karen is very quick to respond to messages and an excellent host. She even kept us up to date on the local weather as we were driving in during a storm."
James,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Excellent
Gianna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Such a cozy place to stay! The space is very well equipped with the essentials, plus games to play! This was a great experience."
Bobbi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","A great place to stay, comfortable, clean house with a friendly host. A wonderful experience, with easy process."
Aaron,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Absolutely wonderful! This is by far one of the best Airbnb’s I’ve stayed at! There were lots of treats that the kids enjoyed after a long day of driving. There were plenty of kid activities there as well. Plenty of room, the neighborhood was nice, and an added bonus was the Dalton Gang Hideout Museum right down the road! Karen was very helpful and accommodating to us when our car broke down and we had to change our reservation."
Bart,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Our stay at Karen‘s place was fantastic! It was very short as we were just looking for a place to rest for the night on our way across the country. But it was so nice to have a nice clean, quiet, safe, and comfortable place to rest and recharge for the next days drive. You can book here with confidence. Would stay here anytime. 5 Stars."
Rachael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Well stocked with everything you need! Clean and comfortable and very easy. Thanks, Karen!"
Francisco,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Amazing worked with our schedule as we was here for business workings nights couldn’t be happier with our stay here in Karen’s Airbnb
Beth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This is a very clean, comfortable, family friendly home. The kitchen is large and well stocked. The living room has comfortable furniture; a smart tv with streaming apps; board games for families and even a charging station for your electronics. The beds are comfortable with nice linens. There is a full size washer and dryer. The yard is large with off street parking in a nice quiet neighborhood. The home is easy to find. There is a grocery store and places to eat nearby. Very good value, would definitely stay again!"
Catherine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Always a pleasant stay. Quiet, calm and peaceful."
Stephane,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",A perfect place
Catherine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great little place to stay while traveling. Comfy cozy and just like home.
Dena,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","The house was cozy, and Karen communicated so well throughout the process! I’d love to stay there again!"
Catherine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Comfortable, relaxing place attractively decorated with sweet amenities."
Ruth,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Would highly recommend if in Meade KS! Great stay.
Robert,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Wonderful accomodations and host
Ann,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Very accommodating host! Would stay again!!
Jodi,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Thank you!
Beth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The Rainbelt House was the perfect spot to stay in Meade. The beds were comfortable, the kitchen was well stocked, and the location was convenient for visiting family in the area. Karen was a very responsive host and I would highly recommend this Airbnb to others."
Brent,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",The placed was well kept and the beds were comfortable. Would stay again!
Siobhan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",We were passing through and had a wonderful nights stay. The placed was well kept and the beds were comfortable. Would stay again!
Christina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",We had a great overnight stay at the house. It had much more than we needed. Our kids loved the games & coloring books. I appreciated all of the night lights. Karen has definitely made the home feel welcoming. She was a great host & responded quickly to questions. If we're ever traveling through Meade we'll definitely stay again. Thank you!!!
Zach,"Rating, 4 stars
,
·
February 2022
,
·
Stayed with kids",Very friendly
Katie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",It was great! So restful. Definitely recommend.
Sam,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",This was the perfect little stop on my road trip! Renea’s place is exactly how described. I would stay again.
Rachelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This home is so clean, updated, and comfortable. Renae was very nice and communicative. Would stay here again! Note: It is by train tracks, but we slept soundly anyway."
Alicia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Definitely 5 stars!!! Clean, well appointed, excellent layout. So cozy and quaint, one of nicest lil air bnb's we've stayed at!"
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",House was very clean! The train adds a sweet charm! The conductor blew the horn for us! We felt like little kids! Every single person we drove past waved at us! It’s a tiny town and very quiet!
Janet,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","A great stay.
Renae responded very quickly to my requests."
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was a wonderful stop driving from Illinois to AZ. I didn’t really feel like the local hotels or motels were great so we stopped at this private, beautiful, and fantastic Airbnb! Loved it so much. We will stay again if we are passing through. Highly recommended ⭐️"
Mfrias454@Gmail.Com,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Renae’s place was Great had everything that you need in the kitchen,room, living room and bathroom, very clean.
She communicates very well attentively,
She has a team of handy man and if you need anything, They will be there.
Thank you Ranae and your family for a very comfortable and peaceful stay."
Kathrine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","On a solo road trip, this place was just what I needed. The cabin had everything I needed, plus was cozy, clean and comfortably. Initially, I was a thrown off by being so close to the train but it quickly became part of the charm. In addition, the dirt roads and sprawling fields, gorgeous sunrises and sunsets…. makes this hideaway a MUST place to stay.
Renae was a fantastic host, quick to respond and ready to answer any questions or concerns. If I’m in the area again, I will for sure plan to stay here."
Carrielee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Loved the stay! The trains lulled us right to sleep, and got us up on time. ;) perfect location for stopping off the highways on the way to NM."
Turk,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great place to stay, very clean and well kept, will stay there again if we are ever that way again."
Dawn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Incredible place. We travel through Liberal Kansas often and have never found an Airbnb close by. We were thrilled when we found this one. We were not disappointed. Renae was extremely helpful and friendly when we were making our reservation and the place was incredibly clean. ￼
Diedre,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Ranae was very welcoming!
Our stay was overall great . Very cozy and warm. Place was spotless clean. Restroom had clean towels toilet paper. Kitchen has all the dishes you need. Bedroom had clean sheets new blankets. It’s very quiet . Renae was very responsive. Would stay there again:)"
Claudia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Love the place 🩷 is super close to everything
Heidi,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week",it is a beautiful home and great neighborhood. we enjoyed are stay and will definitely rent it again.
Becky,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Super communicative, very friendly and absolutely great place to stay. We will be booking again when our job schedule calls for it!"
Brittany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We were coming into town to see family, but needed a little more space for kiddos than a hotel room could offer. Really enjoyed our stay, house looked like pictures and had space for us to stretch out in!"
Joseph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place to stay when in Liberal, KS. Exactly what I needed and the host went above and beyond to make the home comfortable."
Yaya,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Beautiful, spacious home! Nancy was very responsive and accommodating. We will definitely stay here again when in town!"
Tami And Aaron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Our stay at Nancy's house was fantastic. Comfortable beds and couch! Easy to get to. Nancy went above and beyond to accommodate us.
Shawn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Cozy home. Very clean and in a nice neighborhood. I would definitely recommend it to anyone. 5 STARS ⭐️
Katie,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","Thank you for a great stay, would recommend to people passing through"
James,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The home was very clean and comfortable. It had all the necessary comforts and Meade is centrally located to a surprising array of interesting museums, nature preserves and even a lake or two. I stayed about a week and everyday was an adventure. It sure was nice to come back to a well appointed home each evening."
Ron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Karen was very helpful with everything. The house was well equipped with everything needed for our stay. the house is an older home but very, very nice and well maintained everything was perfect!!!! I will highly recommend Karen as an AIRBNB host we will definitely stay again."
David,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",It worked well for our purpose. We traveled from Arizona to attend a funeral. We grew up in the area so know the town well. It was much nicer and more convenient than staying in a motel.
Greg,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","I would like to thank Karen for her excellent service and communication. She was able to accommodate us despite the unfortunate incident of a tree falling on the house a few days before our arrival. She made sure everything was repaired before we checked in. The house had a slight odor from the water damage, but it was not too noticeable and it faded away during our stay. We enjoyed the house and its amenities, and we would recommend it to anyone looking for a comfortable and convenient place to stay."
Linda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",it is a lovely little place with a well stocked kitchen and bathroom supplies. We used it for extra space when our kids visited. Worked great! Karen was very responsive and friendly.!
Toni,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We had a great stay at Homeplace. Three bedrooms gave everyone their own space during our road trip vacation, and it was nice to be able to do laundry after a series of hotel stays. The beds were comfortable and there were plenty of towels for us. The house was on a quiet street and felt very safe. Karen was a great host that responded to questions quickly. We wouldn't hesitate to stay there again if we are ever in the area."
Greg,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The house was well appointed, clean, comfortable, and in a good location. Check in was very easy."
Jessica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",100% recommended! Great hosts! Very quick to respond to any questions requests and helpful!
Jan,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Comfortable, clean, cute, comfy beds...perfect for our stay when seeing western KS family!"
Jackie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Was easy to get to and worked great.
Julie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Everything was great.
Alicia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",The house was perfect! We enjoyed having a nice quiet place to relax. The kitchen and bathroom were fully stocked with everything we could need. The best part was that the beds were super comfy.
Angela,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This was such a welcoming place and Karen is an amazing person as a host. She was very responsive, the place was spotless and very comfortable. Thank you Karen!"
John,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Great place, friendly host, our go-to in SW Kansas!"
Joel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Very well kept house in a quiet neighborhood. It offered everything we needed for our stay. No complaints at all. The back yard was nice for relaxing in the evening.
Donovan,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights",The house was comfortable. It was in a quiet neighborhood with no disturbances. The kitchen was very well equipped.
Wayne,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great host
Deidre,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",This house is very pleasant to stay at. The rooms are clean and well appointed. All the amenities make it a very enjoyable place to stay.
Gilly,"Rating, 4 stars
,
·
September 2018
,
·
Stayed a few nights","Karen's house is comfortable, the queen bed was great. The house was spotlessly clean, and she was one of the quickest hosts to respond to questions that I've experienced. The neighborhood is super-quiet and check-out instructions were clear. Thanks Karen!"
Bryce,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids",Everything you could ask for!
Bryce,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids","Perfect little house for a family stay, safe for toddlers too!"
Robert,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Neat and clean. Comfy and spacious.
Bradley,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Wonderful little house with good amenities. The owner communicates quickly and clearly, the house is well kept and comfortable, and owner provides some nice personal touches that you certainly won't get at a hotel! We enjoyed it very much and was perfect for our needs. Highly recommend!"
