name,rating_info,review_text
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Fantastic house!! Great location, close to Potholes state park. Very nice neighborhood. Super clean and comfortable."
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Price for the day was reasonable but the added fees made it pricey. Great host and great home. Would love to work with host again in the future!
Maria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We felt right at home in this lovely home and were well cared for by the host and staff. Beautiful view, great amenities and pristine cleanliness. We will definitely return!"
Kaitlyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Pretty nice.
Annie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had family coming into town for my father's Celebration of Life. i love that we have Air BNB options in our small neighborhood i would absolutely rent this unit again and will also recommend to friends comingto stay in our area.
Richard,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",The tiny home is new and in great condition.
Debbie,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Heather was a great host! Responding quickly whenever we had a question or need. I was just disappointed in the price versus quality. The bed upstairs went flat.. And their were a few other issues.
Justus,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Super easy check in. Very clean and well kept. Friendly property managers.
Carrie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was our second time staying at this tiny home, and we are glad we chose it again. Heather is a very good communicator and quick to respond. All of our needs have been met.
The bed is very comfortable, and we made use of the electric fireplace… Which was very nice for us."
Delbert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",we will be back for sure
Jackie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Heather is very good at responding quickly to messages and is very easy to work with
Air BNB should make it easier to rebook a previous listing through its website. I had a lot of trouble both finding the property on the website and making the reservation. Which makes no sense because I have stayed there several weeks and it should have come right up. Fortunately she was very helpful in getting it properly sorted out.
I Should be able to rebook from a previous reservation but was unable to do so."
Jered,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",we had a great time. thank you!!
Jackie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Repeat Customer. Easy lodgings.
Jackie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great for the work week. Quiet and felt safe.
Brittany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Heather was so responsive and made the trip enjoyable by keeping everything accessible and as described!
Mary Allison,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Very kind and helpful! Was willing to adjust our booking to bring our dogs when our dog sitter cancelled!
Jackie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",House was surprisingly roomy and comfortable.
Analynn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This place was very homey. Wasn’t sure what to expect out of a tiny home but it was pretty great. Fit my family of 4 well. Enjoyed our stay and would definitely come back again. Heather was very friendly, responsive and made sure we had everything we needed for our stay. Thanks Heather!"
Raul,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Cool little home! More than enough for me and my guests
Jose De Jesus,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is our second time staying at this place , and it just peaceful , we love the place and it works great for us.
Definitely recommend the place."
Mike,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Awesome little place for my wife and myself to stay so we could do some fishing at potholes and relax. Nice little restaurant/bar across the street and access to potholes state park so very close and convenient. Two very small things would have made things just a little better.... a toaster in the unit and another side table next to the couch to set things such as a drink. Otherwise very clean accommodating place that we would certainly stay again.
Grace,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Cute little home!!! Heathers the best and so sweet and responsive
Jose De Jesus,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Thank you so much for the opportunity,
Work great for us , place was clean and short distance from the project that we were working on . Will definitely rent it again and I highly recommend it."
Lia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Heather’s place was amazing! We were so surprised with how spacious the Airbnb was. The kitchen has everything we needed to cook basic meals. As a host, Heather was very helpful whenever I had a question about the Airbnb or the area. I would highly recommend this Airbnb. :)"
Connie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great stay! Heather was very kind and quick to respond. Place was quiet and clean. Last minute work trip and Heather went above and beyond to accommodate schedules.
Jeffrey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This mini house is great my wife loved the way it was decorated. close to boat launch. Totally worth the money. It was very clean and quiet. Went fishing every day.
Ronan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Had a great time. Place was comfortable and clean.
Frances,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Nice place! Clean, comfortable and matches the description. We had a lovely stay and I would definitely recommend."
Nolan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The place was great and Heather was very quick to respond.
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Beautiful home, like new! Kitchen was amazing including gas stove and ice maker. Heather was great to work with and helpful with some last minute changes. We will stay here again."
Brady,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","perfect for a quick weekend,"
Carrie,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","This is a cute mini home. The kitchen has all implements you need. Host is accommodating and let us check in one hour early. 5 pm check-in seems unusually late.
The place was quiet at night despite being in kind of a congested area.
The main bed was comfortable, but the laundry detergent was very strong smelling and sensitive people might not like it.
The coffee is Keurig…bring what you like, unless you want to drink flavored coffees."
Stanton,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This was my 7th year for a father daughter fishing trip to the potholes area. The place we have stayed in the past raised their prices substantially without offering any additional ammenities. Heather's place was PERFECT! Great house with everything we needed in a good location for us. Heather responded quickly to my questions, before during and as we left.
I will definitly stay here again this summer for more fishing with friends.
We also brought our dog last minute and Heather was very accomodating.
Two thumbs up!"
Juan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",It was a lovely and well kept place. I enjoyed my stay
Ashley,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",Exactly as described! Easy and clear communication. Will stay again if we’re ever back in town.
Matt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Everything was great!
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place. Would stay again.
Gabriela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Just like the first time, quiet a mini getaway from home even if only for a day. Quiet for 24 hrs without my kids was much needed, Gracias."
Tivoli,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",A fantastic place to stay!! Would highly recommend.
Maryanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","My little family & I had the privilege of having an extended stay here. My husband had to work in Moses Lake & this studio was at the perfect location for his work. To say we felt cozy & at home is the least! You really get it all, it has a washer & dryer for your laundry & you get all the privacy you need. We hope to be back soon(:"
Braulio,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","The host was great at responding to questions, flexibility to check in was outstanding, we would definitely stay this again!"
Montana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Rented this place for my partner for work. She was extremely responive and kind and the place was exactly like expected.
Eli,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This place was beautifully kept, comfortable, and clean. I stayed here for few weeks for work. I recommend staying here."
Samantha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This space was so cozy from the moment you pull up, with a lot more space inside than you would expect. It was very clean and put together while still feeling comfortable and homey. The area is quiet and close to town which is nice as well. Overall a very nice place to stay and I would stay again."
Zach,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful place to stay and the host was wonderful and easy to work with
Erik,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Great place very nice felt like home would definitely stay again
Hang,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The Wonder Hut was exactly what we wanted for our trip. It was even cozier than the photos indicate! So much parking and privacy, but still within a 10 minute drive to stores and amenities. Check in and check out was a breeze, and we had everything we needed!"
Tamra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I thought it was very cozy, cute. it was perfect . I'd like to stay again . I would recommend it to anyone."
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The perfect place! I wish they all were like this!
Eric,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It’s accommodating and as you see in the pictures enjoy our stay
Jasmin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The place is so beautiful, everything about it is very neat and tidy. I would 100% recommend staying here!!"
Gabriela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Amazing comfortable and cozy has everything you need just like home. My mini getaway from life of a busy momma. 💯 Value.
Maureen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Always a comfortable, clean and cozy Wonder House. Parking very convenient and easy. Perfect is best to describe Wonder House"
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Really enjoyed staying at Gaylene’s place while working out of town! It was close to the job site I was working on, and comfortable for the evenings. Looking forward to the 2 more weeks I’ve booked there (and probably more in the future)."
Charles,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great spot to call home for a short stay in Moses Lake. Unassuming and quiet spot with a very comfortable and inviting interior. Perfect for my needs. Would gladly return. Thanks!
Tim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Had a little issue with the wireless they communicated promptly and solved it immediately. Excellent customer service cute place amazing mattress, much more affordable than local hotels, nicer and more spacious with a full kitchen and full bath and laundry room."
Dustin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",All as expected from our previous stay. Will be back again!
Madisen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Amazing little place to stay. Very cozy!
Colleen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Darling place that felt so comfortable to come back to after our concert at the Gorge! Super quiet and so cozy! Will recommend and stay again!!
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Had a great stay! We went to a concert at the Gorge and stayed here! Bed was probably the most comfortable Airbnb bed I’ve stayed in! Loved it here!
Holly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great time, great place, just like always!"
Kyle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Exactly as described, very clean and everything you'd need"
Maegan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Gaylene’s place was just as described! Exactly what we needed for a quick stay in the area to see a concert at The Gorge. Clean and easy to find, and Gaylene was super responsive and accommodating!"
Avalon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","My boyfriend & I stayed here for one night for a concert at the Gorge.. easy to find, off the intersection to get in and out of town easy, and so cute and comfortable inside. The place is very clean and I was surprised how easy it was. Comfortable, Keurig with pods, nice bathroom, extra blankets, and TV with easy Netflix login. Nothing was “frustrating” to figure out. We will definitely be back longer next year!"
Holly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay! Even better than pictures. Will stay there again!
Bianca,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Very clean and lovely place with everything you need in there. Nice bed, kitchen and bathroom. Gaylene is a great host. We had a great stay even just for one night!"
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Gaylene's place was very adorable and the perfect size for me and my son staying there. We've previously had some not so great experiences at other Airbnb stays, but I can't think of a single thing I could complain about staying at Gaylene's. Honestly, I wish I could teleport her place to some other places my son and I take road trips to. We were just here for my son to take his SAT so I doubt I'd have a chance to stay again, but if ever I'm in Moses Lake, this would definitely be the first place I check! You won't be disappointed!!!"
Shane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great spot, wish I would’ve known about it while I had been working out there the 5 months prior"
Evan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Thank you so much. Would love to stay again
Jeremy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Really nice place! Gaylene is a fast communicator and I’d recommend this place to anyone in the area!
Holly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Love this place! Will definitely stay again. Best place I’ve stayed so far in the area
Craig And Melanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We only stayed one night, but the place was perfect. The bed was comfortable and everything was very clean."
Dustin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Bigger than expected. Gaylene was super helpful with making a last minute reservation and everything went smoothly. Will be back!
Teresa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","What a great space! As described in the listing, you’d never guess that inside this basic building is a real gem. If you’re considering….don’t hesitate!"
Madison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay!
Max,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We had a great stay! The host was very responsive and provided great instructions to find the place. The room was very clean, and the furnishings/appliances/etc were really great quality. I would definitely stay here again!"
Cassidy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","As always, our stay was great. I only wish we could have stayed longer"
Sam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",this place is very thoughtfully set up. everything is updated and comfortable. It was easy to relax and get a great night of sleep after a long day on the road. would absolutely stay here again!
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Driving through for work and decided to stay the night last minute. Reserved the room and got confirmation within minutes. Everything was perfect! I wish every place was like this one!
Pierina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great stay for a weekend getaway! Felt like a nice oasis we could go back to after being out exploring during the sunny summer days. Plus, Gaylene was very helpful and answered all our questions in no time!"
Kristy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Clean and comfortable!
Tevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Would highly recommend. It’s a nice little apartment with everything you need!
Joann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very comfortable place to stay. Had all the amenities you could ask for. At 97 degrees outside when we arrived, really appreciated the air conditioning, ceiling fan and the ice and water dispenser in the refrigerator. Able to park right by the door and no steps. Good place for people mobility impaired like my husband. Only limitation is the bed is a little high. He was able to use it but could be challenging for shorter people."
Keith,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I really enjoyed staying here. Great place! Next time I'm in town I hope this place is available!
Kisha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","When we got there we were a little thrown off about the outside but when we walked in it was amazing. Everything was clean and homey. I was really impressed! Definitely one of those don’t judge a book by it’s cover. The whole place was amazing and quiet, also the ac was a plus with the heat! Thank you again for having us!!"
Maureen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice to be able to sit outside in the evening and enjoy the nice weather. Easy parking and secure neighborhood
Olivia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This is a perfect place to stay! Gaylene was very helpful and accommodating. It was very close to town, restaurant, and the lake and was still very peaceful and quiet. Definitely will come back!"
Suanna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Our third stay and as nice as the first time. Photos are accurate. Location is quiet. Place is clean and cozy feeling. Glad we had more time to spend at the place and relax this trip. Can't wait to go back!
Ethan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay! Highly recommend
Meg,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","After driving along hot, dusty country backroads from sun up, it was nice to come to a place so comfortable, cooled off, and so very clean. Gaylene gave me suggestions if things to do and all the instructions for getting in, lights, and remotes were clear and easy to find. I’d stay here again - thank you!"
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",It was clean and rather lovely inside :) would book again
Llarely,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The place is cool and clean
Jordan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Amazing time once again. Can’t wait to come back again!
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The Wonder Hut was a lovely gem to find in Moses Lake! Gaylene was responsive and friendly in all communication before and after our stay.
The recommendations for nearby activities was great, so my boys and I decided to head to the lake and the sand dunes on a whim and had a wonderful time.
The Wonder Hut was clean, beautiful, and fully equipped with what we needed—it was even nice to see some oatmeal proceed for breakfast! When it was time to leave after our stay, my boys didn’t want to leave “Mom, can we stay? I’m so comfortable here!”
Thanks for a great stay!"
Gladys,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The stay was perfect and easy to find. Definitely worth the stay and host is quick to respond!
Steve,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The Wunderhut was great. it was just as described, very clean with lots of amenities. It was like a studio apartment, with lots of privacy. Gaylene was very friendly and communicated well. It was a great stay. I would highly recommend!"
George,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Alway enjoy Gaylene’s place
Yvonne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great stopover for us.
Moana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","the apartment was spotless. the small, detached house is located on a main street, but it was very quiet with not many cars. The fold out couch was comfortable with a twin size mattress topper. The queen bed was also very comfortable. There was alot of storage, in case you would like to store your bags out of sight. there's a large laundry room and a kitchen with full size appliances. The bathroom was large too, with lots of storage. This place was great for us. it was about 30-40 minutes easy commute to the gorge for a concert. There are various restaurants from fast food to fancy, and much to do in Moses Lake. great place to stay for a concert at the gorge!"
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Overall great first time stay. Gaylene was very responsive and check in was easy. The inside is exactly the same as the photos. Very clean and comfortable.
While I don't love the yard being gravel, I did not spend much time outside. But still a great experience and will definitely be staying here again."
Brynn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very clean, comfortable and accommodating. Lots of great parking which is perfect for trucks with side by sides for the dunes!"
Marsha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great stay at this well appointed accommodation. Clear entry instructions provided, additional helpful information posted on the fridge. Nice decor, felt very homey. Would stay here again and highly recommend."
Cori,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place for our weekend! Has all the necessities and is comfortable for vacation. Thanks gaylene!
Jess,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We .ares last minute reservation on Friday of Memorial Day weekend and asked for an early check-in. I run an Airbnb myself and I know how difficult accommodating this request can be. We were in Moses Lake visiting a dying friend so we really needed some kindness. The motel we stayed in the night before was more expensive, not as nice or as quiet, but was already full the second night. Gaylene was a real life saver. I highly recommend Gaylene as a host. Her place is sparkling clean and well stocked."
George,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great place, easy to access and quite evenings"
Jordan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Will be back! Amazing place!
George,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The listing was clean and well organized, everything worked and things were labeled as well"
Myrna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Wonderful host and space! Gaylene is gracious and kind. The home's facade is a cool memento of the building''s charming history! The trees on both sides of the house provided some nice shade in the afternoons. It is well-located and close to downtown. Parking right outside the front door made unloading and loading easy. It's very private. The bed and sofa bed are very comfortable. The AC unit kept the place blissfully cool. Everything's spotless. The shower is nice and had great water pressure. Checking in and out were a breeze. Thanks so much for having us, Gaylene!"
Jay,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Out of the way, but just a stone's throw from major roadways and businesses. A hidden gem but fantastic value. Highly recommend."
Don & Brittnie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Much better than the local hotel scene. Did training at a nearby facility and was the perfect place to lay my head.
Didier,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Nice stay
Kurt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",A+ 11/10 would recommend 👌
Anna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",great place
Chad,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great little place. Perfect for a couple.
Maureen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The Wonder House is the best place to stay in Moses Lake, WA. Always sparkle clean, cozy, easy large parking are. Everything you need is tucked in the cupboards, great hot shower on a cold day. I am so grateful for this Airbnb! I am a repeat guest to The Wonder House I highly recommend it!"
Gabrielle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",A beautiful place to stay. Quiet and clean and full of amenities! Better than any hotel by a mile !
Carmen Ruby,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Very open, unique and peaceful. The bed was very comfortable and the pillow as well. I will be returning when I come back to town."
Steven,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great!
Nicole,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was a very clean, quiet, and comfortable place to stay for a weekend away. Gaylene was very friendly and made sure we had everything we needed."
Hailey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We had a great time here it was very comfortable quiet and clean I would absolutely book again I definitely recommend anyone to book it it’s very nice and affordable!
Tasha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Gaylene was great -- friendly, responsive. Her unit was clean and neat, with all the amenities mentioned in the description. A great little place!"
Trisha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",We loved our stay here!
Llarely,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","Nice place is as described in the listing, although on the outside it doesn't seem to be a beautiful place to stay."
Liel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Comfortable studio apartment. Quiet, no neighbor noise. Had everything we needed, including a great list of restaurants."
Lexi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Great spot to stay! Just book it, this is the one."
