name,rating_info,review_text
Kimberly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The extra little touches were above and beyond! Toiletries, homemade cookies, chocolates, snacks and stocked fridge were a bonus. Chairs were set up by the fire pit, hot dog sticks were on the porch and there was even bug spray and a lantern if we needed them. Thank you for a superb getaway weekend!"
Rosemary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My husband and I had a wonderful stay at the Lilypad Cabin. A top favorite of our airbnb stays. It’s in good proximity to Rend Lake if you’re looking to take advantage of the area. The small cabin and setting were well-described in April’s listing and photos true. It was spotlessly cleaned with thoughtful touches from April like snacks, water/soda, an assortment of flavored coffee creamer and even a few toiletries if you’ve forgotten something. The bed was extremely comfortable for a good night’s sleep. We enjoyed walking the trails winding throughout the property which Brian maintains. We spent our evenings on the dock and had fun feeding the catfish. We have AT&T cell service and had no issues with wireless and I was able to send and receive texts inside by stepping to the front of the cabin. April and Brian will respect your privacy if you wish for seclusion but we were happy to to meet them. They are conscientious and the nicest people. You can’t go wrong with the Lilypad Cabin!"
Adam,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",April has done an outstanding job of making this getaway like a home away from home. I would definitely consider staying here again if I’m ever spending time in the area.
Jackie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Can't say enough about this place. We loved everything about it. Quiet, remote, clean, great view. April & Brian were more than willing to help throughout every step of the process. They are so nice it was like they were instantly friends. The genuinely cared that our experience was a great one.
The cabin is a small, perfect getaway for a couple that want to experience some rest and relaxation while still having majority of the comforts you would have at home. We will definitely be back!"
Alycia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We can't say enough about The Lily Pad! April was the BEST host I have ever interacted with on Airbnb. She was responsive, accommodating, and when our plans changed, she was so helpful. The thoughtful touches were wonderful! It felt like we never left home. I wish we could have stayed another night to enjoy the cabin a little longer. We are already talking about how we can plan another trip to her place in the future!"
Chynna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very kind, and responsive. The place was comfortable and quiet."
J,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Awesome little cabin on a pond! April was extremely helpful and country friendly. Everything you need for a cozy getaway!
Casey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Nice little cabin, great for a visit to Rend lake for hunting and fishing. Close to multiple public accesses. Benton is close with about everything you need. Great host and I would definitely rent again."
Emily,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Couldn’t have been happier with my stay at the Lilly Pad! April is very responsive, helpful, and organized. There is a binder with all of the information needed and even different activities/restaurants to do and visit around the area. The view while staying there is perfect with a porch looking out onto a peaceful pond. At night I could hear different sounds of nature including two owls.
The cabin is very well kept. Everything was very clean and organized. April provided some complimentary snacks and toiletries. There are beautiful nature trails within walking distance from the cabin. They have even provided fishing poles and kayaks. The cabin is secluded but still close to any type of needs. If you’re looking for a nice, peaceful, and quiet place to unwind this is the place for you!"
Debbie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This is a very wonderful place to stay. It's very cozy and quiet. We went antiquing at nearby towns and Rend lake is close by to go boating and swimming. April was a great host and the place had a lot of amenities. I very much recommend this place.
Alyssa,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Thank you so much for sharing your adorable cabin with us! We couldn’t find any check out instructions, so we hope the way we did everything was ok!"
Karen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",The house is darling! Easy to get to. Two stairs to get in with heavy luggage. Nice and clean and a very comfortable bed. There’s a little noise from the street and close to a train. But it didn’t bother us for sleeping. Would definitely stay again!
Taylure,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Beautiful cozy cottage! You can tell they put lots of detail and consideration into it!
Traffic and the train were definitely noisy.
Also, some room darkening curtains would be a nice add-on especially when you’re just on a chill getaway with no rush."
Johnna,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Very clean !
Hannah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Cute little place to stay! Very clean and comfortable. Thank you, Justin!"
Olivia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",One of my all time favorite airbnbs I’ve ever stayed at. I will definitely be back!!
Corina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Easy access right off the highway! Lovely tiny home 🏡 newly built. Thanks for having me
Rosa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",We loved staying here! This is one of our favorite places to get! Highly recommend!
Pam,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","We were passing by on our trip and needed a place to stay. It was last minute but they responded promptly and we were able to stay at this cute comfy place out in the country but close to the exit. Slept well except we had some rain with lightning and thunder but we felt safe! Thank you host for the goodies, snacks left on the counter and also my favorite coffee! We will definitely stay here again if we're ever in the area! ***** 5 stars!"
Audrey,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Super clean, cute and comfortable!! Love the reclining sofa and chair. The bed was comfy! Overall the place is very appealing!
Only cons are it is right by a hwy so there is hwy noise, and it’s close to a train track so that is loud too. Suggest bringing a noise maker of some sort"
Steven,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Beautiful home. Will definitely be back if in the area in the future.
Sally,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Perfect for our drive through the state!
Kendall,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place to stay, would recommend visiting!"
Deborah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Justin and his wife were so sweet!! They were helpful at every turn. When I arrived late the key lock box was on the porch post instead of the door and they still responded very quickly to help me see it! I felt safe and my doggies loved going for walks at there beautiful little property! I loved that they had some snacks out because it was too late for me to go to a store- it was perfect!
The bed was amazing! I slept like a queen😊"
Clayton,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Super cute and clean cabin not far from rend lake. Driveway is super accessible for traveling with a boat and has outside outlets to charge electronics
Bonnie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Every detail was perfect.
The stove burners didn’t work (which I’m confident they have fixed). The communication with them regarding the issue was excellent!
I have stayed in many Airbnb locations over the years and I can say this one is excellent and will not disappoint."
Aj,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Peaceful spot to crash for a night. Definitely will be coming back.
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",It was just what we were looking for. Great Stay
Dale,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Thanks for hosting our eclipse mini vacation. It was perfect.
Esteban,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We were in a pinch to find a place to experience the total solar eclipse and found this tiny cottage. It was perfect for what we needed and bonus, it was in the path of totality. We didn't actually stay there for the viewing, but it was a nice option know we were able to use the yard. The owners were friendly and responsive. The place was very cute and extremely clean. It still had that fresh new build feeling to it. Did mention it was very clean? We would rent again, just maybe not at eclipse prices. It was the best option and well worth it, and awesome to tell friend about the ""tiny cottage"" in our trip."
Haley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We have stayed at quite a few airbnb’s, but this was probably our favorite! Justin and Crystal’s place was so cute and impeccably clean. The couch, recliner, bed, and pillows were insanely comfortable. The location is very nice and quiet. We will definitely be staying here again!"
Colleen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Cute and cozy, very clean and ready to go. The towels were new and fluffy and smelled so clean. Comfortable couch, chair, and bed.
Cute kitchen with a Keurig and some snacks were provided too.
Very easy to find and get in. We enjoyed our time there."
Zachary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great spot to crash for the night
Shelby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",cute place. Didn't have the code to get into the lock box but host responded quickly. be sure to bring shampoo and soap!
Emily Radecki,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with a pet","My family of eight were looking for a place to stay near my family and near Rend Lake. We found this place on Airbnb and found it to be nice and affordable. When we pulled up, we loved that it was on a dead end street. It was super peaceful outside. There was patio furniture and a basketball hoop set up outside. Check-in was very easy and super intuitive. When we entered the home, we were so impressed with the space. The home is very nice outside, but gorgeous inside and has plenty of room for our large family. The living room has a huge sectional that is so comfortable and a large flatscreen prepared. There were kids toys that my children were occupied with as we unpacked. The jetted tub in the bathroom was a nice touch. The kitchen was prepared with everything we needed to make dinner and have coffee in the morning. Overall, I would highly recommend this Airbnb. Kristofer was very kind and accommodating. We will recommend to friends and family. Thank you!!"
Jerry,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Close to Rend Lake and good restaurants
Brandon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",This place was everything that was described. I had no issues and appreciated being able to book this air bnb last minute
Heather,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","House was clean & perfect for our group! Master bed was so comfortable, shower pressure was awesome. This house is perfect for a couple wanting to go have a Wine Day and a place to stay. or a family that wants to spend the weekend at the lake!!"
Cindy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This house was perfect for our fishing trip on Rend Lake. It is located within walking distance of two restaurants The Habor Lites and Burtons Cafe. Both had very good food and great service. The house was very clean and comfortable. Had everything you will need. We had our boat with us and there was plenty of room in the driveway to park. We will most definitely stay here again.
Christopher,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Clean, spacious, close to connecting highways, quiet little town"
Jeff,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We stayed here for a family vacation. This was by far the best spot in the area. The location was great. Kristopher was the most responsive host I have ever dealt with. I will definitely stay here on my next visit and have recommended this rental to everyone I know.
Ronny,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","My family and I really enjoyed our stay. The house was clean, the accommodations are as described. Would definitely stay there again. Thanks"
Julie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This home served my needs superbly. I had a graduation to attend for my granddaughter and this place definitely was a good location. The only negatives I can think of was no laundry facilities and a couple more chairs in the livingroom would have been nice, small inconvenience."
Melissa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Cutest retro feel! Squeaky clean and well cared for. Neely update community playground just small walk down the road. Would recommend this stay for all!
Joseph,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We had a great time staying here it was very old school like a historic house with retro decor. Kitchen, bathrooms and bedrooms were very spacious and nice."
Rafal,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Amazing place and host, we will book again!"
Stephen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Place is great. Ryan does an excellent job of being accommodating and making the entire process smooth and easy so you can enjoy your stay.
Stephen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Ryan’s place is really cool, and he was a very responsive and accommodating host."
Diane,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Ryan's home was very comfortable and clean. The location was perfect for an event we were attending downtown. We definitely recommend this home in historic Mt. Vernon, IL."
Brandon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",great place to stay veryneat and really like the history of the house great place
Jackie,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",We loved the open concept and found it to be a very comforting stay! We enjoyed a quiet and peaceful weekend away! Ryan was a wonderful host! Would love to book again in the future!
Holly,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet","The back glass door is so squeaky, and I wish there was a washer and dryer on sight, but other than those minor inconveniences it's a perfect home ."
Billi,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",We had a great stay! We accidentally blew a fuse and the response time was super quick. Thank you for letting us stay.
Renee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place - we have stayed there before
Really enjoyed the pool table
Ryan communicates well"
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","It was my husband and I with our 2 small dogs, meeting up with friends /family and going to NHRA race by St Louis. The house had lots of historic pictures and was furnished with many neat things. Fantastic game room with a pool table. The main bedroom and bathrooms are very nice and roomy and on each end of the house, so if you shared the house with another couple, it would be private sleeping areas. Mt Vernon had their fall festival on and it was walking distance to downtown. St Louis is only an hour away. The trains were not an issue for us. We would definitely stay again."
Sabrina,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",We had a wonderful time in historic Mt. Vernon. Ryan is an excellent host. The house was clean and spacious. The neighborhood was quiet and peaceful. And our guys really enjoyed the pool table.
Sissy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Thoroughly enjoyed the house. Ryan was quick to respond to our questions.
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Me and the dogs enjoyed staying at this house. Very dog friendly and peaceful. Also I could barely hear the trains so I don’t believe the noise is ever an issue.
Paige,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet","We had a fantastic stay at Ryan's place. The pool table was a fun touch that we enjoyed. It smelled a little musty when we first entered, but after we ran the AC it cleared out. Would stay at again."
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great neat house. Well maintained
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We had a brief overnight stay enroute to Indiana, would have loved to stay longer. Ryan’s place was an excellent location, very clean, attention to detail with the decor. Excellent value, with plenty of space to spread out. All the necessities were included. Thanks for the stay, if we’re ever in the area, we’ll definitely stay again!"
Amaris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We were looking for a last minute stay in Mt Vernon and I’m so glad we stumbled upon Ryan’s place. It was spacious and fully stocked. Would definitely recommend.
Brandon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","great place. Reminded me of my grandparents house when I was a kid. Perfect for our needs in a quiet neighborhood, would recommend others to stay here."
Chyanne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful, clean space. Well-stocked witk kitchen stuff. Very cute, nice neighborhood. WAY more space than I expected. The pool table was a very nice way to occupy the nights. Was very pleasant stay."
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Loved this home! Was much bigger than I expected. Very clean. Loved the personalized note and snacks we received. Will definitely rent again!
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Adorable historic house. Felt like I stepped back in time! Only had the pleasure of staying one night since we were driving across the country, but I would highly recommend the location if visiting the town. Easy access to the highway and walking distance to the local amenities. Very safe neighborhood! Great place!"
Gregory,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place, walkable to downtown although you need to drive most places. We were attending a workshop close by and were able to walk some days. The house was quiet and very restful and we really enjoyed the pool table. Everything worked well, good A/C, parking is easy."
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Historical home in quaint downtown neighborhood. Lovely art displayed showing the history of the home. Very quiet and private (don’t let the mention of trains concern you, the house is well noise insulated and we seldom if ever heard it while inside). Very comfortable with well equipped kitchen. Would definitely rebook if we’re in the area in the future."
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Ryan was great! He was very responsive. Had a little difficulty accessing first time but he was quick to get us in the door. Was patient with us after working the night shift on the day of check out. Friendly. Oh and the neighborhood cat that seems to have adopted the house is so sweet and friendly
Sam,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Excellent, it was done with everything"
Iyesha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very and beautiful clean home
Leanna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Everything was great. Very quiet and clean.
Kelli Jane,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Thank you
Renee,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",Felt right at home. The house is definitely vintage which was fun looking at the old photos of the town and the great furniture. Super warm inside despite being freezing outside. Ryan was wonderful to work with and kept checking in with us to make sure everything was fine and that we were warm enough. The pool table was a great hit and it was nice to be able to relax here after visiting with family.
Trevor,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","The house was impeccable, albeit old. 100% full of history and charm. Ryan is a great host and accommodates well. Definitely recommend this place!"
Holly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","The house was beautiful, truly a blast from the past , well decorated and interesting art work all around . we enjoyed our stay , my favorite part were the warm tiles in the bathroom 🌡️♥️"
Gregg,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Very spacious and perfectly fit our needs. A little musty smell, but in a way it fit with the historic nature of the house. Host left out some snacks and water, which was very nice. Biggest criticism is that the towels were small. Would stay there again."
Bo,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Great place and Ryan was a great host!
Mark,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Nice place!!!
Angi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Wow! Spacious home. Original everything. Like staying in a time capsule. These boomers felt right at home!
Patti,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We really loved the house a lot and had a wonderful stay. We appreciated the off-street parking and entry to the house was smooth. The space in there is great, it felt secure, the neighborhood was quiet for the most part, and there are some other gorgeous old houses in the neighborhood, too, that were fun to see. Bottled water, chips, pint of ice cream, and lotion/hair care products were a nice touch along with a handwritten welcome note when we arrived. The retro look and feel of the place was very charming! All the photos and pictures on the walls were SO interesting and the lighting was cozy and warm. We played pool and also chess and checkers. :) Bathrooms were great, beds were comfortable, pillows were just right, and sheets were nice and soft. Trains weren't loud enough to bother us. Nothing to sit on in the back room/porch area or outside, though, so anyone wanting to rent this in fair weather might want to bring some lawn chairs with them because there are some great spaces inside and out for enjoying the weather. I wanted to pack up the whole house, bring it home with me, and live in it! lol I would love to know who the original owners were and what they did for a living because that place would've been pretty upscale back when it was built. Wonderful, well-thought-out floor plan and solid, quality construction. Thank you for opening up this beautiful home and for a great AirBnB experience, Ryan!"
Julia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","We enjoyed our stay at Ryan’s place after a very long drive! The house is really cool- so much history. Ryan clearly thought of everything, including a lovely bag of shampoo, lotions and ear plugs. Definitely recommend!"
Chasity,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",It was great would stay again ❤️
Jackie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","This place was the perfect place to rest after my event downtown. Space was very nice and slept my whole family comfortably. Well decorated, and I enjoyed all of the historical photos!"
Deanna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Very nice, clean, and historical."
Alia,"Rating, 3 stars
,
·
September 2022
,
·
Stayed about a week",Property needs to be aired as it has musty odor The appliances are very old The paper towels were substandard & dirty There was dust on some pieces of furniture Wifi wouldn’t work in master bedroom Ryan is nice & communicative
Tracy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",My family and I enjoyed a comfortable and worry free 3 days at Ryan's house. The house is definetly historic and well preserved. Ryan responded quickly when I had a question which was much appreciated.
Angel,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night","If your planning on staying here, let me be honest, you get what you booked. 3 rooms, 2 bathrooms, and a extremely spacious house. But if I’m being completely honest the price is not worth it. Compared to the other places we’ve stayed it is quite expensive. One of our bathrooms showers wouldn’t drain, and there was a little confusion in the checking out process, but other than that the place was okay. The check in process went smooth, but we thought they could have provided a few more essentials, soap, larger bath towels, etc. considering the price."
Donnie,"Rating, 3 stars
,
·
August 2022
,
·
Stayed a few nights",This home is great for someone staying one or two nights. We generally stay for 3-4 weeks. Beautiful home just needs a few more amenities such as outdoor seating and a grill. Definitely needs a washer and dryer and maybe some larger bath towels.
Bryan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Beautiful house with a lot of character! Nice and clean, spacious and well looked-after."
Curtis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Very nice, open home. Super clean and tidy. Absolute favorite part of the entire home was the room with the pool table. Lots of interesting pieces of historic decor throughout the home as well. Would stay again."
Rachel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","There were four of us passing through to a St. Louis Cardinals game and we just spent one night. It was the perfect place for us. Retro decor and tons of interesting nostalgic items throughout, I felt like I was staying at my grandparents house. Very clean with comfortable beds and the pool table was def our favorite feature. Check-in was a breeze with a lockbox. Great parking in the back. Would absolutely stay here again!"
Elizabeth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Beautifully furnished, comfortable, spacious home. Ryan responded promptly to any messages and made our stay relaxing and enjoyable. Highly recommend and would love to stay here again next time we are in the area!"
Cheryl,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",It is a wonderful place to stay. Stayed twice this month and will book again when needing to stay in the area. Great home and great host.
Cheryl,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This is a great location. Beautiful house with a lot of great history.
Karen,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with a pet",This is a large and clean house. Private backyard. Owner is quick to respond. Not a typical Airbnb.
Ellyn,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Thank you for a cozy and convenient place to stay!
Kendall,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Stayed with my cat as we were moving across the country. Lovely tiny home with an incredibly comfortable bed. Was clean, well stocked, and there were snacks!"
Savanna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Amazing and cute tiny home- exactly what we needed for one night with two of us and a dog. Would have stayed longer if we weren’t just passing through. Lovely.
Kevin,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed with a pet","We set off with no real agenda, ended up kayaking at Rend Lake and really really appreciated how secluded and quiet that day was! Then we went back to the tiny house, made dinner, then walked to the Barn Bar and enjoyed live music!!!! Had NO idea we would be able to walk from there to a super friendly fun place to hang out! Super thankful we could take our dogs with, they enjoyed roaming around the house a little. Honestly the tiny house is so tiny it wasn’t very practical having a German Shepard taking up so much room!!
Looking forward to booking again and spending more time on Rend Lake!"
Patience,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","This was a wonderful place to stay! Hosts were helpful with check in details, it was easy to get to and very quiet. I would definitely stay here again 😁"
Annalise,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",This tiny home was the perfect weekend getaway location! Far enough from from the bustle of a city but close enough to still get everything you needed in the surrounding area! Our dogs enjoyed sniffing the backyard space and getting to walk around the local State Park.
Rosa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",We love staying here. The host are absolutely amazing!!
Laura,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","A great place to stay for couples. Hard to find rentals without paying for extra rooms and amenities you don’t need. This tiny house is it! Everything was clean, and the bed was super comfortable. Plenty of parking space for our fishing boat. Justin and Crystal are very responsive. We would love to come back!"
Rosa,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",We absolutely enjoyed staying here! The bed was so comfy and there’s two restaurants right there.
Cynthia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Cute, clean, easy to find! Comfortable bed! Perfect for a quick stay for my personal needs. Had everything I need."
Kohlby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to stay. Super clean and everything you need to stay. Nice location located to a few restaurants. Good parking even with a boat
Jared,"Rating, 3 stars
,
·
April 2024
,
·
Stayed a few nights","This stay is certainly cozy, and I have very few negative things to say about it! The hosts were very proactive in responding to my needs and concerns while I was at the stay. It’s a cozy, modern cabin !
There is, however, an elephant in the room that certainly tainted my stay. Apparently, the shower drain was not installed with a trap. This meant that for the first two days of my stay, sewer gases were free to enter the Airbnb. As the listing suggests, this is a tiny home, which meant that the gases were able to quickly accumulate. I left for work in the morning, and upon my return, was hit with a much-less-than-refreshing odor in the space. This oversight is not only a health hazard, it’s against IL plumbing code and it’s just downright unpleasant.
That being said, the hosts truly turned the situation around. They were very apologetic, & had a plumber on site just a few hours after I reported the smell. They went above and beyond following the incident, offering a night free. Nice!"
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place. Was a perfect place to stay and fish
Randall,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great place to stay if you have dogs.
Ray,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","The tiny house was very nice , did a good job putting it together. I did miss my tv , but it did give me chance to read , so the trade off was good, could use a few hooks to hang up jackets"
Linnea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was such a great stop in the middle of a long road trip. Small, simple, well laid out with all the amenities needed. Justin and Crystal were really responsive and accommodating with a last minute booking."
Sandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great location to catch the eclipse. Comfy bed, clean interior, quiet neighborhood, responsive host. Pretty lake nearby."
Alicja,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Great alternative to a hotel/motel, spotless, modern, super comfy bed!"
Deric,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Perfect location for us! Always hard to find a place accepting of dogs! We stayed one night and was perfect location to visit some friends at rend lake!
Nina,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",We enjoyed our stay in the tiny home! It had basic amenities. The local town close by has some good restaurants/coffee shops that we enjoyed. We also liked driving by Rend Lake to enjoy the view!
Sherri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Super cute little place. Neat as a pin. Very convenient access to Interstate super comfortable bed.
Lyle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Tiny but mighty! A wonderful experience as well as wonderful host!
Brandon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Absolutely loved staying here. Felt so homey and will definitely be back if I’m passing through again. Super clean and just loved it.
Michelene,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet","Justin’s place was very easy to find, and very warm and welcoming! Expect to hear some road noise and train noise but honestly the tiny home was pretty well insulated. Pristine accommodations and cute little welcome basket. Thank you for the stay!"
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We stayed at Justin’s place on our way moving back east. Was perfect for us. Right off the highway, was in a good location, felt safe, and exactly what w needed. A+"
Melanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Stayed for one night on a road trip - Ideal location a minutes off the freeway. well appointed, clean, and private. I'll be booking this tiny home again, when I find myself making a trip again!"
Amour,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Perfect place to stop for the night after a 14 hour drive. Host is super responsive and helpful. Highly recommend.
BillyandKaty,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Very clean and comfortable. Very pleased with our stay!
Sommer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We stayed here for one night on a very short trip. It was perfect. Spotless too. We will be staying here again soon I am sure
Adrienne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Super cute little cabin. Has everything you need. The bed was so comfortable.
Grant,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Upon entering, unit was clean, fresh, and warm. Nice little place with all amenities needed. Very close to expressway for easy on and off access"
Paula,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Our second time starting here and will certainly be back!
Nick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Cozy and clean. This was a perfect overnight rest stop for me on a long road trip. Hosts were friendly and very quick to respond to my basic questions about the area. Easy to find and just a short distance off the interstate.
Hattie,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","We really enjoyed staying in this cozy little home, it had everything you could need! It served perfectly well for a quick little shower and lovely stay! We actually got a flat tire 😬 and were able to get it fixed that night - the town & people are awesome. 😁"
Mandy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","small, quaint, has all necessities, even little extras like snacks and coffee/cappuccino/hot cocoa bar"
