name,rating_info,review_text
Stephanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Joel's place was fantastic and he is an excellent host! Our stay was for two nights and check in was a breeze. He even messaged me to see when we would be in so he could leave the porch light on for us. Upon arrival we were greeted by Derp and briefly saw Stella. (A bonus for cat lovers.) Bedroom was pretty spacious and the bed itself was comfy. Our room had its own key and lock. Bathroom was clean. Location is great as it's walkable to great restaurants and downtown. Overall would definitely stay here again when visiting!
Sarah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Perfect for an extremely reasonable price and a great location. Joel is responsive and friendly
Daniel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Came in for one night to see a concert at the State Theater. Perfect place to crash. Tidy, easy access, close to the show."
Justin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Nifty house, clean and comfortable, in a lovely neighborhood close to downtown. Joel is friendly and welcoming and a good communicator. It is no accident Joel is a super host!"
Shaaista,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",I needed a last minute reservation and Joel was super helpful and understanding. I only slept at this Airbnb but you could work in the room if needed. The house was quiet and the cats were adorable.
Cesar,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Joel was a great host. Super friendly and nice. Location was great, everything in walking distance."
Navjot,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",I’ll definitely recommend Joel’s place due to his supportive nature. Moreover Joel is an honest and noble host.
Helen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Neat and cozy little place to call home whilst in Kzoo. Joel is great and so are his cattos Stella and Derp!
Alex,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Excellent location and comfortable stay
John,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night","nice host, Stella and derp were also great to be around"
Miriam,"Rating, 4 stars
,
·
November 2022
,
·
Stayed over a week",joel’s house is very nice and he did everything so i felt comfortable and welcome. it could have been a little cleaner but it was manageable. he’s a very kind and nice person.
Emily,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Everything was as described. Room was clean and comfortable. Great place to crash for a few nights.
Noelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Coinvent location, great communication, and served the purpose of my visit well. Thanks for the place to stay!"
Steve,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Our arrival/departure schedule was complicated and Joel accommodated us without complaint. In fact, he went out of his way to greet us on the first night when we arrived even though it was after 1am."
Jim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Nice and close to downtown, within easy walking distance of our destination. Very reasonably priced. Clean, quiet and convenient!"
Katinka,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great communication. Accepted my super last minute request. Welcomed me personally. Very clean. Super centrally located. Recommended.
Ernest,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place for great value
Juan Carlos,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I enjoyed staying in Joel's place. The house is quiet and the location was perfect for me (In fact, I moved in the neighborhood. I stayed in Joel's place while hunting for housing). Joel is a friendly guy, always willing to help. And his cats are quiet and calm."
Nitin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",It was a great time! Really enjoyed staying here!
Jeremy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","Joel is a genuine guy. He put great care into being accommodating, which made my stay perfect. The location is great, near downtown. If you’re staying in Kalamazoo, you’d be a fool not to stay here!"
Michelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Easy communication and check in, air conditioned room, quiet restful night, could ask for more, thank you for hosting me for a night!"
Matthew,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night","Kind host , affordable & comfortable rooms in a great location. Would happily stay again."
Elinda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Sad to be leaving this place after so many great stays. Thank you so much:) 100% recommend to everyone who is looking for a comfortable place to stay at!
Matthew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Joel is the absolute man. Helped me out in a pinch and I really appreciate that. The place was exactly as advertised and extremely comfortable. There is also an amazing TV in there too as well as a new A/C unit.
If you are reading this, dont miss out on this great place right next to downtown."
Elinda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Always a great stay!
Jolinda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Joel is great and very accommodating. This is my second time staying here and it was seamless and easy check in. It was a little toasty without AC, but on any normal weather day that isn’t 103°, it’s perfect. Cats are very friendly and cute."
Gracelikerain221,"Rating, 3 stars
,
·
June 2022
,
·
Stayed a few nights","Comfortable beds. Very friendly host. A great option if you like cats, as they move through the house including into the guest rooms. No locks on the guest room doors."
Elinda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great stay!
Akshay,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Affordable, clean and very close to downtown. Joel is a great host. Cats were a delight too."
Anthony,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",great host quiet neighborhood
Jolinda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Joel was very kind and accommodating. The 2 rooms were comfortable, quiet, clean, and private. The cats are super friendly and like to greet you when you check in! We would definitely stay again."
Elinda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Thank you! Always a good time staying here :)
Eric,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Very good value, Joel is very accommodating and a good conversation should you choose. Most important to me was the fantastic bed! I had a great night sleep!"
Elinda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Always super helpful and great communication!!
Perry,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Joel and his cats are very friendly and easygoing. communication was quick and easy. the room was super cozy with a very comfortable bed. the location was convenient to downtown. i highly recommend staying here.
Elinda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",11/10:)
Elinda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great!
Miles,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Joel is an excellent host. Great location near downtown, and pretty cheap. Altogether, a great stay."
Kevin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Solid location near downtown. Hospitable host.
Elinda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Always a pleasure to stay here!
Robert,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Five stars all around. Joel is a kind host who is customer service oriented, and his service is top notch. The house is located near museums, parks, and the commercial business district I found Joel's room offer to be a great value. Everything works.. Very walkable neighborhood nice little bagel shop a few blocks down."
Elinda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Had such a good time. Joel was incredibly kind and helpful, overall just a great guy! Would 100% stay again and recommend:)"
Aman,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Joel is amazing. Very helpful and easy to talk to.
Thanks for having us."
Brook,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great value. Was exactly as expected. Joel was an excellent host. House and bedrooms were very clean. Beds were very comfortable. Cats were very stealthy and kept to themselves. Will use again and highly recommend this if you just need a bed to sleep in close to downtown Kalamazoo.
Winston,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Joel was a great host and definitely made me feel welcomed and at home in his Airbnb. I highly recommend his Airbnb if you are looking to stay close to the heart of downtown Kalamazoo.
Tayler,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",This was the most affordable air bnb in the Kalamazoo area so I was thankful to find it. It is located right downtown which is good if you want to be in the action and just five minutes from Western Michigan University. Cats are lovely and mostly keep to themselves. Host is talkative and friendly.
