name,rating_info,review_text
Mickeal,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Very clean home and the bed was comfortable. Close to downtown and some great food choices. Jamie was very helpful and easy going. His two cats were very friendly. It was exactly what we needed. Great price, hot shower, clean comfortable bed, close to anything we needed, and a great host."
Timothy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Enjoyed my stay
Sarah,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great host!
Ryan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week",The house is exactly what I needed. Jamie is a very friendly host and is easy to get along with. Location is great as well.
Richard,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",Jamie was in town while I was there and I enjoyed having some conversations together. He also was willing to fix me some of his finest coffee when I wanted some. Location was easy to get to and Jamie was alway a text or phone call away if I needed something. Great value for a guy in town to caddy the Symetra tour event.
Cedric,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Very friendly and a cozy room. This was a second stay with Jamie. Would stay again 😊
Abby,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Awesome place!
Avery,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","This room is more than perfect for a place to rest your head and feet! It’s clean, the Wi-Fi is great, and the single bedroom feels extravagant. It is secure, parking is plentiful, and the friendly, sweet cats are just a cherry on top!"
April,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great stay for us after seeing at show at MAD. Great value for the price and easy checking/out and access to downtown.
Josiah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","I was a long term guest and stayed for just over 2 months, and Jamie is a great host. Very accommodating and welcoming. The room is large enough with a provided TV and couch. Great location close to the downtown and Jamie was friendly and always proactive making sure there were not any problems"
Genell,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Jamie is very nice! The house and room are very clean!
Chris,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Easy check in
Clean and friendly"
Martha,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week",I enjoyed my stay. Jamie was a very attentive host. Quiet neighborhood and close to the downtown area.
Bennett,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great place convenient to Murphy Arts District.
Jodie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Didn't have the pleasure of meeting Jamie in person, but he was very patient with all of my questions during booking and checked in multiple times throughout the stay. I really appreciate hosts who are prompt and friendly in their communication- and this totally describes Jamie! Location is convenient to downtown and the hospital, Jamie's place is quaint and cozy. Thank you!"
Jacqueline,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","It’s a lovely home, great price, good location, Jamie is very attentive and responds quickly to any questions or concerns.
It was a great stay overall. Definitely recommend."
Laura,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",as always it's a wonderful place to stay
Russell,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Very good stay!
Laura,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",very nice place as always
Laura,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",its a wonderful clean place to stay
Laura,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Its a wonderful place to stay. Ive been here multiple times.
Tiffini,"Rating, 4 stars
,
·
February 2021
,
·
Stayed a few nights","Energetic host with a very inviting welcome, and very flexible check in/out for night shift nurses!"
Andy,"Rating, 4 stars
,
·
February 2021
,
·
Stayed one night","Great place for the price. Within walking distance of the historic downtown area where many shops and restaurants are available. Several local entertainment events happen in the downtown area as well. Even some big name artists like Snoop Dog, Vanilla Ice, Charlie Daniels, stand up comedian Ron White, MC Hammer, and many others have performed in the downtown area during events such as Musicfest. Great location for any of your south ARkansas needs."
Laura,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Im traveling for work and I've booked many more stays. It's a wonderful place to stay.
Etasha,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Nice Room! Water/Beverage Available, Easy Access To Room."
Jace,"Rating, 4 stars
,
·
January 2021
,
·
Stayed about a week",Good location and great price
Laura,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Jamie is very nice and accommodating, the house is spotless, and a great location. I will definitely be back!"
Philip,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week","This AirBnB is centrally located in El Dorado. It has everything you need (kitchen, living room with TV, bathroom and bedroom), very comfortable and an incredible deal for the money. I highly recommend it."
Basil,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","Clean, close to downtown, & Jamie is a great host."
Justin,"Rating, 5 stars
,
·
January 2020
,
·
Stayed about a week","Perfect place to stay and feel like home.
Thanks"
Miguel,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Jaime is a great host. Place was super clean and comfortable.
Jennifer,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",We were in town for a concert! Great location! The bed was beautiful and slept amazing! We hope to return!
Zyaira,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Jamie is such a great host, he responds fast and with accuracy. The home is very clean, spacious, and beautiful!"
Cressey,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Great place
Cressey,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Great place to stay!!!
Hailey,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Great space, easy and nice stay"
John,"Rating, 3 stars
,
·
November 2019
,
·
Stayed a few nights","House is very comfortable and within walking distance to one of the most unique downtown districts in the South. Shop, eat, and drink on the town square. Lots and lots of neat shops to browse."
T.J.,"Rating, 3 stars
,
·
November 2019
,
·
Stayed one night","We only needed a place for the night to sleep. Bed was comfortable but only one bedside table. We needed one on each side of the bed for our CPap machines. The side of the faucet for hot water was broken in the bathroom, therefore, no hot water to shave. House is dark and stuffy. You have to remove your shoes at the door but no chair by front door. Clean beautiful wooden floor, no carpet. Beautiful antique furniture in the bedroom. House needs un --cluttering. For the price it was ok."
Eisa,"Rating, 5 stars
,
·
November 2019
,
·
Stayed about a week",Simply great
Brianna,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Jamie is a great host! He kept in touch and made sure I had everything I needed. Very cute house perfectly located less than a mile from the downtown district.
Christie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed about a week","""He will go the extra miles for you."""
Justin,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Great location. Thank you.
Anne-Marie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",My company was filming in the area and needed a place to do interviews in for a true crime story. We found Jamie’s place last minute and he was super quick to reply and very accommodating. The place looked just like the photos and worked very well for our needs! Would definitely recommend!
Todd,"Rating, 5 stars
,
·
September 2019
,
·
Stayed about a week","What can I say? Jamie’s home was the ABSOLUTE BEST experience I’ve had yet using AirBnB. He was the best host I’ve had! Very helpful! The house was great! Very clean, great location and just a beautiful little home. Jamie kept great communication for anything that I needed. I really can’t say enough about this stay except I know where I’ll be looking first for when I’m in town again!"
Victor,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","This is a great place close to downtown and the Arts District. Also an easy drive to the golf course (Mystic Creek) if you're looking for someplace besides a hotel. Bed is comfortable and as an airbnb host ourselves, we appreciate adequate places for plugs and USB ports for chargers."
Norm,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","El Dorado is a great weekend adventure, the shops and people are Americana at its best. Jamie knew what was happening in town, and had great recommendations. We were already discussing what we plan to do on our next trip back... before we finished packing to leave... the house is also wonderfully peaceful to sleep in... but still set your alarm just in case... check out comes too early."
Raju,"Rating, 4 stars
,
·
July 2019
,
·
Stayed a few nights","As a business traveler with meetings at an El Dorado large scale employer, it was super convenient to walk from Jamie's airbnb to there. Thanks for hosting me!"
Paul,"Rating, 4 stars
,
·
July 2019
,
·
Stayed one night","Jamie was very accommodating, nice gentleman!"
Tristan,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Really makes you feel welcomed in his home. Fast responses. He makes sure you’ll have everything you need
Mark,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",Delightful property in the heart of a quaint and friendly town. Easy walk to the downtown shops and food. Comfortable and clean. Five stars!
Jeff,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",A home away from home for sure. If travels take you to this location can’t go wrong
Marshall/Susan,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Wonderful accommodations; very clean property; great communication.
Julia Jenee,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",Great place to stay. Excellent location. Clean.
Trevor,"Rating, 5 stars
,
·
March 2019
,
·
Stayed over a week","Jamie's home was quite welcoming. Jamie himself is very open and friendly. He was very accomodating to any requests that I had and gave me pointers on the local scenes/scenery. His home was about 12 minutes from my job and there was never a problem with traffic. Many good restaurants in the neighborhood, and Walmart not far away. I had a great stay for close to a month. Thanks for sharing your home with me Jamie, hopefully your home will be available next time I have to be in the area. I would love to be a part of your home again. Thank you."
Lorinda,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","Location, location, location! This home is perfectly situated for going anywhere in El Dorado. Based in the downtown area, it’s just 6 mins walk from the Main Street where the stores and cafes can be found.
The house is very pleasant and I felt at home right away. Of course much of that was due to the warm welcome I received from Jamie, the host. He greeted me, showed me around and made sure I had everything I needed, including taxi numbers (I don’t drive) and then the house was mine for the next three days.
I was able to avail myself of the washer and dryer and cook which was much appreciated as traveling involves a lot of take out and carrying around dirty clothes.
I was happy with how clean the house was and delighted my host had made the effort to be available for any questions.
I would stay here again. Definitely."
Jai,"Rating, 5 stars
,
·
December 2018
,
·
Stayed over a week","Clean, close to downtown, quiet not a lot of traffic and a comfortable place to stay!"
Matt,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night","3rd time staying at this location. Cannot say enough about how hospitable Jamie is from afar. Great place. Great amenities. Great stay. If you’re looking for a great place with an even better price, this is your best bet. Best AirBnb in El Do! Thank you, Jamie!"
Deborah,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night","If you're interested in events in El Dorado's downtown, the location is great. I was just in need of a place for me & my little dog midway on a long car trip. Again, easy access back to my route home. I felt like I was in a friend's house."
Waymon,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night","Comfortable, quite with slow traffic, home feel, and very close short sidewalk trip to down town."
Quain,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Great space and absolutely perfect location in town! Walking distance to the square and Murphy Arts District.
