name,rating_info,review_text
Jenieve,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I’ve been to Fresno a lot and I’ve rented a few times on Airbnb; this is one of the most clean, quiet and comfortable places I’ve stayed. I loved that Vanessa had very detailed instructions and was very quick to respond if you had any questions. I checked out her recommendation for example for restaurants and she was spot on. I’d definitely go back and I recommend you check this house out. It’s so beautiful and clean, you will not be disappointed. Oh and Vanessa pays attention to details, so you’ll probably find all you need at the house for a comfortable stay."
George,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",This place was a perfect 10 and Vanessa is an exceptional host. The place is super clean and neighborhood is quiet. I would definitely recommend this location and if or when I visit Fresno again I will most definitely stay here.
Fred,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great updated home that is centrally located. Everything was setup to perfection and I had a great stay
Steve,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Really comfortable house. The rooms are nicely furnished. And the living room is comfortable. Loved the record player.
Stacy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Exactly what the picture looks like is what you will stay in, Very peaceful neiborhood, comfy bed . Great Host response time. However the bathroom is small and not for tall or plus size folks. Stairs are very steep, again not for the elderly or tall people. Overall I slept well, I had a few hiccups with both doorways ,but they were taken care of promptly by Vanessa"
Serena,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Vanessa is a kind and friendly host that goes above and beyond for her guests.
Tina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Vanessa’s place is exactly like the picture. Very well set-up. Check in was effortless and with excellent communication and response time.
Mario,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It was perfect, very clean and clear instructions. Highly recommended."
Aly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Beautiful home and very clear communication with the host! Perfect for a night or two.
Gabriela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","One of my favorite Airbnb experiences ever! Room and home were spotless and gorgeously designed/all was very organized, well thought out and functional for the stay. Vanessa was super communicative and available as needed - she’s a wonderful individual and I was happy to meet her in person one of the days she was checking on another room! She provided lots of great insight about the area/recommendations for me restaurant/vegan food wise, etc. I needed a space to regroup and rest prior to and post a performance and found this spot to be just perfect both for that, and generally! 10/10! Stay here!"
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We’ll I must say I was greeted by Vanessa herself, which was very pleasant to meet her. The place was very beautiful. Our room was excellent. Everything was spotless from the bathroom to the room to the kitchen. I would most definitely refer this place to my family and friends, and I will be definitely ready to move from her again in the future. . Thank you Vanessa"
Harvey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I needed a las minute place to stay and this place was a great option. Central to Fresno, remodeled place as shown in pictures and host had great communication. I accidentally locked myself out of my room and Vanessa was able to assist with that."
Adriana,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","David’s home was perfect for a weekend with family! 10 of us traveled to Fresno for a college graduation. The living room and outside seating area were the perfect for us to sit comfortably. The neighborhood was also perfect for an evening walk. A short drive to Fresno State and shopping centers. Overall, we felt at home."
Chris,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week",Really enjoyed my stay at Davids beautiful home. Nice neighbourhood and excellent location. Hopefully coming back in October to Fresno so David will be my first contact when looking for somewhere to say. Highly recommend to everyone!
Shidell,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Enjoy myself very comfortable spacious will stay again
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Had to find a last minute place for my trip. Glad we chose to stay here. David was very responsive with any questions we had. Great place to stay.
Javier,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great house
Brandon,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",David’s place was very spacious and clean. It was easy to find and had everything we needed. David was a great host and quick to respond. Would definitely enjoy staying here again.
Ann Marie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay
Shane,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The house was very comfortable and fit 6 of us. The backyard was very nice to get a little space for everyone. Plenty of food options nearby. Parking was not an issue at all. We will come back when we visit Fresno. Thank you David for being so accommodating.
Jaribu,"Rating, 3 stars
,
·
March 2024
,
·
Stayed with kids",Place was nice and clean and updated. Suited our purpose for a short stay.
Tony,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","David was amazing. Very fast and responsive. If I come back to Fresno, Cali. I’ll definitely stay at Davids place. Thank you David, me and my family enjoyed your home and thank you for making it very welcoming."
Monica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Just as pictured. Extremely clean. Great property.
Preet,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The house was great, met our needs perfectly. It was located in a great neighborhood with loads of restaurants and places to visit nearby.
It was clean and offered 4 bedrooms for the family stay.
Referred this place for this weekend for a family gathering again so we will be staying here again this upcoming weekend"
Trevor,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Nice and clean modern home.
Felipe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Everything was great at Davi’s house.
Felipe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Perfect! Amazing house, new cooking utensils, very comfortable beds. I really thought everything perfect was perfect. Thanks David"
Omar,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Thank you so much for letting me stay in your house. Everything went smoothly. I would definitely recommend this place. Thanks again :)
Caleb,"Rating, 3 stars
,
·
October 2023
,
·
Group trip",N/a
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",David communicated well and his place was great
April,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Awesome stay! Thank you David!
Alberto,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Everything was really good, the only item that needs attention is the door. They are a little hard to open. Other than that it is a perfect house."
Harry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","David’s home is beautiful, even better than advertised. The home is very spacious, clean great back yard and privacy! If traveling to Fresno this is your place."
Rhonda,"Rating, 4 stars
,
·
August 2023
,
·
Group trip","We booked David’s place because we were in town for our son’s wedding. There were 6 of us staying at the property. There was plenty of room for everyone. We did not feel cramped or crowded. There is a lovely pergola off the kitchen to have your morning coffee. It is a very safe neighborhood and close to many restaurants and shopping. Upon arrival, there were a few things that needed to be addressed. David was responsive and polite and followed up to ensure that all was taken care of. We were pleased with our stay."
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Would definitely stay there again! House felt like home. Quiet, clean, and in a nice neighborhood. I left my tools in the bed of my truck and none were taken."
Kelli,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",This house was exactly as described and very comfortable for our group. We were there for a swim meet and had several teens with us. Plenty of bedroom space and gathering space. Nice sidewalks right outside the neighborhood for morning runs for the adults and great location between the two high schools we were at. David always replied right away and was easy to book with. Would definitely book again.
Elsa,"Rating, 4 stars
,
·
July 2023
,
·
Group trip",It was a corporate festival and we had a nice weekend.
Patient,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","David is an amazing host, great place and service."
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Thank you David for allowing my employees to stay! They enjoyed your clean home, spacious home. Great neighborhood, would definitely book again and recommend."
Ian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Good spot
Douglas,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",David's place was great! We were a last minute booking and David had everything ready for us right after we booked the place. He also had great communication with us throughout our stay.
Spencer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place to stay! Easy to get to everything we wanted to do. Cozy home!
Kevin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","David’s house was a great spot for our trip to Fresno. The neighborhood is quiet and clean, and the house was a perfect place for 4 of us to relax for the weekend and work on our business. Accurate description and a responsive host. Would definitely recommend!"
Lovejeet,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Really nice stay. Had couple of issues, but David was responsive."
Deborah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","I encourage you to book this location! While I was hesitant to book initially based on the overall rating from previous guests, I decided to overlook and book based on the good comments from the larger majority. I’m glad we booked with David for our family Christmas in Fresno. The house was perfect for our needs and David was super kind by providing us with a Christmas tree in the house as a surprise!!!! We had the opportunity to meet him in person and he was just as kind and genuine as he presented himself in chat communication. It’s evident that he wants his guests to enjoy their stay at his home. We made great family memories here and David was nothing short of a stellar host!"
Brett,"Rating, 4 stars
,
·
December 2022
,
·
Group trip",Nice place to stay in Fresno/Clovis area
Alyson,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","David's house had everything that he promised. We had a nice & quiet stay. If you're looking for a spacious house in a safe part of town, this is the place."
Javier,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beautiful home in a quiet neighborhood
Heather,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","David was a great host, super communicative and helpful. Home is beautiful and perfectly as described. Thanks David!"
Leah,"Rating, 1 star
,
·
October 2022
,
·
Stayed with a pet",The house was very nice and it was convenient but the house was not cleaned properly and was not restocked with soap or spare toilet paper and paper towels.
Elizabeth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",The place was the perfect location. David was very helpful and quick to respond.
Omar,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Extremely gracious host, amazing at communicating. He is an example of what every host on this app should be like. Thank you again!"
Melis,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","wonderful location, close to everything and we were at the city's center within 8-10 minutes! the house was spacious and very modern."
Shain,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Lovely house and location. Easy check in and stay.
Lucas,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Loved the place!! No need to say anything else.
Sean,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",David is on top of things keeps his house clean and was a great host would 10/10 recommend to anyone traveling to Fresno.
Kesha,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Great location, close to food, shopping and freeway. We felt like it was a very safe and quiet neighborhood. David was awesome, he was quick to respond to all of our messages and really polite. It is a really beautiful house, looks just like the pictures. We had a great stay."
Martha,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",David was a great Host. We were on a road trip up the coast from San Diego to Santa Cruz and back down inland to San Diego. David’s place was perfect for a relaxing stop as we continued our trip.
Evelyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","I needed a house for our family to stay while they visited and David's home was exactly what we needed. It was close to our home, very spacious and so clean. He responded very quickly when we had questions and check in was a breeze. The backyard was very nice and clean and the kids enjoyed playing back there. We would definitely book again! Thank you so much David for hosting us in your lovely home."
Dan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","David’s listing was perfect, easy from the get go, booking till checking out everything was great. Will look to book again if we are in the area."
Krusam,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","I love the ambience, and the place is very clean. The neighborhood is super nice. We’d definitely go back again if have chance."
Linda,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Nice clean spacious home . Great host and good communication. Would definitely stay again .
Cerrina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",David was great and the house was beautiful. It was in the perfect location and had plenty of room to sleep a large group. Will definitely stay here again if and when we return to Fresno. Perfect house and host.
Joseph,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Like staying in a model home very well organized and super easy and great location! David is great and responsive! Backyard is fantastic and very relaxing! Great place and very good value.
Rosie,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","This house was perfect for 10 of us. The backyard was a plus! We never felt like we were crammed or crowed. We would definitely stay again. The house is nice decorated and the beds were very comfortable. The kitchen is well stocked with pots, pans, utensils, coffee and tea.
Although there were a couple of issues that were out of David's control, he got them handled. Then he had water, snacks and games delivered.
His communication was excellent and handled everything quickly and professionally.
We recommend this house for families and we would definitely stay again."
Beatrice,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",would definitely stay again.
Daria,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Beautiful house, good neighborhood! Will book again!"
Troy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",You can expect good communication in a clean house
Mitchell,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Nice, clean house with plenty of room and a great patio."
Shane,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",David was definitely the super host the house nicely decorated and in a nice quiet neighborhood and location was perfect everything was really close by
Genesis,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Great communication! David is very responsive to messages and makes everything so easy and smooth! Beautiful,clean home and great neighborhood.We will definitely stay here again😊"
Kawana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",We absolutely loved our stay here. it is a beautiful home in a great area. Would definitely stay again
Rick,"Rating, 1 star
,
·
April 2022
,
·
Stayed over a week","BEWARE GUESTS: David sadly is not the honest host I thought he was. He found out my insurance company was paying for our stay and brought up the idea to go around airbnb and pay through his other business so he wouldnt have to pay airbnb fees etc, be very careful when dealing with him he tries to confuse and trick people into booking his place, I truly believe he made a fake booking for himself of his place then 3 minutes later said the person canceled and that now I should hurry to book before someone else does, so obvious he made this fake booking. Also.. make sure he doesnt give you the same access door code the last guest used, that is dangerous and he did that with us until I asked him to change it. Lastly...the neighbor has a big dog that doesnt stop barking day and night. David lies good so just be careful and dont say I didn't warn you."
Rebecca,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",David was very attentive and responsive. The house was perfect for my family and I to stay at while we were in town for my brothers wedding. Thank you David!
Sergio,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Loved my stay at David’s home. Great communication the entire time I was there and was willing to accommodate any needs that I may have had. Awesome host and will be booking again in the near future. Loved the modern finishes & the location was perfect in north Fresno, centrally located & everything was nearby."
Carly,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","We had a fanatic stay at David’s property! It was clean, quiet, and spacious. With the four bedrooms, we comfortable fit our whole family, and the large kitchen table and couch were great. Quaint backyard patio area as well. The checkin and checkout processes are very easy, and David is always quick to respond and will touch base to make sure you have everything you need. I am familiar with the Fresno/Clovis area, and this is indeed a very nice neighborhood and close to grocery stores, restaurants, whatever you need. Overall a great value for the price and enjoyable experience!"
Rick,"Rating, 1 star
,
·
March 2022
,
·
Group trip","Dissapointed in this 2nd booking with David. He promised us days he never came through with. I was somehow charged without getting the promised days in our booking, after that david completely ignored my messages and my refund request. I am also convinced david makes his own fake bookings and then tells his customers he will get the the fake booking canceled for them. He seems to only care about money. Be careful in dealing with him. There is also a loud dog next door that seems to bark 24/7. Look for other honest host to stay with.,"
Shaunte,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",The stay at Davids place was superb! Nothing short of amazing. David was very communicative and his place met the needs of my family and I! His house is clean and updated to the modern look. If u forgot something don’t worry I’m sure David can accommodate that need. The neighborhood is quiet and we all felt safe. I’m sure David will be hearing from me to book another stay.. thank you David for hosting
Rick,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","First time using Airbnb, David our host made us feel at home and very welcomed, he went above and beyond. We felt safe there and the space had everything we needed and more, so much better than a hotel. Thank you so much David!"
Ion,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","a nice house in a very quiet neighborhood with nice agent, i recommend this wonderful house to everyone"
Scott,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Nice place!
Hollis,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Very clean home in a safe neighborhood, with nice updated finishes. Not too far from major shops and restaurants. We enjoyed being able to cook some home cooked meals while still having plenty to do. We especially appreciated having a comfy couch and streaming options to relax at the end of the night, and nice big dining table to have family dinner and do puzzles on. We will be back!"
Araceli,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Great Home
Javier,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights","I booked this place for my siblings and a friend who were in the area for medical treatment nearby. They reported to me that the place is nice and spacious. Unfortunately the garage is not available, and they stayed there during the rainy days at the end of December."
Tammi,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great location. Clean with plenty of space and bedrooms. Owner was available for any questions during stay. Will definitely stay again when in the Fresno-Clovis area.
Jamy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","An awesome stay! Would book again ❤
🙏thanks David ☺"
Jamy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Amazing stay with David! He has a beautiful home in a great location with tree lined streets. A very quite place, and the sense of safety was neccessary for us seeing as I brought my little kiddo for the trip! I highly recommend his space, and if you don't your missing out. Check in was smooth, getting along with him was refreshing as he has a great personality, and he has a great outlook on life! Every room is equipped with mini fridges, very accomodating! Absolutely no complaints or concerns over here thank goodness, I""m a working professional, student, and Mother who needs the stress right? Just LOVE this space!!!! Thank you DAVID......keep up the good work!"
Kjell,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","Great place to stay, David was very responsive and accommodating."
Danny,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Location was less than an hour from King’s Canyon entrance. Great walkability - only a couple blocks from coffee shops, restaurants, bars, and brewery.
The AC was strong and necessary in the hot summer. Felt very safe with the secured keypads on the front gate and studio door itself. Street parking was very easy to find. The hosts were amazing with communication. Would book again!"
Jeffrey,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Thank you!
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Hao was very helpful and responsive throughout my booking process and upon arrival. Everything was very very clean! I had no issues getting inside the airbnb. Thank you once again Hao, will be booking your bnb whenever I’m heading back to Fresno!"
Frances,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Great place to get away this was our first time, we will definitely come back, great hospitality."
Yifan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Pretty clear and pretty clean~
Felix,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very comfy and great location.
Mayra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great stay!
Ryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Amazing stay. Cozy and comfy spot. Super hot water which is a huge plus during these winter times. Host’s are amazing and moved my check in up an hour for early check without even asking. Very much appreciated. Lovely Fresno spot.
Jiří,"Rating, 3 stars
,
·
November 2023
,
·
Stayed one night","We are boring travelers that go to sleep at 9 and when other people in the building arrived at night it was very noisy. There is also a club across the road that you can hear slightly.
Please if you live there respect the rule of no shoes inside, it gets very noisy.
Hao was responsive and great, it makes me sad to give them a not 5 star review, but I was really tired and did not get much sleep there.
Important to note - it was Saturday, other days can be different."
Danny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Fantastic stay! The location was ideal, within walking distance to bars and restaurants. The room was clean and well-equipped, featuring a nice TV and ample outlets for all my devices. The internet was fast, and the environment was quiet, making for a comfortable stay. Highly recommend!"
Neng,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",it's a great place to stay away from home
Sonya,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I would definitely say this a hidden gem. It's right in the heart of Tower District, which bodes a great nightlife. The host was accommodating and responsive. The place is emaculant, with very cute and stylish decor. I will definitely stay here again and highly recommend it."
Rach,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It’s always a pleasure here. Very easy checkin and instructions😊
Aneesa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","really clean, really nice and quiet felt just at home and comfortable!"
Treyjhawn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great host and replies pretty quick ,I’ll definitely love to come back ."
Gurtej,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I couldn’t ask for a more responsive host! So quick to respond no waiting around for an answer!
Thank You for making us feel at home. 😄"
Carmen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Beautiful renovated building, even more beautiful modern restroom. Very comfortable room I would love to stay again, Hao was very helpful and attentive. A gem in Fresno"
Cecilyana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",It was a beautiful room! Hosts were helpful and quick to respond. The neighborhood itself didn't feel the safest but overall I had a pleasant experience. The building is undergoing renovation.
Alex,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Best place to stay in Fresno.
Alexsis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",My second time here. The bed and pillows are so comfy and the place itself is charming. Very spacious shower. The residents above us were loud at night but that wasn't an issue on my first night so it just happened to be today.
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Always a great stay. Really quick response for anything I need. Will always stay here when I’m in Fresno.
Timothy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place and great st value!
Crystal,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is a perfect spot to land as a travel nurse picking up a few shifts in town! It was SUPER clean, quiet, and very conveniently located. Super close to multiple hospitals and walkable to a bunch of great restaurants. Jenny and Hao were very responsive and helpful, and even left me some coffee which I greatly appreciated!
It was so nice to come back to an extra clean and comfortable spot after some busy, long shifts. I also felt it was very secure with the gated building and multiple ways to lock my personal door. I felt just fine walking to get food by myself so it’s not a bad neighborhood at all but I appreciated the extra security.
I wasted money at a “higher end” hotel downtown which felt dangerous and dirty before coming here and I for sure wish I had come to Jenny and Hao’s first! I can highly recommend to others and will definitely book again!"
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Hosts are top notch and the cleaning crew is even better. I’ve stayed with them multiple times and it is always pristinely clean.
Leonardo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place def recommend!
Wendy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Love the apartment & the location perfect for events in the Tower District.
Charles,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very accommodating hosts and the place is always clean! Definitely coming back next time I’m in town. 💯
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nice place would stay again
Isaiah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great stay ! Peaceful get away
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place and great host. We’ll be staying there again.
Justin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place is in a great location. Walking distance to bars and restaurants. The AC works amazing which is needed in Fresno. Very clean place, and will definitely be staying here again when I come to visit!"
Ayana They Them,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Love Hao and Jenny’s listings. Great price for the place and location. Will be staying here every time I’m in Fresno. They are excellent communicators and very sweet.
Lindsay,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I really enjoyed this room. It was spacious, very clean, had a large window, and also is in a great location in a quiet neighborhood. I feel the place looked better in person than in the pictures and I would definitely stay here again. Highly recommend."
Alex,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location walking distance to Tower district. Easy check in and prompt host communication.
Charles,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Hao and Jen are very accommodating even through chat. Very easy instructions to get checked in. Great stay overall! Will book again soon. 💯
Latiqua,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Overall my experience was great. The pictures didn’t do no justice at all. Host was very responsive. I would book again
Cynthia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Its just as the pictures, really nice place. I was there for work and the space was all I needed. Really clean and comfortable. Hosts were very helpful, friendly and responsive. Will stay again next time I’m in town."
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Nice quiet, clean place with restaurants and entertainment within walking distance."
Daniela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Super cozy!!! :)
Jordan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Hao was a great host and their place is perfect if you're in need of a place near tower!!!
Michelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This location was just as described! Very clean and comfortable for a quick trip.
The host were incredibly communicative and left super helpful and detailed instructions for accessing the site and anything else you needed!
The neighborhood seemed lively in the evenings (not in a bad way) and the interior was nicely quiet so it wasn’t disruptive. There’s a nice stretch of restaurants and bars within walking distance.
Overall a very pleasant, private stay with courteous hosts"
