name,rating_info,review_text
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Deanne’s place was the perfect escape before and after shows at The Gorge. The drive to and from is less than an hour and easy. Her place is close to downtown Wenatchee making it very accessible to restaurants and shopping.
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Deanne’s place was a great place to stay. It is small but a perfect size for a couple to stay the weekend. It has great views of the Columbia River and it is very peaceful.
Heidi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay and had pretty views of the valley
Scot,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Cozy space with everything you need. We had an overnight in the area and were happy to have a quiet space to relax. The accommodation was even better than we had hoped, and we will return. We were impressed with how clean and inviting the Orchard Inn was. Great host, great space, highly recommend."
Keith,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This was my place for the night before heading to north cascades from Leavenworth. I’m so glad I didn’t stay in a motel in Wenatchee. Their garden is beautiful - has cherry trees in the back and the birds keep you company singing their sweet tunes. Host let me pick cherries too. Overall a great stay - highly recommend!
Doug,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great little place!!!
Isaura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","What a great place to stay, this place feel like home and we enjoyed every minute.
The views were perfect setting, the patio chairs allowed for a nice breakfast and coffee before setting off for the day.
Deanne has nothing out of place and all was better than what she described. Definitely coming back when I’m in town."
Cheryl,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Loved our stay. Deanne was wonderfully responsive from the moment we booked our stay. We’d never been out this way and were headed to a show at the Gorge. Her communication immediately took any stress and worry about our accommodations the night of the show.
The room was very clean and comfortable and the cherry orchard was amazing. Our only regret is we only stayed one night and didn’t get to sit out and bird watch longer."
Clare,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great space. Really appreciated the ease and location. Clean and comfortable.
Patrick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The room was clean and had everything what I wished for. It is furthermore quiet close to the enchainments which is ideal for hiking. Overall a very nice stay wished I had more time here.
Madison,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Exactly what we were looking for since we were traveling to the gorge a couple times. Very reasonable pricing as well.
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",From start to finish everything went smoothly. I would recommend Deanne's place to my friends and family if they wanted to visit Wenatchee Wa. Thank you!
Mike,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place and highly recommend it
Ethan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Quiet and charming spot. Close to town and amazing views.
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",such a gorgeous view! was a wonderful place to stay for hiking around wenatchee!
Mary,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night","Everything was wonderful. Unfortunately, we arranged two months ahead of time for cot. We were treated dismissively when we arrived and found a thin waffle mat laying out on the grass. We were told to bend it in half. If told of situation and earlier, we could have brought air mattress and sleeping bag from home. We were not treated welcomingly, which was unfortunate, because I loved everything else about it."
Caitlin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We had a great time! Beautiful spot.
Ralph,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Stayed here for a weekend wedding nearby. It was a perfect place to stay rather than a nearby hotel. Beautiful scenery, and the access road nearby made it easy to get around to the venue, local shops and restaurants."
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",I absolutely love this place! It was perfect for my needs and made me wish I had stayed longer. The space was so cute and private. The area is quiet with beautiful views of the mountains and Columbia River. The space was super clean and cute inside with a comfy bed and lots of bedding and linens. The bathroom was spotless with lots of drawer/cupboard space to store stuff. The designated parking space and private entrance make this a perfect little hideaway to return home after exploring Wenatchee. It’s wonderfully located close enough to restaurants and downtown but away from everything as well. Take advantage of Hydro Park for a great walk or jog along the Columbia. Everything about staying here was easy thanks to the wonderful host. I’ll definitely be back!!
Britt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Would definitely stay here again! Deanne was super communicative, parking was easy to find, and overall this home was a cozy, quiet place to unwind. Not to mention the view from the front door was amazing!!"
Amy,"Rating, 3 stars
,
·
April 2023
,
·
Stayed one night","Overall we had a nice stay and the room met our needs for a quick stop over. Nice setting, clean, and easy to find. I could be wrong, but it seemed pretty clear that the bed was a full size bed and not a queen as listed. It was comfortable and would be great for some but I normally wouldn't select a rental with a full size bed for 2 adults."
Kevin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Our stay was great. Would recommend. The bed was also super cozy.
Sally,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",It was just what we needed!
Andrew,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to stay for a few days out at Mission Ridge!
Benjamin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great, cute spot! Mattress was perfect for me-- nicely firm :) We'll be back!"
Shelby,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",I absolutely loved staying here!!
Christine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We needed a place to stay before skiing the next day at Mission Ridge, and this was it! Only a 25-minute drive to the mountain. We had a one year old with us who's pack and play fit well in the room. We liked that there are no shared walls, so if she fussed there was no stress. When asked for recommendations for places to eat in town, Deanne was ready with them. It was great that we had our own assigned parking space, and the neighborhood feels very safe. The view from the bedroom window was incredible. The drive from the main area to get there, no problems. If we ski mission ridge again, we would book this again!"
Ben,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Cute little studio. Extremely clean and conveniently close to Wanatchee and Mission Ridge. Thank you!
Marcy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Close to the activities we were doing, clean, easy to find & Deanne was great to work with."
Bethany,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was a Greta place to stay for a recent business trip. It was simple, quaint and clean. Deanna was very responsive and helpful!"
Jayd,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great little place to stay solo for a couple days!
Jose,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great stay, will definitely be coming back."
Jose,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Awesome location with a private studio at home feel. Great views and a great atmosphere.
Brittany,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great little place with awesome views
Sara,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Exactly as advertised! Cozy little space with a lovely view. Would absolutely stay here again!
Sonja,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Had a great stay with Deanne. She was great at keeping in touch and making sure everything was good during our visit to Wenatchee. Super clean and comfortable place. Would definitely stay here again. Thanks!
Per,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Excellent place in East Wenatchee. Great layout. Clean. Responsive friendly host. Thanks!
William,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great stuff
Jana,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This place was overall great and as described. I would highly recommend it, but my only criticism is the pocket bathroom door had no way to grip it and pull it in and out so that was kind of a pain. Other than that minor thing, everything was great."
Omer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great and beautiful place!
Tammy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Thank you it was a great place to stay!
Mo Ilias,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",the space is clean and private. we'll definitely book again.
Carrie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Fabulous little space
Gerardo,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Second time staying here and it's been great both times. Great location and short distance to Mission Ridge. Very clean place. I would recommend.
Marcella,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had a great stay! This place is private, very clean, comfortable and is perfect for a weekend away :)
Would definitely stay here again! Thanks Deanne :)"
Min Soo,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This place was very clean, a bit cold though. However, it had a portable heater and forced air heater in the bathroom. The bed was comfortable but it took me some time to figure out the right building. Overall i was very satisfied."
Becky,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I enjoyed my stay at this comfy place with a beautiful view of the mountains. The bed is very comfortable! The decor is beautiful and Deanne is very helpful and friendly.
Angel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Nice
Anthony,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Deanne was a great host, the place was super cosy and clean, check-in was a breeze. All in all 10/10. Thanks for everything"
Elizabeth,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","Deanne was VERY friendly & great communicator! This was a solo trip for my husband & he said that her stay was as described, clean and cozy. He said that the bathroom and shower were nice and the bed was comfortable. Thank you very much Deanne!"
Jessie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place 10/10
Leah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Deanne's place was amazing! she was very quick to respond back to us and accommodated our needs. we will definitely be back next year as we came for Octoberfest! the only thing we'd love to see next time is a TV. the beautiful view and the quietness made up for it! she also supplied plastic forks spoons plates and knives along with bathroom essentials such as shampoo conditioner body wash and make up remover wipes. we'll see you next year! 😉
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Deanne is super accommodating and excellent with communication. Very comfortable stay, thank you for hosting us."
Greg,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This place is lovely! Very quiet and comfortable.
Zachary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This place is so convenient to everything! Do yourself a favor and stay here!
Beryl,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",So cute! Very clean and in a great location.
Pamela,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very clean and pleasant room with a large bathroom attached. Comfy bed. Very private.
Daphne,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Great location. Nice living space for the weekend.
Alia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Lovely and cozy suite with a beautiful view.
Carol,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","A lovely place to stay in Wenatchee! The cottage next to the owner's house is very thoughtfully decorated and furnished with everything a traveler might need. A very comfortable bed, too. Definitely a rave review!"
Mary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","beautiful location, lovely accomadating hosts. easy to find, private, affordable, everything you want in an Airbnb! we stayed here with two kids under the age of two, and although it was cramped, it worked! it's a nice little studio."
Justin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great spot. Amazing views. Place was as advertised.
Lori,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Perfect! Deanne's place is exactly as described & better. Calm, serene, cozy, quiet, all wrapped in a cherry orchard. We loved our stay."
Josh,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great little studio. We’d stay here again!
Natalie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Everything we needed was there. It was a very well thought out place with great communication throughout our stay. A charming, clean, and quiet little spot. We would definitely come back."
Abhi,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",decent place with bare minimum
Ben,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Thanks!
Brittany,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","My partner and I loved our stay! After staying at a few less than ideal motels on our road trip, this place was literally a little slice of heaven. The location and views are stunning, especially at sunset. The place was immaculately clean and a comfy bed as well."
Kevin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Nice, clean, well decorated, comfortable, small. Main area is the size of a large bedroom. Bathroom is good sized. Rather like a smallish hotel room in terms of size and amenities, but of course nicer location and privacy."
Ben,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Excellent place to get a good night’s sleep. Relaxing, comfy, cool even when it’s hot out. Would definitely stay again."
Andrea,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Comfortable, quiet stay about 30 minutes from Leavenworth. Nice and private. It’s a great stay for someone looking for a place to sleep, but I wouldn’t necessarily hang out there. Beautiful setting with a grove of cherry trees to sit and wonder at before going to bed at night or first thing in the morning. We got a discounted rate because we booked the day of, and it was well worth the money!"
Eric,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We loved the river views!
Meggie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",absolutely wonderful! great and quiet location and very cozy home. I'll come back for sure!
Elizabeth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Nice stay!! Thank you!
Scot,"Rating, 3 stars
,
·
August 2022
,
·
Stayed a few nights",Great host and very clean. Very small and no place to hang clothes.. also no tv but that is in the listing which i didnt notice. Bed seems to be a full size not a queen. Seems overpriced to me.
Rene,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Charming small guest house, host was very friendly. A comfy bed to sleep in in a calm area, and a well lit bathroom to meet the all the needs. Great outdoor space for easing into the mornings on a beautiful property. Definitely recommend should one need a refresh and good night sleep."
Tanner,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Very peaceful stay in a convenient location. Would certainly stay again on our way through town.
Miranda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Lovely little space and amazing host!
Vincent,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Deanne is a great host and very accommodating. I won't hesitate booking with her again.
Ethan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Clean, cozy, and in a beautiful location in the orchard. No issues at all."
Julian,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","2nd short term stay. Great at always, AC worked wonderful, I came for work, and an outlet near the desk would’ve been more convenient but luckily I came prepared with an extension surge protector. The Wi-Fi also got a bit too slow after extended amount of use but by then I was finished with my work. 10/10 would recommend!"
Laurel,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Cozy, Cute, Clean, & Comfortable … that’s Deanne’s Place. I thoroughly enjoyed my stay here, while visiting Wenatchee. It’s a great location … which feels like you’re out-of-town a bit, but with quick and easy access to anything you need. I definitely hope to stay here again."
Rose,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","perfect for easy access to park and bike riding. quiet, comfortable. and relaxing. would recommend and stay again"
Ellie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",What a cute space! It was exactly what we needed.
Michiko,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Very good place to stay!
Very clean, charming, good location, and very good host! We want to go back again.
Michiko"
Douglas,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","Nice little spot to stay. It is in East Wenatchee a bit south of all the businesses. Access to the highway that leads into town is very quick and easy. The room itself is designed for one guest or a couple. It is equipped with a queen size bed, a small table and two chairs. There is a microwave and a mini fridge, but otherwise, no kitchen. It is modern and clean and off the road a bit, so parking is semi-private. The window looks out onto some mature cherry trees, but unless you go outside, there is no real view. Outside, there are a couple chairs you can sit on for your morning coffee. From there you can get a small view of the hills to the west and a little piece of the river. The hosts were very responsive and friendly. We would rent there again if and when we return."
Amy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Amazing place to stay after a show at the gorge!!! Easy late night access ...
waking up to this view was fabulous!!"
Rebecca,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a wonderful little cottage, super clean and cozy. The bed was amazing!! It was so comfortable and smelled so nice and fresh! I would highly recommend this place!"
Michael,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Deanne's place was immaculate! It had everything that I needed for my stay and was located close to Wenatchee. If I have business in Wenatchee in the future, I plan on returning."
Libby,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This was a lovely little place to stay! Super clean and cozy. Check in was very simple. Would recommend.
