name,rating_info,review_text
Cathleen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Mary's Tiny @ Incredible Tiny House community was Incredible!! The beach theme was carried out so well that it reflected the host's love of the shore. Access was easy & once inside, space was spotless . All the shades of blue were happy & soothing. There was anything you could need...no detail unaddressed! Mary responded within 5 minutes to any questions. She is beyond a Super Host and I would give the experience a 10 if it were possible!!!"
Anthony,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful house and friendly neighbors. Looking forward to coming back!
Ria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Such a great host! Thoughtful and personable.
Rita,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Truly enjoyed experiencing time in a tiny house. Mary was so very helpful with any questions I had.
Samantha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This beachy tiny home stood out among the typical countryside accommodations. Very clean with plenty of amenities. We were very comfortable the entire stay and loved how responsive and generous Mary was. Highly recommend.
Barbara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We had a very enjoyable stay. This Tiny Beach Cottage was adorable, clean, and beautifully decorated. it was a very peaceful stay. We highly recommend a visit here. We got to experience the tiny home community. Everyone we encountered was very friendly and nice. Mary was excellent and a very caring host. She really cares for her guests and wants to make sure they are comfortable and happy. We had everything we needed.
We will definitely be back again. Thank you, Mary!
Barbara & Isaiah
July 27, 2023"
Carrie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The tiny house community was so cute! the people who live there were so friendly! what a great group of people.Everyone there was willing and ready to tell us the best places to go and eat and the stores to go to..and Mary left us a bottle of wine and a card for our Anniversary!!! It was soooo nice and thoughtful!!
MrsE,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Mary was a great host and communicated with me promptly. She was even concerned that my length of time at her place was going to be too short, due to my travel from another part of Tennessee.
The tiny home was accurately pictured, and the location for me was perfect as I wanted to experience the Incredible Tiny Homes community.
The place was clean and neat, and supplied all my needs. I would definitely recommend a stay here if you need a place in this area."
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Absolutely wonderful. It was as if we walked into our own home. We truly appreciated this stay. Well worth the price.
Stan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The Beach Tiny Home was cute, comfortable, and very homey. We plan to visit the Newport, TN area again this year and hope to book Mary's tiny home again. Mary is a great host."
Shawn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",What an experience with a tiny home. 😊 different but unique. Loved it..
Alan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Mary is a wonderful host! Super helpful, responsive, and thoughtful. The tiny home was perfect!!! Look forward to staying here again soon! Thank you for a memorable vacation and birthday!
Alan"
Beth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great little place to stay with a wonderful hostess!
Korinne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We just loved Mary's beach place! The house had a cozy, relaxing feeling to it and the neighbors are the nicest people around! She has a notebook with specific instructions on everything we needed to know about her place and how to best take care of it when we checked-in, during our stay, and when we checked-out -- which was so helpful! If we are in need of a place to stay in Newport, TN again, I am certainly going to check the availability of this place!"
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Mary’s tiny house is absolutely amazing! She thought of everything! The decor is beautiful and has a great beach vibe. My 13 year old nephew loved it! The loft was his personal hangout and we played cards up there for a couple of hours. So cool!
Mary is quick to respond and is a great communicator which made our stay so easy. She is super kind and helpful! I highly recommend her tiny house. So clean and cozy!
Thank you Mary!"
Cady,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Not to be dramatic but I think this is the nicest AirBnB I have ever stayed in. The tiny home itself is adorable and super easy to find, using Mary’s instructions. Once you enter the unit you can see just how much love Mary has put into it, as she thought of every little thing you might you might wonder about. The bed is very comfortable and it surprisingly does not get too hot up in the loft. I would say if you are over 5’10 you might have some trouble getting into the bed but for us, it was perfect. Book this place immediately if you’re in the area. I promise it’s worth it."
Sandra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Every time I wrote to Mary, she wrote right back. I highly recommend her home to those who aren’t wanting to hang out watching tv, or gaming, or hanging out on their phone. Some phone services don’t work well in the Tiny Town Village. Buy some internet service (str8 talk) if your going to visit. Very relaxing and would stay there again in a heartbeat."
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",what a wonderful place and Mary she is awesome.. got to find a tiny home to purchase. what a great trip 👌 😊
Kim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I love this tiny house! It was very well appointed with everything needed for my stay. The sleeping loft was very comfortable and roomier than I had expected. Mary was available for questions and offered support throughout my visit. What a gracious host she is. I highly recommend Mary’s place!
Ella,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Hope to make it back! It’s a beautiful tiny home and a great community!
Teresa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We enjoyed our stay immensely. It was a cute and cozy little beach themed tiny home, and it was also ""clean as a pen"". There were numerous amenities for such a small space, and Mary went the extra mile by providing a variety of snacks and a pitcher of filtered water in the fridge. There were also a variety of condiments available. I highly recommend booking Mary's tiny beach house!"
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Mary has great taste and knows how to make a tiny space function flawlessly. It was clean and cute! Would highly recommend
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Mary was a wonderful host and her tiny house is immaculate! Will definitely go back!
Katherine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","It was fun, cutely decorated and located in the Incredible Tiny Home community….. it was my second stay at her rental"
Maxwell,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We loved our stay, a great and responsive host combined with clear instructions always makes for a fantastic Airbnb stay. The property was spotless when we arrived and the tiny home was just the perfect place to stay. 10/10 reccommend"
Shannon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Love tiny house living and this house did not disappoint! Mary was great! She let us check in a little early, met us for a chat to discuss tiny living and what life is like in the community.
Thank you so much for a lovely weekend!"
Moenique,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","My introduction to this airb&b came from a YouTube video. Seeing the tiny home in person was exactly as described if not better.
I felt at home.
In the community, we walked around and we felt at home. Mary is responsive and even sent a suggestion of activity going on.
We will be back! :-)"
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautiful beach cottage and very comfortable! We enjoyed our stay and hope to be back one day!
Rosanne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Just loved my stay. So did granddaughter. Visual treats everywhere I looked. Delightfully decorated.
Anika,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The tiny house was fabulous. I really enjoyed my vacation stay at her house. Great amenities and Mary is very friendly. I would recommend this place to others and they won’t be disappointed.
Jennifer,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","We stayed only one night. It was a very nice tiny home, the only thing we didn't like was sleeping in the loft. It was definitely a small sleeping space and next time would probably sleep on the pull out sofa. Not ideal when you need to use the restroom in the middle of the night."
Candice,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Mary is such a sweet lady that seems to have your comfort at a priority, very helpful & her place is adorable. Beds very comfortable, what more can I say. Come & stay at Mary’s place at the beach."
Sherrie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a great time. Meet some of her neighbors who were also very helpful.
Lori,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very peaceful and Mary was kind and checked on me a lot
Lori,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very comfortable nice place
Vickie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Absolutely an awesome staycation. This experience was such a great pleasure and fun time for my husband and myself. We were overjoyed with everything and we fell in love with Mary's Beachy Tiny Home. Thanks Mary for the wonderful Adventure.
We also got a chance to meet Randy (awesome guy) and Ace, who meets and greets everyone while you are strolling the neighborhood. Great neighborhood and nice people too! Thanks Again!"
Bob,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very clean and comfortable tiny house. Mary was very responsive and everything was exactly as described. Will stay here again when I am in the area.
Renee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",It was a dream come to stay in her Tiny Beautiful home. It was so clean and decorated so well. I was able to tour the area on foot and met a few residents at Incredible Tiny Homes. The price was the best we've encountered on our journey.
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was our first time staying in a tiny house Mary would stay in contact with us when we asked questions, the house is exactly the way Mary explained it to us. We plan to stay here many more times this year and beyond, the house was very clean, It had everything we needed, tv channels are not real clear but Mary has a smart tv and a blue ray player, she also supplied movies so we never went without tv. If you stay here set up a tour with Twila from incredible tiny homes it’s well worth it. Feel free to walk around the entire property and talk with the residents they are all down to earth people and they can help answer any questions you may have, we even had some residents show us inside their home great place to meet new friends."
Julia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Mary's beach-themed tiny home was well appointed and comfortable. It is just minutes outside town and easy to find. The location is absolutely beautiful! The tiny home lacked nothing in the way of creature comforts and was perfect as I was testing how living tiny would feel.
Libby,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This is our second stay at Mary's Beach house and we felt right at home! Mary made us feel so welcome each time. We wish we'd been able to stay longer!!
Sharessa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Very clean, cute tiny home. My husband has chemical sensitivities and I asked Mary if she could wash bedsheets with no scented detergent. She was kind enough to do so. Really appreciated that. Friendly tiny house community."
Melissa,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night","The tiny home was adorable and a cozy place to lay your head. It was hard to find and due to the location, there was no reception to contact her. If we had met in person during daylight hours, I'm sure it wouldn't have been a problem."
Shana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We stayed at Mary's place for a birthday weekend getaway. Super sweet of her to decorate for my birthday. Cute tiny home!
Nancy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I thoroughly enjoyed my stay at Mary’s beach house in tiny town. Everything was clean and decorated in a lovely way! Mary thought of everything and was readily available to answer any questions.
This was my first opportunity to stay in a tiny home and gave me something to think about as I am considering living tiny."
Thomas,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We love staying at Mary‘s place! Always a pleasure. Everything was very clean and we felt right at home.
Ingrid & Guillermo,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We had a great stay at Mary’s tiny house. The tiny house is extremely clean and cute. Mary is a great host!
Patricia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Mary was so great to work with. Her Tiny was such a treat. Every neighbor very helpful.Easy check in and out. Mary had info for things to do in area, meal,shopping.Her Tiny was such a relaxing place to unplug and breath. I was there to tour and look at Tiny Houses.I call it a happy experiment.
Also had a health emergency and she was super helpful(all good now)
Looking to visiting again soon.
Patti from Flordia"
Brenda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","It was a pleasure staying at Mary’s tiny house. My sister and I absolutely enjoyed our stay! It so perfect & the coziest stay. We can’t wait to come back again!
Mary is super helpful & kind. I would recommend anyone to stay at the tiny house!!!! ☺️"
Terri,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Getting to stay in The Tiny Beach House was so exciting. The decor was perfect, furniture was comfortable, and every amenity was provided. Mary really went out of her way to make our visit special and memorable. We will be back."
Adlin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Mary's place was clean, comfortable, and very well equipped. And we felt that we were at home with all the amenities she provided. I would definitely stay here again. The neighbors were so friendly. The lady across the street welcomed us with yummy cupcakes that she had baked.
Mary & her husband were very accommodating when there was a TV reception issue. Mary's husband immediately came to resolve the problem. Our Hosts were very gracious & kind.
A. Gonzalez"
Lynette,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",As always it was a pleasure to stay in this well appointed tiny home. Mary thought of everything even those little touches I didn’t think of myself. I can tell she loves her tiny and she wants her guests to love it too! This is a great place to spend a weekend for sure. ♥️
Thomas,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Fantastic host, she really went the extra mile to make her place feel special and welcoming for us! We will definitely be back"
Ashley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Our first tiny home experience! Super cute interior and comfortable sleeping. DVDs available to watch but we played Trouble and enjoyed our time together. Very responsive host and location close to bars and restaurants!
Martha,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Oh My! I can't say enough good things about Mary's place...Beautifully decorated - Very ""warm"" and cozy...Mary was wonderful to work with, quick to communicate/respond, but there was nothing I needed during my stay that wasn't there. I would recommend anyone to stay at her place anytime! Great place...Great person to deal with!"
Kimberly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Mary's beach cottage tiny house was absolutely precious. It was cozy and comfortable.
This was our first time staying in a tiny, and we were pleasantly surprised.
My son and I will definitely be purchasing our own tiny house as soon as we find the right one for us.
Many thanks to Mary and her husband for allowing us to ""try out"" our first tiny... 🤗❤"
