name,rating_info,review_text
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Great location and fantastic space! Hannah's place was larger than expected and very convenient to downtown. The stairs to the apartment are wide, covered, and well lit. Would stay again!"
Lucretia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","My colleague and I chose Hannah's apartment for a business trip. We loved being close to all of the amenities of downtown Keene and found the apartment to be spacious, clean, comfortable and relaxing.
Hannah was a great host, communicative and accommodating. We would highly recommend."
Nancy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great one night stay after hiking nearby with some friends.. We were able to walk 3 minutes to a restaurant for dinner and had a nice evening in the apt. Kitchen was well stocked and we appreciated the candy for the hike we were off to do after check out. If you are looking for a place to do some yoga, there is a great space and props to practice.. Beautiful place!"
Aime,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Hannah’s place was perfect. Will likely stay here again.
Russell,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great spot. Very close / walkable to everything in keene. Hannah was great
Kateri,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Hannah’s place was great. Super cute, comfortable, and homey. Great for our weekend trip. Exactly like the pictures. Walking distance so many things. Would stay again!"
Rachael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Quaint and cozy! Highly recommend
Dante,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Hannah’s place exceeded our expectations and we loved that it was in walking distance to downtown. Hope to return again soon.
Sylvan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","One of the nicest places I've ever stayed. The location was an absolute dream to be able to walk to Keen Music Fest, but even on a day there aren't dozens of performances, to be able to walk to great restaurants and shops would be nice.
There was an amazing view from the deck, and the apartment had nice big windows for lots of light and air.
The futon was super comfy and all the amenities - sheets, towels, coffee, were great. Everything was in great condition and so pretty.
My only regret was a didn't give myself a chance to try the extra large bathtub."
Cheryl,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","This apartment is amazing! I stayed for a few weeks while visiting family and I really can’t say enough good things about it. The location is fantastic. It’s like a 30 second walk to Main Street with all of the shops and restaurants, but yet it’s incredibly quiet. The apartment itself is huge. I loved the yoga space (Hannah even provides yoga mats!) The whole space has a very laid back vibe to it, very relaxing. It has pretty much everything you will need during your stay. Check in was a breeze and the place was spotless. Hannah is awesome- very responsive, very nice. I highly recommend this place if you’re coming to Keene and I would 100% stay here again."
Ward,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is a quirky and delightful place to stay in Keene. It’s close to everything, easy to find and its quirkiness (across a roof to the front door, railroad flat layout) makes it very fun. We didn’t have time for yoga but appreciated the space and equipment."
Colton,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","You won’t believe how spacious this property is! Well appointed. Safe, convenient location. Perfect for our quick stay in Keene. Couldn’t recommend the apartment more."
Dominique,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","A little oasis tucked away on the top floor. Beautifully and thoughtfully decorated, super clean and organized, with a very serene feel to it. Can highly highly recommend."
Christine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We loved our stay at Hannah’s beautiful property. It was very clean and comfortable, and the perfect location for having fun in Keene. We are looking forward to staying there again in the future!"
Jen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Shower and tub need work other than that a dream come true!
Raghunath,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",great view of the moon the night we stayed. close walking to town. roomy and clean. great bed.
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The apartment is beautiful decorated and always a very peaceful stay. I recommended Hannah’s rental to all.
Taylor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was a great little place, if we go back to NH we’ll definitely be staying again!"
Robert,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","Everything as described in the write-up. Close to Main Street and excellent restaurant and bar scene (check out the speak-easy). Place is surrounded by an apartment/condo complex that pulls a little away from the rustic charm but it’s still a nice, comfortable place in a attractive town. My wife enjoyed it and when that happens, life is easy."
Samantha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",What an absolutely lovely space! So pretty and thoroughly stocked with everything we needed. Hannah made everything so easy and straightforward. We’d love to stay again and I can’t recommend it enough!
Colette,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","Hannah's place was really incredible, great location, really nice decor, and organization. plenty of space. I loved walking to dinner and the market easily. The Fireworks restaurant was so good! Highly recommend. The only downside was the difficulty in cooling down the sleeping area with this hot summer weather even with AC units and fans provided. I would absolutely return to this amazing Airbnb in cooler weather."
Guillaume,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","It was last minute, Hannah quickly made sure the place was ready. Beautiful apartment in a good location, very clean and quiet."
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This rooftop retreat was exactly what we needed for our friend's wedding weekend. Location was perfect and the place was simply adorable!
Bill,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Value well above cost. Beautiful rental in a beautiful setting and a fun college town
Jill,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Amazing, cute and super clean! We wished we could have stayed longer!"
Tori,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Hannah’s place was great! Very central to downtown and walkable. It’s super cute - light and airy, very roomy and clean! 10/10 would love yo stay again!"
Alishia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",The apartment was very clean and in a walkable location. The beds were comfortable and the bedding was clean. Hannah was very responsive kind. I would highly recommend her place!
Adele,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","It was such a lovely apartment to rent complete with a yoga corner and basics like coffe, tea, honey, spices. Everything was beautifully decorated and well thought out. I’d stay there again!"
William,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We can not say enough about how wonderful the apartment was - beautifully decorated with a fully equipped kitchen, sparkling clean and spacious. The location was perfect - close to restaurants and main streets. The bed was comfortable and the neighborhood was quiet in the evening. Hannah was wonderful, flexible, easy to contact and responsive . We highly recommend this apartment to anyone visiting Keene. This is one of the nicest places we have stayed since we joined Airbnb 10 years ago."
George,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The place was great and spotless. And, Hannah couldn’t have been nicer. I look forward to staying again."
Suzanne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This rooftop apartment is exactly as it appears — bonus great books and yoga space! Lovely little touches. Comfortable beds. Excellent location.
Jessenia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The yoga materials were the cherry on the cake. We enjoyed the space and relaxing by having a yoga session before bed.
Devon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Hannah’s spot is a dream! Cozy, comfortable, and an excellent location. The bed was so comfy and the space very inviting and clean- would love to stay again!"
Hillary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Had a great stay! Will use Hannah’s space again in the future.
Nathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Hannah’s place was an excellent choice of location for us during our stay in Keene. The town square was a stone throw away, which provided some great places to eat. The apartment itself was perfectly decorated and spacious. Hannah herself was also a very responsive host. We plan to book again when we visit Keene next time."
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Beautiful, sunny, peaceful space. Looks/is just like the photos. Nice linens. Spotless. Nice welcoming touches like a small basket with an assortment of snacks and tea, honey, coffee and creamer. Very close to Main Street and many decent restaurants but tucked away so it’s quiet. We appreciated the room darkening curtain tucked behind the pretty curtains in the bedroom. Hannah was very responsive. Arrival was easy with a key code. We appreciated the breakfast recommendation for Brewbakers. It was delicious."
Raquel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We really enjoyed our stay in Keene. The apartment was very spacious. Loved the fact that a few snacks were left for us to enjoy. Hannah recommended a restaurant for supper -and we thoroughly enjoyed our meal. Hannah was great to communicate with and we would happily stay at her place again.
Caitlin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We loved spending the weekend here! The loft is airy, comfortable, and spotlessly clean. Beds were very comfortable. Great place to hang!"
Eliot,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Nice set up in a nice spot. Hannah accommodated us even though it was a last minute request. Would highly recommend!
Kayla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","hannah’s place was beautiful and i loved the location, walked to the coffee shop nearby every morning. decorated perfectly too felt very cozy"
Katherine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great place to stay in Keene. It was clean, comfortable and the host was responsive to all our questions. Would stay there again."
Omari,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","The place was beautiful, it was in a great location and within walking distance to a lot of great restaurants.
The place itself was spacious and felt really homie. Will definitely book again the next time I visit."
Tricia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Hannah was a very good host. The apartment was very clean and comfortable. Hannah's communication was clear and complete. The kitchen was well stocked with tea and coffee and a few extra treats which was appreciated. The location of the apartment is perfect for visiting Keene!
Alyssa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This place is incredibly beautiful! It’s a great mix of old fashioned charm with the beams and hardwood floors, with modern amenities and decor. It’s very bright and airy. Great parking in the back, with plenty of room and a little away from the road. I love that I could walk two blocks to restaurants and cafes. The Colonial theater is about a four minute walk! I definitely recommend. I also love that Hannah left water, drinks, and a few snacks! Very thoughtful. The linens provided were very high quality. There is a huge space for yoga if you’re into that. It’s a beautiful and peaceful spot. It also has a great outdoor space to enjoy during the warm months. I definitely recommend!"
Spenser,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very beautiful unit. Big patio space! Lots of character to the space, but still had all the modern amenities!"
Suzannah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Absolutely perfect spot - close to so many things, immaculate, tasteful and provided a calm and comfortable stay. Hannah was friendly, helpful and offered some great advice on the area. I hope to stay again sometime - would highly recommend!"
Dan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Hannah's place was perfect for our short stay in Keene. We wish we could have stayed longer to explore more of the area. The pictures are exactly what the place looked like in person. Lots of room, very clean and open. We loved the yoga area and thought it was the highlight of the space."
Mike,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Wonderful place - super relaxing and comfortable and very close to restaurants and bars. It was perfect for a quick getaway for the weekend. We will definitely be back!
Isael,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",exelent place near to everything you need
Kent,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Wonderful place, very fun and unique. Perfect for our kids. Great location, wonderfully positioned in town near major restaurants. Highly recommend."
Kellis,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Lovely apartment right near downtown Keene. Was very clean and had everything my family and I needed during our stay!
Joy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Beautiful, private, spacious apartment, super clean, lots of character, and in a great location. Short walk to good food, shopping, and coffee. Hannah was very responsive and directions about everything were clear."
Kimberly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great location, walkable to town with lots of restaurants, super clean and minimalist airbnb with homey conveniences. Highly recommend."
Maya,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Beautiful space, quiet but walking distance to downtown. The apartment is really spacious and we appreciated how Hannah left out snacks and candy in the kitchen 😊"
Chrissy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Hannah was an excellent host. All the little touches, from snacks and tea to great linens and an easy vibe this place was perfect for my family of 4! I would definitely stay here again."
Phoenix,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Beautiful and comfortable great location
T.J.,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Was peaceful getaway. The minimalistic stylings of the apartment were delightful, the apartment is huge, the pictures don’t do it justice. Super close to restaurants in the downtown scene. Had a great time."
Alexis,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","can walk to numerous restaurants and things to do. wish we could have stayed longer. I have a certified service dog so when searching, this place came up under pet friendly - DO NOT BRING DOGGOS. Cleaner is allergic and very much not the vibe. if my dog didn’t stay by my side and trained i would be nervous about the decor (hence why my other dog doesn’t travel with me 😅) entirely understandable and despite the confusion, communication was breezy. There are stairs but they are well lit with cameras and not isolated. I did not feel in danger whatsoever. highly recommended to friends."
Gray,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We had a great stay. Place was really nice and very much aligned with the photos posted. We enjoyed the yoga equipment and how close to town this place was. We would absolutely come back!
Kate,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Loved it here, the place is great and everything was super easy!"
Mairi,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Thank you for the wonderful stay ! We hope to stay there again in the future !
Sue,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Very cute apartment with lots of the basics. Perfect!
Jeff,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Highly recommend - really nice host and an absolutely wonderful space.
Haley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Hannah was an amazing host and made us feel right at home. The place was extremely clean and beautiful. I will definitely be staying again.
Kimberly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Amazing place!!! Hidden gem! Wish we could have stayed longer, but will definitely be back!"
Chris,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Very happy with choice of Hannah’s BNB. Walking distance to everything in downtown Keene. Place was well organized, spacious and comfortable. All amenities as described. This location is super safe. Sleeps four adults if needed as long as some are cool sleeping on a futon. Will be my first BNB I look for next time I’m in town 👍"
Janelle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Such a lovely space to stay in if you are planning a trip to Keene. It is exactly as described and checking in/out was a breeze! Highly recommend!
Will,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Hannah’s place was amazing, very comfortable and styled perfectly. Perfect location and very cozy with a modern and artistic feel, visiting keene somewhat frequently I plan on this being my go to place to stay."
Vanessa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The place is even more beautiful in person! Incredibly spacious, clean, and peaceful. Hannah is super responsive, flexible, understanding, and friendly. I couldn't recommend staying here more."
Elizabeth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Hannahs air bnb was decorated beautifully and very zen. She was also so attentive with any and all information. Thank you so much for a wonderful stay!
Nate,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Adorable apartment. Super comfortable bed.
Sean,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Hannah's place checks all the BnB boxes - Clean, comfortable, quiet, all the amenities and at a fair price. What sets it apart is the wonderfully unique space. Hannah has done a remarkable job transforming this 3rd floor space into something that makes for a memorable stay. Among all the pitched architectural features are a variety of very well composed living spaces. It's walking distance to a revitalized Main Street. Enjoyed Modestman Brewing in particular. Parking was great, access easy and Hannah was an extraordinary host."
Elizabeth,"Rating, 3 stars
,
·
December 2022
,
·
Stayed one night",Not a good place for 4 adults. Truly can sleep two adults and two children. The staircase up to the apartment door is fine but I would not walk up there alone as a female. Make sure there are multiple people walking up the stairs especially late at night. It seems like a good place to be mugged. Pricey apartment for only one bed. Place was very clean and Hannah was a good host.
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This was a really nice, spacious, comfortable and clean place. Hannah was a great host and really enjoyed the stay!"
Sheila,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Very clean and large, relaxing place to stay. Easy access to downtown Keene. Lots of little treats left if wanted-would recommend for any young couple looking to stay in Keene area."
Cooper,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place to stay!
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Hannah space was wonderful!! Close to downtown but quiet and relaxing. She was a wonderful host!
Jay,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Best air bnb I ever stayed in!!!!
Mihai,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Very nice and clean accommodation, I recommend it to anyone visiting Keene. The host was excellent!"
Cassie And Jared,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Hannah’s space was absolutely perfect! Clean, convenient, easy check in… wish we could have stayed longer as we thoroughly enjoyed it. Highly recommend!!"
Ben,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Awesome spot, so close to downtown! The apartment was super clean, very warm and inviting, accommodating and spacious for a one bedroom. Hannah’s instructions and resources were clear and helpful, enhancing our groups experience. Thank you Hannah!"
Rachel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place!
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We had a great stay at “Up Top” apartment. The apartment was so close to downtown Keene and was beautifully decorated. The bed was very comfortable and we enjoyed the views from the rooftop. We would definitely stay here again!
Amelia,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Lovely stay! The apartment was clean, in a great location (easy to bar hop) and very well maintained."
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The space was amazing. Very clean and huge! We will absolutely be staying here next time we come back to Keene.
