name,rating_info,review_text
Vanessa,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",What an amazing hidden gem in Boone. Part of me did not even want to rave and keep this amazing place a secret. I want to go back to Boone just to be able to stay at this place. Andrew’s place is the definition of a southern hospitality BNB! It’s worth 10+ stars!!! Even my teenager was impressed and you know teenagers are difficult to impress!! Will definitely return with my family again.
Iris,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Andrew was an incredible host, and the space was wonderful! From the personal touches, to the spotless condition of the space, to the way it was stocked, we felt very well taken care of. The drive to the mountainside location was scenic, and the stream that runs through the property adds to the charm! We will definitely book again!"
Amy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","This was by far the BEST host we have had in all of our stays thru Airbnb! Not only did it have everything we needed - this host thought of things to make our stay better that wasn't even on our radar! The thoughtfulness and planning that went into this stay was rockstar status!
From asking our preferences of drinks, temp and diffuser sent before we arrived to having goodies, snacks and even eye masks for sleeping - this place had it ALL. My husband slept so well - he made me ask what kind of mattress the host had! :)
The setting was very peaceful and we enjoyed sipping our coffee on the porch overlooking the creek. But not so secluded that you have to drive far to get into town.
Cannot recommend this place enough!!"
Destiny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Andrew & his family were very friendly hosts! They LITERALLY thought of everything we would need for a great stay. There were cute personal touches and the place was very comfortable. This was by far the cleanest Airbnb I have ever stayed in. Me and my partner felt cared for and relaxed. The hosts genuinely care about your experience and it feels like they set it up with all the things they would want if they were on vacation. 10/10 recommend!
Paige,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",gorgeous cabin! had things specifically set up for me and my service dog 🐕‍🦺
Inna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Andrew and his Partner were great, responsive and precise. Gorgeous place, beautiful and peaceful surrounding.
Hope to be back again!"
Brendan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Would definitely recommend this place to anyone who is looking for a place to stay in Boone! Kimberly is awesome, and it made my engagement trip with my fiancé perfect! Thank you!"
Samuel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Was exactly what we hoped and better. Perfect cabin in Boone for a romantic getaway.
Tom,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Kimberly's A-Frame Cabin was exactly what we were looking for. Something remote where we could get away for the weekend, but be close enough to a town center to eat out a little and walk around. Kimberly was also an EXCELLENT host, with less than usual Check-out instructions, which is greatly appreciated.
The cabin isn't necessarily remote, like what'd I'd think in Pigeon Forge for instance, as it's located on a semi-neighborhood like road, but the directions the windows face coupled with the change in elevation and the tree cover really give a feeling of privacy."
Jennifer,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This experience was top notch! The house was immaculate, Kimberly’s suggestions were spot on, and the house was adorable! We are looking forward to our next stay. Amazing!!"
Tina,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Absolutely Storybook perfect!
Joseph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Kimberly's cabin is amazing. Beautiful decor with attention to the little details that make the stay easy. Kimberly's recommendations were spot on. Great restaurants and coffee shops in town. Loved the sound of the mountain stream next to the cabin. Beautiful and relaxing setting. I can't wait to get back to Boone so I can stay in Kimberley's place again.
Maris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I booked a weekend for my in laws as a gift and they had a great time. The cabin was beautiful and in a great location and Kimberly was fantastic to work with.
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Booked it for honeymoon and it was the absolute perfect getaway!
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My husband and I were thrilled when we arrived at Kimberly's beautiful A-Frame cabin. The cabin itself was stunning and spotless. We immediately felt like we'd arrived home. We truly loved being there, from the twinkle lights upstairs to the cozy living room, every single detail was perfection. It's very easy to find and the directions provided were extremely helpful. We cooked dinner every night in the kitchen, which was stocked with everything we needed to make delicious meals. The scenery is gorgeous and the cabin is private while being centrally located. We never had to drive far to get where we wanted to go. Kimberly was a fantastic host, responding to messages quickly, and was friendly and helpful. This was one of our best Air BnB experiences yet, and we can't wait to return!"
Gillian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful cabin in a lovely, peaceful area. Cabin is stunning with wonderful decor throughout."
Kaitlyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Simply adorable and great little cabin. Perfect for a couple to stay in. Very romantic. Nice little touches.
Deborah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","If you're looking for a tucked-away, quiet but lovely place to unwind, this is your cabin. It's quaint, full of everything you need and surrounded by a nature's delight of views, including a brook running melodically beside the cabin. You're not far from a plethora of wonderful hiking trails, parks, restaurants and wonderful views of incredible mountain scenery almost everywhere you look."
Derrick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Amazing!
Carson,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Tremendous space, location, and host! Would recommend."
Kennedy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Wow, what a cozy, serene cabin. One of the cutest air bnb’s I have been too. It very much looks like the photos and made me feel right at home. Good distance to downtown Boone. Loved the open kitchen, patio, and fire place! 100% recommend."
Kim,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Amazing little cabin! We had an amazing time here. We have already booked an additional stay for later this year. Everything was perfect for our Valentine’s getaway. Thanks so much!
Vanessa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had a great time at this airbnb! It was very clean, beautiful and Kimberly had everything we needed. Would definitely recommend staying here!"
Megan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Loved staying at Kimberly’s cabin! A friend and I got away for a reading/ girls weekend, and this was the perfect spot. The decor is so eclectic and cozy. The beds were crisp and so comfortable, fell asleep every night instantly. The area was quiet and the perfect atmosphere for really getting away and unplugging. Loved the wood burning stove, we used it every day. Kimberly had clear instructions and was kind in all of her communications. Overall cannot recommend staying with Kimberly enough, already planning how to come back!"
Stephon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great stay. If you are going in the winter. Do not skimp on a the vehicle. You need 4 wheel drive for this area during winter.
Marjolein,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","What a cool cottage! This cottage is among our top Airbnbs in America. It is beautifully situated and really a fairytale cottage. Very cozy, super clean and equipped with all the comforts. Delicious luxury towels and shower gel/soap. And the tranquility! Sleep wonderfully with the sound of river. This truly is a top cottage!"
Kat,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The cozy cottage was picturesque and perfectly suited for our stay. I highly recommend.
Claire,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","My husband and I had a magical stay at the cabin. The location is super close to town and great restaurants, yet also super quiet and relaxing.
The space was cozy and we appreciated all of the creative and thoughtful touches. Will definitely be back!"
Mya,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Kimberly is the best host! She was very communicative and helpful. The Cozy Owl Cabin is the most quaint, comfy little cabin in such a beautiful location. There is a cute little swing tucked away underneath the deck (great for star gazing in the evenings) and has a gorgeous view of the mountain range. We definitely intend to visit again!"
Breanna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Absolutely beautiful! Even better than the pictures. We even got a little snow and really loved having the wood stove. Very quiet neighborhood and a very pretty view of the creek down below. We can’t wait to come back!
Anna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","One of my favorites! Absolutely adorable, super clean, quiet, and super cozy. Peaceful yet close to Boone. I will definitely stay here again next time we are in Boone."
Laura Grace,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","My husband and I just stayed here for our honeymoon and it was an absolute dream!! The cabin is even cuter and dreamier in person than in the pictures. Kimberly was so kind and responsive. There is a neighboring cabin immediately next door, and we were able to hear a number of cars going up the hill next to the cabin throughout the day, but it was never enough to be disruptive or annoying. We stayed here during the first week of January and despite the cold there was so much to do in the area- delicious food, cute stores, and beautiful hikes & scenery. Appalachian ski mountain was a blast and access to the Blue ridge parkway is within a 20 minute drive. Could not recommend this cozy place any more!!!!"
Collin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This place was a great place for a little getaway! It was peaceful, quiet, and cozy all for a great price! I would recommend this place to anyone thinking about travelling to the Boone area. The cabin is enhanced by the natural beauty of the mountain surrounding it and we thoroughly enjoyed our stay!"
Angie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Cabin was just perfect! Great location.. so cozy. Very clean and Kimberly was excellent and so thoughtful. Enjoyed our anniversary get away and would definitely stay here again!!
Zach,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",One of our favorite stays ever! My wife and I met while going to App State and were celebrating our 5 year wedding anniversary. The location was beautiful. We especially loved the spacious deck to watch the sunset. It was very tidy and welcoming inside. We stayed in the loft and absolutely loved the space. We will definitely add this place to our list to come back.
Emma,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I’ve never been in a cleaner, more aesthetic or thoughtfully designed Air Bnb in my life! I’ll be recommending this cabin to all my friends and family. Thank you for such a fantastic experience!"
Oscar,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great place to stay, everything was spectacular and very relaxing. Owner was very friendly and answered all my questions fast. Definitely would recommend this place."
Kim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Could not have had a better experience! My husband and I were trying to find a local getaway for our 25th wedding anniversary and this precious Cozy Owl Cabin did not disappoint. Kimberly’s touches in the cabin were intentional and well-thought out. She was an excellent communicator, and most of all, we felt like we were in a magical space as soon as we walked in the cabin. High marks for this incredible space and host! It was wonderful!"
Mitch,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This place was everything the pictures showed and more. It was cozy and comfortable. We are so grateful that we got to stay here and be so close to downtown Boone. It was the best!
Wade,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Everything was perfect. We will definitely be staying here again in the future.
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The cozy cottage is exactly that - incredibly cozy! Kimberly's home feels like a HOME, not an airbnb / anything corporate. The details were lovely and the closer you looked the better it was - so often it's the other way around. Do not hesitate to book. If you value proximity to things to do nestled in a private and incredibly quiet location, this is the place for you."
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","What a lovely cabin! Immediately upon arrival, we knew we would enjoy our stay. Simply and beautifully appointed with all sorts of sweet details, we felt relaxed and pleased to have found this cabin conveniently located near Boone. We recommend this host and her cabin!"
Marley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","we had a wonderful stay at kimberly's cabin. kimberly, thank you so much for hosting us! we enjoyed our visit and can't thank you enough for your kind hospitality. the space is lovely and we hope to return soon!"
Yida,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was a wonderful place to stay . Very peaceful. Kimberly is a great hostess very proactive with any issues that arose!! Definitely would recommend
Tiffany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This stay was GREAT! We came for our honeymoon & it was the best cozy spot! It was affordable, close to places we awaited to eat or be @ & also had a great host! We will be back for sure!"
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The Cozy Little Cottage was exactly as described and has been one of our best experiences with AirBNB! Kimberly (host) was proactive with her communications and incredibly helpful.
The cottage is beautiful and equally important spotless. It was immediately noticeable that the host takes pride in providing a clean cabin. We immediately felt comfortable upon arriving.
The location is convenient to Boone (approx 2 miles). We also ventured over to Banner Elk and did a couple of hikes while in the area. Kimberly provided a couple of recommendations. One was the Stickboy Bread Kitchen which was amazing.
We would definitely recommend staying here and hope to return in the future."
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A peaceful little cabin nestled in the woods. Very quiet and private close to everything. The host is wonderful and everything needed will be there for you. Loved the deck and the scenery. Very comfortable to sit back and relax and sleep soundly. This will be put on the bucket list to do it again.
Joseph,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We thoroughly enjoyed our stay at Kimberly’s place. It was just as described and had everything we needed. She even provided fire wood and a $10 gift card to Stickmans bread. We will definitely stay here again. If you’re in the Boone area it’s a must stay. You won’t be disappointed. Thanks again Kimberly.
Omar,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great stay! We had a great time in this beautiful cabin
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It is such a beautiful cabin and we loved staying here. I proposed this weekend and was able to surprise my now fiancé with staying here; she’s been wanting to stay here for years and absolutely adores the cabin. The cabin is private, peaceful, and cozy. Kimberly is proactive and thoughtful. We would absolutely recommend booking this AirBnb and hope to come back soon!"
Spencer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I've submitted a few reviews for Kimberly's 'Cozy Owl' AirBnB & I try not to say the same things over & over, but it's hard not to.
Reason being, this place & this host are so incredible that there are few words that actually do it justice.
We've based our trips to Boone on the dates this particular cabin is available, and only hope we get so lucky in the future to be able to book it near/on the week of our anniversary (which is what brings us here each year).
This place is charming, beautiful, cozy, close to downtown Boone, still tucked away in the woods to feel secluded. And it has everything you could think of, including things you wouldn't know you needed until you're there.
Kim is a really special host & you'll definitely have a more enjoyable & relaxing stay here than probably most other AirBnBs locally for all those reasons.
Worth booking every single time!"
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","A dream!!!! We were visiting Boone for a football game. The house was beautiful. So cute and cozy. We’ve been misled numerous times by deceiving photos etc but this place was PERFECT! Good location, not too far from the stadium. We also had the cutest & sweetest little kitten visitor on the deck. Next time we’re in Boone this is a must stay place for us."
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved staying at Kimberly’s place. It was in a great location close to downtown Boone. The cottage itself was adorable and very clean/well equipped. It was very cozy at the end of our adventurous days. When in the area we would definitely stay again!
Recs for the area: Stick Boy Bakery, Espresso News, Speckled Trout, Boonshine Brewery, Hatchet Coffee, CoBo sushi. Hiking the Boone Fort trail was great too! The high country is just spectacular in the fall :)
Thanks, Kimberly! :)"
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I am so happy I chose this cozy cabin for my annual fall colors trip. Kimberly is a fantastic host, accommodating and thoughtful. The deck is the star attraction of this beautiful abode!!"
Sarah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We couldn’t have asked for a better place to stay during our elopement trip to NC. Kimberly was so kind and responded quickly to all our questions. The house was so comfortable and in a peaceful neighborhood. This was our favorite Airbnb stay EVER! 10/10 everything, absolutely incredible."
Andrea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The cozy cabin was a wonderful stay! It was so easy to find, and yet felt secluded. It was also super easy to get in and out of town for what we needed. We had a very relaxing trip, and especially enjoyed the wood stove and sitting on the back porch. The beds were comfortable, the place was incredibly clean, and the kitchen was very functional. I would definitely stay again and recommend it to others!"
Shynelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Words cannot possibly be enough to describe how amazing our stay was. Kimberly was an amazing host wayyy before we even arrived and the space is absolutely beautiful!! Came here to get settled a few days before our wedding and it was just PERFECT. Everything was so cute and we’ve never had better sleep in that comfy loft bed. 100000% recommend. Will definitely be booking again when we come back to visit!!
Eileen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful space to land for exploring the area. Kimberly has created a cozy, inviting space for unwinding and relaxing. The pictures are exactly what you will find when you arrive. Morning coffee on that spacious deck was peaceful just breathing in that crisp mountain air and listening to the water in the creek was a great way to start our day. Thank you for sharing this with us. We will most definitely return when back in the area."
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A+ for this Airbnb! Everything about this stay was fantastic. Clean, comfortable, spacious, memorable. We will return for sure :)"
Matt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Kimberly’s place was all we hoped for and more! It was the best airbnb we have ever stayed in. The property was peaceful and the house was clean and beautifully decorated. Kimberly was extremely responsive and welcoming. She even left us a gift card for a local bakery to enjoy during our stay. We would definitely stay here again and will recommend it to any of our friends visiting Boone!
Molly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Better than a 5+ your airbnb is a 10+++++. We loved it, so clean, decor so tasteful. Even quickly found the Golf Channel for my husband, he was so impressed. The newly stained deck was fabulous, we spent alot of time out there listening to the creek. We will return many times."
Kathryn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",My husband and I stayed here for our honeymoon and loved the experience. The house was clean and comfortable and the location was perfect for the activities we had planned. Excellently priced and responsive host!
Ben,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Nice little cabin to stay in when around Boone. The decor is great and cozy for rainy days, back porch is very quiet and a great reading spot with sound from the nearby stream. 5ish minute drive to downtown Boone and all that comes with it."
Erin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Kimberly was an amazing host and my husband and I throughly enjoyed our time at the Cozy Owl Cabin! It was a beautiful mountain retreat and I highly recommend Kimberly as a host!
Ali,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My friend and I wanted a peaceful spot to enjoy nature, read, and just unplug for a few days. Kimberly's cabin caught our eye and we are so glad we got to stay at the Cozy Owl Cabin. We both enjoyed the outside deck, swing, and small trail to the creek. My friend loved the loft and we both thought this cabin was the perfect combo of peaceful but within an easy distance to town. Kimberly was responsive, friendly, and a great host. We hope to come back in the future!"
Joann,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Cute cabin. Tastefully decorated. Wonderful big deck with tiny stream next to house. Located close to downtown. Quiet and relaxing.
Keith,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","AC is cold, house is beautiful, host is very thoughtful and kind and has great attention to detail.
Loved it!!!"
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We loveddd this place!! It was very clean, cozy, stylish, great location, and perfect for a little getaway with my mom and sister. The porch and little swing outside was beautiful overlooking the woods- we would’ve stayed out there all day if it weren’t for the rain. Can’t wait to come back!"
Annabel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was a beautiful and comfortable place to stay in Boone. The cabin was very clean and cute and looked exactly like the photos. i will say the photos don’t do justice to the back deck. The deck was a wonderful place to sit and enjoy the surrounding trees and the sound of the creek. Kimberly is a very thoughtful host and this is a wonderful place to stay while visiting Boone.
Piper,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","What a cute and restful property! Kimberly was a fantastic host and took care to make sure we had everything we needed. Boone and the surrounding area is one of our favorite getaways, and this house helped us enjoy the experience even more. My husband and I loved this place and hope to return someday!"
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My first Airbnb plus stay did not disappoint! I’ve had this place on my wishlist for awhile and was thrilled to finally stay here. It was all we had hoped for…and more. Loved the decor, it was thoughtful, simple, and comfy. Packed with every amenity you could need. If I had my own Airbnb I’d strive to be like this one. Was nice to return as an ASU alum and stay here, definitely recommend. Thanks for everything Kimberly!"
Crystal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Fabulous little cabin - my friend & I stayed there when we came to Boone to see the Highland Echoes show at the Appalachian Theater. The cabin is a short drive into the busy part of town. The location is very quiet & private, yet easy access to the two-lane highway. The cabin was so clean, neat, such a great use of space, & so thoughtfully decorated that it appeared ready for a photo shoot. Every little detail was thought of, including not only little decorative touches but also what a traveler might need during their stay. It's very well cared for; there's no cloud of Febreze when you open the door as if the owner is hiding odors. If you are a runner, you may want to drive somewhere to go for your daily run. The hill up to the cabin is @ .4 miles (at least according to my watch). It's a challenge for doing hill repeats, & I mean that in a good way. But if you're going for a flat run, the two-lane highway has no shoulder. Attempting that hill for 2 days was enough for me. :-)"
Callie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a wonderful time at Kimberly’s cabin. The house was in a great location close to downtown Boone, and at the same time felt very secluded. We highly recommend!"
Alexandra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The cabin was beautiful & fully stocked for just what we needed for our stay. Private location but close to downtown Boone & Blowing Rock! Loved the cabin & Kimberly was a lovely host!
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The cabin was easy to locate, immaculately kept, cute and cozy! We couldn't have asked for more!"
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Starting from the communication at booking, Kimberly was an amazing host. This was our first experience with Airbnb, and she made it all an easy process. The directions were very detailed and made finding the property very straightforward. The keyless entry into the cabin meant we could checkin on our own time and not have to bother the host. The cabin was exactly as described, spotless, and peaceful. The back porch was huge with plenty of seating under the tall, beautiful trees. The area was quiet and peaceful. The location was close enough to restaurants and shops, but still removed enough to be nestled among nature. We highly recommend this cabin and host. Thank you for an amazing stay! We can’t wait to be back!"
Jacquelyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had the best stay at the cabin! Kimberly was friendly and responsive prior to check in and the cabin was absolutely gorgeous! Everything was spotless and well maintained- we felt right at home. The setting is amazing, be sure to sit out on the deck at night and enjoy the peace and quiet. Close to downtown and plenty to do. Definitely will be back!"
Jenna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The ultimate cozy getaway! Kimberly’s place is as charming as it looks in photos. It was immaculately clean and very welcoming.
The kitchen is well stocked but you’re also very close by to restaurants and activities when needed.
Kimberly’s hospitality was excellent and I will absolutely be staying at her place if ever in Boone again."
Adrienne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Wonderful second stay at the cozy cabin!
Bethany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a great stay and found it comfortable! We received helpful recommendations and really enjoyed the area. It was great to come back to such a lovely place after a day of hiking and sightseeing.
Ellen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay in Boone! Very close to town but in a quiet area with a lovely outdoor space. Kimberly was easy to get in touch with and the house was incredibly clean and had everything we needed. Would absolutely stay here again!
Ethan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This Airbnb is just perfect! We loved staying here after our wedding day and it was so nice to relax at this gorgeous home near Boone, North Carolina!"
Julia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had an amazing stay here! Kimberly was responsive, friendly, and the place was super cute! Great location and close to King Street, thank you Kimberly for creating an amazing Airbnb for guests to relax at!"
