name,rating_info,review_text
Steve,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Tiny Blue was the perfect place to stay! We loved it and can’t wait to stay again!!
Meredith,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",My first stay in a Tiny House was fun! I had everything I needed and Brett was easy to communicate with. Thanks!
Tad,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We have never stayed in a ""tiny house"" and thought we would give it a try. We loved that everything we needed was right there, in one small space. The setting is quiet and peaceful and we felt very much at home in our little space."
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful surrounding and great hosts!
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Needed to get away from the wilderness (society, noise and drama). This tiny home was the perfect get away. In the mornings I sipped tea and chilled on the porch and late at night worked on some personal projects. I’ve always been interested in a tiny home and plan on getting one. Perfect layout and settings. Will most likely book again end of the year to rejuvenate."
Ashlen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Just as listed!
Perfect!"
Steven,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",I’m always impressed by tiny home builds and Brett’s place is great. Greeted by deer each evening the space is quiet and a nice change from city life. Would recommend if you’re interested in the tiny house vibe
Jennah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Had a wonderful stay! Great for our one night get away!
Rebekah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Cute little space!
Grant,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The tiny home was a fun place to stay! It was in a quiet location with cool amenities (hammock, tv streaming services, etc.). I would recommend to others who want unique accommodations for a weekend getaway."
Miriam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",It was really very nice. We saw some deer and lots of fireflies. The house is cute and spacious despite the size. Four is completely sufficient for one or two nights.
Laura,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",What can I say more then it was beyond me and my boyfriends expectations! It not only was beautiful and peaceful but it was super clean and overall so much fun! Be careful if you’re tall like us with sitting up in bed but besides from that overall fantastic definitely would recommend 10000/10!!
Sara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Awesome tiny house! In a peaceful setting. Even had several head of deer around the place. Clean and cool (ac worked great during these hot summer days!).
Cynthia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Brett was a great host. Place was exactly as described. If you like to see deer, you will see a lot. He responds quickly and gave us dry firewood for the pit."
Lindsay,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Fun getaway with a country feel, good size for the 2 of us. He had board games which was a nice surprise. Backyard was very private with fire pit. We checked out Rocky River Vineyard and loved it! Super nice staff with delicious wine."
Lara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I’m obsessed!!!
Seriously this is my favorite Airbnb ever. It’s so well done and the location is so peaceful.
Don’t hesitate - book it!!!"
Tori,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This place was awesome! I stayed here to see a concert in Charlotte, which was a 40ish minute drive away but it was worth it. This little place is amazing and was absolutely perfect for 2 people."
Mary Grace,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",very comfortable spot for a getaway
Adam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","My husband and I had a great stay here for my birthday! The place was very clean, had clear instructions, hosts were very pleasant and responsive. The Badin Drive-in movie theater and the Mac Tabby cat cafe (concord) are two fun and different places to check out! I highly recommend staying at Tiny Blue! 😄"
JaLaeh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Cute place, first time in a tiny home. My daughter and I loved it!"
Josh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We loved Tiny Blue - very charming and comfortable place to relax. Brett was responsive and easy to reach. We especially loved meeting some chickens!
Christine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Tiny Blue was perfect for what we needed. It’s also very close to a commercial area, which made finding food & amenities super easy. This was our first time in a tiny home & I was impressed at how well it is designed & laid out. We enjoyed the novelty & beautiful space. Also, we left something behind & Brett quickly contacted us to return it. Thanks!"
Kathryn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Amazing place! Friendly hosts! My family had a great time. Kids always love to stay here! A great get-a-way! Will do this again!
Luis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great, great, the weather and the forest plus the fire pit 🔥"
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","If if I could give 10 stars and 2 thumbs up, I would!
We had the absolute BEST time! Off the beaten path feel, with the convenience of being real close to town.
We always try to get out and explore while we stay away from home, and this was a great location for that! We are nature lovers, and boy did we get our fill! Deer, lizards, turtles, toads, frogs, a vast variety of birds, and the friendliest host chickens!!
If nature isn’t for you, I’d still highly recommend! Inside Tiny Blue is comfy and cute! Hop in your car and you’re 3 minutes from a gas station and 5 minutes from the bigger stores and restaurants.
We got the pleasure of touring the Tiny Homes that Brett is currently building, as well as the neighboring paint ball field (of which we never heard a noise from, which wouldn’t have bothered us a bit, but was still very nice!)
I could go on and on about the absolute pleasure we had staying here, and will definitely be back to stay again! Brett and Heather, thank you so much!"
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Tiny Blue, and it’s owners, were a dream come true! This will become a regular getaway for our family. The beauty of their property seems to be the perfect setting for the perfect tiny home. Our family was very comfortable for the night and grilled out. Heather has a beautiful garden next to the porch. For breakfast, Brett invited us up to gather some fresh eggs. Talk about amazing! And for those that really love tiny homes, Brett is a designer and builder. If you are lucky, he may give you a tour."
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Tiny Blue was perfect for my son and I for a last minute stay! It had everything we needed and more! Comfy beds, extra stuff if we needed it, and even deer that visited each night. It was so peaceful and relaxing."
John,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Great stay. Plenty of room for myself and exactly what I needed for my business trip. Off the beaten path yet easy to get to and quiet. First experience in a true tiny house. Did experience the shower water temp fluctuation but then followed the tip in the guest book and all good.
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Brett was so responsive, friendly, and accommodating!"
Isaac,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Cute place!
Kathryn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","My husband, our two boys (ages 9,10) stayed and had an amazing experience. There was plenty of space although it is a tiny house, it was perfect. Room for board games, family TV and lounging, outdoor adventures. My sons were able to feed and pet chickens and told me they were living their best lives. It had a quiet, country feel outdoors but fully modern interior. Two lofts provided the perfect bedding set up. The mini toiletries were adorable! There is even a guide to local restaurants and more on tiny home living. Well-laid out design, comfortable, and we definitely hope to be able to return soon! A 5 out 5 stay, incredible! Exactly what we were looking for! Thank you!"
Ray,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Tiny Blue was an incredible place to stay. Very private but lots of stores and restaurants within a short drive. Though a tiny home, the layout made it feel larger. The front deck is an awesome place to relax after a long day. Especially when the chickens come around! They all hung out with us for a while and Brett provided food to give them and they were very friendly. I absolutely loved this place and can’t wait to stay again."
Jade,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Very responsive
Nathaniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It was great!
Leslie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The Tiny Blue home was a perfect stay for my visit to the area. It was very comfortable and had everything I needed. I highly recommend it!
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Upon our second visit everything was just as we remembered!! Space is great for us, totally peaceful woodsy environment in the country. We only wish they had another Tiny on the property due to the limited availability from always being rented. The family are Amazing hosts!! You won't find more hospitable, down to earth folks and smiling faces. Love seeing the chickens, all the deer, the forest, the little garden, awesome fire pit and total Zen atmosphere."
Amber,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We had an absolute amazing time! So cute and peaceful. Definitely plan to come again!
Justin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We loved staying at Tiny Blue. It is tucked back off the road and very private, which we really enjoyed. And the kids loved feeding the chickens!"
Thomas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Brett offered an amazing place to stay around Concord and Charlotte! Tiny Blue was the perfect little spot for my friends and I
Justin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place and great host!
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Bretts place was exactly what we needed for a local BJJ tournament that was close.
Jerika,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Awesome tiny house! It had everything we needed for a short stay. The property is back behind trees and is mostly private, you can just barely see the host's home between trees in the back. On the weekends it is noisy and some traffic since there is a paintball field/center across the way, but it did not disrupt us. We enjoyed the fire pit, feeding the chickens (made me feel right at home), a walk in the woods, and exploring old sheds from the original land owners was cool. It was 4 min from Walmart and many other local stores and amenities yet feels like you are in a remote property once back at the house! First time in a tiny house :)"
Meredith,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",really cute tiny house! exactly as pictured and described
Dominic,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great stay, beautiful little house with quiet woods all around, still close to the city. Cleaning service they used didn’t show before we checked in but the host personally got us clean linens. Lofts are nice but not for the shaky legged, overall nice place with everything you need."
June,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",It was a cute and lovely placd. Everything was well taken care of and thoughtfully prepared. The host even placed chicken foods in case you want to feed them. My kids loved it really.
Matilde,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",fantastic
Ray,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",A very cool place to stay and perfect for our weekend trip to the area. We enjoyed the unique experience of living in a “tiny home”!
Alexander,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great people, great place!"
Caitlin,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids",Great stay.
Darby,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Tiny Blue was a wonderful stay! My boyfriend and I only stayed for one night after a wedding but it was an adorable place and just like the pictures. They had board games and a binder filled with rules for games present in the yard as well as food suggestions. It was quite cold when we stayed in there but it was also 22 degrees fahrenheit the night we stayed! I would definitely recommend being comfortable with the people you stay with here as it would be difficult to change/get ready in the rest room but I would expect that with any tiny house. Overall, I really enjoyed the stay, the place was beautiful and wonderfully prepared for activities. It would be quite fun in the summer."
Kristin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Fantastic stay! This place was awesome for the 3 of us to getaway.
Beth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This place is comfortable and unique! We enjoyed our stay. We loved the location (you can see so many stars!!!) and the space had everything we need we needed. Our host was responsive and we couldn’t ask for anything better.
Britney,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Amazing stay! Such a cute space and so peaceful. 10/10 recommend
Lauren,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Tiny Blue is truly a gem! The tiny home was much more spacious than it may look in the pictures. This was our 2nd stay in a tiny home and Tiny Blue was much more comfortable than our previous stay. We enjoyed grilling outside and looking at the stars at night over the fire pit. The home was well stocked with everything you need and was very tastefully decorated. We'd highly recommend staying here when in the area!
Jason,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Thanks again, we enjoyed our stay!"
Matthew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We will likely use this as a travel checkpoint again as we did on this trip. We saw deer, we fed chickens and enjoyed the local eateries."
Ty,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",great stay!
Jordan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Tiny Blue is a perfect space, and Brett is the greatest host. Looking forward to staying again soon!"
Kelly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","First time in a Tiny home! Was definitely worth it. I can’t wait to stay again! Feeding the chickens was definitely my highlight. It was nice that Brett & Heather had chicken food to feed them also. The place was exactly what was pictured. Tiny home felt very cozy, clean and felt like home."
Sean,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Quite tiny house very clean I’m 6ft9 so was worried about fitting had lots of room didn’t feel cramped at all good place to go to have a quiet retreat and relax
Victoria,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This was my first tiny home stay …… but we loved it….. I booked the day of and was soooooo happy they accepted my request, for a Valentine getaway everything we needed was there thanks a lot ….."
Jasmine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Booked this place last minute and Brett was still really responsive and everything was super smooth! Loved the place
Jim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Fabulous. This is now my go-to place for a visit to this part of NC.
Cute, clean and comfortable"
Oriana,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night",Nice spot for an relaxing little getaway.
Koby,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","We live local and stayed at Brett’s tiny house while having some construction done on our home. It worked well for us so we extended our stay the duration of our construction.
The location is very peaceful and quiet. Several deer came to visit at night.
Brett was super accommodating with anything we needed or asked for ….He did a great job packing a lot of usable essentials into a small space. Even a small washer/dryer! If you haven’t tried tiny living and wonder what it’s like come for a stay…..we highly recommend"
Kroy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very cute place and very close to everything! My girlfriend and I really enjoyed our stay at Tiny Blue!
Rhonda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Place was very clean and as the website shows. Brett was very quick to respond and we booked last minute so we were very pleased. Because I’m older and have a little trouble with my knees on stairs the beds being in the loft wasn’t ideal for me but it was a very comfortable bed. We highly recommend for kids and youth. Especially, if they like to play paintball. The fire pit in the back and horseshoes on the side was a nice touch."
Garrett,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We decided to visit Tiny Blue, and boy are we glad we did! The house looked just like the pictures - neat, comfy, and cozy! We couldn’t have asked for anything more for our first tiny house adventure! #TinyHouseNation🏠"
Kristy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This was a fantastic tiny home! Definitely would visit again!
Kelsei,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with kids","Beautiful property, definitely more suitable for older kids due to loft and sleeping arrangements.. My 9 year old loved it as we had a quick trip for an out of state cheer competition. We didn’t get to enjoy as much as we would have liked due to time restrictions but was definitely a pleasant trip. No complaints at all other than my daughter being disappointed she didn’t see any of the chickens and had a lady bug in her bed 😂"
Tyler,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Awesome place
