name,rating_info,review_text
Lorhely,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","If you're looking for a peaceful cottage with all the essentials, look no further! Everything about it made us feel right at home. The stars were beautiful at night, and the morning was so quiet and relaxing. My husband and I loved the details Carla put into the cottage to make it feel right at home! We look forward to going back 😁"
Bibiana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great little spot! We came in late and Carla came and greeted us over. Would recommend staying!
Chelsea,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet",Private cottage getaway that was just what we needed for the week. Was able to work remotely and enjoy a nice little getaway :)
Carrie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I’d give Carla six stars if I could! This was an absolutely perfect place to get some rest and work before continuing on a very long drive. Carla was incredibly generous with giving me a late checkout, and that made life a whooooole lot easier as I tried to figure out the logistics of several meetings when en route to Boise. The cabin is even nicer than it looks in the pictures. I would’ve happily stayed for a longer and would definitely stay here again. Thank you to Carla for being such a great host and welcoming me to your lovely cabin home!"
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",What a nice well stocked cottage! Very relaxing out there on the Snake River Plains. Paddling and fishing on the Snake River only a couple miles away.
Mandy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This was one of our favorite airbnbs we've ever stayed in. The cottage was very clean, cozy, and peaceful, which is what we needed on our road trip. The scenery is absolutely stunning.Our dogs usually take a moment to settle in new surroundings, but right away they seemed to really like it too!"
Janelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This little cottage was in a great location for us on a road trip. Peaceful and quiet, it was a tidy little house with everything we needed. We stayed with our two dogs, who loved the lush grassy yard and the shade of a beautiful willow tree. Would definitely stay again."
Tim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Carla is quite probably the best host on AirBnB. She goes above and beyond and is a big reason why we have stayed in her cottage three different times. Already looking forward to staying in her cottage again next year. Thanks again Carla for being such an exceptional host and for providing the perfect cottage for my family!
Bethany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Carla's cottage was exactly as described, and just what we wanted and needed. It's adorable, private, and clean. We loved being able to bring our 2 small dogs, and having a full kitchen, and washer/dryer. We were lucky enough to meet Carla, and she was so friendly. The area is beautiful, and very convenient to visit our family in the area. Thank you Carla! We can't wait to visit again. Take care, Bethany"
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful location and home!
Joseph,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",This is what an AirBnB is supposed to be. Clean. Comfortable. Home. Value. Carla was so kind. The place was so clean. If you are looking for a relaxing place to spend a night that feels like home this is the place. So worth the 15 minutes from the interstate. May be the best value left on AirBnB. Thank you Carla for sharing your farm house with us.
Mark,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Carla's place was one of the best AirBNB's I've stayed at. The cottage was clean, private, quiet, and comfortable. It was perfect for someone like myself who was passing through the area. I wouldn't hesitate to stay again. Highly recommend!"
Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","So place was perfect, weather, yard, birds singing. I have stayed here several times but this time the weather, eveything made it perfect. I slept better here then I do at my house, very refreshing place. super cool setting from the mountains I come from, fields upon fields of open land and crops being planted. pretty cool..."
Randi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Carla, was vey responsive and so frendly. her place was very clean. I loved that there was no TV and we were close to the race track. this place was quiet and very warm and welcoming with the fire place. I loved this place. thank you Carla"
Kevin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",great place. super quiet and love the country feel. my pups love this place too.. will be back again and again
Michelle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Perfect charming place! So peaceful and quiet! We will come back for sure!!
Jessie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Comfortable, cozy, charming and so peaceful. It was perfect. I loved the wood burning stove"
Kevin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Great small place in a nice quiet setting. 3rd time we stayed and will stay everytime we come through Idaho. Great secluded place..
Jason,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Carlas cabin was incredible. So peaceful and quiet, an amazing place to unwind. I highly recommend it!"
Kolby,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Thank you for letting us stay. It was exactly what we were looking for cozy and the dogs loved the yard and space. Look forward to our next stay with you!
Danny,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great host. The cottage is a cozy place to stay, and love that it was dog-friendly. Comfortable bed and sofa as well."
Donna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","This was my second stay at the cottage, and it was equally wonderful. Carla has created a peaceful sanctuary, with warm and thoughtful touches. The cottage is sparkling clean, the bed is incredibly comfortable, nice hot shower with good water pressure - all the things a traveler appreciates. Highly recommend if you want to decompress. Carla is kind and responsive should you need anything during your stay."
Colin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","The willow tree cottage was a wonderful place to rest after a day on the road. Carla was a great host. With gorgeous views of the farm lands coupled with cozying up by the gas stove, I‘ll be back! Definitely recommend!"
Jessie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",We love this Cottage! We’ve stayed 3 yrs in a row as a stop over for various road trips and it is just such a lovely stop over after long drives. And our dogs love it just as much as we do.
Chad,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Sweet little cottage in a farm setting. Very cozy and comfortable inside, as well as a nice front porch and back deck if you’d rather be outside."
Hannah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",It was so amazing! So peaceful and so charming. Such a wonderful get away! I would definitely stay here again.
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Excellent stay and well appointed. Very private. Nice to have a place for my dog to go potty.
Dave,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",We thoroughly enjoyed our stay at Carla’s unit. It was beautifully updated and sitting on a corner of her property. It was also a bonus to see cows across the driveway. Loved the rural setting.
David,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","Nice small house out in the country. Really quite, peaceful and a great view of the night sky. Good place for a couple or single person."
Jonathan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Charming farm house nestled in bucolic scenery.
Kevin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",quiet simple place... nice and clean. very nice yard too.
Jason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",One of the best places on airbnb!
Keri,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","We went from Twin Falls to Idaho Falls on Highway 86 and 15. Previously we went through Pocatello. I suggest you skip Pocatello, heading north at American Falls on Highway 39 to the tiny place called Pingree then on to Blackfoot. It is only a few miles extra, but the drive is worth it. You will love driving through the farmlands and rural beauty of Idaho. Stay at Carla’s little Willow Tree Cottage.
It is clean, quiet, peaceful and dog-friendly. Our dog was intrigued with the cows and horses close by. Don’t pass this place by. We liked it so much that we stayed there again going back South.
I recommend this little gem."
Keri,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","It was so nice to drive through the countryside to get to this little cottage. It was so great to see all of the farming. It was clean and very quiet. It is well stocked and had everything we needed.
At first I was surprised that there was no TV. But I think that is a great idea because then you get to really enjoy yourself and relax.
It was nice to sit on the porch and enjoy all of the green grass around the cottage.
We loved having a dog friendly place. It would be nice if it was fully fenced, but we got by just fine.
We liked this cottage so much that we are going to stay again."
Kathy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Staying at the Willowtree Cottage took me back to a much cherished time in my life when I had the opportunity to live in the country. This peaceful and cozy farmhouse will not disappoint if you can appreciate what it doesn't have, that being frills. It is off the beaten path but still close to necessities. I would not hesitate to book with this host again. Carla is very respectful of your privacy, you will probably only see her in passing as she is doing chores. I am writing this the day after I left as my 2 city dogs are still sleeping off their 4th of July weekend in the country."
Kelly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Super clean
Alli,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Carla's cottage was an amazing place to stay! It's quiet and quaint. It was exactly the restful place we needed after traveling and camping. The kitchen, bathroom, and bed were all great, and we enjoyed having our coffee under the Willow tree in the morning. Would definitely recommend this place for anyone passing through."
Bonnie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Willow Cottage was a perfect rental. A+. Close to Blackfoot and recreation. This was such a comfortable cottage and Carla is a kind and very considerate host. Lovely country setting!
Jonathan And Hollybeth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Cozy and charming little cabin, really enjoyed our stay!"
Neil,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Staying here was a breeze, a little escape from bustling life. The cottage is cute and has all the amenities needed, including internet (but the books are better). Would come back to stay again. PS: there is a friendly tabby on the property that loves pets."
Kim,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","A perfect little cottage in a private country setting for a nice, quiet getaway - no TV, no traffic, and no noisy neighbors. Carla was a gracious host and welcomed us upon our arrival. We would most definitely return."
Dakota,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Carla was very kind and accommodating, she responded to texts right away and helped us find the separate driveway. Such a cute little cottage home with beautiful views and a very comfortable bed! Plenty of games and great books to explore. 10/10 would stay here again!"
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",This was an adorable little cottage. It was perfect for our sister weekend. we look forward to coming back many times.
Jane,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Great spot!
Donna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The cottage is an absolute gem, especially if you're looking to unplug and enjoy some peace and quiet. Everything is so clean, and cozy, the bed is like a cocoon I did not want to emerge from. Carla is so accommodating and warm. Highlights are the beautiful fireplace, the willow tree - of course, and I saw some swans in the field. Off the beaten path, so take provisions, and enjoy your respite in this sweet place!"
Julia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great cosy place to stay! Was clean and was very easy to communicate with the host.
Ricardo,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",Willow cottage was a cozy little place to get away from all the busyness of the city. Really great place to unwind and relax. Carla is a great host with really great communication.
Amanda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Thanks Carla for hosting my buyers while they were in between houses for a couple
Days!"
Denise,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Love staying at Carla’s farm house in a rural setting. It’s very comfortable and has everything we need. This was our second visit and we’ll definitely stay there again.
Sydnee,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","The cottage is even better than expected! It’s private without being isolated and has everything you could need. We were lucky enough to see a beautiful sunset, sunrise, and an owl! Thanks so much!"
Denise,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","We had a wonderful stay at Carla’s place and I would recommend it. it’s a great rural location, perfect for our dogs. It’s a cool, old farmhouse with modern touches, very comfortable and roomy with great views."
Michael,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","I stayed at Carla’s Willow Tree cottage for two nights in mid-December, and it was a perfect, off-the-beaten-path retreat spot. There were swans wintering in nearby farm fields, which was special to see. I highly recommend for the sense of seclusion and the view of the mountains and buttes. All the furniture was very comfortable, and I got to run all my laundry before heading home."
Laurie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","This cottage was a nice place to stop over and stay during a long road trip. We had our dog with us, and he was able to settle in nicely- no loud noises, cars going by, or other disturbances you get in more populated areas or shared buildings. The living room was so cozy, and we were able to decompress and stay away from screens for the evening, which was relaxing. The space was small and nice, the bed was extremely comfortable, and we were only there for a quick 12 hours, so it was great that check in and check out were speedy and convenient. It is a little out of the way- especially driving up at night through some dark back roads-but directions were clear and description was accurate. If you're looking for somewhere off the beaten path for a very quiet stay, this is your answer."
Hill,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Very cozy cottage. Clean and comfortable. One of my favorite bnbs!
Darcy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",great host
Jessie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Such a charming, relaxing cottage. We’ve stayed here on two different occasions as an overnight stop while on a road trip and they were both wonderful. I loved having my cup of coffee in the front porch chairs while the dogs rolled around in the grass, great way to start the day."
Jonathan,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night",Nice price and included with all the essentials. Good location to get away from the hustle and bustle.
Lori,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","If you are looking for a good value and a peaceful location-you just found it. This home is just like being at home. It clean,cozy and comfoetable."
Theresa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The cottage is exactly as described. We were pleased with how clean it and how quiet it was. Carla was very friendly.
We are from the city and living on a farm for 2 days was fun. We did, however, discover that our pup at 20 months old couldn’t resist investigating the farm fields and the cows. We found 3/4 of a fence yard had us on edge or her tethered to us. The bathroom was super small and the bed not very comfortable. The cottage is WAY out in the sticks which we now know we don’t prefer, but that is just our preference."
Michael And Donna,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","Cute, clean little place as advertised. Nothing in the area but it was perfect for me as my class was just down the road. Carla is a good host and very helpful."
Kathryn,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","A wonderful place a bit off the beaten path. Birdsong, several cows and a sheep. Traveling with out adolescent cat and she loved the place as much as we did! Thanks, Carla"
Anna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",My husband and I stayed here late one night. This place was perfect for our road trip back home.
Brittany,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","By far the nicest and most peaceful AirB&B we’ve stayed at. It’s such a special experience and I wish we could have stayed longer. I highly recommend staying, a steal at twice the price."
Angela,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Looking to get off the interstate & motels? Exquisite little gem tucked away in Pingree. Charming, super clean vintage vibe in quiet, rural green setting. Carla is A+ Host!"
Teri,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Very private and off the beaten path, which I loved! Quiet and relaxing. Beautiful sunset. Clean and cozy. Wonderful deck and yard for my dog Goose to play in! We loved it!❤️❤️❤️"
Natasha,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Cute little cottage!
Tim,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","We’ve stayed here twice and both times have been fantastic. A quiet place to rest and explore. One of our favorite AirBnBs. Carla is a great host too. Super private cottage, quiet, serene, and pleasant."
Jessica,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This was my second stay at the cottage and it was just as charming in the summer as it was in the winter! I fully enjoyed the quiet atmosphere and comfortable space. My pup and I highly recommend it.
Elizabeth,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This little cottage was amazing. A perfect get away!
Kathryn,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Carla’s place is clean and comfortable! The bed deserves a special mention too. I would definitely recommend a stay!
Lucie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Carla's cottage was lovely and super comfortable. It has no neighbors (only cows) which made the cottage really quiet. The interior is well equipped and decorated, it was a great stay!"
Valerie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The Willow Tree Cottage was just perfect! Super clean, comfy and pet friendly. We absolutely loved the farmland setting. It's remove from town is what makes it so peaceful and restorative. Lovely place to spend a few days in the beauty of the Idaho farm country."
Alea,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Cute cottage! A great place to stay out in the country if you are in the area. We would definitely stay again.
Jeff,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","The cottage was beautiful. Perfect spot for me and my pups for a few days. It was really clean and the owner was very nice and welcoming (I happened to arrive as she was working on the property). It was nice that she got to meet my dogs and even let her dog play with mine for an hour or so after we arrived. The bed was comfortable and the cottage was equipped with the basics. There was no TV but, honestly, that was nice. I feel that it allowed me the space to decompress. In the morning the sunrise view was amazing and one of my favorite parts about the cottage, along with the quiet. I would recommend this place to anyone coming through."
Becca,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","The cottage is so wonderful and Carla is a lovely host! It's a cozy space with a thermostat for the chilly months (I was there during wind/snow and it was so warm with the fireplace on!) There is a coffee pot and coffee which was important for me :) and even popcorn! It was nice to have a washer/dryer, and nice hot shower for warming up. It's a quiet location too so very peaceful. A perfect stay if in the area. Thank you!"
Ezhil,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Willow Tree Cottage is a nice quiet relaxing place by the countryside.
Ravi Teja,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Amazing host, definitely recommended.
We enjoyed the stay and thankful for letting us to check in ahead of time when we had a long journey and were tired. We enjoyed the backyard space, our dog loved it haha...
Nice place with lots of books and board games to spend a Funtime."
Ashlea,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Excellent stay!
Kevin & Ana,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","The cottage and large yard are nicer than we expected. We loved all the thoughtful touches. With a fully stocked kitchen and comfortable living spaces, this would be an ideal base to explore this part of the Snake River."
Cordelia,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","What a lovely place! Thanks for having us and the pups over, it was the perfect rest on the drive home."
Olivia,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","We had the most wonderful time at the cottage! It is such a comfortable and cozy place. It was the perfect retreat from the snow and cold, especially with the lovely fire place. Thank you for a beautiful weekend!"
Amy,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","A wonderfully unique find - such a sense of history in an old cottage that has been updated just enough to modern standards and beyond without losing the historical charm. The host was friendly and communicative, the check in and out super easy. Loved the bookcase filled with classics, Stephen King and games - with no TV, was reminded of the pleasures of disconnectedness (while still having wifi). Beautiful views of the Snake River and Rockies on Idaho rt 39."
Jessica,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","What a snug, quiet, and cozy little farmhouse! It was everything I hoped it would be. Thank you for the lovely stay."
Shelby Lee,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","I loved staying at this cottage. Very clean, quiet, and quaint. Carla was an excellent host and fast with responses!"
Tiffany,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Carla's place is a quiet retreat from city noise and chaos.
We cooked our dinner in the neat, tidy kitchen and watched the cozy fire while we ate. After dinner we perused the book shelf filled with a broad variety of classic and modern titles, then read ""Castles of the World"" together on the comfy couch under a blanket.
I watched the sunset through the living room windows from the delightful rocking chair, and the sunrise lit up the bedroom through the blinds in the morning.
The bathroom does have a shower/tub combination, but the room is pretty small and tight, with no counter space.
The whole place is very clean and appealingly decorated.
Overall a very quiet, pleasant cottage."
Linda,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Carla is a wonderful hostess and her home was perfect for us. Comfortable and cute, just wish we could have stayed longer!"
Ron,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Great place, nice farmhouse touches and the fireplace is awesome. We had a very relaxing stay."
Deb,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Great place! Very clean and cozy. Carla was wonderful, pleasant a responsive. Our stay was brief but we would book with her again. Dog Friendly was a plus for us."
Rhonda,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Carla's cottage is incredibly clean, quiet and comfortable. Carla is friendly and very accommodating. We will definitely be back! Thank you so much!"
Heidi,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Great country setting cant wait come back
Jessie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","What a charming, wonderful cottage. It regenerated our souls spending the night here. Cozy with all the things you need and none of the things you don’t. It was perfect."
Brian,"Rating, 4 stars
,
·
October 2020
,
·
Stayed one night","We had brief trouble connecting to Wifi, and Carla responded immediately...within 5 minutes she popped over and solved the problem. We really appreciated how quickly she took care of it. We arrived after dark, and the beautiful willow tree in the front yard was a nice bonus to wake up to."
Deepak,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Amazing and secluded cottage in the middle of farmland. Will definitely stay again!
Ye,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Very quit and comfortable place. Lovely fireplace keeping the entire place warm even during cold nights. Great place for a short stay. If you plan for an extended stay keep in mind the location is a bit far from the cities/stores/restaurants so better come stocked with groceries.
Mark,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","This is a clean, cozy private space. The deck is a great place to view the stars at night
Verry comfortable and Carla is a great communicator. I would not hesitate to stay again."
Matthew,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Beautiful home with private space. Would stay here again in a heartbeat. Spotlessly clean and well stocked as well
Lisa & Matt,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","We loved this place! It was a perfect respite after a hot day of driving. The cottage was cool and comfortable and sparkling clean! The cleanest of clean spaces - which is especially appreciated in this pandemic time. It’s a beautifully decorated cottage in a lovely country setting. And so quiet that even the cows were courteous.
Carla is a great host and responded immediately to all my messages. I highly recommend this place. You won’t be disappointed!"
Terence,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","We loved this place. It was the perfect spot after Yellowstone in our road trip. Very cozy and homey place, plus laundry room was clutch for an extended road trip. Very clean for Covid worried travelers. And Carla was very accommodating and hospitable."
Alfred,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Very clean. Everything you need and more. Quiet area. Carla was very kind. Thanks Carla!
Kari,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great place to stay for the weekend.
Amanda,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Carla's cottage was a sweet little landing spot for my drive between Colorado and Oregon. I wish I had arrived a little earlier because it was a little hard to find in the dark after a long day on the road, but Carla met me out at the drive and showed me in which I was very grateful for! I slept well and enjoyed breakfast under the big willow tree in the morning sun before getting back on the road! Thank you Carla!"
Christine,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",So cozy and comfortable! Secluded feel but close to amenities.
Tara,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Very cute cottage in a nice, quaint location. Easy to find with the directions and peaceful for a nights rest. Very nice that she allows dogs."
Bonnie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Excellent place! It’s even better than the pictures suggest, we were thrilled with our stay. Easy access to so many great fishing spots and it’s an easy drive to Blackfoot if you need any “big city” amenities. The local country store had plenty of necessities in case you forget anything. The huge tree out front provides excellent shade so you can enjoy the front yard and it’s views at any time of day. We loved it and hope to come stay again some day."
Dan,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Very cute cottage. Very clean and in a quiet location.
Kamille,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",We loved our visit to Pingree ID! Carla was a great host.
"Lawrence, Cindy & Ragu","Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","When we booked our night at Willow Tree Cottage, little did we know that 800 miles from home, our road trip would take an unexpected turn for the worst. We awoke one morning to find our 6-year-old Dachshund, Ragu, paralyzed from the waist down. Fortunately, we were able to find an excellent clinic and surgeon in Salt Lake City. Ragu underwent surgery that same evening. Unfortunately, the road to recovery is going to be long and extensive. He is still not walking to this day. We praise God for Carla’s home, which was clean and cozy. The perfect place for us to care for our little Ragu, while at the same time giving us the chance to unwind, regroup and shed our tears in comfortable privacy."
Kristi,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Carla's place is a great little country place. Nice mountain views. Awesome be that she allows pets. Nice that she left bagels and yogart. Her response was very quick to my questions. Thanks
Denise,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","This was a country experience, which was exactly what we (my 15-week old puppy and I) wanted. We very much enjoyed meeting four all-black calves and I enjoyed holding a couple of the adorable 6-week old kittens. We both found the cottage relaxing and country familiar (we live in the country too). Air conditioning made the house comfortable despite the heat in the area as did the shade from the willow tree."
Josiah,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Nice cozy place, great AC during the hot summer, nice peaceful and quiet location."
Gaby,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",You will find everything you need in a cosy Little cottage in an amazing surrounding.
John,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","Quiet, clean and peaceful with proximity to the Snake River"
Tim,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","What a fantastic cottage in a quiet community in eastern Idaho. Perfect for my wife and I and our small dog. We were concerned about fireworks noise as we stayed on the 4th of July but Carla assured us that our stay would be quiet - the only noise we heard was wind, rain, and the occasional cow. Perfect. Looking forward to staying again next year."
Elina,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Perfect place to relax and unwind!
We stopped here for a few days on our cross country road trip and couldn’t wish for a better place. Beautiful, peaceful, immaculately clean house. Excellent base for Craters of the Moon or day trip to Yellowstone, or just to enjoy Idaho."
