name,rating_info,review_text
Liutauras,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",nice clean place
Deisy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Brians place was amazing super clean even though pets are welcome. we had family over for dinner and the kitchen had all the cooking material that we needed which is rare I would stay here again
Denise,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great stay for family!
Alex,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very beautiful house in a nice quiet neighborhood with some good restaurants within walking distance.
Would highly recommend staying at this location"
Season,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This house is in a cute, quiet neighborhood.
The house has been tastefully updated and
has old home charm with updated amenities.
If you stay during the winter holidays, the neighborhood is decorated with lighted orbs that seem magical as you drive through.
This house had everything we needed!
This is the second home we have rented from them and I would highly recommend renting any of their homes."
Paige,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","very nice folks and very helpful. the only recommendation I would make is to fix the patio blinds in the living room. they were missing several pieces so it wasn't very private when you pull them. aside from that, the house was in excellent condition, was stocked full of supplies, cookware and dinnerware, and plenty of special touches and thoughtfulness. thank you so much for the stay. we would definitely return"
Ginger,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","My Dad and I stayed at this property because my mom was having surgery at a local hospital and would be inpatient for a few days after. It was so nice to have a “home” to come home too after long and somewhat stressful days at the hospital. The house is nicely and cheerfully decorated and clear of clutter. The kitchen, living and dining spaces are nice and open and provide a relaxing atmosphere. The house has a nice long driveway for several cars to fit and the neighborhood is peaceful. We enjoyed seeing the holiday lights in the nearby homes."
Denise,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Clean, bright and fresh! Comfortable beds. Nice neighborhood. Would definitely stay again!"
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Have nothing negative at all to say about the place. It was clean, comfortable and had a pretty good price."
Shireen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was our second stay at Brian’s place and it was just as lovely as the first!
Tricia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This worked great for our group! It was clean and had everything we needed. We would stay here again!
Shelley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Exactly as described. Comfortable beds. Convenient location. Nice decor and well-equipped kitchen. We’ll return next time we’re in town!
Arik,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Place worked out great, for what we needed."
Mike,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place for my team to stay for a trade show a convention center
Colton,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Brian's home was perfect for our stay in Appleton. He was very responsive and able to get us an early check-in to accommodate our schedule.
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Cozy home and plenty of space. House is well kept and would stay again
Mary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Beautiful home, peaceful backyard, great kitchen, comfy beds. I felt right at home."
Tyler,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Enjoyed every bit of my stay , Brian’s place was the bomb & he was very great with communication!"
Brianna,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",This place is a great find! Both hosts did a wonderful job with communication. The house itself is adorable and spotless! Highly recommend!!!
Keely,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This was my 2nd time staying at Brian's place - I've stayed at a few of his other properties, as well. It's a great home base for me when I drive up from Asheville, NC, to visit my Grandma - and I can bring my ride or die, my dog River, who LOVES the big, fenced yard (I just wish there was a gate between the house and the garage so it was 100% fenced).
Brian and his co-host, Max, were INCREDIBLY helpful and accommodating this trip. I had originally booked for Sept 12-14, but then my Grandma had a medical emergency, and I needed to drive up early. Brian and Max rescheduled my reservation at no additional charge AND offered me free early check in. It made a very sad and stressful situation so much easier!
The house is super-cute and has everything you need for a short- or long-term stay! I haven't used the upstairs either time I've stayed, but it would be great for kids or other guests."
Forest,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Extremely clean which is our number one/most important criterion for staying in airbnbs.
Washer and dryer are nice amenities. Well stocked with essentials."
Laurie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Thoroughly enjoyed my stay at Brian’s home with my little dog. It is located in a quiet neighborhood with lovely homes overlooking a wooded ravine. It is so peaceful. You have access to walking trails and are close to the river and downtown Appleton with its many restaurants. The charming restaurant Ellinor is in the neighborhood…definitely a must if you can get a reservation!
The home is spotless and exactly as pictured. I am not a good sleeper, but the home was so calming and the bed so comfortable I slept wonderfully.
Brian’s partner Max was a great host and was so attentive to questions and made the stay perfect. Highly recommend this listing!"
AdamJames,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I can't say enough good things about this place! I travel for work 100% and stay in a lot of rentals, Brian just knocked it out of the park on this one! House has everything you need for an extended stay, comfortable bed, clean, feels lived in and not like a bare bones income property... and man that back deck! You can take a walk from the back yard past the little garden, right into the woods, and you pop out in a beautiful park! Safe quiet neighborhood, and a just a few minute drive to college ave where all the good bars and restaurants are at. I highly recommend and will definitely be staying again next time I'm in the area!"
Audra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very clean and the host is a good communicator.
Nichol,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very clean and modern furnishings. Nice quiet neighborhood. Felt very safe walking around the area and not far from downtown. Host was friendly and responsive. Would definitely stay there again!
Shireen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a very comfortable stay at Brian’s place. We were especially pleased with the number of electric outlets, chargers and connectors! The neighborhood was lovely, very residential, walkable and also close to downtown, and Lawrence University. We would definitely stay here again!"
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Great! Cozy, quiet home with space for a family. Be sure to enjoy the nearby park and cute neighborhood."
Mauricio,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",.
M. Howard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Very nice property located in a pretty and quiet neighborhood near parks, downtown and shopping. Especially enjoyed the backyard deck for morning coffee and evening meals. Kitchen was clean and well equipped, and beds were very comfortable. We wanted for nothing during our week stay."
Chen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I have lived in more than a dozen Airbnbs in the past few years. This one IS the best! Beautiful house, thoughtful internal design, high quality utensils, and responsive hosts. I would highly recommend this home to anyone visiting Appleton/Oshkosh area, especially for family trip."
Meghan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My daughter and I just returned from a 3-night stay. We were very comfortable in this charming and cozy house! Communication from the hosts as well as the amenities provided were exceptional. Highlights were the comfortable beds and linens, well-stocked kitchen and coffee bar, and large dog-friendly yard. We will definitely stay with this host again- superior attention to detail!"
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It was great - we will come back!
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Quiet neighborhood. In the mornings, a deer would come up from the back of the lot to eat. It was an unexpected surprise."
Marcia,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","The home was very nice . . . clean, well appointed, comfortable beds and linens, plenty of towels and well supplied kitchen. The location was also very nice . . . on a quiet residential street so no unwelcome noise or traffic. Nice outdoor patio too.
The most notable thing about this stay was how responsive the hosts were. Very timely responses and very service oriented. Would happily stay here or one of their other properties again. Thanks Brian & Max!"
Craig,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great space for our family of four. Very quiet neighborhood. Everything needed was there and comfy kitchen space.
Diane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We have stayed at numerous Airbnbs over the years but this was the first for my husband’s parents, what a treat! They were so impressed with the cleanliness, the simple comforts, the homes style and the beautiful quiet outdoors. We look forward to either staying here or at another he may have in the area when coming with family again to visit family. Brian and Max were great about communicating before and during our stay. I would definitely recommend this home!!"
Jorge,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay !!
Karen,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Brian’s place was perfect for our family. The house was well equipped and in a nice neighborhood. We really enjoyed our stay and would recommend choosing this AirBNB.
Kristen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Brian and Max’s place was extremely comfortable and in a beautiful and quiet neighborhood. We appreciated all the charging cords in every room! The back deck was so nice to sit out and chat in the evenings. We only had one minor issue with the lock beeping and not allowing us in at one point and the host responded in minutes and fixed the issue. We would definitely stay here again.
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",This Airbnb is tucked into a cute neighborhood not far from downtown and Lawrence University (5 minutes by car). It was exactly as described and clean. We had a comfortable stay. We enjoyed the table on the deck and walks around the neighborhood--including the nature area adjacent to the house.
EpiXtays,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Highly recommended! Perfect for my needs. Very responsive and friendly host!
5 stars !"
Chelsey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Thank you for having us! The home was perfect for our family and really enjoyed the neighborhood and parks nearby.
Rayshawn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very nice place, clean and quiet."
Jim,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Hi Brian, you have a wonderful house. Very clean! We enjoyed our stay over Mother's Day weekend. Your deck and backyard are perfect for enjoyable BBQ gatherings. All the best, Jim & Jen"
Wendy,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",We were in Appleton for our daughter’s AAU tournament at the Champion Center. Brian’s house was perfect for our stay. The house was only about 10 minutes from the gym and was in a quiet and safe neighborhood. The home is up-to-date and decorated really cute. It also has a lot of extras. I would highly recommend staying at any of Brian’s properties.
Abdulaziz,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I came to Appleton to check out the area before moving in here with my family. I felt right at home in this stay. This place was amazing and Max was very responsive and helpful. The area was very welcoming. Thank you for having me.
Rick,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Nice , quiet and clean. I would definitely book this again."
Paula,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Absolutely spotless and great location and communication
Eleanor,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very comfortable and homey.
Anthony,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","One of the most thoughtful, clean, well-taken care of, and welcoming Air B&B’s I have ever stayed at. Tastefully decorated, well-maintained, with a litany of little things that stood out showing not only attention to detail, but the desire to go above and beyond. (One such example is having universal charging cables in every single room.) Absolutely loved our stay and couldn’t recommend more highly. Thanks for everything guys! Simply couldn’t have had a better stay."
Nate,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very nice stay. Big kitchen/common area was comfortable for our stay. Excellent and quick communication. Would definitely stay here again. Thank you!
Cheryl,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The home is absolutely beautiful. I felt relaxed and well rested while staying there. The neighborhood also is very pretty for walking with my dog. Everything I needed was in the house and the yard was also nice for me and my dog. I would recommend this Airbnb to anyone, also very reasonable rates for the space."
Nicole,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Fantastic stay! Perfect location, clean, safe, and modern home. We enjoyed our stay and would stay again next time we are in the area!"
Holly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",love the quiet neighborhood and backyard! not fully fenced and did see some deer fyi if you have dogs!
Jody,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with a pet","The house has a very large and new kitchen that was awesome, and the open concept was perfect for our family gathering.
We would definitely stay here again."
Cassidy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Our stay was fantastic! The place was very clean and welcoming, and in a really cute location. We loved staying here for the Green Bay game and will definitely be coming back!"
Keely,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","I grew up in Appleton, and my pup (River) and I took a roadtrip from NC to visit my 104 year old Grandma in her nursing home. I truly loved my stay at Mark's place, and I found myself wishing I had another night there to fully enjoy it. It was so lovely to have clean, quiet, comfortable place that I could relax in the evenings. It's located close to downtown, meaning that all delivery and ride share services are easily accessible. There's plenty of off-street parking in the driveway, which makes loading/unloading super quick and easy.
The house itself is newly remodeled, and the kitchen and main bedroom were particularly spacious. I especially appreciated the device chargers provided in the living room and bedroom, the gift of custom chocolates, and the wide selection of tea and accompaniments. I don't cook, but I found most everything I needed in the kitchen. The addition of a wine bottle stopper and some food storage options (zipper bags, containers with lids) would make it complete!
The main bathroom is serviceable, but quite small. There's a doorstop secured to the floor inside the bathroom that keeps the bathroom door from opening all the way...and it happens to be right in front of the rather tiny mirror mounted high above the sink. I found myself having to lean over to see myself in the mirror while getting ready, which was workable but less than ideal, and closing the door to have better access to the sink/mirror would have blocked out all natural light and made the bathroom feel claustrophobic. The water pressure in the shower was great, though the provided shampoo, conditioner, and soap appeared to need replacement as the liquids and solids of each had separated and begun to yellow. I brought my own products, so this wasn't an issue for me.
I didn't need to use the two bedrooms upstairs, but I did look at them briefly when I first arrived and found them to be in keeping with the listing.
The house has a large yard with a gorgeous deck (complete with string lights), and River had THE BEST time zooming through the fallen leaves! The yard is fenced, though there is no gate between the deck and the driveway, and lower half of the yard is uneven/steeply sloped. There also appeared to be sections that hadn't been mowed/maintained as recently as others, but that wasn't a barrier to our enjoyment - there was plenty of space for us to run and play. We were able to see and hear several neighbors working in their yards, but nothing terribly disruptive.
I hope to return to Mark's place the next time I visit my Grandma with my spouse!"
Jon,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with kids",Good central location in Appleton. Close to everything. Beautiful neighborhood for walking. 30 minutes to Lambeau or EAA.
Lee,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","We really enjoyed our stay, grilling in the back yard and eating supper on the deck with the pretty party lights. Spacious kitchen is well equipped, and everything was clean and in good repair."
Reanna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We will be back
Sarah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Cute place! Very clean and accommodating!!
Shannon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Great house, perfect for our needs! The owner was fantastic to work with and more than accommodating. Will definitely be booking with him in the future!"
Amanda,"Rating, 3 stars
,
·
September 2022
,
·
Stayed a few nights","Great location. If you're looking for somewhere quick to stay, this would be the place. There is central A/C with a window unit upstairs. I really wish that this place was fully fenced in from what the description stated but beware, it's not. There is a portion near the garage that is not fenced in. I just want dog owners to be aware."
Ariel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Loved the stay. Had everything we needed plus extras. Great neighborhood! Would stay again!
Kody,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Clean house and the recommendations for food were amazing!
Chad,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","There was great communication from the host, and check in was very easy. The house was clean and included great amenities."
Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Clean and cute! Easy check in, and fast communication from host."
Mick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place quiet neighborhood great atmosphere
May,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","My children and I stayed for a couple of days and the neighborhood is great. We felt safe and comfortable there. Great walking trails and park near by to walk our dog.
The place had everything we needed and would definitely stay again!"
Deborah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","We really enjoyed our stay in Appleton. The home is adorable, just as pictured. Great location for walking, biking and dog walking. The home was very welcoming and comfortable. We have already recommended it to a couple friends. We hope to be back some day. Thank you for your hospitality!"
Kelly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We enjoyed our stay at this property! It was exactly what we needed while we waited for our son to finish his flight camp in Oshkosh. The neighborhood was so quaint and wonderful for walking our dog! So close to the park and an easy of walk into downtown. The neighbors were all so kind and welcoming! The house is clean, comfortable and had everything we needed!"
Kent,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Wonderful stay, felt like being at home. Excellent value, very clean, and the check-in/out process was effortless. I would absolutely stay here again."
Landon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week","The house is very comfortable. it's in a nice area of town near the beautiful Fox River. There are a couple parks within easy walking distance, and a spectacular bike trail along the river as well. It is centrally located and easy to access all areas of the city. The host's were very friendly and super responsive. Overall, it was an enjoyable stay. Thanks Mark and Brian!"
Patricia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay. Place was very clean and the chargers and coffee as well as soap and detergent really appreciated. For shorter stays it is annoying to have to buy so really terrific it is already there. I would suggest maybe king bed for the main as there is room (though the existing bed is comfy) and maybe sprucing up way to washer and dryer in the basement.
Joy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","Conveniently located (including a park near by), clean, great selection of amenities, easy check-in/out, quiet neighborhood, nice sized space indoors and outdoors. This was just what we were looking for. Thanks!"
Katherine,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Pleasant place. Was conveniently located for our needs. Nicely appointed kitchen, comfortable beds and furniture. My mom is about to downsize and have less space for visitors to stay with her, so we'll definitely consider this again depending on how many people will come with us. Didn't have any special needs while we were there, but Mark was responsive to questions when I had them in the planning stages."
Vince,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Great area with lots to do close by! House is comfortable and quiet!
Kelly,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",The location of the house is great. The backyard is adjacent to the park and offers a great nature area to walk in. The house is very clean and has everything you will need. The beds are comfortable and the towels are plush. Great experience.
Nancy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",The house was very clean and well maintained. The neighborhood was lovely and quiet. We had everything we needed and more. The snacks are a nice touch. Mark was very helpful and available in minutes to answer any questions.
Geordie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great place, great communications by owner(Mark). Made our stay very easy and comfortable. Really appreciate all the small touches with respect to coffee, snacks and quality of bedding, towels, dishes and glassware!"
Sydney,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Loved this place! Went for the packers game and it was a great location to stay at! Everything was clean and it was perfect for what we needed. Plenty of room and extremely comfortable!
Marlon,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week","If you have an opportunity to stay at one of Mark's rentals, i highly recommended it. Mark takes pride in his property's by offering a very comfortable and well maintained relaxing atmosphere. Mark communicates effectively throughout your entire stay and he responds quickly to any questions you may have.
I own a company that operates in 11 states, so i deal with alot of rentals. Marks luxurious property's are responsibly priced. I have account's with multiple hotels, but moving forward... I and my employees will be staying at his property's while in the area, if they are available.
Again, if you are visiting for a sporting event, work, or just a leisure activity. Please view his property's"
Michelle,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Great place! Very clean and located in a nice, quiet neighborhood! Management team were very attentive to any questions or things we needed."
Is,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","Mark’s place was top-notch and sets the bar high for all other AirBnB hosts! He was beyond hospitable- leaving snow sleds for our kids, snacks well-stocked, and essentials readily available. Highly recommend!"
Kimberly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",great stay. lots of space.
Jamie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","What a perfect spot for our family Christmas celebration. The house was clean, comfortable, and in a nice neighborhood. Furniture was comfy, beds great, nice towels and sheets, and plenty of kitchen supplies. There were also extra touches like charging cords throughout the house, ice trays that were full and ready to use, tinfoil/saran wrap, and mints on the night stand! There is an awesome porch off the back of the house that we used briefly and will plan to use more on our visit next summer. This was a wonderful experience for our family."
Gerard,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Third stay this year. Always great. Thanks!
Jesse,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Great place, cute neighborhood."
Manuel,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Really nice place, enjoyed everything about this house. Totally recommended"
Gerard,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",This is my 3rd stay in Mark’s houses. Everything is always easy and accessible. Thanks for a great place to stay!
Karen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We loved our four-day stay in this attractive, warm, comfortable house, so thoughtfully outfitted with all sorts of high-quality comforts for guests, and immaculately kept. Perfect! A lovely, quiet neighborhood, a large back yard with deck. And Mark’s communications were simply the best. We’re grateful for all the care that obviously goes into this special place!"
Margaret,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We absolutely loved staying at Mark's place!! Mark kept us well informed on how to gain access to the property and gave many helpful tips for those like us new to the area. The beds were super comfy, the home exceptionally clean (and well decorated!), and the location was ideal for our visit. We would be happy to stay here again when we are in the area!"
Sara,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Very nice and clean. Exactly what we needed for the weekend.
Michael,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This was a very well renovated and maintained place. It’s located next to some quiet streets and parks and Lawrence college. 20 min from Appleton airport. 30 min from green bay and Oshkosh. Would definitely stay again when I’m out here for business!
Annissa,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Great stay! Clean, modern and comfortable!"
Thomas,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Place was clean and as advertised. Fit our needs perfectly. Great communication.
Would stay again.
Thanks!"
Kaydee,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",wonderful stay for my husband and his friends. they were very pleased
Deborah Christine,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place! We enjoyed staying here with our pup. They've thought of every amenity for you. Thanks for going above and beyond as a host.
Ripy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We stayed for 6 nights to see our son off to Lawrence Uni.
Upon arrival, we immediately feel at home. I love the interior. I didn't know before that black and grey interior can be so appealing and light. The place was really clean.
There were phone charging station in many places and this is helpful for a family who uses gadgets frequently ; the kitchen utensils were complete which made it easy for us to cook easy meals anytime, complete amenities, coffee and several different types of coffee makers; the TV complete with Netflix etc;
We enjoyed sitting at the back terace and even saw a deer running to the woods one morning. The location was really good since being close to the park and Riverside means good walks for us.
We met Brian the owner on the first morning when he was checking on a painting being done outside the house. He was very friendly and we had a nice chat with him.
We surely would love to stay here again on our next visit."
Aaron,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Excellent stay in Appleton to visit our daughter at Lawrence University. The location was perfect. Very close to the University, very quiet and a nice neighborhood. The home was very clean and well furnished. Everything we needed in the kitchen was there and we really appreciated the Keurig coffee and the welcome snacks (and even the mint on the pillow which the kids loved). We will stay here again when we visit our daughter during the school year."
Rebecca,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We enjoyed our stay in the very comfortable and tastefully furnished house and the quiet neighborhood just a short distance from Lawrence University. Mornings on the deck overlooking the lovely wooded creel ravine were a great way to start the day. This kitchen, and the entire house, had everything we needed with lovely touches of hospitality in each room. Just right! We hope to return another time to this really lovely place we'd highly recommend!"
Gerard,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great location! The owner has thought of a lot of nice details to make the stay very easy!
Liz,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week",What a gem of a house & location! We loved it & even extended our stay because the place was so comfortable. Thank you Mark & Brian!
Sophie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","We travel for bass tournaments, so I stay in a lot of air bnbs and this was hands down the best one I’ve EVER stayed in. It was so clean, updated, had everything you needed, etc. the location was awesome and the back yard was great for my dogs to run around. Even the neighbors were friendly. Mark communicated within minutes if I contacted him. We all loved every minute of it, and the next stop will be hard to compare with this one."
Destiny,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","What a lovely house! We loved its old world charm (it's 100 years old), but you'd never know during your stay! It has been gorgeously remodeled. We couldn't believe the full kitchen, it was so nice. They had everything you could need. The neighborhood was very nice and quiet. It backs up to some woods where we saw a doe and her fawns, rabbits, and other wildlife from the amazing deck out back. The place was very clean, too. The owner lives down the street and would stop by to maintain the garden, but gave us a heads up when they were stopping by. We really enjoyed our stay and would stay again if we need a place in that area!"
Rachel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","So well thought of decor, had great amenities, we loved it!!"
Laurie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This house is fantastic and the hosts are top notch! Great communication, super clean house, and no details were left undone! There were chargers everywhere, coffee and snacks, clean soft towels, new, (seriously it looked like the kitchen sink was installed yesterday) clean, and adorable! We only had one question and it was answered immediately! Great experience all the way around! If I could give 100 stars, I would! Highly recommend!"
Ashley,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",This house is in a great quiet neighborhood where we could go on morning walks. The kitchen was perfect and had all the supplies we needed. The host was easy to work with and gave all the instructions we needed for check in! A great place to stay with your family!
Katherine,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",My group of 6 fit very comfortably and felt we got great value for the price. Overall we had a great trip and it helped that Brian and Max responded so quickly.
Erin,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","adorable home, great kitchen, beautiful deck overlooking a pretty ravine, awesome neighborhood."
Jordan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Brian’s house was perfectly appointed and so clean! The space is warm and inviting and the neighborhood is a real gem- great for walking near the river and to Peabody Park, and just a couple minutes to everything downtown Appleton has to offer.
Brian is very quick to respond to any questions and made our stay relaxing, seamless and fun. We’d definitely stay here again!"
Hitesh,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",I like the way things are arranged in the house. It has small rooms but we enjoyed our stay.
