name,rating_info,review_text
Autumn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Josh was friendly and responded in a timely fashion. His place was very cozy, check in process was easy. Would stay again!"
Julie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Everything was very smooth
Jamey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","great place, great host, would stay again"
Josh,"Rating, 4 stars
,
·
February 2024
,
·
Stayed about a week",Great place. Stylishly decorated and the record player was a nice touch. Could use some maintenance and or updating.
Krista,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","worth every penny!!! so cozy, feels like I'm back at home with mom!!"
Justine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",loved the apartment. felt right at home. great host very responsive and respectful
Devon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very Cute Cozy House with Unique Vibe, Awesome host, very communicative and nice would defiantly stay here again!"
Saige,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",great hosts
Donald,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great value! Perfect for a single visitor or a cozy couple looking for some privacy. Way better than renting a hotel!
Christopher,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Josh & Jenn provide a cozy place to stay in a safe area in Minot. The block is quiet, offers plenty of parking and the house itself stands out. I stayed for a week and did my own cooking but I noticed they do all have a myraid of restaurants to choose from, if you're looking to order or eat in public. My stay was during the winter, in a snow storm. Instead of having to worry about cleaing off my car after my visit, someone had already cleaned off the snow, which was very helpful.
Josh provided clear instructions for entry, laundry and things to do in the area. The place was clean and sufficient for my week stay. I was able to cook, clean, work and sleep without an issue. If I ever come back to Minot, if this place is available, I would more than likely book here again."
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Awesome hosts! Very thoughtful and very detailed with directions.
Christa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","You don’t just stay in this apartment, you have to explore the clever decorations throughout! Cute little apartment with everything we needed. Perfect place for us to rest at the end of our work days."
Mandi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","My son and I enjoyed a wonderful stay at the Yellow House. We were a short drive from everything and everyone we wanted to see. The neighborhood was safe, relatively quiet, and we felt right at home immediately. We found the amenities to be exactly as described and the house was nice a clean and ready for us when we got there. I would HIGHLY recommend this rental and would 100% stay here again. Thank you so much for the hospitality!"
Jaymica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was a great place to stay! Hosts were very responsive and friendly. I told them how ROKU Tv was lagging and they responded within the hour with a solution. Following day, they messaged me saying they added an extender wifi for the lagginess! A few days later, they checked up on us! Truly kind and caring people. The place is super cute."
Blake,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place I’d recommend
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","extremely responsive, communicated clearly, and was a nice overall experience"
Patrizia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We really enjoyed our stay in the Appartement. We got everything we need in there, we loved the sweet little details and the retro vibe."
Sonya,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Apartment was very welcoming and cozy. Loved the decor and furniture. Host was very responsive. I’d love to stay here again!
Jasmine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place was so cute and cozy! Very enjoyable stay here, thank you to the host!"
Natasha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great area, have a peaceful time staying at this location. The apartment was clean and convenient, everything was simple to navigate and follow… would highly recommend."
Tami,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Lived the quiet comfort!
Jaimee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Comfortable and cute--a great little place with thoughtful, eccentric touches. We came to Minot for our daughter's graduation from MSU and wanted a little more home-like environment than we'd get at a hotel. This fit the bill. The bed and pillows were very comfortable. The neighborhood was quiet (we slept with the windows open). Close to lots of restaurants, groceries, and activities. Communication was quick and clear. We felt safe and at home in the Yellow House Apartment!"
Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Excellent. The space worked perfectly for what I needed. They did a good job with everything. thank you
Valerie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great location and very helpful hosts. Thank you!
Barbara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",It was a perfect time. Thank you!
Jace,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",it's such a cute little apartment Joshua is very responsive and very helpful I loved my stay here will stay here again
Rick,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","Place was easy enough to find. Parking was reasonable. There was a lot right across the street to park in. In summer you could probably park on the street in front though. It’s a smaller place. The couch isn’t exactly comfortable, but it’s fine. Bed was pretty good. Overall the place was nice enough, just seemed a little overpriced for what you get. I would probably choose a hotel next time for the similar price. If it were cheaper than a hotel I would definitely recommend."
Sheri,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very attentive to us! Josh made sure the driveway and walkways were cleared. He checked in with us during our stay to ensure our needs were met. We won't hesitate to come back! Thank you!
Derek,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","Great host, very helpful."
Stacey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Had a great stay. Very quiet. We didn't notice noise from any of the other units. Very clean. A lot of thought put into the amenities. Josh was very responsive when contacted with a question about the check-in process. Will definitely stay again!
Louis,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","Josh and his wife are Awesome hosts and very attentive as always I love staying at there Airb&b … ! Theses are great people and I will love to stay with them in the future. With regards, Louis"
Enrique,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Joshua is a great host, always in contact for anything, attentive to everything you need. The place is ideal for being comfortable and private. The price is for the stay. It's too accessible. I highly recommend it!"
Elizabeth,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","Great place! Extremely clean and well stocked-coffee and creamer, lots of nice towels and very spacious! Visited family and those from another town were able to stay with us and hang out comfortably. Darts and putting were a hit! Walked to all the restaurants, shops, bars and the awesome brewery next door. We all slept very comfortably and had a fantastic time. Will definitely stay again when we come to Minot!"
Alicia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Everything about the place was exactly as described. The hosts were excellent with communication. I stayed here while working in the area and it was a great place to stay with coworkers, it was cost effective and gave us the comfort of a home while away from home. The nearby brewery was noisy on Friday, as to be expected, that made it a little difficult to sleep while working the weekend, but very minor. We ended up needing to end our stay short due to our work assignment ending early. The hosts were great with handling the early cancellation and the refund policy is exactly as stated. I would stay here again and recommend it to anyone looking for a great place in the area."
Amaryssia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Helpful, and responsive. Great host! Highly recommend."
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",The best!
Zac,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Crushed it all around perfect stay well worth the money.
Alice,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great place to stay. Clean. Spacious. Could have used an extra skillet in the kitchen… overall great place.
Alex,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",The place was nice and spacious. We had to leave early due to a storm but other than that it was nice!
Charity,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","It was a great stay! Dylan and the cohosts were very accomodating, we had our stay extended due to a storm. I love the concrete floors, games, fans, huge rooms, easy access to parking, huge tv, extra bedding. I would definitely stay again!"
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This home was very nice and the host was friendly and accommodating.
Ashlee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Dylan’s apartment was perfect for our group of 4 adults and 5 kids! So much better than a hotel would’ve been…at a hotel we would’ve needed 3 rooms and the cost for one room alone would’ve been around the same price as what we paid for all 9 to stay together! Apartment was clean and had everything we needed…other than a toaster which arrived at our door about 15 mins after we messaged Dylan about it!! When reading the guest book, one family mentioned 3 suggestions for Dylan, all of which seemed to have been rectified!…so very responsive! If you have kids, check out the Magic City Discovery Center! Overall, great experience! We would definitely stay again!
(PS: beds were on the firm side, not sure I’d make it much longer than 2 nights)"
Kevin,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids",The place was super cute and within walking distance to downtown. Everything was great but the beds were a bit hard for our liking. Walked to watch holiday train which was cool. Everything was great. Thanks
Kyle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","If you’re staying in Minot, this location is incredible! 2 min walk to amazing local establishments that are what I would call “local gems”. Right in downtown, with MANY local restaurants that are unique and undeniably delicious.
I used this location for my business trip, and I’ve never enjoyed a business trip so much!
The apartment was immaculate, supplied with every amenity you could ever need plus some extras. Very roomy, perfect for a family or a group.
YOU WILL NEVER REGRET BOOKING THIS APARTMENT, it is so much better than an everyday hotel in numerous ways. I highly recommend!
Dylan is a very gracious and responsive host, I look forward to going back. He really understands roots in the community, and you’ll understand when you arrive. I cannot say enough how much I enjoyed staying here. Thank you so much."
Ryan,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids",Awesome place to stay at!
Cameron,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay with 3 other people and at a great price.
Cole,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Dylan was an awesome host and made our stay one to remember
Cole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Dylan’s place was exactly what my buddies and I needed for our annual hunting trip to North Dakota. The kitchen had everything we needed and everything described in the listing was there. We felt right at home and if we had any issues or questions Dylan was super responsive and helpful. Not to mention he was super flexible with some schedule changes and us arriving earlier than expected, accommodating additional nights which was super helpful for us. Would highly reccomend for anyone visiting Minot for nearly any activity"
Beverly,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Clean, well-stocked, quiet, and roomy apartment."
Lindsey,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Such a great place to stay! Within easy walking distance of many downtown business. They are also directly next the best brewery in town! The safe room is so sweet, along with a foosball table! Our family of 6 loved it and had plenty of space to relax and chill. Dylan was very kind and easy to get ahold of!"
Justin,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Had a blast staying here. Extremely spacious and comfortable environment. Great location with tons of things to do nearby. Definitely would stay again.
Meghan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Lots of space in a convenient downtown location! The apartment was just like the pictures and was very unique. We loved our stay!
Eddie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very responsive and helpful for check in. Clean tidy place. Will definitely be staying again.
Anne Marie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is a great Airbnb stay, it is spacious and clean, right by the brewery and other restaurants as well as parks and zoo. Hosts are responsive and accommodating. We will definitely return!!"
Susan,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We needed two spaces as we were in town for a wedding. Allowed us convenience and space
Jill,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",It was pretty much exactly as shown! Clean & spacious! The hosts were extremely friendly & helpful. It was easy to find & loved the covered parking. We’d definitely stay again!
Sofia,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Very nice place to stay, especially for a big family! Clean, comfy, and lots of space. Big living room with a bunch of different games made our stay even more enjoyable!"
Chase,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Awesome place! much roomier then I expected, very well set up."
Peter,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Dylan was an excellent host, responsive and very helpful; and the check-in process was easy. Parking was on the premises.
The apartment is huge, and with everything we needed for our stay. There is a microbrewery next door and a food truck where folks were relaxing having conversations; however, we didn't hear any noise from it at all.
We really enjoyed the large open concept and nostalgic feel of the space. The A/C unit worked wonderfully. The bedrooms had plenty of room and the beds comfortable, however, some soft-mattress lovers may find them a bit firm.
Everything was very clean from the huge kitchen to the bathroom and laundry area. The living area has lots of seating and a huge TV; the Wi-Fi worked perfectly. Plus, it had a very interesting games room that is inside an old vault, with the original door still mounted. Also, there is a display of beautiful, locally crafted, jewellery available for purchase.
It was a relaxing and unique place, we'd definitely stay again."
Andrea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",A great place to stay in a historic building. I love places that have history and this place is awesome. It’s a quiet neighborhood and the apartment has plenty of space for a family stay! LOTS of amenities. It’s on my list of places to revisit!
Dori,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We really enjoyed the large space, big clean kitchen, and 3 bedrooms. We were attending the fair and it was very close,?plus there is a brewery right next door and coffee shop, bookstore, shops all nearby we walked to! We hit farmer’s market on Saturday, too, only a couple miles away.
AC was much appreciated and the closet is full of games. TV nice and big- we like Roku!
No complaints at all, and I don’t know how I managed to snag this Air bnb so near the state fair for a reasonable price."
Stewart,"Rating, 5 stars
,
·
Today
,
·
Stayed with kids",Will definitely consider for our next Visit to Minot.
Sara,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Great stay! Highly recommend!! Had everything that we needed and more, along with a warm personal welcome. We didn't have to grocery shop for odds and ends, which was REALLY nice! We will definitely stay here again if we are back in the area."
Mary,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Easy to get in and out of the neighborhood. Was close to most amenities needed. Great space in the rooms with good bathrooms. Enough dishes and appliances to be able to cook meals. Convenient laundry room with clean washer and dryer.
J Damon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The place was comfortable, as described, good communication, all the amenities for a stay."
Shannon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Enjoyed our stay! Very realistic and caring hosts! Had everything you need!
Thank you!"
Luke,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Amazing place to stay in Minot, Matthew was very helpful and responsive!"
Anthony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This stay was one of my favorites! In most Airbnbs it feels like hotel treatment but this really felt like home away from home. Matthew and Lilliana were very responsive and accommodated all of our needs. All of the supplies were things that I would buy and not some cheap hotel soap. the home was comfy and we never heard neighbors. I work from home and their home created an environment that helped working away from my personal space. I will definitely stay with them again!
Kelley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","What a great space! Comfortable beds, lots of space to relax, great soaking tub! Love the open kitchen, dining and living space. Fire place was a nice plus."
Morgan,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","It was a very nice looking home, a little expensive for the area it’s in. However the comfort and layout of the place was excellent. I do wish we would have known it was attached to another apartment. We assumed it was a single private home not a townhouse. We could hear the neighbors some at night. Also the master bedroom tv would never work and they told us to read the manual to figure it out and we never could get it to work. The downstairs tv was in all Spanish so we had to figure that out as well. All in all it was a nice place just a few minor inconveniences."
Tara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was a beautiful home that had plenty of room for our family to hang out and play games. Easy access and the hosts were great!
Alisha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Matthew and Liliana were very responsive and helpful from reservations through check-out. Their place was very cozy, inviting, warm, and CLEAN. We felt like we could have moved on in. The sunlight was abundant in almost every room (with the option of blackout curtains). The beds were comfortable and there were several helpful amenities available. It was a perfect place for us to stay."
Buck,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Was nice
Lynette,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Due to unsafe conditions to drive to ND, I had to cancel our road trip. Matthew was very willing to work with me when I requested to postpone my stay.
I appreciate his hospitality and understanding"
Christopher,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great place to stay, beautiful home thank you Matthew for being a great host."
Miki,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","LOVED staying at this Airbnb!!!
Our family of 5 had plenty of space to spread out and relax. We were visiting our son and dtr in law who had their first baby in Minot and we wanted to spend time w/ them but come home to a separate place so they could adjust to new family life.
Matthew and Liliana’s home was the perfect place for us! With a warm greeting sign and hospitality basket, we felt welcomed. The house heater was on so it was nice and warm.
It had plenty of amenities that made it a comfortable home away from home— extra blankets, pillows, soaps, Kleenex, ice in the freezer, cabinets with pots and pans, dishes, etc.
We were grateful for the garage and garage door opener we were able to use during our time for easy coming and going. Shower water pressure and heater were excellent!! Comfy beds with blinds to block the sunlight allowed us to sleep in longer than planned.
Matthew and Liliana communicated regularly w/ us and answered all our questions promptly.
Highly recommend!!"
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Warm and comfortable. Nice, quiet neighborhood a short drive from everything we needed. Very clean. The kitchen was well stocked. Matthew and Liliana responded quickly and were very accommodating.
We really enjoyed our stay and hope it’s available the next time we’re in town."
Wade,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",My stay at the Minot house was wonderful. It's quiet and peaceful everything was clean and functional. I plan on staying there again next year.
Charles,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Matthew was very helpful and attentive, he was flexible and easy to work with. I would definitely stay here again."
Lanna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Home was very clean, room for a family of five. Appreciated the attached garage and the king bed in master, ensuite bathroom has a nice deep bathtub. Matthew checked in frequently to ensure our stay was pleasant."
Annie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Matthew was a fantastic host! The house was very clean and clutter free. Check-in and parking was easy. He added some sweet touches like snacks and water. Great place to stay. Would’ve loved to stay longer!
Monica,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Beds were are not supportive and hurt backs. We were asked to take off the used linen & place it in the laundry room and empty the trash prior to leaving. Neat, clean, good overall."
Belinda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Matthew (host) and Liliana (co-host) are phenomenal!! They provided very clear instructions and are very responsive.
I was in town for a three-day family reunion and I am familiar with the local area. I was with my two boys and our sweet furry friend. Matthew and Liliana was very welcoming of our furry friend which was super helpful to avoid having to spend three nights in a cramped hotel room.
The house is gorgeous and has everything you need. It is literally your home away from home. I absolutely loved the personalized welcome sign when I first walked into the house.
The location is absolutely perfect! Restaurants and grocery stores are within a 10 minute drive. Minot Air Force Base is roughly eight miles north. It’s also close to most of the local hotels which was great for me since most of my out of town family were staying in them.
Overall, this place is a gem! You can’t beat the price and the location! I absolutely look forward to my next visit!"
Shannon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Matthew's place was perfect for our stay in Minot. If you're looking for a clean, spacious home, no need to look any further. We'd definitely stay there again."
Gabriela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place to stay.
Joshua,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Staying at Matthew’s place was great. It was right outside town, but close enough to everything that I felt like I was right in the middle of it. It was extremely clean and comfortable, I only wish I could have stayed there longer."
Megan,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great stay! The house was clean and comfortable.
Cheryl,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We enjoyed our stay! The home is very clean, comfortable and well appointed. We had plenty of space for our needs and communication with our hosts was very easy."
Jennelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great place to stay, worked well for our family while visiting Minot!"
Candy,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great place to visit our Air Force daughter and her family! Quiet and beautiful place.
Thomas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Matthew provided a very clean and comfortable stay. We were able to check in easy which made our stay nice and smooth. I recommend staying here when in the area
Laurie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Loved this place and my brother is stationed here and needed somewhere close to him. definitely will be staying again for our next visit. The host were very responsive and checked to make sure everything was up to par for us during our visit. Have already recommended this to other family members when they come to visit
Travis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We enjoyed our stay and felt right at home! We were in town for a contract with the local hospital and Matthew was very accommodating and helpful. The house was very clean, spacious, and just enough room for us and our two kids. The house was located in a great area and it was easy to get to town. Matthew was also very responsive and both he and Liliana were very kind. If we ever end up back in the area we won't hesitate to stay in their beautiful home again!"
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","This place was great! It was exactly as described. We were in town for a family funeral and this place provided a peaceful break from hotels/clinics. Matthew was extremely responsive. Overall, we highly recommend!"
Tanner,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great stay. Very clean an comfortable, couldn’t have been better!"
Kacie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Beautiful property, everything needed to have a relaxing stay!!"
Joel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",amazing
Debbie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Cozy home in a quiet neighborhood. We found it easy to get around Minot & it was convenient to get to places easy. Home was clean & comfortable - could have used more cutlery & kitchen supplies instead of running dishwasher after every meal. We used the fireplace on chilly night.
Julie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We have rented several airbnb homes, and none have been cleaner or furnished better! Chatted with Brad both outside (he and his wife live next door) and at their family’s Try Thai restaurant and found his suggestions for enjoying Minot very helpful. . We also loved the restaurant."
Brandie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Adorable house. We would stay here again.
Charles,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The place was great . thanks you
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We enjoyed our stay! Everything went extremely well. Thank you.
Autumn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Brad was friendly and responded quickly ..would stay at his property again
Peter,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","On and Brad’s place is centrally located in a quiet neighborhood. The house is clean, well equipped and comfortable. Brad and On were quick to respond to questions, and very friendly. We will definitely stay with them again!"
Lindsey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Wonderful place! This was our second time staying and it was as great as the first time. House has plenty of space and is very clean. Location can't be beat - you can get to a wide variety of restaurants and things to do in less than 10 mins. Be sure to try the owners' restaurant, Try Thai Food!"
Lyndsey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Brad and On were fabulous hosts! We drove in from the Oregon coast, and made a quick trip to Grand Forks too. Brad cleared the snow from the drive and was overall very accommodating! Try Thai was fabulous, and house was absolutely spotless and perfect. There’s no shoes in the house, which made us feel very comfortable and at home, as we keep that rule too. We will continue to book this home when we visit the kids in college here. 🫶🏼"
Lynn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Thanks On and Brad for hosting us at your beautiful house. My daughters, granddaughter and I very much enjoyed coming home to a cozy house at the end of a long day of shopping and being able to relax and unwind before retiring to our comfy beds. The house was very clean and exactly as described in the listing. The kitchen and bathrooms are well stocked and the linens are very good quality. We would definitely stay here again."
Sue,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Thank you beautiful comfortable house.
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Thank you On and Brad for a wonderful stay! My Son is moving to Minot for a job and we were there looking at homes. The living room gave us a wonderful space to be together and the 3br 2 bath gave us some privacy as well. Will definitely stay on our next visit to Minot.
Geri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Most of all, I appreciated how clean the house was. Also, Brad was very accommodating and great at communication. It was myself, my sister, and my adult granddaughter who stayed at the residence. We chose Minot as a central location for us to meet and enjoy time together. The house was perfect for that. We each had our own bedroom and there were two bathrooms. The space was great for sitting and around and chatting as well as playing some cards and games. We were very comfortable. I would highly recommend it."
Karen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great place. Easy to find. Very clean, very cute, quiet and comfortable. Great place to stay. Would stay again for sure.."
Jesse,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Brad was very friendly. The house is very cosy and has everything you need. Will look to rent this house again next year.
Joseph,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",This is a beautiful property! We felt right at home during our stay. On Brad did an amazing job preparing the home before we arrived. They put a lot of work into all the details. We met Brad for a few moments and enjoyed his conversation and appreciated his hospitality.
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",We really enjoyed our stay and would recommend this property to other guests.
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great stay! Quiet, clean and well stocked!"
Spencer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Super clean and plenty of space for all of our needs!
Logan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Great host
John,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",This place was awesome. Such great hosts. Checked on us to make sure we had a good stay.
Bree,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Very clean and well kept home. Convenient location and easy to communicate with.
Jerad,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",It was a perfect place to stay... Lots of room... The Hosts were excellent people to deal with... They were very helpful and informative... Very friendly and very clean accommodations... Would definitely recommend staying here... They also own the Try Thai restaurant in town and the food there is excellent!
Kristi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",House was very cute and clean. Great communication!
Timothy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Place was very neat and clean and easy and flexible to check in to
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a great stay at Brad's place. The house in a quiet neighborhood and the easy to find. We would definitely stay again.
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great little hidden gem. Would def stay again.
Kari,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We found a “gem” of a place. Everything was perfect from the location to a spotless, well equipped house. Highly recommended! Brad was the perfect host!
If you like Thai food, you need to try, Try Thai Food, delicious!! Recommend booking asap. Steve & Kari"
Ann,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I felt incredibly fortunate to have found this gem! EVERYTHING abt our stay was perfect. From the cleanliness of the house to the comfort. We felt right at home here. There was plenty of room for the 3 of us. The house is deceptively LARGE! You can't really tell from the
pictures how much space you truly have. VERY reasonably priced and Brad was an AMAZING host! 👏 This will be our go-to choice when working in Minot, ND again!"
Cathy,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Really clean place with nice decorations. Very convenient to everything in Minot. The place was perfect for our larger family needing three bedrooms and multiple bathrooms. We would definitely stay here again.
Jackie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay! Clean and cozy!
Marissa,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Brad’s place had everything we need and felt like home. The neighborhood is quiet and even with walking distance to Starbucks, Dairy Queen, and the Scandinavian Heritage Center. Brad was very accommodating and communicated well during our stay. Will definitely stay again!"
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Brad is amazing and he was super accommodating. The place was amazing and we felt right at home. Thank you for everything!
Tyler,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Brad’s place overall was an outstanding home to stay in. The home was a extremely clean and had the perfect amenities. Brad was quick to respond with any questions we had and the home was perfect for the whole family during our week long visit. We would definitely stay here again.
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Very nicely done home and layout works great for a rental. Definitely would reserve again!
Juliette,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",What a beautiful and CLEAN home! The kitchen and bathrooms were fully loaded. I emailed the owner and he responded within two minutes and brought us what we requested. 100% responsive as he and his wife live right next door. They own a local Thai restaurant that was DELICIOUS!!! I give this property my HIGHEST RECOMMENDATION!!!
Alan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Was easy to find, close to everything and in a very quiet neighborhood."
Pam,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Brad was great to chat with and made our stay wonderful. The house was wonderful for our family with small children.
