name,rating_info,review_text
Claudia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Clarence is a very responsive host, and very willing to accommodate. ￼ I asked for an early check-in, because my flight arrived earlier than the 3 PM typical check-in time, and he was very amenable to this. ￼ the apartment was furnished with everything that I needed, for my five – day stay! ￼ when I had questions, he responded in a timely manner. He even offered to come and check something out, when I couldn’t figure out one of the appliances. ￼ I would most certainly stay here again. ￼"
Julia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Loved the location! Close to Barcade, Condado tacos, Old Miami. We made our way from there to the Fillmore, making stops on the way and it was a great walk, only about a mile total. The building was newer and modern, the apartment had everything we needed. There was a delicious pastry kindly left for us by Clarence the host who was also a great communicator. Would definitely stay here again."
Magdalena,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","I enjoyed my stay at Clarence’s place. I had a long stay, 26 days.
Clarence was very responsive, reliable and friendly.
The check in was easy.
The place is stylish, cozy, quiet and clean.
The location is great, close to some of the best restaurants in town. Selden Standard is right around the corner.
I highly recommend this place."
Justin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The room was definitely worth the price, and it was nice"
Kierra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Clarence was accommodating and kind! The place was beautiful and was near a lot of things.
Paul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very responsive and friendly. Easy to communicate with
Joy,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night",My new favorite place to stay in Detroit.
Anthony,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","Sam's place is in an extremely convenient location to explore Downtown and Midtown Detroit. The accommodations were clean, comfortable, and we appreciated the board games and cooking supplies that were made available. Great place to stay!"
Chad,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great place to stay, is correctly advertised and clean."
Catherine,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Sam’s place was impeccable! Location was ideal for going to Little Cesar’s Arena just walk across the street ! Finely decorated with all the comforts of home! Clear concise communication ! The host thought of everything to make the stay enjoyable !
Katie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Great location, walking distance to everything you can do in Detroit!! Will for sure be coming back for further stays when we have events in the city!"
Laurel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Sam was a great host super attentive and very Respectful love the home well worth it thanks again 💕🥰
Pierre,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This is a wonderful duplex apartment, extremely clean. A lot of amenities! We were impressed by the quality of the decor. Very large TVs! Sam has been very responsive and very kind. A great place to stay to explore Detroit."
Izzy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","For the one day I was there, I felt right at home."
Valerie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Loved this place! Felt like home. Very cozy and in a great location! There are many things to do in the area. Directly across from Little Cesare's Arena! This is great because :
1. If you are attending a concert you only have to cross the street to get there and back.
2. If you are not attending an event, there is easy in and out access through the garage if you want avoid the traffic from events.
There are board games and complementary snacks! Just an overall great place to stay. :-)"
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Sam's place was PERFECT for our trip to see the Tigers. Sam was an amazing host -- super responsive, friendly, and left us a bunch of nice snacks and drinks as well.
The place is so walkable, parking was easy and could have fit 2-3 cars if we needed, and the place is absolutely beautiful. Would definitely stay here again for Wings/Pistons/Lions as well, or really anything downtown. Thank you!"
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","very nice townhouse, very nice location, and very good hosts..10 out of 10"
Gavin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Sam was so helpful throughout the whole stay. Responded very fast, was always eager to help, and at a beautiful place. It was a great location and we had no complaints about the house in general. We also forgot something at the house and he messaged us right away that we could come back and get it. We got to meet his wife, and she was also so friendly and nice. We are definitely going to stay here again, no complaints at all!"
Katrina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great location and Sam is an excellent host. If I'm ever in the area for an event again, I would definitely choose to stay here."
Griffin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Sam is an amazing guy. He went out of his way to assist me personally. Kind, gracious and very communicative."
Oscar,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Truly, a home away from home. Besides the convenience to the little Cesar’s arena and Comerica park, this home has everything you need to feel right at home. Not once did we Uber because everything was walking distance to us. Sam goes out of his way to make sure you and your family or friends are having a comfortable stay. Will definitely book again if I’m in town!"
Ted,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Sam’s place was perfect for our weekend in Detroit! It was especially convenient to be right across the street from Little Caesars Arena. The garage is a huge plus! Sam was incredibly friendly and hospitable! So glad we found this place!
Ricardo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very spacious. Stayed here for a work trip. The master suite on the 3rd floor was great. The whirlpool was nice and the home was fully stocked with anything we could possibly need including a few snacks and water which we enjoyed until our food arrived. Very impressed.
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Outstanding location and place! The owner was fantastic with communicating throughout the stay whenever I had a question.
Alexsia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This place was great. We would definitely stay here again. It was super clean and spacious, and Sam was a great host. He was out of town, and still made a point to respond and walk me through whatever we needed. Thank you for having us!"
Ebony,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Really great place to stay if you are looking for a quiet
getaway! Super pretty and clean. Literally right across the street from Little Caesars arena! The master bedroom has a super cozy high tech, microfiber/foam mattress. Very spacious and comfy."
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This home was perfect for our needs. We attended a concert at Little Caesar’s. It was literally right across the street. The home was comfortable and well appointed.
Makenna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Was well worth the stay!! Was such an amazing spot for our concert at Little Caesers right across the street!!! So lovely
Charles,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place wonderful location just make sure you can walk up and downstairs!
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Fantastic place! Clean, quiet, easy to find, plenty of room, and we appreciated the games, ice and snacks. Will stay again!"
Troy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Sam is a great host with a very clean and beautiful residence.
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","This booking is a MUST for your stay in downtown Detroit. It was within walking distance from tons of restaurants, bars, and attractions! I have stayed in a few different places/locations over the years for various trips to Detroit and this was by far my favorite to date. Perfect spot to catch a Red Wings game - the townhouse is literally across the street from the arena. Sam was friendly, responsive and provided quick communication for everything that we needed as things came up and we needed assistance. They were also flexible with our check in and as accommodating as possible. Can’t recommend this place enough. Book this for your next stay and you will not be disappointed!"
Tammi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","An awesome place perfectly located to LCA (literally across the street), transit and / or walking if you are inclined to do so. Nicely decorated and very clean and well maintained. Nicer, more private and spacious than any hotel near by, as well as more cost effective when sharing with others. Nice touches like snacks, water, ice, hair dryers and decent! TP (ha ha)
Sam was timely and responsive. 10/10 would recommend and stay again."
Kim,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Stayed at Sam's place for one night. It was the perfect overnight spot to celebrate a girl's night out. The townhome is in a great location, is fully equipped with all the comforts of home and more, impeccable and Sam was a fantastic host. Would book again!!"
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The location was very well taken care of and the host was very quick to respond. Check out was easy, and the location was perfect for going to a basketball game. Lots to do in a short walk from the location as well."
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Hands-down the absolute best stay in Detroit! It's literally across the street from Little Caesars Arena, talking 500 feet to the entrance. The Q line metro trolly is directly outside, and generally runs the entire city for free. I cannot say enough about the host, super accommodating, fantastic, communication, and all around just a great guy. I've stayed at a lot of Airbnbs and this is the best host I've ever had. The space is immaculate and the added things like family board games and pre-logged in Netflix was a delightful treat. The bedrooms are huge, 75 to 85 inch TV in each one. Master bedroom has a Jacuzzi and a Zero G bed. Second bedroom has a balcony attached to it. Neighborhood is safe and quiet, this really is a diamond and Detroit. You will not be disappointed with your stay."
Jobert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great Place
Great Host
Great Location
Great Deal"
Scott,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great location to catch a game or show. Spot for parking also worked great given the location.
Therese,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This place was everything we expected and more. Much much more. We three ladies took a trip to Detroit to enjoy the arts, and it did not disappoint. There was some concern among our group about safety in the evening and safety of our accommodations. Those worries were put to rest immediately. We all three felt safe. We all three felt like it was Home. This place had everything we could think about, and many things that we didn’t even consider. Host was responsive. Every time we asked about restaurants, suggestions and availability of transportation. The Q line is right there!! in fact, we could have stayed another night and taken the Q line directly to the DIA and other museums that we visited. Perfect location. Perfect house. Hundred percent are going to use this locale again because we didn’t even scratch the surface of all the Detroit has to offer. Five stars definitely recommend!!"
Damu,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Wonderful Location. I Loved It!
Julie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Very clean and comfortable AirBnB! The attached garage was SO great to have for the cold Detroit weather. It is very narrow but doable.
There is a long set of stairs going up from the garage. We didn’t have much luggage so it wasn’t too big of a deal but making multiple trips would be a solid cardio workout.
The townhouse looked just like the photos. Very clean! The kitchen was well stocked, including water in the fridge, tea & coffee, and snacks.
Both beds were very comfortable! Soft linens and towels. Cosmetically, the downstairs bathroom is a bit more dated than the other rooms but still nice and clean. The TVs in the living room and bedrooms are HUGE! There are also a keyboard and lots of boardgames in the living room.
Excellent location. Very easy to get an Uber. If there was a major event at Little Caesars arena, I would imagine traffic could get intense. We only encountered Disney on Ice crowds and it wasn’t bad.
I would stay again and recommend to friends!"
Brandon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Beautiful place, lots to do if you aren’t from Detroit! Perfect stay looking at LCA. Nice and warm cozy place. I will be back great hosts!"
Damon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Sam was a very fast and reliable host. His responses was lighting quick and very helpful. 5 star host !!
Sawyer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Really enjoyed our stay for a Red wings game! Just a short walk to LCA and Sam was flexible enough to let us check in a little early for a day game!
Karma,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This is our second stay here. Sam is so kind and goes above and beyond. We love this place!
Len,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This is the second time we have stayed here. It's a perfect location for most of the things in the sports district in Detroit. Its directly across the street from Little Caesers Arena. Beyond the location, the home is beautiful, clean, and very well supplied. We highly recommend Sam's place and will be back."
Jazmin,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","I absolutely loved Sam’s place. I can’t wait to stay there again. Everything looks exactly like the pictures, very clean, and a great location right in the middle of every thing to do in downtown Detroit. Sam had the best communication ever and was very polite throughout my entire stay. I love it here!"
Suzan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Located right across the street from Little Caesars Arena. Spacious and clean. We will be back when we catch the next game. Thanks.
Austin,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",A wonderfully spacious townhome in a perfect area! Very comfortable furnishings! Would recommend ⭐️⭐️⭐️⭐️⭐️
Hussein,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Spectacular home in probably the best location in the city. Very walkable to many nearby bars and restaurants and LCA of course .Home was clean and cozy. Sam is an excellent host with great communication. Everything exceeded our expectations.
Savannah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We enjoyed our stay very much, Sam’s place is immaculate! We were very happy with the location as it is right across the street from Little Caesars arena. I am a very type A person so to walk into a place that is sparkling clean made me feel very much at home. We enjoyed the finer details that Sam and his wife put into their place such as the art, games and staging of it all.
We only stayed one night but were happy to see that the place was well stocked with all kitchen essentials.
We will most definitely be back, thank you Sam!"
Bobby,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Amazing location. A must get if you are going to a sporting event as all the stadiums are very close!
S.P.,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","You can't get a better location for the arenas and theaters in Detroit. Made the already incredible value (place was huge and the ""little extras"" were an amazing touch), even better as it saved me hundreds in Lyft/Uber costs had I stayed in a similarly priced hotel.
I've also never had faster communication from a host.
a+ across the board."
Talicia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great host! Loved the place
Danaica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Thank you so much for another wonderful stay! We had such a wonderful time and you definitely provided everything we needed! The location was perfect walking to Lions game, Red Wings game and Madonna concert was amazing! Everything was so clean and it was so nice there were snacks and bottled water. Thank you again can’t wait to book again!"
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Place was amazing like always! Love this place and will be back again in the future!
Amy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Besides for the stellar location, this was probably the cleanest and most comfortable airbnb we have stayed in. Perfect for 2 couples with each having their own space and own bathroom. It was surprisingly very quiet for the location. Even though we didn't cook while we were there the kitchen seemed well stocked with everything you'd need to do so, even a spice rack! Little extras like coffee and cream were a nice touch. Definitely will be booking again if we're in the area."
Burke,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great host! Place is clean and local to anything you could need. Extremely responsive and accommodating.
Erna-Marie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",2 min walk to the arena! Beautiful townhouse with lots of space!
Mary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","PERFECTION! From the moment we found this home, including all the communication with Sam and his team was wonderful! This is such a beautiful place, and it’s huge. I actually met my fitness goal for the day just by walking up and down all the flights of stairs, but I loved it. We went to a concert at the Fillmore theater, and we easily walked down the street to it, and also picked up pizza that was delicious. Everything is exactly as pictured, and I honestly can’t believe they rent this place out. It’s so nice!! Thank you so much!"
Jessie,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","This place was beyond our expectations! The location was directly across from the arena and it was perfect for an evening out.
The only flaw would be for those who don’t like to walk stairs. There are several sets of stair within the townhouse.
It did not bother us but could be an issue for others."
Victoria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This house was perfect for my family as we gathered for the holidays before enjoying activities downtown. I highly recommend.
Darren,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Clean, well-kept"
Lionel,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",I loved the place it was amazing and the host where available when we needed them will be renting again thank you Sam appreciate everything
Anne Marie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","What a perfect location. We walked to a game at Little Caesars (like 100 feet away!); then went to the Lions game at Ford Field. The walk down Woodward to the ice rink and Christmas festivities was so easy and beautiful. An absolutely perfect location, and while in the heart of the action, was amazingly quiet for sleep. Will definitely be back!"
Katrina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Perfect location and wonderful accommodations!
Lauren,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This was the perfect location for my trip! It was clean, private and secure for our trip!"
Joy,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Beautiful place, great location.
Everything we needed !"
Jasenia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",My husband and I enjoyed our stay! Absolutely gorgeous area and felt like home! Sam was a great host and I am glad that we were able to book with him! Would definitely recommend to all those looking to stay in the Detroit area!
Brooke,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",From the moment we saw Sam’s place listed it looked amazing. We sent a question in and had a quick reply and Sam was super helpful so we booked right away. We got checkin instructions promptly and it was easy to checkin and access the place. Tons of room. Very clean and comfy. Great amenities and perfect location. Will 100% book here again.
Latika,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Wonderful. Sam and Andre was great
Sara,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We will return!
Krystyl,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place was in a prime location. Little Caesar's Arena is across the street with lots of restaurants and bars within walking distance. Comerica Park and Ford Field were also within close walking proximity. The home itself was perfect for our group of 3 and could accommodate even more people comfortably. The open living/dining/kitchen area with the fireplace and huge TV is perfect to keep everyone entertained together. Everything we needed was provided and carefully thought out. Our stay was so perefect, that we even thought about extending our trip another day or two. We will definitely look to book this place again in the future.
Check-in and communication was very easy. Having a garage was also a plus."
Jonny,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","The best way to describe Sam’s property is “above and beyond!”. Sam and his property checks all of the necessary boxes to ensure a wonderful stay in downtown Detroit.
Location, friendliness and cleanliness were all very evident from start to finish. The condo’s details and amenities show thought and care and fun."
Julie,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Great stay, perfect location, very friendly host. Near the stadiums, bars, and restaurants. Loved the Detroit touches, snacks, and games. Would 100% stay here again!"
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Amazing place to stay ! Very clean and comfortable! Close to downtown Detroit and all sports arena!
Lisa L,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very beautiful home. Host very accommodating
Carly,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",This is a beautiful space with quality amenities. Directly across the street from Little Caesars Arena!
Karma,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This is one of the nicest and cleanest bnb's we've ever stayed at. Sam went above and beyond to accommodate a few special requests we had. One of the nicest hosts we have every encountered. Can't wait to stay here again. Excellent location if you plan to attend any sporting events or concerts in downtown Detroit.
Tina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We had a wonderful stay! Very friendly and responsive host. Home was very spacious and clean. Felt cozy, comfortable, lots of natural light, very open and plenty of room. We loved the location. Easy to get to, easy to park, and very walkable to everything in the downtown area. We loved it and would definitely stay here again!"
China,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Every time I have to be in Detroit, I know where I’m staying! Perfectly located."
Benjamin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","5 stars plus for sure. Spacious, Comfy, separated rooms. We will be making sure we book here every time we stay the night in Detroit. Sam's place was awesome, better than his description."
Weston,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",One of the best Airbnbs we've ever stayed at!
Jeffrey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We loved our stay at Sam's place - what a beautiful home! We hope to be back soon.
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Beautiful home (lots of stairs as it is in a townhouse). Close to the Qline and people mover! Also near Little Cesar’s arena. It really was a gem to stay at!!
Megan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Amazing property! Directly across from Little Caesars arena, BEAUTIFUL space and amazing amenities. Walkable to everything such a great place!"
Alexander,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Beautiful place! Sam was awesome, had nice little selection of complementary food, easy check-in directions, and right across street from little ceasers arena. Will 100% be staying here again."
Sheryl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Beautiful condo! The description matches the home perfectly. Many extras included including bathroom essentials, the kitchen is well stocked with everything you could imagine, and the sleeping arrangements were ideal."
India,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Would stay here again. Loved the place.
Mike,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Stayed here for a Red Wings game and it was amazing! Right across the street! The house was clean and spacious too. Couldn’t ask for more. I definitely plan on staying here again!
Michelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This property is better than advertised! It’s literally across the street from Little Caesar’s Arena . We were fortunate to find it due to a last minute cancellation for the Springsteen concert.
We have never been able to stay this close to a venue before.
The property is bright and spacious. We had everything we needed and Sam is an amazing host. Very very responsive.
We will be back again!"
Joshua,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great stay close to sports venues and downtown had a great time
Brad,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",The location is great near Little Caesars arena. The house was clean and directions were clear. We’d stay again when coming back for a Pistons game.
Clarise,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Beautiful place to stay in the heart of Detroit! Close to everything and easy to find. The host is super responsive and thought of everything inside this space! Highly recommend.
Denise,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Perfect location. Exactly as listed! Will be contacting Sam again to stay here on our next trip to Detroit!!
Erik,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great location for LCA
Jodi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We stayed at Sam’s for a concert at the Fox Theatre. The location cannot be beat! Felt very safe walking to and from the venue. Beautiful place to stay! We will definitely return! Highly recommended!
Andrea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Perfect spot for sporting events, walking distance to all of downtown detroit. VERY clean and VERY safe, the garage made sure ur vehicle is taken care of, great size, will be staying again for sure in the future!"
Kelsey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Beautiful townhouse. Perfect location. Sam was an excellent host and was super responsive!! We will be back!
Melissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We had a great time and absolutely loved the townhome. Really spacious, very close to everything downtown."
Mark,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great Stay. I’d recommend to anyone traveling in from out of town for events (Tigers,Lions, Pistons, Fox theater) walkable to everything with free parking."
Mia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great host, clean place, and great communications. Will definitely stay here again"
Stuart,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Sam is a great host. The location is incredible and the space is very accommodating.
Ira,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Nice place right across from Little Caesars Arena, making it a perfect spot to watch sports and avoid the traffic. Host was prompt and proactive with communications."
Brian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",very comfortable place to be. souch space and very clean
Justin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great location in the middle of Detroit. House was beautiful.
Brandon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Beautiful place in a great location! Sam was a very friendly and helpful. They left snacks, coffee, and everything we would need. There were games to play, and plenty of entertainment. We had a great night here, I would definitely recommend it to anyone!"
Christina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Extremely convenient for going to LCA. The space was as pictured and clean. It was great having the extra space and peace of mind. Sam replied in a timely manner.
Kathy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place in an awesome location. LCA is right across the street as is a Q line stop. The condo is clean and has parking too. Lots of steps to get into the condo from the garage so just be aware. Would definitely rent again!!
Tonia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Perfect downtown location and Sam was a responsive and accommodating host. These arrangements were much better than staying at a hotel!
Tim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Amazing location and amenities. Beautiful kitchen and spacious living areas.
Erin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Amazing location and within walking distance to lots of good spots. Super clean and had everything we needed. Sam was very responsive and helpful. Would stay again in a heartbeat.
Chad,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Lovely location. Perfect for two. Sam, was easy to communicate with. We will return!"
Christine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great place! Very clean, cozy comfortable bedding. Great amenities and extras. Was very convenient for our concert at The Fillmore."
Kiana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The place was absolutely beautiful, very clean, great location, and a really good host. He was very responsive!"
Brandon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",The place was great.
Season,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Beautiful and clean! I wish our stay was longer. Such a great location! We can't wait to come back.
Len,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We stayed here for only one night to attend a Detroit Red Wing game. It was right across the street from Little Caesars arena. The place was fantastic, and we really enjoyed the stay. We will be back for future events for sure."
Lindsay,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Great stay! Perfect location for an event we had at little Caesar’s! Place was spacious and was perfect, we would stay again!"
George,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Sam’s spot in Detroit is fantastic! The location is in a good area. The first thing I noticed was how clean it smelled. It is spacious and comfortable w/ clear instructions. The fireplace, 85” TV and comfortable sectional make for a nice evening in. The sleep number bed in the master BR was comfortable. I would highly recommend Sam’s spot if your looking for a place in Detroit. I’ll def check if it’s available next time I’m in town. Thanks Sam!"
Joe,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","This place was great for our group. Very cool space and location, especially for an event at Little Caesar’s Arena."
Ann,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Had a nice stay at Sam”s townhouse. A great place hope to come back in March!
Edna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Enjoyed my stay will definitely book again
