name,rating_info,review_text
Joshua,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Nice, quite, charming place"
Joseph,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Joseph's place was exactly what we needed when we needed it most. We found Joseph's place clean, spacious and accommodating. Joseph has thought of everything to make guests feel welcome and taken care of. If our future travels should take us anywhere near the greater metropolitan South Fork area, we will be staying at Joseph's place."
Tom,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Nice warm place where heat worked well. Not far from Ebensburg where family was getting together. Clean, good coffee, snacks for the long trip. Great place. tom & Peg"
Shelby,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This was the perfect place for our group (4 adults, 2 children) while attending a nearby wedding. House was very clean and well-stocked with things that made us feel right at home! Neighborhood was quiet. Host Joseph responded quickly to needs! Would stay again if ever in the area and definitely recommend to others!"
Janice,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Very clean and comfortable for a short stay in rural Pennsylvania
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was a great place to stay. The mountains are beautiful this time of year. My father in law loved the trains. We will definitely stay here again.
Chad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Good
Chad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",The house was very clean and well stocked for my family’s stay. It had everything we needed. We would definitely stay here again.
Breanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Home is just as described, very tidy, comfortable and great for families. Thoughtful complimentary items. Easy access to Johnstown Flood Memorial if you are into history. Highly recommend!!"
Farhan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place
Nick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Joe was very helpful and quick to respond. The home is honestly beautiful and very comfortable. 100% would stay here again if I’m in the area.
Casey,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet","Very clean home. You can tell it was recently renovated. Host was kind enough to provide drinks/toiletries. He was very responsive to messages. Entering the home was a bit difficult as you have to go up a steep set of stairs, so a bit difficult if you have mobility issues. Nice backyard with a patio. Parking was a bit tricky due to the funeral home across the street, but manageable. We would stay here again if the need arose."
John,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",We enjoyed our stay! Joseph was responsive and took care of every detail. The house was newly renovated and was decorated nicely. Check-in was easy with house instructions and light snacks provided. We were very happy with our stay and can’t wait to return. A+
Cleason,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Clean house, Good mattresses, informative host, and stocked kitchen with food!"
Briana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We came for a funeral and the place was great and easy to access! Close to the local cemeteries and friendly host!
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Comfortable, well-stocked, great stay!"
Brandon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay. Very friendly and welcoming. Host was very communicative and clear. Will stay again!
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Perfect for our needs, would stay again!"
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Clean, affordable with great amenities"
Ac,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","This place was perfect for us. We needed a place close to get our daughter from camp and it was 5 minutes away. The place was spotless and had so many extras. There were options for breakfast galore - frozen items, cereal, juice, eggs and milk. Extra toothbrushes, tooth paste, shampoo..... Would certainly stay again.
Joseph was very quick to respond and kept us in the loop for getting settled.
Only two complaints. One was I couldn't find a strainer/colander but that certainly was nothing to make me miserable and who knows, i probably missed it. Second, I have bad knees and the set of stairs to get up to the property were tough, manageable, but tough.
Really was comfortable and perfect for what we needed."
Diane,"Rating, 4 stars
,
·
August 2023
,
·
Group trip",short visit. Great lil stop and town. perfect for what we needed.
Neal,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very comfortable 2nd stay!
Rafael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very nice
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great stay. We’ll equipped for the weekend stay. Refrigerator and kitchen was well stocked
Bruce,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This was our second stay. Everything was exceptionally clean, and we felt very comfortable. Bathrooms were spotless, clean carpets, floors, and furniture. If you have a question, Joseph is quick to respond."
Pamela,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","House was as advertised. Very good communication and easy access to the house. The amenities were excellent with extra and fresh linens, drinks, breakfast items, and coffee provided. Limited parking beside or in front of the house was a challenge one night when coming in late (no designated parking). House was excellent value and would stay here again!"
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Joseph had all the little extras to help make our stay more enjoyable. From drinks, snacks and condiments in the frig. To tooth brush and toothpaste if you forgot something. Those little things already there were so nice.
We would definitely stay again. Our family had a great time in this clean and cozy home."
Michele,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We have stayed in airbnb's all over the world and have to admit, we have never experienced a house that was so well stocked. From the bathroom to the kitchen, extras abounded. It was wonderful to have a bit of cereal (organic milk was in the frig) a Jimmy Dean's breakfast bowl, bottled water and juice. Just a little bite to hold you over while you have that extra cup of coffee on the back porch swing. Thanks, Joseph; you made our trip ""home"" most enjoyable. We'll be back!"
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Very nice house with updated amenities, over all a very pleasant visit to Johnstown."
Donald,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I live in Virginia but was born and raised in South Fork. My wife and I took a couple of Virginia native friends to visit the area. Our stay at Joseph’s place could not have been better. Clearly one of the best homes in South Fork. The house was extremely clean and quite comfortable. You do need to be able to navigate some stairs to both get into the house and to the bedrooms but that is pretty much commonplace with all houses in South Fork. Joseph was very responsive and provided easy to follow directions on how to enter the house. Would definitely stay there again!!
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We were in town for a night to attend a funeral in neighboring Portage. The place was perfect for our needs. Very clean. Showers were excellent…we had five of us getting ready at the same time. Reliable Wi-Fi.
The back patio was nice. We didn’t get to enjoy it as much as we could have, but having morning coffee out there was perfect.
Joseph was helpful when we needed recommendations, and accommodated our request for a later check out.
Many thanks!"
Neal,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Joseph is a Super Host! The house is very comfortable, spotlessly clean and in an extremely quiet neighborhood! All the comforts of home and then some! Real attention to detail! We already reserved our next stay!"
Andy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",enjoyed our stay.
Kajin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay!
Omar,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",House was great and Joseph went above helping with anything I needed … would definitely stay again
Zachary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Beautiful home! very clean, very welcoming.. over all a great experience. definitely definitely worth it for me and my family"
Schimon,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","We had to find a place for the whole family close to Saint Francis University in Loretto to celebrate my sister’s graduation there. Squeaky clean, enough space for everybody, and the cherry on the cake is the porch. Went on a nice morning run in the area, such good air!"
Alyce,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great place and good location! For the owner: we would come back again anytime we felt at home in your home!
Michelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This is a beautiful home. It was well stocked with little breakfast sandwiches, cereal, and coffee for us to enjoy in the morning. Joseph was extremely responsive and even came over to introduce himself upon our arrival. I truly appreciate the wonderful hospitality!"
Gema,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","This place is always absolutely perfect. The area, the people, the place in general is just so clean and even goes out of his way to stock fridge with drinks and snacks. Just one of the most kindest air bnb owners i've met. 10/10 would recommend this place to anyone. Thank you joseph once again!"
Patti,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","This was our second stay with Joseph and we once again found this home to be incredibly comfortable and homey. It was immaculately clean! The kitchen is fully stocked with dishes, equipment, and non-perishables. We will continue to check Joseph's availability anytime we are visiting family in the Johnstown or Altoona area."
Elmer,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Always good
Jaid,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We didn’t get to stay long but the house was perfect for what we needed. Any questions I had he communicated quickly and kindly. Thankful we could stay there.
Yu Ping,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The house is clean and really nice
Robert,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",What a great house and host! Joseph supplied the house with so many extras. It was a nice surprise and really helpful. Add in a great updated house and it made for a perfect trip!!!
Scott,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Great host and great property.
The inside was better than we expected!!
Thank you again Joseph!!"
Will,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great value and stay. Would definitely recommend!
Kathryn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Perfect place to stay. It had everything we needed and was very comfortable for 3 adults and 4 children. It had thoughtful items available if needed, like extra toothpaste, cereal cups, and plenty of coffee. We really enjoyed our visit."
Rachel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I booked Joseph’s place so I could go to a concert with my husband and a couple friends and it was the perfect size for the 4 of us! It was within a 20 minute drive to the arena and the scenery on the way to his place was beautiful! He was flexible and able to accommodate us very easily and was always quick to respond to my messages. I would definitely book his place again if I’m in PA again!
Jessica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Fabulous stay! The interior was beautiful and perfect for our family of 5. Kids loved the bunks and the day bed. The mattress was the most comfortable I think I've ever slept on. The stocked kitchen was excellent. It was so nice have all of the little things there.
Lindsay,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Amazing experience! Highly recommend! House was extremely clean and beyond high standard! Very easy to find and get in to!
Lisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","This place was great, even better than its description. Everything we needed, and more, were supplied. The house was better stocked than a high-end hotel room, and at a great price! We liked that the captured bedroom kept the kids in the back, through another bedroom (not that the area left any worry- it was serene and quiet all day and night.) We also liked that there was another bedroom that had privacy. The water pressure was better than at home, there were more than enough beds. House instructions were easy to find and understand, and our host was friendly and accommodating. Can't say enough about this place. The kids wanted to move in!"
Steve,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Nice clean, comfortable place. Well appointed kitchen with very nice appliances. Coffee and breakfast foods as well as seasonings, etc. were nice to see. Everything in the house worked great. Thank you Joseph!"
Kaylee,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",everything was great!!! the house was everything that we needed for my house. it was perfect! Definitely would reserve this house again. very roomy lots of beds. good for big familys. host had a welcoming letter very informative.
Daniel A.,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Very spacious and comfortable home to stay on our way between NYC and Indiana. Joseph was very communicative and helpful. We really appreciated how well-stocked the place was with breakfast options.
Kylie,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",I had a wonderful time with my friends! It was a wonderful stay!
Roxie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We enjoyed our stay in this lovely home. It was well stocked with not only kitchen and bath basics but also different food and drink items. Joseph was kind and helpful to work with and responsive to any questions we had.
Beth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",A fantastic Air BNB! Joseph was very flexible and communicative and flexible. The house was spotless and had everything we needed and more. Would definitely stay again when in the area. My 22 year old daughter said this was the best Air BNB she had ever stayed in….. and we have stayed in a lot of them!
Kimberly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Spotless house was perfect for our stay with our family and kids while visiting for the holidays! Joseph was extremely responsive and took care of everything we needed, going above and beyond for us. Would absolutely recommend, and plan to stay again!"
Andrew,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Very warm and clean. Perfect for a short commute to Johnstown!
Pete,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Awesome host, very helpful, super fast at responding - Joseph was fantastic and our family had a great time!"
Brandon,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",A beautiful stay in a nice quiet town with plenty of views and things to do all around.
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","very comfortable, beautiful and clean.
when we head up North again, we will be looking for this property first. Very quite, in the area. Love to come back just for relaxation and visit family. Thank you."
Owen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The spanking clean house in South Fork appears brand new with the interior renovated to offer every convenient appliance I could imagine, all of them of high quality and easy to use. Beds were very comfortable and the spacious living areas likewise. The complimentary food and drinks were generous and helped save time. The location offered beautiful walks and the yard/deck were lovely and quiet. My daughter and I were visiting my sick brother and the house made for a restful place to relax. Cost was very reasonable and a great bargain. When I return to the area, if this house is available I would not even consider looking for a different place to stay."
Julie Ann,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great place! Super clean and loved the stocked kitchen and back porch! Definitely recommend this home!
Erin,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Joseph’s house was comfortable, wonderfully appointed and spotlessly clean. The neighborhood was very quiet and an easy drive down to our cycling event in Johnstown. The covered back patio was particularly nice for parking our bikes. The kitchen was extremely well stocked with both dishes/cookware and breakfast treats which was very much appreciated. Communication was prompt and thorough. I would happily rent from Joseph again!"
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","The house is just as described and pictured! The kitchen is pretty large and well-equipped. The living room is huge with a giant comfy sectional. The second floor bedrooms are spacious and the beds are super supportive. The whole place is super clean and feels like home away from home! My family of 7 stayed comfortably.
The stairs outside are a bit steep and the wi-fi is kind of slow. But from my experience visiting relatives nearby, that's more of a regional/location issue than a problem with this specific house. (The only people really upset by the ""poor"" internet were the kids, but thankfully they survived somehow. 😵‍💫) The neighborhood is pleasant, it was quiet at night, and the views are beautiful, especially with the leaves starting to change color!
Joseph was responsive and is a great host. I would definitely recommend this house and host, and would stay again for sure!"
Rachel,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Great place, very clean and lovely and just what we needed."
Paul,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Joseph was very understanding and flexible. We had a softball tournament for one of my daughters that looked like it would be cancelled due to the weather so I cancelled my reservation. They did not cancel the tournament so I contacted Joseph about re-renting and all went smoothly. The house was clean and ready to go!
Aisha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The place was really clean and spacious.
Alexander,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Clean. Comfortably fitted 6
Ian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Joseph is incredible. He was accommodating and very quick to respond with any questions. He was flexible with check-in which was helpful. The place had all of the necessities plus many extras for a few night stay. The house is spotless, everything felt new and fresh including the appliances and carpeting. The back porch has a relaxing swing.
Something to be aware of is the staircase leading to the upstairs bedrooms are steep. There is a daybed and full bathroom on the first floor.
The neighborhood outside the house was very quiet. The house is close the johnstown flood national memorial and visitors center.
This is a great place to stay in South Fork."
Jayabal,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Excellent stay. We reallyenjoyed our stay. Good response from host.
April,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",House is very clean and well maintained. Joseph is a great host. We enjoyed our stay very much.
Kristy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",We had a wonderful weekend in this home. It was very clean and nicely decorated. The kids loved it and so did we. *****
Scott,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place in distance to Cassandra railroad overlook, house is in amazing condition and was perfect for a stay while seeing the area."
Jude,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Joseph is an amazing host! Incredibly responsive, we felt welcome even before deciding to stay at his place. The house was immaculately clean, super comfortable, and stocked with everything weary travelers could want or need. The entire family felt like we were at home. Check in and check out were smooth. Joseph contacted us to make sure we arrived safely, had settled in, and to know if there had been any issues or problems. Truly above and beyond. Without hesitation we would stay there again."
Moshe,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Heading East from Pittsburgh, this was a great place to stay! Better than any hotel."
Nick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",It was perfect for our family weekend visit in Johnstown. Very spacious and clean.
Matthew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",We love staying here! Truly feels like a home away from home. Joe is a great host!
Shelly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","The home is as advertised. The home has been updated, is clean, comfortable. The home has a nice back porch with picnic table, comfortable chair and swing. Also pet friendly was a nice option."
Chelsea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This place was great for our family (2 adults, 5 year old and 3 year old) to stay the night after a family event. Joseph was a wonderful host and communication was quick! He was even able to accommodate us coming into town early. The house was clean (our number one priority when booking) and scent free. Will definitely stay here again if coming to visit family."
Meredith,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","We really enjoyed our stay, everything was perfect! Kitchen, bathrooms, etc. we’re stocked with everything we needed! Even had coffee, breakfast, and cold beverages in the fridge. Will definitely return again!"
Suzanne,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Exceptionally clean. Appreciated all the amenities that made our stay more comfortable. Host was very responsive to my questions. Loved the area trails and quick access to 219!
Pamela,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We are a family of six and we LOVED our stay here! Our four oldest two babies ( 7&4) cannot stop talking about how much they loved the house!
We had all we needed and then some! Definitely a place we plan on coming back to when we visit our friends again!"
Bruce,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Everything was very clean. We had very quick contact from the owner when we had a question. Everything looks exactly as in pictures
Steven,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","Overall a good experience. Beds had comfy linen, there were small breakfast items and drinks made mornings easy, and helpful pamphlets for those that don't know the area. Don't bring too many people over though, parking is tight. Overall exactly as promised and worth staying at."
Christi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We had a great visit! Such a comfortable and quiet place to stay. The house had everything we needed and was exceptionally clean. We loved it and would highly recommend this rental!
Erin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Want an amazing house! We immediately felt at home and had a wonderful stay!
Kristen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This was a great place to stay while in South Fork for a family event. The house was exactly as described and the hosts have thought of so many little details that make the place easy to settle in to. Communication was seamless and responses were quick! Very clean! My only suggestion for future people who stay here is to know that the stairs to the bedrooms (upstairs) are very steep - anyone with mobility issues may have a hard time getting up and down the steps.
Nancy,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Great home! We enjoyed this clean, spacious & well appointed home. The kitchen was large & had everything we could need. The bedrooms & sleeping arrangements were as presented, clean & comfortable. The back porch with a picnic table & swing were wonderful extra touches for a summer evening. Perfect for our family."
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",We had a great stay at Joseph’s Airbnb. The place was very clean and had drinks/snacks in the fridge as well. We would definitely recommend staying here and would stay again when we are back in the area!
Vicki,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great host! Exactly what we needed. Appreciated the quick and easy breakfast items provided as well.
Alissa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",House was great! Joseph was super accommodating. Highly recommend!
Elmer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Lovely place thank you Joseph
Alyssa,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",This is a great place to stay! Very clean and the host had great communication!
Kevin,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","the place was very clean, everything was easy to find, and plenty of parking. joseph was a amazing host, great with communication and provided great directions."
Elmer,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Absolutely peaceful and clean I recommend this place for anyone who wants to come over
Gema,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Absolutely amazing. The clean house to the the accommodation of each bedroom fitting everyone was perfect. It had self check in which was perfect. It was 10 mins away from all the restaurants in Johnstown. He had drinks in the fridge for us and breakfast food in the fridge. We were genuinely shocked of how nice this Air BNB was. We will be back to this air BNB for all the other events we have when we have to come down here. Parking was great as well. Very quiet and safe neighborhood. Thank you again!
Patti,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Incredibly clean and comfortable, very ""homey""! The host provided extras that exceeded our expectations. A short drive to many attractions and events in the Johnstown area. Five people were able to shower in the morning and we never ran out of hot water. We will definitely stay here again when visiting family and would recommended it to other travelers. Communication was great, check-in was easy. We had no problem finding a parking spot on the street out front."
Kristin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",This Airbnb was a perfect long weekend getaway to meet up with relatives from Ohio (we are from Philly). The weather was poor for April (snowy and rainy) but the Airbnb was spacious and clean- we were able to make our own fun with our 3 and 4 year old sons! We also ventured 20 minutes to Johnstown to the childrens museum!
Bethany,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Joseph went above and beyond to ensure we had a great stay while in town for a concert. The home was very clean, comfortable, and in a safe area."
Jenel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Very very comfortable home. Super duper clean! Stocked with everything you could use. We loved this Air B n B!!
Laura,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Great place to stay. In town, but quiet. The kitchen was well stocked with food stuffs and drinks beyond our expectations. Suited our needs well!"
Sara,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","We had a great stay at Joseph's place. The house was very clean, spacious, nicley updated and in a quiet neighborhood. We would stay there again if in the area!"
Rochelle,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","very clean and inviting space. we enjoyed our stay. only issue was with the wi-fi, but we only stayed one night, so it wasn’t a big deal not to have it."
Christy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",We did a quick overnight trip. House was perfect with great amenities! Beds were comfy plus plenty of coffee/tea and breakfast items provided. We intend to stay here again anytime we are in the area.
Matthew,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",We really love our stays at Joe’s. We’ve stayed many times. Everything is so accommodating and thoughtful. Great place to stay.
Sara,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Joseph's house was extremely clean and provided a wonderful ""home"" for us during our stay. The set up is extremely thoughtful as extra chargers, blankets/towels, etc. were available during our stay... He even shoveled the sidewalk and stairs clean for us when it snowed! Would highly recommend!"
Sashya,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",It was perfect for our group (3 adults and 2 kids). The kids loved the bunk beds! The house was very clean and spacious! Joe is a great host! Will definitely try to stay again if we are in the area!!!
Bhargav Teja,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","The checkin was quite smooth, with Joseph giving precise details beforehand. He was very helpful, that he cleared the snow for parking.
The apartment had many amenities including some breakfast and beverages, a TV. When there was a wifi glitch, Joseph was quite fast in responding and fixing it.
Overall, it was a great stay and would certainly take this stay if we were to be in the area again."
Christa,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Great spot for our two families for a hockey weekend in PA. Very clean and host was super helpful and communicated very quickly. Highly recommend if you are in this area.
Jaime,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","An absolute gem of a place. Centrally located to meet our needs perfectly, clean, spacious, excellent amenities. It felt like a home away from home as we visited family during a tough time. Joseph could not have been anymore kind and accommodating. I sent messages at the most ridiculous times of the day because we were under a time crunch and even then he was super quick to answer. Our pups were welcome, parking was a breeze, truly a great experience!"
Charles,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",We were very happy with our stay and the owner was located nearby and was always helpful to make our stay better. The location was better than advertised.
Deborah,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Everything was very comfortable with plenty of room for my family.
Keeta,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Nice Cozy Place in the Mountains, The place was roomy and Very clean."
Ashley,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Exceptionally clean! Great space and great communication from host. It was the perfect space to stay on our holiday getaway. Highly recommend
