name,rating_info,review_text
Nathalie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful, southern charm all over! Has all the amenities of a small home. We felt right at home the whole time 😊"
Sue,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Five stars through and through. The place is actually better than the photos. I had a fabulous stay, and the hosts were beyond kind and helpful. The bed was especially comfortable with great pillows and comforter. I loved the nook to park my car and I felt very safe. A real gem."
Jade,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Melissa and Todd's guesthouse was absolutely beautiful. Would have stayed longer if I could have and will definitely try to come back if I can. It's definitely worth it, especially if you're looking for a quick and peaceful get away."
Holly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This place was a little paradise tucked away close to town. Top-notch, classy, super clean, quiet with lots of appointments. Super comfortable bed and soft sheets and towels, which is always appreciated when you are on the road!
Lovely hosts- great with communication and helpful updates!
Very grateful that I found this!"
Edward,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great, clean, private place that’s really close to downtown Ocala. Easy to find, park, and relax after traveling. Wonderful hosts!"
Osvaldo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Melissa/Todd's place should be the standard! Out of many places I've stayed at this is the 2nd time I bothered to write a review. They invested time money and their vision as to an Air B N B should be. They also kept the place affordable for what they have done. We as guests who have stayed there should appreciate what they have done and help them maintain it as it is so others can enjoy it as well.
Cheri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is an adorable airbnb that provides an extremely comfortable stay with everything you need and extremely responsive hosts. Great for an individual or a couple. Very quiet and private, but has a cozy feel. I got a great night's sleep here every night thanks to a peaceful environment and a very comfortable bed. I was in town for WEC, and initially was hesitant about the commute to the horse show being slightly further than I usually book, but the commute was quick and easy and I would absolutely stay here again. Everything is in good working order, the hot water and water pressure were great, and the space is well-stocked with the items you might need. I will be back!"
Christine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Perfect place to stay
Will be back😁"
Nancy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Such a cute little place. Felt very safe and comfortable. The owners live on the property and responded immediately to any question we had.
Christopher,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Melissa and Todd were great hosts and very responsive. The apt was extremely clean and well appointed. Bed was super comfortable.
Lizabeth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Lovely clean and very convenient. Great place!
Ana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very clean airbnb, cozy, highly recommended!!"
William,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Melissa and Todd were a pleasure. Hard to explain but they are just some of the nicest people you can meet. They made sure I felt at home. They were helpful and when I needed something responded in seconds. The place was spotless. I would stay there again. you will not be disappointed.
Kaitlyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Stayed here twice and it was great both times.
Nicki,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Beautifully decorated, up to date, stylish furnishings and decorations. Well stocked kitchen and lots of touches of home added. Lovely outside patio and private entrance. Look forward to staying again in the future!"
Sterling,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This place was amazing, Melissa and Todd were very accommodating and their place was more than we could have hoped for. We loved our stay and as an out of stater i hope to he back one day!"
Maggie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Lovely space with beautifully curated furniture, bedding and art. My husband and I were able to relax and enjoy time together. Kitchen had everything I needed to make meals. We enjoyed walking in the historic neighborhood and the downtown area has great places to eat and shop."
Ellenar,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had a great stay! The place was clean, cozy, and quaint. Enough space for a small family to feel right at home. Nice and comfy bed. The hosts were very hospitable, and kept an open line of communication. They always responded quickly."
Kim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Great place, clean and tidy and perfect for 1-2 people!"
Will,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Melissa and Todd were very accommodating and kind. It was a great trip, and that is in no small part due to this perfect place. It fit our needs exactly, and it was tidy and convenient to check-in and check-out. Highly recommend!"
Linda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We enjoyed our stay. The decor was very nice. It was well equipped with everything we needed. It was located near the college our great granddaughter attends and we went to the World Equestrian Center which was beautiful.
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Melissa & Todd made the whole process seamless and kept good ""conversation"" threads through email and messages. Place was bright, charming, clean and very ""user friendly."" Would definitely stay again when in the area.
Loved the little, private courtyard. Instructions before, during, contact after were all great AND appreciated."
Andre,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Having stayed there before, I love its centralized location, the quietness of the neighborhood, the peaceful atmosphere and the attentive hosts."
Benjamin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great little place in downtown Ocala. The owners are very friendly and responsive, but the location is also private. Clean interior with basic cookware and towels and linens. Easy check-in and check-out. Would stay again!"
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Melissa and Todd’s place was filled with beautiful details and a great private patio For cofee and meals. It is in a perfect neighborhood, convenient and great streets for walking."
Livia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great cozy place and Mellisa and Todd were great hosts! I was looking for a quiet study place for a few days, and I got it!"
Lonnie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The Blue Barn was exactly as listed. Perfect locations, easy access and close to the square . Great little place, exceeded our expectations. Will definitely book next time we’re in Ocala, if available. Highly recommend for anyone visiting the Ocala area."
Ana Maria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I traveled to Ocala to meet with my Realtor to retire there loved it the stay,the communication i was sad leaving this place I do recommended from the bottom of my heart
Is a warm location to have a peaceful time
Thanks"
Jacqueline,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place was Exactly as in the picture I think even better in person. Good quality bed sheets, pillows and mattress had a great night sleep. Super clean and all in the essentials in the kitchen and bathroom! My favorite the little sitting area outside the apt to enjoy the son and beautiful weather."
Tracy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Wow! Melissa and Todd are super hosts! Their place is beautiful, clean, and fresh-smelling. My family and I appreciate the accessibility and comfort given. We felt comfortable and safe. We enjoyed ourselves and look forward to booking our stay with our next vacation to Ocala. Thank you both!!!!!"
Wanderly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The blue barn is amazing! Very clean, comfortable bed, private entry, peaceful surroundings… just perfect! to top it off Melissa & Todd respond really fast, they will go out of their way to make you feel right at home..! Loved it"
Anna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Todd and Melissa were very easy to communicate with and the place was very easy to access. It was newer and very clean, an overall very cozy experience that I would 100% recommend"
Rona,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Cute space. Well stocked with coffee and tea. Use of the laundry as well as clean fresh towels and linens. They even thought of extra toothpaste! Very clean and smelled amazing! Would have no hesitation about staying there again.
Priscila,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I LOVED STAYING HERE! First time staying and visiting Ocala. We loved it and staying at “the blue barn” just made our trip so much better. Location is pristine and very central. Very clean, loved having a kitchen available, and felt just at home. If you see this location available, snatch it quick! Melissa and Todd are super friendly and made sure our stay was nothing but excellent. I hope to stay here again next time we’re in Ocala!"
Deanna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is my second time staying with Melissa and Todd and, as always, it was a beautiful and comfortable stay! Highly recommend"
Nekeisha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My stay at Melissa & Todd’s place was perfect little find for my daughter and I, we felt right at home and it had everything we needed for our trip. Bed was really comfortable and linens and towels smelt great. Very nice people and would love to stay again on my next trip to Ocala. Would recommend if you are a small family, it’s perfect!!! Thanks again for having us❤️"
Cate,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great directions, very easy to find and looked exactly like the photos. Had a great stay, very convenient to WEC, will definitely stay again when in Ocala!"
Haley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The Blue Barn was exactly what I was looking for while in the area for a work trip. The space was larger than I expected, with a big comfy bed, large kitchen/dining/living space, bathroom with tub-shower, and a cute, private patio space. The neighborhood is quiet but central to everything I needed (don’t forget to check out Ocala’s walkable downtown for excellent drinks and dining!)
Thanks Melissa and Todd!"
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Wonderful place & definitely will stay again
Mamie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a very enjoyable time at Melissa & Todd’s, they were always so helpful & quick to respond. It was very clean, charming and quaint! Perfect for my husband and myself. The snacks were a thoughtful touch! Great location as well! Thank you both so much for your hospitality!"
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beyond anything I could have expected!!! Amazing experience!!!
Deanna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Melissa and Todd’s cozy apartment is pristine and beautiful inside and out! I would stay here any time. It was well designed, well appointed and very comfortable. It had everything we needed for a comfortable say, and we absolutely loved the patio! Hope to be back soon!"
Angel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","New apartment in a quiet neighborhood. Place is spotless, with a complete kitchen and a full size refrigerator, plus washer & dryer.
Truly one of the best Airbnb we’ve been in.
Our only regret was booking it for only a week.
Thank you, Melissa & Todd, for a perfect stay."
Erica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Melissa and Todd’s place was clean and perfect for my needs. It is very tastefully decorated with comfortable furnishings. The location is quiet with a separate patio and entry which is great. I was visiting for a continuing education course and was able to study uninterrupted while there. I enjoyed evening walks in the neighborhood. Great location, very close to downtown. I arrived after dark and got a little turned around finding the entrance, but Melissa and Todd were very responsive which was appreciated. Highly recommend, would stay here again if back in the area."
Alba,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Melissa & Todd were the nicest host and super accommodating. They are the sweetest host and the Airbnb was beautiful !
Linda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a wonderful stay. The place was very clean & quiet. Our hosts, Todd & Melissa, were very down to earth and very accommodating to our needs. We highly recommend this place and we will definitely stay again!"
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We stayed at the Blue Barn for 4 nights and thoroughly enjoyed our stay. Every morning we walked to the local coffee shop to get both our caffeine and steps (although we could have used the Keurig provided in the apartment). The place was perfect, comfortable, very clean, and quiet. I highly recommend and hope to come back."
Logan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a great stay, the place was private but spacious and had great amenities. It was perfect for our weekend getaway. Thanks Melissa and Todd!"
Rachael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Quiet with a beautiful private outdoor space. The space was as described. I had a comfortable stay here. The hosts were very responsive and communicative.
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","Quaint, safe, quiet residential location that is close to the city center. The home is exactly as described. Melissa and Todd were very responsive and communication was easy. It was a wonderful experience. Thank you"
Trevor,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Cozy clean place, with a small but very private fenced yard was supper nice to hang out in. Bed was comfy, no real complaints about the accommodations at all. It's attached to their garage so you might hear the occasional door slamming shut which could annoy some people, but it wasn't during any super early or late hours so wasn't a big deal for us. Friendly host."
Andre,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","My stay was primarily business related and being unfamiliar with area I needed to obtain more logistical information. After reaching out to Melissa and Todd, they were extremely responsive and very helpful with the requested information. The Bluebarn was very clean, easy to find, and was in the ideal location. The private patio area was perfect for having a cup of coffee and watching the sun rise. Once entering the building, aside from the cleanliness of the space the first thing you notice was the fragrance that Melissa uses, it has a very calming effect on one's psyche. I'm looking forward to future trips down there and being able to stay with such fantastic hosts.
Andre R"
Angela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Melissa and Todd's place was wonderful. cozy, private, and quiet. I really enjoyed my stay. The bed was super comfortable. I will be looking to stay again when in Ocala."
Christine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Without a doubt the best Airbnb I have experienced to date.
Maddie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Lovely place just right for what we needed. it was well equipped and located in a very quiet area. Melissa and Todd were always very quick to respond.
Douglas,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very nice place! It was well laid out and full kitchen a plus.
Terri,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Melissa and Todd's place is lovely. I felt right at home there. And Melissa and Todd were available and accommodating. Definitely 5 star!
William,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Excellent stay,great hosts, and the ""blue barn"" was impeccably CLEAN!
Everything is high quality,and excellently maintained.
Todd and Melissa have given all into this property.
Whoever stays here,please respect the property bc it is not ""the usual"" AirBnb."
Diana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Melissa and Todd were friendly and attentive hosts and their ""Blue Barn,"" located on a quiet residential road, was clean, cute, comfortable, and cozy. Near the downtown area, the location felt very safe. The private courtyard and the off-street parking were very nice bonuses! Thanks for a wonderful stay in Ocala!"
Pia-Maria,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Easy check-in, we felt very much at home right away. The place was as described and super clean.
There was more than the essentials. Good excursions to various Springs in the surrounding area.
would come back any time."
Brian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Very clean and welcoming upon arrival. Melissa and Todd were very responsive and accommodatingto our schedule. Will definitely consider staying here again when visiting Ocala.
Stephany,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Great stay! Super friendly family
Lexi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This home was clean, secluded and the hosts were wonderful. Just 15 minutes from WEC and the perfect location to get a taste of downtown and enjoy all WEC has to offer."
Mackenzie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The hosts, Melissa and Todd, are wonderfully warm and welcoming people. They have created the perfect home away from home for their guests to enjoy. I found the “blue barn” to be immaculately clean and impeccably decorated. They think of everything you might possibly need and generously provide it. The space feels super private and nestled and cozy while also being in an ideal location to access downtown Ocala, Silver Springs, the Civic Theatre, and more. I cannot recommend this place enough. Book your stay. You won’t regret it. I promise."
Kathryn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","My stay at Melissa and Todd’s cottage was wonderful…private with the enclosed yard, off street parking, perfect for a single or couple…book here it’s a great place!!
K"
Leann,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Lovely stay. I especially enjoyed the sweet little courtyard in the cool mornings.
Jeff,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great little place. Close to everything we needed.
Denise,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",this was an amazing Stay so cozy and comfortable. very clean and Todd & Melissa made sure we had everything we needed they are really great host and deserve a 10 star instead of 5 star!! thank you both so very much! the bed was super comfy we wanted to stay in it all day and slept like babies. great location! 10 🌟
Hrushikesh,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Todd and Melissa are very helpful. They really helped us a lot. Lovely place. You will get a cozy and comfortable stay here. All the electronic appliances are new, with a washer and dryer. This apartment has a nice neighborhood, if you love walking you can walk to downtown, Subway, Dollar general and there are many shopping places nearby. If you do not have a car, there is a bus stop nearby that will take you to Walmart. I felt it home away from home. Just don't think twice if you get a chance to book this Airbnb."
Angela,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Melissa and Todd were great hosts. Very responsive and terrific communication. The place is as posted, clean, beautifully appointed and very comfortable! It is also a great location close to Silver Springs State Park for hiking and kayaking and to downtown shops and restaurants. Would definitely stay again!!"
Sonia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Love the place it was what I was expecting definitely be going back
Kyla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",The BlueBarn was a great week stay for me and my three yr old. We would do movie nights on the pull out couch and watch the rain from the patio. The location is very central and a skip away from the freeway to get to all the places we wanted to visit during our trip. The host checked in on us to make sure we had everything for our stay. I would like to add that the pillows on the bed are amazing and I would love to purchase them for my own home.
Joanne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Melissa & Todd’s place is incredible. They were very accommodating & very quick to respond with any questions, which was extremely helpful. The place was very clean and had all of the necessities for my family’s two week stay.
The place is walking distance to tourist attractions, impeccably clean and super relaxing. This is definitely the perfect place to stay in Ocala, Florida. We look forward to coming back!!"
Margaret,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","I really loved staying here while visiting Ocala. The location is great with many good restaurants close by. It’s very clean, well equipped, and the WiFi was fast when I needed to get some work done. I would definitely stay here again"
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",This is a terrific place at a good price with wonderful hosts. Very convenient for downtown Ocala but quiet and cozy at the same time. You will not be sorry to stay here.
Ivonne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Great place. Clean and very nice location
Devon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We were in town for a baseball tourney and the location of this property was perfect. It's in a nice, quiet, residential are close to downtown Ocala and lots of stores and restaurants."
Holly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",I visited Melissa and Todd’s cottage while studying at Chi University and I could not have been happier. The cottage was immaculate and everything I could have hoped for.
Susan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Feavulous place to stay in Ocala. Clean, private, comfortable. Close to downtrodden and outdoor adventures. Highly recommend. Hosts very hospitable would definitely
Italy eetuen"
Rhiannon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","everything was set up and clean, beautiful home."
Katherine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The Blue Barn offered what we needed to make our visit to Ocala an amazing experience.
This cute place was comfortable and convenient, the host Melissa warmly greeted us, showed us the place and even helped me with parking. Additionally, the hosts made us feel special checking on us frequently, even before to get there.
We feel so satisfied!"
Vanessa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great place! Clean, has everything you need, and very responsive hosts. Would definitely stay again!!"
Jack,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a beautifully remodeled apartment with a new kitchen and bathroom, all new appliances and possibly the best towels in town. The location is very close to downtown which was very convenient. It also has a nice private patio."
TJ And Silvia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Wonderful, super clean and well located! My husband and I highly recommend it!! Melissa and Todd are super communicative and very kind!! We are planning on visiting Ocala many more times as we are thinking of buying a home here and will be staying at Melissa and Todd’s every single time :)"
Allison,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Beautiful place and amazing host!
Best air B & B we’ve stayed at so far.
I am a travel nurse and haven’t had the best luck finding clean places to stay.
I wish I could stay here until my contract is up! Lol"
Amanda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This is a hidden gem. Absolutely lovely and cozy. The host are sweet and truly have invested in this studio. Highly recommend. Def repeat.
David,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We enjoyed an excellent stay at this extremely clean and comfy one bedroom Airbnb.
Communication was excellent and everything we needed was already set up. The place included a convenient private parking place, Wi-Fi, luggage racks for our bags, coffee makers and coffee/creamer/sweetener, excellent air conditioning, a comfortable bed complete with chargers for our phones on both bedside tables, a nice bathroom, a private courtyard with chairs to relax in plus a huge smart TV! I’m sure I’m forgetting something but I know I have zero complaints.
I walked around the neighborhood in the morning and evening to get some exercise and it was quiet and safe.
Ultimately, I ended up working remotely most of the time here but I was comfortable and relaxed!"
Ivonne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place. Clean and near historic ocala.
Amy And Alan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","A great location near some beautiful natural springs, nice and clean place to stay, would definitely stay here again"
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Perfect stay for one guest. Everything was clean and tidy, while also feeling safe. Close to several good restaurants downtown."
Laura,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Melissa & Todd's place was super charming. Although small, it was very comfortable and well decorated plus the location could not be beat - very close to all the great restaurants in the historic district. They were easy to communicate with as well. My husband and I had not been to Ocala before. We really enjoyed our time there and would definitely stay at this AirBnb again."
Ruthie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",this is easily one of the best places I have ever stayed at! well worth the money and Melissa and Todd are wonderful hosts! we had some car trouble during our stay and they were willing to help us and we didn't even ask!
Paul,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Excellent place Melissa is very friendly convenient location
Raney,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","We had a great stay at Todd and Melissa's 'Blue Barn.' It was exactly as pictured and very clean! Todd was easy to communicate with and always happy to help us with any questions about the apartment or Ocala, in general. Also, we love his Kombucha. Don't forget to ask about it!"
Morgan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Loved it
Dorotea,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This place is small but very cozy and beautiful. A perfect fit for my daughter and I. We loved it! Communication with Melissa and Tod is easy got fast answers when needed. Limited cooking supplies if you’re looking to cook meals. We were happy with oven and microwave meals. We had a great time! Thank you for being such nice hosts!
Erin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","Melissa and Todd were warm and responsive, and the place is at beautiful as it looks in the pictures. Everything was clean and beautifully decorated, and the location is great!"
Miranda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",A great place to stay! Quiet and clean. Excellent communication when needed with hosts. Great location from the horse parks in Ocala. Would definitely stay again.
Thomas,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Melissa and Todd were great communicators, and their guest house is lovely. It is very well designed and finished. It was the perfect place for my wife and I to stay."
Crystal,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Love, love, love everything about it! Perfect location, and super cute. We will definitely be back!"
Kerry,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","Great rental! When I first saw this listing it was brand new with only 1 review. I typically prefer several reviews before I book, but I went with my gut and I’m so glad I did! It is exactly as pictured, right down to the couch pillows. The bed and couch are comfy and the bath towels are luxurious. Todd and Melissa are very responsive and quickly address any questions or concerns. They have a work area opposite the Airbnb so you may hear the occasional door. The neighborhood is quiet and feels safe. Cookware is limited but there’s plenty of plates, bowls, cups, and cutlery."
Jennifer,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Great place! Melissa and Todd were very accommodating and fast to respond. Would recommend!
Scott,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Melissa and Todd were amazing..The place is amazing, they are super accommodating and super helpful through out the entire stay. Would give it more then five stars if I could. Look forward to staying there again very soon"
Meredith,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",The place was great! We couldn’t have asked for a better place to stay for our girls weekend! Todd and Melissa are great host!
Kristina,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Very cute and clean place. Private entrance and was very quiet. Close to downtown and other small shops. This place was perfect for my family with 2 kids. Both the bed and the couch bed where comfortable and the towels were very soft. Would for sure love to stay here again.
Ranulfo,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Very wonderful and nice and clean. Perfect for vacation!
Tamika,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",5 Star Location. The price is a bargain for the value of this hidden Ocala gem. We shall return!
Justin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Very very nice place, very clean when we got there and everything was absolutely amazing I would highly recommend staying here."
Mari,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Our stay was amazing! The space was lovely and felt like a home away from home. There was a private entrance and we had our very own key to move around freely. We would definitely stay again if we come back to this area! Thank you Todd for your hospitality!
Steve,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","As a Superhost myself for 4 consecutive years, I must say, Todd being new to Airbnb took his place to the next level, 5 star right from the top. Newly renovated, all new appliances, all the essentials you would need for a turn-key home. Excellent location. Super friendly host. Worth every dollar spent. My wife and I look forward to staying there in the near future."
Bavie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great location!
Host was incredibly hospitable and had great communication.
The place itself was very and impeccably clean.
Would definitely stay again!"
Tyler,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",Lovely home - spacious and incredible responsive host!!
