name,rating_info,review_text
Ivan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Great place to stay! Enjoyed my extended stay here very much.
Kaily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My boyfriend and I stayed here for 2 nights, and it was so wonderful and serene. The inside of the cabin is beautiful and had everything we needed. The view was outstanding and we enjoyed the quietness of the location and the quick drive to Santa Fe. Highly recommend!"
Serena,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The cabin was exactly what I needed after a stressful week of business travel! It’s also 30min from Ojo Caliente, the main reason I booked it. I would stay at Rachel’s again in a heartbeat!"
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Absolutely loved! Arrived at night and the stars were beautiful! You've done an incredible job on the inside of such a small space! We felt right at home, cooked with the full kitchen, had hot baths, and woke up to a breathtaking sunrise. We also found the New Mexico Wildlife Center is virtually across the street, has self-guided tours, of all the local critters, and some pretty magnificent predatory birds- including the bald eagle! This place is a gem, simple but cozy glamping; we would love to come back anytime!"
Dierk,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","On our tour of Colorado and New Mexico, we spent two nights here and immediately felt comfortable.
We particularly liked:
• Very quiet and private location away from the tourist crowds
• many destinations worth seeing within short time (Bandelier NM, Los Alamos, Valles Caldera, Santuario de Chimayo)
• beautiful view
• good room layout
• Appealing, very high-quality and thoughtful furnishings
• harmonious decoration
• perfect cleanliness
We can recommend the accommodation 100%."
Joy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I was pleasantly surprised by Rachel's charming tiny house, which was exactly what I needed for a short stay. Easy check in and out and clear directions to the rural area were helpful. The house was new and clean and had everything I needed. I look forward to staying there again."
Crystal,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","great place, very clean and cozy"
Chelsea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I had a lovely stay here! The tiny home looks exactly like the photos! It was perfectly clean and I loved the cabin decor! There is a beautiful desert landscape right outside. I did see a coyote type animal walking in the desert across the cabin in the daytime, didn’t bother me but if you have a child or a pet I would keep a close eye on them. This location is only a 30 minute drive from Santa Fe. There is a really cool place called the New Mexico Wildlife Center wildlife animal rescue that is only $5 to visit and 5 minutes down the road, highly recommend! The wi fi in the cabin worked well. Everything worked great and was very cozy and clean! Feedback is I wish they provided non stick cooking spray for the dishes. They provide coffee and tea which was really great! I felt safe as a single woman staying here alone"
Grace,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","very cute tiny home, with a beautiful view. was great for the weekend"
Thomas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",had a slight issue with the TV/ internet. They were prompt in addressing issue. amazing private area. quiet peaceful. would definitely stay again.
Timothy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We will use again!
Amel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This cabin was extremely clean and well decorated. The space was very comfortable with a nice view. Definitely find it during the day so it is easier to follow the directions the host sends you. Would visit again.
Savanna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Loved the Cabin !
Surafel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",It’s an oasis in the desert! Loved the place and interior is so picturesque. I would def book if I’m in town again!
Margarita,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Always super clean with comfortable bed, terrific bonus of having coffee and creamer available."
Jon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",I was just passing through and stayed the night there. It was perfect. Very quiet and a great view. Great for the sunrise too!
Lena,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Rachel was a lovely host, and her cabin was very cozy and clean. I felt right at home"
Sandy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Such a cute cabin themed tiny home. Perfect location between Santa Fe and toas. Clean and cozy perfect for 2 people! Would absolutely stay again and the host was wonderful with check in and instructions.
Rafaela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This stay was my favorite in New Mexico!! Everything was so perfect! Don’t go there just to sleep, take some time to enjoy the view, the sunset and play the board games. It was amazing!"
Eileen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Beautiful new cabin with everything you need!
Steve,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great place! Great location, really enjoyed everything about the entire experience."
Justina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",cute and cozy little place with a beautiful view! thanks
Helena,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Perfect Getaway spot for a couple. Very calm and a beautiful view into to surroundings . The Cabin is super cozy and has everything we needed. The Host is very responsive and gives clear instructions. It was warm inside with hot water (32F outside).
I can recommend the Cabin to anybody who likes their own private house 30 from Santa Fe."
Betty,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This little cabin was perfect for our stay in New Mexico! It was very modern and clean. We enjoyed the privacy of having our own space. We were provided with clear instructions on how to find the property with pictures which was super helpful. If we ever find ourselves in Mew Mexico again, we would would to stay at this cabin!"
Summer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Excellent cabin for 2. The hot water heater worked perfect for us. It is a little challenging to find at night, but just follow the directions from the host & you’ll be fine. Overall it is a great place to stay for a weekend. Around 27 minutes to Santa Fe & took us an hour to get up to the mountain."
Tori,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",cutest cabin!! Easy instructions to get to. Clean & responsive hosts! Would highly recommend!
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Cute little cabin not far from Santa Fe. We loved the secluded location and accessibility to mountain drives & hikes. Our only issue was the spotty Wi-Fi for the TV in the bedroom. We brought our own fire stick & that helped. Would stay here again.
Lizzie & John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",we had such lovely stay at the cabin! clean and cozy with great views. Rachel was a great communicator and check in was easy breezy.
Misty,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Loved the place! Rachel went above and beyond by letting us know that there was winter weather rolling in and no one in the unit that day if we needed an early check-in! She also came to see if my husband wanted the milk and soap he had left in another of her units the day before (which he did)!! These little kindnesses mean so very much! Would definitely recommend to my family and friends!
Athziri,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The place was extremely cozy. Surroundings were breathtaking and the starts at night looked surreal. Everything was clean, bedding felt fresh, cleaning supplies, extra toilet paper, towels, blankets and pillows. Check in was easy and when checking out she replied extremely fast. Thank you for making our first New Mexico visit one for the books. Definitely recommend"
Kaitlin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Rachel’s place was lovely! It was quaint and had everything we needed. It was also super clean! Not to mention the beautiful mountain view! Rachel’s instructions for getting to the cabin were also very clear and helpful. Would recommend!
Daniel,"Rating, 3 stars
,
·
February 2023
,
·
Stayed a few nights","The place was clean cute snd well furnished. However, the circuit breaker for the electric water heater kept tripping while taking a shower."
Micheal,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The place was as listed. I enjoyed my stay, very clean and comfortable."
Maggie,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night","Rachel is a very conscientious host! I stayed at the cabin on a deep cold February night, and it was a little cold even with the heater on. The hot water heater went out about 10 minutes into my shower and it turned out to be a tripped circuit breaker. When I got in touch with Rachel about it on the morning of, she quickly sent a family member to investigate it and fix it, but the hot water heater did run out again within about 10 minutes. This is a good value but $170 with no discount for the shower did feel expensive for the stay.
However I highly recommend Rachel and her family as responsive hosts and the cabin is very cute!"
Brent,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Our timing was quick. We made arrangements and arrived in 3 hours.
Very accommodating."
Bethany,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Rachel is an outstanding host. I have stayed at another one of her properties and this new offering is up to her high standards. She is always quick to respond to questions and concerns as well as being flexible for my work schedule. The cabin is cozy and comfy and the view can't be beat!
Caleb,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Just took a trip out west and this was my favorite Airbnb. Very charming and rustic but with modern amenities. Highly recommend!
Korey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very nice and cozy. I absolutely loved the location of it and everything was so clean and available. Would definitely look into staying again.
Jason,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","A very comfortable, cozy, and modern rustic cabin with up to date luxuries left us feeling safe, rested, and cared for. The overall cleanliness and thought put into the decor was also top notch. It’s very easy to access from main roads yet offers ideal amounts of country quiet."
Angela Marie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","I loved your tiny home. Your quick and friendly responses were a breath of fresh air. The sunrise, sunset and tranquility of the surroundings both outside and inside were top notch. It is a cozy and welcome little sanctuary after a long day at work! Oh, and the bathtub… Heaven! The drive to Los Alamos was easy and quick as were the drives to Santa Fe and White Rock."
Israel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Amazing cozy place, I would stay again."
Ajay,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Very cute and charming cottage. Very functional space and has nice touches all around the home.
Edward,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",great place!
Katie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Clean place and host communicated very well!
Cola,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Very easy to find if you follow Rachels instructions. Tastefully furnished, clean, and accommodating. Full kitchen and bathroom. Will definitely stay again!"
Kaixuan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The cabin is located in a quite and safe area near the twin peaks which you can see them in the room and in front of the house. Great view! You can see so many stars during the night, cause there is limited city lights nearby.
Room is clean and tidy, also equipped with basically everything you need.
Only downside is that the AC/heat was okay, since during the evening the outside was about 20-25 F, we turned up the heat to 78F for all night, but it didn’t seem make it warm a lot. However, they do have extra blankets and bedding which helps a lot.
Other than that, everything else was great!"
Kimberly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",MOST REPONSIVE HOSTS I HAVE EVER DEALT WITH. THE VIEW FROM MY WINDOWS WAS ABSOLUTELY BEAUTIFUL. VERY IMPRESSED!!!
Marcia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Rachel was a great host! The cabin was just as described and perfect. Directions to the cabin were accurate and helpful. The check in/check out process was very easy. Rachel was very proactive with communication and made us feel at ease. I would highly recommend this host/location!
Tabitha,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This is the cutest place ever! The pictures are very accurate and the views are amazing! It’s a super quiet area and easy to get rest. Communication was excellent and check in was very easy. I will be staying here again.
Tiffany,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","This has been one of my favorite stays since starting to use Airbnb. The hosts were so kind, genuinely good people. The space was perfectly clean and super comfortable. Just enough space for a extended stay. Kind of off the beaten path down a dirt road, but it’s worth it. Very nice space. Highly recommended."
Alanna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This was a great stopping point for us on a road trip. We stayed one night, and it was conveniently located just outside Santa Fe, and on the way to Taos. The place was very clean and in great condition. We had a very comfortable stay and would recommend it to others who have a car available to them and are looking for simple but fully equipped accommodations near Santa Fe!"
Tiffany,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Love, love, LOVE this cabin! There is care and attention to detail at every turn. Super clean, too cute, and has all the essentials. Not to mention the kindest hosts ever!Truly felt like home away from home! Can’t say enough good things about this cabin!"
Rosa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We loved it! Beautiful place to stay!
Jamie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This is a very clean little cabin with quaintest decor. The bed was very comfortable. The location was very quiet. Thank you!
Lis,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great place to stay!
Peaceful, clean and well stocked. Beautiful view from what I saw as the sun was coming up.
This was a very quick overnight for me me so late check in and sunrise check out so I regret not being able to stay a bit longer. I’ll be coming back!"
Dave,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place is perfect. we has such an amazing time. it's quiet, secluded, and SO clean. we loved it!"
Christopher,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","The cabin is well worth the value. I liked that the cabin faced east and I was able to wake with the sunrise. The scenery is beautiful, and the night sky is littered with beautiful views of the stars. I would definitely stay again."
Cora,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very comfortable and cute space! Whether you are just passing through or staying for a few days this place has everything plus is pretty private! With a pretty view of the desert and small butte.
Ken,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids",Very responsive and helpful! Would definitely stay there again. Also will recommend staying at either of their places!!
Ken,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Mayela, was always quick to respond to any questions and was very helpful with anything that was needed. I would definitely recommend staying in her places again."
Janet,"Rating, 3 stars
,
·
April 2024
,
·
Stayed with a pet","The trailer house was clean inside and comfortable , but outside was a dusty and possibly crime -susceptible trailer park Dirt driveway."
David,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Very clean. Host was very good to respond.
Timothy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","All good thanks Mayela, I would suggest a mat outside and inside at front door to leave wipe andshoes at we felt like we were dragging in sand and dirt, sorry about that but the rain and snow left parking area muddy"
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay!
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay! Thanks :)
Josue,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",good place to stay
Ilcia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This was our second time staying here. It was great as always easy check in, the place was clean and smelled good. Would highly recommend!"
Kelly,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Very nice place and very affordable!
Ana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Friendly and available hosts. Great place to stay if you want everything central.
Mary Jane,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Thank you for letting us stay at your place, it was perfect for what we needed."
Larry,"Rating, 3 stars
,
·
November 2023
,
·
Stayed with kids",It was good they provided everything needed for cooking and bathing I would rent there again
Josue,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",good clean good for the price
Josue,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",clean
Caryn,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids",House worked well for a trip to spend time with local family.
Alexis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","we enjoyed our stay! everything was very clean & beds are so comfy :)
I like that we had a washer and dryer to use if necessary.
The host is friendly. Would definitely book this place again"
Ernestina,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",A very clean and nice place.
Elisha,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",loved it good distance between santa fe and the parks
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The Casita was a welcome retreat and was centrally located for hiking and touring the area. Loved the Casitas style and furnishings.
Richard,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My stay was very nice the Casita was clean and comfortable felt like a ⭐⭐⭐⭐⭐ place Lisa the host was very nice! Looking forward to staying there again when I'm in the area.
Gwen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Nice little casita with all the amenities listed!
Tina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Mrs. Lisa was a delight!! Super sweet lady. The cottage is beautiful ❣️ Lisa was always responsive.The bed was comfortable and that's a plus for me ☺️ I would highly recommend to anyone, and would love to stay again."
Robert,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The casita was comfortable and well cared for. Lisa and Russell were super helpful and responsive. The view of the orchard was lovely even in deep winter. If you want to stay in a small but authentic adobe that’s been carefully refurbished, this casita is a great choice."
Alex,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We had a great time here, it's about 30 min from Santa Fe and there is also a Casino nearby. Bring a extra heater though it gets a bit cold."
Yahir,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","It was not too far away from Santa Fe and it was in a pretty secluded place. It did get cold at night, so bring thermals clothing to sleep in. Other than that, the place felt like a little home."
Pablo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","In the winter we had a hard time warming up the place, it was a bit cold a night. Otherwise, we loved the room and location."
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful place. We had a really awesome visit. We would definitely come back!
Mona,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",We enjoyed our stay there and will be inclined to stay there again.
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This is a great place that is quiet and peaceful. We were checking out the nearby cultural attractions and this was a great base for us. We were really happy with our stay and would gladly stay again.
Jane Marie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Lisa was lovely to work with.
Miri,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",All was neat and tidy. All amenities were easy to find. The bed was comfortable. The bathroom setup was unique while being very usable. Our stay was good overall.
Jared,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Comfortable, clean, quiet! Lisa is very responsive. Great stay!"
Noemi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great and cozy little casita, I felt safe and worry free! Which was important to me since I was traveling alone! Will stay there again!"
Robbie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I felt at home the moment I walked in. The view of the yard out the window was so relaxing. I hope work keeps sending me this way so I can be a guest again. My work trip felt like a vacation.
Carmela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Lisa’s place was excellent. It was quiet and private. Location was safe with parking adjacent to the casita.
Rachael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I really enjoyed staying in the Casita during a work trip. Such a peaceful and beautiful space to come back to at the end of the day.
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Absolutely perfect! Would stay here again in a heartbeat. 10 out of 10!!
