name,rating_info,review_text
Chris,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Such a great place to stay! So close to downtown Athens, host was excellent about reservation, check-in and check-out, and the room was so comfortable and clean. Hands down would book again if coming through Athens, GA. Thanks, Olen!"
Kevin,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night","Everything was just like the photos
Clean everything"
Brea,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Amazing location and adorable condo. Perfect for a weekend in Athens.
Erin,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed one night",Nice stay in downtown Athens. Host was very responsive!
Chris,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","The place was perfect, clean and cozy.Well decorated historic pieces. Great location in downtown Athens to accommodate travelers looking to explore. Shirley gave easy step by step directions on entry which was nothing but superior. Thanks Ms Shirley!!!"
Arthur,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Nice, clean and quiet apartment.
Access with codes. Responsive host.
Many restaurants and bars within walking distance."
J'Varius,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great place! Very clean and close to a lot of activities. Very responsive and helpful!
John,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Perfect location. Very clean and comfortable. For seeing a show at the Georgia Theatre, it doesn’t get much better than Shirley’s place. Great Thai restaurant around the corner too. Highly recommend!"
Janelle,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Enjoyed our stay, cute place and very very close to the Georgia Theatre— only a couple minute walk. Thank you Shirley!"
Ashley,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","I thoroughly enjoyed my stay at Shirley's place. It was very peaceful and calm. I was actually in Athens to take a professional exam and my stay attributed to the calm energy I had to take my exam! I later found out that I passed at the professional level!! YAY!
My ONLY and I mean ONLY con to this stay was the parking situation. I am so glad I know the area so I knew exactly where to go/shortcuts. The parking suggested by Shirley was at least a block away. I know for
most that would not be a problem, but this AirBNB is in the city of Athens. I could imagine feeling unsafe walking to/from the parking deck with a bunch of bags late at night or early in the morning as a solo traveler. Although I was given the option to put the emergency lights and pick up my stuff upon check out due to me asking if I could do so, when I checked in, I walked with big bags to the AirBNB and I did not appreciate that. Thank goodness it did not rain like it had planned to..
Other than that...GREAT STAY!!"
Lois,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","Perfect location close to everything. Parking was nearby and had no issues. Some loud noise for college students late at night kept us up some, but to be expected in a college area. We enjoyed our stay and had no issues getting into the building or out of the building. Was clean and just like the pictures. We always stay at one of Shirley's listing and haven't been disappointed yet."
Casey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Easy, clean, and convenient; all you need for a place to stay!"
Erik,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Loved staying in Athens. Only thing i disliked was the view out the windows was a brick wall. Place was very clean and reasonably quiet. Location was great. Host was very easy to work with. Would love to visit Athens again!
Nichole,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great place, great stay. Only hassle is parking. Don’t love paid parking as the only option but I guess that’s the train off of being downtown."
Desiree,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Conveniently located to everything and anything. I loved the fan next to the bed for noise and air!
Lori,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Ms. Shirley is the perfect example of an Airbnb host… the unit was spotless and adorable. She laid out precise, clear instructions on how to gain access and find the apartment. The location is great - you are within walking distances to great restaurants, lots of shopping and entertainment, or if you are visiting the college, walking distance to the college and football field as well."
Tess,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This is a perfect place for an Athens trip! Right in the middle of everything. Great value. Shirley is an awesome host!
Dr Clayton,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We cannot say enough about this cute place. This is our second stay while visiting kids at UGA. The location is close to everything, the place is spotless and is well stocked in every way. We will definitely be back. Thanks for having us again!!"
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to stay if visiting a student - easy access and close to everything. Perfect set up for 2-4 people.
Elinore,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The hosts are great, so communicative and welcoming.
The unit is excellent: has all you need, and is both super comfy and super cute.
I'd definitely stay here again if I am back in Athens!"
Nicole,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We booked this last minute. It was a fabulous location and the host got back to us very quickly. I would highly recommend this place to anyone.
Emily,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",Great location downtown. Easy to check in and communicative host. Could hear noise from neighbors probably due to it being an older building
Audrey,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","I didn't actually get to stay in the listing, but Shirley and Lori were very communicative and accommodating."
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",You can't beat the location of Shirley's place!
Brian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great location, easy access"
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Absolutely amazing time! Great place! Close to everything downtown! The apartment was so clean and spacious and the renters were great to talk to about check in and things around the place! 10 out of 10 we’ll use again!!
Sally,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great spot for a quick overnight in Athens… Clear communication; exactly as described! Will definitely keep in mind for a future trip!!!
Frank,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place exactly as described. Host was super proactive about communicating all instructions for an easy check-in check-out
Kati,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Had a great week in the apartment.
Julianna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","It was very easy to find the place, and checking in was easy as well. The space was clean and organized, and we had no trouble with anything during our stay. Shirley communicated clearly and there were helpful pages with reminders and helpful instructions located in the space."
Ambitous,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Had a good first stay everything was what it was supposed to be, definitely recommend staying here."
Jasmine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Shirley and Lori’s place was very beautiful. It looked just like the pictures. They also gave clear instructions on checking, how to work the tv, etc. They were also very communicative and nice. I will definitely book again."
Justin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Perfectly located on Broad St. Nice interior unit that stays dark in the morning (no early light). Very close to everything, very clean, easy check in/check out."
Mark,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place to stay in The Classic City.
Craig,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great host
Krystal,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Shirley was a fantastic host and was very helpful, responsive, friendly, and informative! This place was exactly what the photos showed and more! Very clean, clear instructions around the house, unique and historical decor, and easy check in and out procedures. We would come back in a heartbeat! Great location with SO much to do and everything walking distance! Amazing experience!"
Keegan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place to stay!
Chris,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Wonderful.
Chandler,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Shirley was a fantastic host and it was a great location to stay!
Reagan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",this place was absolutely amazing. very clean. great location. walking distance to everything down town. will definitely be re-visiting
Aesia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Clean, comfy, cozy and convenient! Great Price! Thank you!"
Margaret,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","What a delight it was to stay at this condo. Extremely easy check in (even at last minute). Well appointed, well decorated and extremely clean space. It was perfectly located and within walking distance to great local spots for food, beverage and shopping. Lastly, Shirley is super communicative and responsive. I’d definitely come back when we roll through town visiting friends and family."
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Very clean and the location was great, right in the heart of downtown. Easy walk to many restaurants and shops. Great stay."
Edward,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Or
Kimberly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great location near campus. Perfect for concert we came to see at Georgia Theatre. Only small suggestion for improvement is to fix the barn/sliding doors. Would happily stay again!
Allan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great location. Park and walk everywhere for your stay. Clean apartment and fresh linens
Jason,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great value for money. A lovely place in a good location.
Dan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The place was perfect for our concerts at the Georgia theater. The decor was fantastic. All athens history related between aviation and musicians from athens. Very clean and spacious with easy check in and check out. Will book again if I'm ever in the area.
Erin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Definitely helpful for me to be able to take an exam at UGA without the stress of travel the morning of. Everything was decorated beautifully and very cozy. Everything was clean and there were clear instructions.
Hannah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Shirley’s place was AWESOME! Couldn’t have asked for a better location in downtown Athens! Parking was very easy to find and the instructions to get in are super easy as well! My boyfriend and i are both pilots so we loved the aviation theme!! :)
Would definitely recommend staying here!"
Isaac,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Right in the heart of downtown.
Steven,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great location, cozy space, would happily stay here again!"
Cheryl,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great spot right in downtown. Walkable to UGA and shops and restaurants. THe bed and the sofa bed were both very comfortable. Definitely recommend.
Jordan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Easy, responsive, accommodating"
Ryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Very convenient location
Clean and Comfortable
Communication was prompt and detailed making access to the space quick and easy.
I was in town only one night for a concert at the Georgia Theater; for that purpose, the space worked very well.
Thanks!"
Adanna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","IT WAS A GREAT STAY, ALL THE STUFF WAS ALL DOWNTOWN TO DO AND YOU COULDN’T RUN OUT OF THINGS TO DO!!"
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Perfect location, beautiful place, clean and awesome!"
Regina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Such a great location. It was easy to walk to grab coffee, eat and see the concert that brought us to town."
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This place was so spacious!! We were happily surprised with how much space Shirley’s place has. We can’t wait to come back for a game day! Go Dawgs!
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It is a great apartment that was very clean. Shirley was very flexible with check-in time and was very responsive.
Becky,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The location was perfect for easy access to campus and walking to so many things. Being right in the middle of things made it easy to pop in and out during the day and evening as needed. The unit was quiet, well equipped, and comfortable. If and when we return to Athens we will try to re-book this location."
Lee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Per my wife, the best Airbnb experience we have ever had."
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I would definitely recommend this place for anyone looking to be within walking distance of all things that Athens has to offer. It was great to have a space to relax as well as a very comfy bed and nice shower! 5 Stars. Great Place.
Jennifer,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Perfect spot for a game weekend in Athens. Walkable to all the restaurants and bars and right next to downtown Target. Right across the street from UGA campus. We parked in the Washington Street garage on Friday and picked it up Sunday. Everything was walkable. Thank you!
Timothy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This place was great! Amazing downtown location and perfect for game days!
Kaleya,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I absolutely loved it, had a good view and was very walkable to everything. Fairly easy to navigate around and to get inside. Loved it!"
Caroline,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Shirley’s listing was as described. She was a great host. She communicated great, with clear check in and parking instructions. The listing is as described and in the perfect downtown Athens location."
Kevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great location and price. The only negatives were not a great view and no parking but those were minor for us. We will stay here again if we bring our dog.
Kaitlin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Excellent location right downtown and close to everything. Easy check in and comfortable place!
Hillel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place, nicely appointed, location is tops. And hosts are *very* responsive."
David,"Rating, 3 stars
,
·
August 2023
,
·
Stayed a few nights","The place was nice and accommodating. A few things would have added to better personal experience for me. There were no wash cloths, a TV in the bedroom would have been nice. There were no additional bed linens. Parking was very expensive."
Jonathan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place is as advertised. If I need to find another Airbnb in Athens in the future, I hope this place is available again. Great location, walking distance to an abundance of great establishments, outstandingly clean inside, spacious enough, nice and quiet."
Gail,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great location and eating places!
Carol,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Wonderful stay! The area is perfect and there are plenty of options for restaurants. Only word of advice for future visitors is to be aware of the cost of parking. There is a nice, safe parking lot close by and it is 15/day"
Colton,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We had such a great stay! So close to everything that downtown Athens has to offer. Shirley was a great host!
Candy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Lovely place, and very beautiful area!"
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect location for a trip to Athens - right in the center of everything. Has everything you need!
Bryce,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Have always enjoyed my stays at Sherry’s places! This was my favorite condo so far!
Kate,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved staying at Shirley’s place!! It was such a great location, in the center of downtown and close to campus. Shirley gave clear instructions and was very responsive!"
Brianna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place and great hosts 😊
Ian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great place to stay with super nice and responsive hosts! Easy check in and great location. Would definitely stay again!
Dave,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great stay! Would go again in a heartbeat. Appreciated the great location and convenience.
Belle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is the perfect airbnb for a weekend trip to Athens. We had a wedding to attend that was a block and a half away, which made everything so easy. We were able to take long morning walks around Athens in the morning and walk to all of our meals too! The listing was extremely accurate of what we experienced and for me, it was the perfect location. I will definitely keep this airbnb location in mind for the next time I am in Athens. Thank you for being a great host, Shirley!"
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Shirley’s place was great. Location is perfect for Athens visit-close to everything downtown. The place was beautifully decorated, comfortable bed and very clean. Highly recommend! Shirley was easy to communicate with and responded quickly."
Kristen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Conveniently located apartment right next to UGA. Easy to find and access with good security, and the hosts provided everything we needed with a few nice touches like toiletries and coffee accessories. The walls were a little thin as might be expected in an apartment building, but we put on a little white noise and slept soundly."
Sean,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It’s not very big, but it has everything you need and it couldn’t be in a better location if you want to take advantage of the downtown area. It was exactly as described, very clean, and well appointed. Instructions were very clear so we had no problem finding or accessing the property. Downtown parking will cost you a few extra bucks everyday, but there’s nothing you can do about that."
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Second time staying at Shirley’s beautiful home and everything was just as amazing the second time around!
Tricia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","A beautiful apartment, well appointed and cared for. Safe location and fantastic for walking around Athens. Having the Target below was very convenient. Parking was simple. Overall great experience."
Maryann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",just as described and Shirley is a great host!
Clayton,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great apartment in a great location. Located next to many great downtown attractions and campus makes it super convenient. I would definitely stay here again!
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","we had a great time. this was the perfect location for walking around downtown. it made athfest a breeze. the place was comfortable, clean and a joy to stay in. Shirley and Lori were so responsive and helpful during our stay."
Gracie,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Overall it was a great stay:)
Annette,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My son and I attended UGA orientation. Shirley’s place was THE PERFECT location! Next to shops and restaurants and literally one block away from the famous arch. I parked the car and walked everywhere! The apartment is clean, super cute with really cool decor. I absolutely plan to stay at Shirley’s again when going to Athens."
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great stay! Awesome location, clean place."
Kat,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The location is amazing! Shirley was an excellent communicator, the condo was very clean, & came with very clear instructions. Also, the bed was super comfy. Would happily stay there again!"
AnnaKate,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place to stay in the middle of Athens!
Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great place, got a lot of college apartments vibes from. It was great."
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great location and beautiful space!
Alicia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We stayed overnight for a concert, and it was perfect! Everything was so cozy and the decorations and amenities were very thoughtful!"
LoAnn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location! Clean and comfortable!! Perfect place to stay for a work trip. Very quiet and easily accessible.
Megan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This home was perfect for what I needed. I was attending a rescheduled graduation in downtown Athens, and needed some quickly for just one night. It was great for walking around downtown. It was really clean, and had everything I needed. I found it to be very peaceful and quiet. Shirley was very responsive and helpful. Loved all the aviation decor."
Michelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We stayed in Shirley’s place to attend UGA graduation - couldn’t have found a better location to stay for this event. The Airbnb is exactly as described and host gave excellent directions to find it. Walking distance to UGA campus and downtown restaurants.
Andrew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",good and great
William,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Visited Athens for a wedding at the Hilton. This beautiful condo was in a great location right downtown. Shirley, the host gave great instructions on how to get to and inside the condo. Target is right next door so it was super convenient for grocery shopping. The condo itself was the perfect size and extremely quiet for a condo in the city. The furniture was comfy and clean. There is also a nice area across the street to walk your pups!
If I return to Athens I'd definitely seek this property out again!"
Terry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great spot for anything in downtown Athens. Excellent condo!
Denise,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Loved this Airbnb. I was only staying one night so that I could move my daughter home the next day. It was the perfect location to get up and grab a cup of coffee and walk over to her dorm the next morning. The building was clean and secure entry was appreciated. Having Target right next door was very convenient. Even though this is a downtown location, the unit itself was very quiet."
Kaylee,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",The location was a perfect stay for a concert at Georgia theater! Easy to walk to and from the venue and great food and hang outs nearby. Plus the target right next door in case you forget an essential.
Mike Chuck,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We had a great night in Athens! Great place to stay. Would definitely book again when we're back.
Nicklaus,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","Don't book this location if you like natural sunlight and a view. It has neither. Also thought there was an outdoor space available to use on top of the building, but that was not the case. Other than that, it was a nice stay, and knowing what I know now, I would probably book again, but with those factors in mind."
Katie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great location and great stay! My fiancé and I stayed for less than 24 hours but it was so nice having a close by, comfy home to sleep in. Great walking distance from the Civic Center and to lots of bars and restaurants! Lots of space for the 2 of us. Perfect stay!"
Susanna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great location! Exactly as described! Overall a good place to stay and would stay there again. Hosts are very communicative.
Joe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Had a great stay! Shirley was communicative and clear, and the place was very clean and comfortable. Great location to everything! Definitely recommend, thanks!"
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","It’s all true about the location! Once we parked, we walked everywhere until we left. We came for a show at the Ga Theater, which is a literal stones throw, and enjoyed walking around downtown beforehand. The unit is well done and comfortable, and after an initial cleaning hiccup, was spic and span. It’s a busy area so you’re going to have some traffic noise, sirens, etc bleed in from outside but it wasn’t bad at all. We enjoyed ourselves and will recommend this unit to our friends."
Tony,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Shirley’s place was as nice as described and the location is fantastic. I didn’t need a car for my whole stay. The bed was a highlight, as it was super comfy with nice linens. If I ever return to Athens, I will definitely stay there again."
Linda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Thank you so much! They were wonderful! I got called into work and worked that night. I woke up with a headache and asked to extend my stay by a night. They were so wonderful with letting me and helping me!!
Shelley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This little unit was so cozy and well appointed. The picture by picture check in instructions were so helpful! The building is so centrally located to campus, downtown, and all the great restaurants and breweries! We had a great stay and will definitely return!"
Taylor,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great spot if you want to be walkable to all the things to do in downtown Athens
Blake,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Shirley is always a great host. Great value for a place to stay in the heart of Athens
Dr Clayton,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Location, location, location is an understatement! Close and walkable to everything. We had a great time, the place is spotless, well stocked and extremely functional. We will definitely return!!!"
Audra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",First stay in Athens for a concert at Georgia Theatre. We couldn't have picked a better location to stay. The place was exactly as pictured and very clean. Shirley was super responsive and gave good recommendations. Couldn't get closer to UGA and the Georgia Theatre and fun night life.
Kyle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We had an absolutely lovely time here. I would highly recommend to anyone else in the area.
Jeff,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Super convenient location. The unit itself is clean, looks and feels comfortable and has everything you need."
Whitney,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Shirley ‘s place was in a great location. Easy to find lots to do very clean.
Hallie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Amazing location - right near all the fun stiff and it was really convenient to be right next door to a Target! Wish parking was a little closer but overall it was a great stay, would stay again!"
Weston (Wes),"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We had such a wonderful time staying here. It is so close to everything. Shirley was extremely nice to even let us have an early check in and was very responsive to us. Hope to be back again soon!
Andy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Lovely place and I was very pleased at the quick responses when I had a question. Thank you!!!
Daney,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",excellent location and space!
Sarah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We came for a concert at the GA Theatre and it was perfect! Walking distance and tons of restaurants around. Exactly what we needed. Parked in the parking deck and it was only $11. Great deal!
Jamey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Shirley's appt is perfect for any trip to Athens. The appt itself is spacious and has everything you need to stay comfortably overnight. AC works wonderfully. The location is in the middle of downtown, making it walking distance to all restaurants and shops. There's a Target right next to the building entry doors for any amenities you may have forgotten to pack. Great wifi. Hosts provide very clear instructions and are proactive in communicating back to you in a timely manner.
I highly recommend this appt and had a great time!!"
Hannah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",The place was wonderful and perfect for our stay. Great location for downtown Athens and close to everything. Such a cute space and it felt like home.
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Apartment was the perfect, no complaints. Would book again."
Stephanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Enjoyed my stay here! Very comfortable and clean. Great location. Shirley was very flexible and responded quickly. Would recommend and stay here again.
Sam,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Location people! Right next to all downtown Athens has to offer. plus, super cute and comfortable inside."
Todd,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Great location! Was perfect for our weekend getaway. Shirley was always responsive and friendly. Would certainly recommend.
Ryan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This place was as advertised and a great deal for the price. Just what your looking for if your coming to Athens and are simply looking for a nice, neat, place to sleep and wake up in between exploring the city. Parking deck, mentioned in the listing, is close by, easy to navigate, and walkable with your luggage if you can’t pull up out front to unload.
Would definitely stay here again for a weekend trip to Athens."
Andrea,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place to stay in Athens!
Tamara,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great location and clean, cute and cozy. Nicely remodeled."
Shania,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place
Yuvika,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",The apartment is lovely and comfortable. We had a great stay!
Amelia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Loved my stay here! The location is incredible and is an easy walk to anywhere downtown.
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Felt right at home from the moment we walked in! Loved all the Epps flight photos and decor. Cozy and local!
Maureen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This is such a great place. The bed was super comfy. It's small, but it's cozy, not cramped. The walk to the parking deck is a couple of blocks. And parking is $10 per day, not per 24 hours, so it's $20 for overnight. We didn't need our car once we got there, all of downtown is walkable. I'd definitely stay here again."
Drew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Awesome deal for the national championship. Place was clean and right downtown.
Janet,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Lovely and very clean condo, in a great downtown Athens location. Easy to walk around Athens.
We very much enjoyed staying here.
Thank you for sharing your home with us."
Briana,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Perfect location! The listing is just as described and in a great walkable location right downtown. We will definitely stay here again when we are in town!
Tony,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place. Great location. Close to everything. Parking nearby. Highly recommended
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Perfect location to walk around downtown and be close to all the restaurants and be able to walk home.
Paulina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","the place was clean, easy to access, the parking deck was very quick and the location of the apartment was ideal!"
Rosa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",I have stayed at Shirleys place before its always comfortable and clean! Its peaceful and relaxing! Walking distance to everything!
Lucio,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Amazing 10/10 will stay again
Russell,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very nice place with easy check-in. Right in downtown and kitchen is well stocked with basics if you want to cook a bit.
Alana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","LOVED this airbnb! Had GREAT location! Was an amazing little place, and was perfect for two people. Will definitely look into staying here again in the future! Host is amazing as well!"
Nicholas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Clean place with great location!
Samuel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place to book if you’re trying to stick around the town. Everything is pretty much walking distance and it’s a great place to stay at!
Josh,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great spot!
Chris And Quinn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Place was in a great location, clean, well decorated and the manager was very accommodating and easy to communicate with."
Jordan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great location and a super clean place. We were able to walk everywhere and had a great time in Athens. I would definitely stay again!!! Thank you so much for the clear and easy check in instructions.
