name,rating_info,review_text
Nicole,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Loved the unique little house in Bainbridge. Very convenient to the square. Will visit again!
Yolanda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Adorable space convenient to downtown. Clean, comfortable, and so cute. Natalie made check-in a breeze, and I loved being able to walk to the square and around the heart of Bainbridge. Would definitely stay here again!"
Larry,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The little house was great! Very comfortable and great location!
Katherine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Amazing place!!!
Larry,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night","Very clean nice little house, the host is most accommodating and a very accurate description."
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very nice stay. The house is beautifully renovated and tastefully decorated. It is a very short walk to the downtown square. We had an excellent meal at The American. I will definitely stay again.
Keri-Lynn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Natalie did a fantastic job making us feel right at home.
She was extremely easy to communicate with - and even facilitated the use of a piece of medical equipment that could be used to make our stay a bit easier.
The little house was clean, accommodating - and just blocks from Bainbridge Square where we enjoyed several meals along with some window shopping.
The front porch is a little slice of heaven. We took advantage of the beautiful sunshine and the built-in porch swing!
We highly recommend staying at The Little House on Broughton St."
Eric,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Wonderful stay
Rachel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Such a beautiful spot! Was close to the halfway point of where I and my long-distance partner live and Bainbridge was a cute surprise. The house was beautiful and Natalie was so communicative and kind. Bainbridge was a cute small town reminiscent of where I grew up. Would recommend to a friend and go back, especially excited to see the new spots that Natalie continues to renovate."
Wendell,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","What a gem. Natalie's Little House is a personal expression of her love of Bainbridge, her her delightful design sensibility and her fixer-upper spirit. I was expecting this adorable and immaculate shotgun to have a small bathroom; but boy was I wrong-- it's a glorious, light-filled, spa-like room with beautiful blue and white tile and a claw-foot tub like grandma's. The house is a quick, easy walk to the many charms of historic Bainbridge, a great spot for those heading south to the Panhandle and beyond. Natalie is a wonderful host who LOVES to promote her town. Need anything? Just ask! A+++"
Jolene,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This little house was a perfect place to stay when coming back to my hometown for a few days! Everything was clean and convenient to different locations in the city. It was perfect weather for sitting in the outside chairs and enjoying the birds, hummingbirds, and squirrels. We especially loved the nostalgia!"
Asha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Me and my dog had a very nice time in this quaint little shotgun home. Took back sweet memories of the hummingbird, the cat, the squirrels, the magnolia tree, the swing, the patio, the bathtub and all the cute vintage of this charming home
Natalie was an excellent host and was very responsive."
Morgan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",It was amazing. She was very accommodating and answered all my questions. Check in and check out was very easy. Such a nice cute quiet place to stay.
Katherine,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","This place is amazing!!! It’s very clean and comfortable, great communication with the host! I will definitely be back."
Julie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very nice place to stay and very convenient to other places. Loved learning the history of the little house,"
Derrick,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Loved it
Rodriquez,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This tiny house is perfect. Natalie did an amazing job. I enjoyed sitting on the front porch eating ice cream from Scoop which is close by. The location is great, conveniently located near downtown. We are looking forward to our next visit."
Mary Jane,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We loved our stay in the ""Little House."" The guide books the host wrote were a wonderful addition and the information made our visit even better."
Landon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Natalie was an excellent host. Very attentive and responsive!!
Anna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",The cutest house I’ve ever stayed in through AirBNB. So many same details put in the house that just added to the experience.
Alex,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Amazingly comfortable and cozy stay. The environment is warm and inviting, and Natalie thoughtfully took note of a birthday taking place during our stay by leaving a bottle of Champaign chilling in the fridge for us to celebrate with upon our arrival. The home is centrally located and very well kept! I can’t wait to stay again."
Kim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This little house is absolutely adorable!! We had a wonderful stay!! It had everything we needed to feel right at home! I hope we can visit again soon!!
Andrew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great place, close to the Square"
Christie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",A great place to stay in Bainbridge. Love the neighborhood vibe with being close to the center of town. A definite addition for a small southern town!
Jesse,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Loved my stay here! The pictures were very accurate. The decor was awesome. Really nice touches. I felt very comfortable here. Natalie was really responsive to any questions I had. Perfect location. So close to downtown, but in a quiet area. I would for sure stay here again! The best way to see Bainbridge. Thank you!"
Ron,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Location, location, location! So convenient to everywhere in Bainbridge! Natalie has a beautiful and clean place to stay where you can enjoy business or pleasure in Bainbridge."
Daniel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Excellent host, Excellent house for a weekend getaway"
Alyssa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This house is in the perfect location. Nothing is more then 5-10 minutes away. Perfect for my husband and I with two Sam all kids.
Melanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The house is everything you'd expect and more. Very cozy! I have nothing but good things to say!!
Will,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We thoroughly enjoyed our stay in the Little House on Broughton Street! Natalie made the check in/out process very easy. She checked in to make sure we had what we needed. The home is very well designed and appointed! It was just the right amount of space for our family of three. The home is in a great location...super convenient to all that we wanted to do! Very walkable to downtown shops and restaurants. Natalie is a great host! Highly recommend staying here!
Ron,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Location, location, location! Just a couple of blocks from downtown Bainbridge, this quaint spot is convenient to just about everything in Decatur County. Natalie has provided amenities to make you feel at home as you overnight in this historic property. My second stay and I plan on returning."
Holly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Super Deluxe place in Downtown Bainbridge! I would love to stay here again. The TUB!! :).
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great clean, cheery house, Natalie was attentive and gracious, if in Bainbridge, definitely check it out."
Adeny,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We had a wonderful stay at the little house. We enjoyed the stay much better than staying in a hotel. Morning coffee under the tree was really enjoyable!
Ladun,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a very lovely place. Just right. Wonderfully decorated and with taste. It's also very quiet, which is pleasant at the end of the day. Natalie is very communicative and helpful. I would recommend this place highly."
Austin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Impeccably decorated, perfectly clean, and a great location just steps away from the bars and restaurants of bustling downtown Bainbridge. Natalie was the consummate host and had everything at the Little House you could need to make the stay oh so comfortable. 10/5 stars!"
Pamela,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",What an amazing little spot! Old meets new in the nicest ways!
Matt,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with kids","Cute little vintage home, very well done. Enjoyed our stay!"
John,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Extremely comfortable and great host
Erin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is a beautiful quant little home on a very quiet street! Natalie was such an amazing host and had every little detail perfectly placed! 10 out of 10 would recommend!
Larry,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This was a very clean and very enjoyable stay. Everything is laid out beautifully and accommodating. This was our first stay with an AB&B and we will definitely be doing it again. It is head and shoulders better than a hotel room. We enjoyed the quiet and the privacy.
Stephanie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Very charming home! Clean, cozy and welcoming. Natalie was easy to communicate with, and the home is close to downtown and a lot of restaurants. We hope to return."
Kathryn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This place is exactly as its advertised. Very clean, plenty of space, quiet neighborhood, and all the amenities you’ll need. Natalie is an excellent host!"
Courtney,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Wonderful home. Cozy and quaint!
Dino,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Natalie is awesome and we appreciated her attentiveness. It helped make our experience that much more enjoyable. The house is beautiful and has that classic, cozy feel. It’s conveniently located to the main square as well as the river which has several parks where you can picnic by the river, go fishing or just enjoy the beautiful scenery. It was peaceful and very relaxing. The atmosphere is easy going and the people are very nice. We look forward to staying there again in the future."
Dameca,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Natalie is extremely easily to work with and her home is extremely clean and cozy
Ryan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great communication from owner throughout the process. The house is adorable with even the smallest of details tended to. Would highly recommend.
Monica,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Easy check in, easy communication, clean and tidy little home. Everything you need for a one night or week stay."
Billy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great place! Unique house! Very close to all the restaurants and spots in downtown Bainbridge.
Trey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",My parents loved the little house.
Susan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Lovely house! Such a great restoration! We loved sitting out under the tree and walking downtown to the brewery and restaurants.
Alex,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Really cool little place. Definitely recommend staying here. We came to see the trout lillies and this was a perfect cozy home to return to. The host has great communication and detailed messages/instructions which made the stay easy :)
Jean,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Our stay in Bainbridge was memorable thanks to Natalie's great, little home and her encouragement to enjoy the city. We had everything we needed and more. Especially enjoyed the bathtub and front porch swing. Love the story behind the home and wish her success and joy in sharing it with many travelers."
Carole,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",a quirky little shotgun house on a quiet street that is most attractively furnished with a mixture of new comfortable pieces as well as stuff you remember from your great-aunt's house.
Laura,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",You get exactly what you expect! Very attentive hostess and really comfortable and clean stay. We stayed overnight to celebrate a birthday and we had a blast!
Lindsay,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Cutest place to stay in Bainbridge! Just a couple blocks from downtown and the host is great!
Michael,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Excellent host wonderful cozy home. Everything you need
Shannon,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",.
Ron,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",What a pleasure to have stayed in a historic home with such convenience to downtown Bainbridge! Our stay was wonderful and the place is perfect for business or pleasure in the area. Natalie is a great host and her place will make you feel at home!
Darby,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",The little house was a perfect place for our visit to Bainbridge. Very clean!! The host communicated well and even suggested local restaurants. We’ll be back!
Michael,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",A peaceful and relaxing home!!
Darbi,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","This place is so cute. Super clean, and had everything we needed. This was my second stay in a month because, even though this is my hometown, family doesn’t have quite enough room. Perfect for my husband and 6 year old for the weekend. The tub is my favorite and I love the charm of the whole house. Bed is very comfortable. The historic square that’s within walking distance has some nice shops, several great restaurants, a brewery, coffee shops, a bakery and an ice cream shop - plus space for little ones to run off some energy. So great to see the historical homes in the area being renovated!Check in was easy, as was check out. Natalie was super responsive to anything we asked, and pretty much thought of everything so we didn’t NEED to ask lol Will definitely be back."
Stacee,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Natalie is a wonderful host. Very thoughtful and caring. I Definitely recommend her home!
Stacee,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great home and close to town definitely recommend!
Katie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Natalie did a phenomenal job with this incredibly charming home. The story of it being revitalized is so amazing. Absolutely no detail was overlooked. It was SO clean & everything we needed was provided. The bed is so comfy—the bathroom is so cute. The kitchen was small and perfect for cooking a nice meal. We drank wine on the front porch swing and watched the sun go down. We loved the little welcome books that were provided to give an overview of the house and Bainbridge. Downtown is just a little walk down the street. It was a perfect weekend getaway. We honesty would have never thought to visit Bainbridge, but saw this on Airbnb and had to check it out. You’re an excellent ambassador to Bainbridge, and we can’t wait to visit again!"
Lebbeous,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","This is a charming house, and it has everything you'd need for a comfortable stay. It's conveniently right in the middle of town in Bainbridge. I've been traveling in South Georgia with my wife and two kids this week, and you should definitely consider the Little House on Broughton over some of the hotels in the area."
Alexis,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",We had a wonderful time. The house and the area is beautiful. We had a small problem with the home when we first arrived and Natalie was so accommodating and great at communicating fast with you. Overall our stay was amazing. We will definitely be returning one day.
Brandon,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",We loved this little house! We're from Bainbridge and were back in town visiting family. It's fun to pretend to be tourists in the town you grew up in. The house is adorable and well decorated. The bed is super comfortable. The location is great but will be even better when the restoration on the nearby historical homes is completed. We'll definitely book again next time we're in town!
Karissa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Loved 🥰! Perfect, cozy , felt like home . Did not want to leave . My daughter enjoyed the front porch . Thank you so much for a wonderful stay ."
Bernard,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place. Best in the area by far and will try to always book it whenever we visit again.
Jeanluc,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Wonderful private small house great for sleeping and relaxing very close to the town will definitely be coming back
Brandon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","This little ‘house’ is much more than just that and it is absolutely a home. It was obvious that Natalie put the time and effort into offering a truly unique experience and it is a perfect introduction to Bainbridge! If you need some relaxation, stress relief, and enjoy the little things in life — this is a must visit. Having a morning cup of coffee on the swinging porch bench and getting waves from friendly neighbors…. to enjoying a chilly night under string lights on the porch. Our stay was top notch. It has it all and we highly recommend it! Thank you Natalie!! We will surely be back"
Margaret,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","What a charming little gem of a rental! The restored home is unique and perfectly blends the vintage and the new with the decor and overall feel of the place. It's very homey and quaint & has everything you need. The location is great, just a few short blocks to the main square of the historic downtown area, and the walk down Broughton is lined with historic homes in the process of being restored. So much history. Truly beautiful, old homes. We loved Southern Philosophy Brewing and The Bean, and strolling around the downtown area was just as charming as the Little House. Book this place, you won't regret it!"
Courtney,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","I rented this Airbnb as a gift for my mom and step dad, they absolutely loved it, including the location. So there are so many things to do in both directions, towards Florida and farther into Georgia. Best gift for them so far. Loved Natalie, she was amazing helping me keep this a surprise! Would highly recommend this place and personally I will go sometime in the future also."
Darla,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Adorable house, owner very friendly and helpful. Highly recommend this little gem!"
Amy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Very cute little house with a comfortable bed and nice bathroom.
Michael,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great proximity to the Bainbridge square and really charming restoration/decor.
Jeff,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Natalie’s place was amazing! She was very helpful and courteous throughout the booking, the stay and checkout! The attention to detail put into the property with the old/new style won’t disappoint. We will be borrowing her style and creative ideas for our next vaca rental purchase. I would highly recommend this property to anyone staying in Bainbridge. The location cannot be beat with a short walk to food, shopping and a great public square. The next time I’m in Bainbridge you can bet I will be booking with Natalie."
Nate,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Natalie's house was perfect for us. Super close to the downtown square with great places to eat. Extremely convenient to everything Bainbridge has to offer. Definitely staying again when we find ourselves in Bainbridge.
Andrew,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place and Great location.
Keith,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great little house conveniently near a beautiful downtown area. Natalie was a pleasure to interact with.
Sable,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","We loved this place! Great location, close to downtown shops and restaurants, quiet neighborhood, super cute little house and it had everything we needed! Comfy bed, big tub! Highly recommend!"
Jacqueline,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",The cutest place. Great location. Will be back.
Jason,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Natalie was fantastic and this is such a cute house. Great location (close to everything) and a very comfortable stay. Great communication, clean, easy check-in/check-out. I will definitely be back!"
Courtney,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Natalie was so very helpful and her home was PERFECT! We enjoyed our time. Her place was very clean, great towels, sheets, and a comfortable bed. She is a wonderful host. We will definitely stay again if we are back in Bainbridge."
Jennifer,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Natalie was a great hostess! Great communication! The house was perfect! Thank you so much for working with me.
Khai,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",everything was great
Melissa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","This little house was perfect for our friends getaway. It was extremely clean. It was super cozy and perfectly located close to the square. The neighbors are nice. We saw one lady outside and asked her to come over and take a pic of us in front of the house. Would definitely stay here again!! Natalie, the host was easy to reach and very accommodating."
Mary,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","If you don't book this place you are truly missing out on a very special home!!! The attention to detail in this home just makes me so very happy. Antiques mixed with modern touches and eclectic finishes in this treasure makes it my top 2 homes I've stayed in on Airbnb. I'm also a host with several Airbnbs and my standards are rather high when it comes to style and location. This home has it all as well as an amazing host! Natalie made things simple for entry, fast on communication, and left concise checkout instructions. I highly recommend this treasure for all the reasons I listed above! Hit book NOW!!"
Amber,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Clean and comfy! Would love to stay again.
Roy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Very nice house!
Easy walk to town square.
Natalie Rocks!"
Neysa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Directions to get there are clear and super easy, didn’t struggle not one but to enter the home, everything. Was perfect so clean beautifully decorated so comfortable, exceeded our expectations."
Lisa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This is such a cute little house! We loved all of the details!
Esther,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The Little House on Broughton Street is just the sweetest Air BnB! Bainbridge is an old southern town with a real town square that is being revitalized and this little country shotgun style house is a few minutes walk from the town square. Natalie is a dream hostess —who lives close by—- and she has thought of everything for the safety and comfort of her guests. Directions to get in and get out are clear and easy to understand. The house itself is perfect with an antique bed covered in crisp white cotton sheets, fluffy pillows and antique furniture. The bathroom has an adorable claw foot tub (painted pale haint blue on the outside and trimmed out with special claw feet) and finished off with lovely soft towels. The doors are all sunflower yellow. Everything is sparkling clean!!! The front porch is outfitted with an old fashioned porch swing and on the side yard there is a little patio complemented by Edison string lights hanging from a magnolia tree dripping with Spanish moss. It was the most perfect place to stay, eat, and shop. If you have a chance, walk to The American or the Bean Cafe to eat and do a little shopping at Flint River Outfitters or antique shops on the square."
Kara,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Such a cute little house! I loved staying here & will definitely be back! Make sure you check out downtown Bainbridge too!
Elizabeth,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Natalie has done a great renovations and furnished the house with a collection of antiques and reproductions to ensure your comfort during your stay. Loved everything about it. Great for a couple.
Wendy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",What a wonderful little house and a beautiful town. I wish we could have been there on a busy Friday/Saturday! It was a great layoff for the beach. Thank you for making our first Airbnb rental a great one.
Jenny,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Absolutely wonderful! We had a fantastic stay. The host was so accommodating, since we booked last minute. She helped make check in easy and quick, even answering our questions about getting the key code after normal hours. The house is beautiful and so well done. We can’t wait to go again!"
Russell,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The Little House on Broughton is perfect for anyone wanting to spend a few days in Bainbridge. It is charming, and its location is ideal. The host provides a very helpful guide book to Bainbridge that I found invaluable. The bed is exceedingly comfortable, and the bathtub deserves its own paragraph of praise. I highly recommend this property and host."
Pat,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights","Cute place, close to square. If someone is sleeping on pull-out, they will need to walk through bedroom to access bathroom."
Donna,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Perfect spot in a beautiful Southern town. You will not be disappointed! We didn’t want to leave.
Sunshine,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Right on the flint, quiet neighborhood. Host was adaptable and worked with us on our unique checkin and our timeframe for our trip. The place was beautiful put together, bed was not that comfortable but it wasn’t an issue at all for the short time we were there. I would definitely stay again."
Stephanie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Thank you, Sonya, for an enjoyable stay! Your home is beautiful!"
Anna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","I really enjoyed staying in Sonya’s peaceful place for a month. Sonya was always so helpful and quick to respond. The place itself is so quiet and beautiful, you can walk the property and the neighborhood and be together with nature. I loved my stay and would come back for sure!"
Cheryl,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We’ve stayed there twice now and both times it was beautiful and calming. Sonja is so nice and helpful. Her place helps you relax and feel comfortable! We love her place and will use again!
LaTara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We loved the place and look forward to booking again.
Cheryl,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to relax and unwind. Didn’t want to leave. Loved the quiet and peacefulness of it all. Very clean and comfortable. The river is beautiful at sunset. Host is very friendly and easy to work and talk with. Highly recommend if you need to recharge and reset.
Miaza,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","There are no words to express how much I enjoyed my stay. I can’t wait to return and connect with Mrs. Sonya. Beautiful cottage, beautiful bathtub, beautiful views. Absolute perfection"
Colin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Really charming place in a beautiful, convenient location. Check-in was easy and Sonya was very responsive. Will stay again!"
Justin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Sonya’s place is cozy and located in a great, secluded and beautiful location. I hope I have the chance to visit again sometime."
Wes,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Simply a beautiful place. Loved everything about our stay !
Spencer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a great stay! The place was very clean and inviting. Beautiful and relaxing surroundings made our stay wonderful. Only thing that was a bit odd was the fact that there was no shower, only a bathtub. Other than that the experience was great."
Carlee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Would highly recommend in the future
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was a beautiful place! So quiet and peaceful. Highly recommend :)
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great stay! Appreciated being along the water and the pool!
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","Suck a beautiful place to stay, from the rental to the surroundings. The host Sonya, is amazing and will ensure you have everything you need."
Robyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Sonya was a wonderful host! We had a great time hanging out by the pool and catching a few fish on the dock.
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Fantastic in every way. We hope to return.
Ashley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Really charming, safe-feeling cottage on a beautiful river. Decorated perfectly. Sonya was so very helpful also. Private outdoor space was ideal."
Julian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",outstanding place to stay no issues at all recommended for all
Weslie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great stay at Sonya's little cottage right on the Flint River. The parking was great, the bed was very comfy, and everything seemed brand new. Just outside of town by a few minutes, but totally worth the drive and would stay there again."
Jenna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Sonya’s cottage was so amazing! Beautiful style & decor, smelled incredible upon entering, and serene sights throughout our visit. I will definitely visit again! Sonya was very friendly and responsive. She offered if we had special requests before arriving she would help! A nice pool for the summer, and quaint fishing spot. Overall a perfect experience.
Just a note for future vacationers that the location does not have a microwave if you intend to bring meals to heat up, just prepare ahead. There is a very neat two eyed table-top stove with crockpot and air-fryer type oven though, along with many other cooking needs!
Thank you again!"
Darlene,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Highly recommended-Sonya is a great host and the place is beautiful.
We'll be back to stay again!"
Hayley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","What an adorable, quaint place on the river. We very much enjoyed our time here. Very quiet and clean. Definitely recommend!!"
Paul,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Our family loved staying at this private cabin out in the Georgia Woods. It had all the Necessities that we needed and felt like home. The beds were very comfortable. Debra was very responsive and always willing to help. We're super grateful for her help and looking forward to staying here again if ever back in the area!
Kenneth,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",beautiful as always
Kenneth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",love
Kenneth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",love this place
Kenneth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",one of my favorite places
Sherry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We had a great time! Lots of different games in the house!
Kenneth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",amazing as always
Kenneth,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",always a pleasure to stay.
Kenneth,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",beautiful.
Juan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Great location, not too far from town. Thoroughly enjoyed the home. Will visit again in the future!"
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Wonderful place for our crew. This was our second time staying here and we have a third time booked!
Blake,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great place to stay! Definitely recommend!
Ansley,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","This property was the perfect space for our family to stay during Thanksgiving and visit our family in Colquitt GA. It was clean, spacious, and very peaceful."
Zac,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place
Kali,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Perfect get away for my family and I. This place was spacious and clean! Debra was quick with her responses whenever we needed her. I’d definitely stay again!
Anna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We stayed here for the District baseball tournaments with 2 adult couples & 4 boys. It was the perfect spot with plenty of room for them to run around. It was quiet, private, and peaceful. The cabin was the perfect layout with the master on one side & the other guest rooms on the other side. Debra was quick to respond & very friendly! Thanks for a great stay!!"
Kip,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","I can’t say I’ve ever had a host that cared as much as Debra. Not that the rest didn’t care, but she went the extra mile. She owns multiple businesses in the area and it’s very obvious why she is successful. This place felt right at home and it was the perfect place for us to unwind and rest after our workdays."
Patricia,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Beautiful, serene place. We enjoyed our stay. Very peaceful surroundings. It has an inviting feel. I loved hearing the birds all of nature."
