name,rating_info,review_text
Julie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place! Will definitely stay again!
Leigh,"Rating, 4 stars
,
·
May 2021
,
·
Stayed about a week",Nice and convenient location close to Old Salem and downtown Winston. Space was large with beautiful decor. Great place to stay.
Chrissy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","You can't go wrong staying with Kathleen...always clean, welcoming, Anda great stay"
LaTrivia,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","From start to finish everything and then some that an Airbnb could be. The host was welcoming and the apartment was just as welcoming. Check in was super easy the place was super clean. The neighbors were super friendly. I look for the simple things cleanliness, security, and organization Kathleen provides that and then some. The amenity bar, the well equipped kitchen, the well stock bathroom and linen closet. The laundry room, the walk-in closet’s, the dolly to make carrying groceries an easy trip. Couldn’t have asked for a more comfortable stay. Definitely recommend this property and definitely will rebook."
Jenny,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Beautiful condo, quiet location yet close to everything"
Stavros,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Kathleen was a pleasure to work with!
Chrissy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",You can't go wrong staying at Kathleen's place...never disappointed...gets better each visit.
Julie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Great place to stay, super easy check in and out, thoughtful host!"
Chrissy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Always an amazing stay. So clean and cozy. Like home away from home.
Kerusso,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Wonderful location and Kathleen was very responsive and helpful! Highly recommend this place if you’re visiting Winston-Salem
Chrissy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","5 stars aren't enough. The condo was stylish yet comfortable, thoughtful touches, and so clean I didn't hesitate to walk barefoot. I can't wait to stay here again. Kathleen and her condo are fantabulous."
Haley,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","We had an excellent time at Kathleen’s place. It was super clean, quiet and cozy. It’s less than 2 miles from any coffee or food you may want! She was super quick on response time and was very helpful throughout our stay."
Jacqueline,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Wonderful place to stay! Minutes away from everything. Really enjoyed my stay.
Daniella,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The property is perfect located and the house beautifully decorated and super clean. This is not just a house but a home. Alexandra has literally thought of EVERYTHING. The kitchen is well appointed, there are plenty of linens in the bathroom and there are even charger blocks and usb cords available. Can not recommend this place more highly if you are staying in Winston-Salem then it is the place to be."
Julie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We loved our stay! We got to take a little 4 day getaway from real life and thoroughly enjoyed sitting in her cozy house reading and walking to many of the coffee shops and restaurants in the area!
Regan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The house was beautiful, comfortable, and very clean! Alexandra was very responsive and reached out to see if we needed anything on the day we checked in. Would highly recommend!"
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The most tastefully decorated airbnb I've stayed in. Street parking was very easy, always a nearby spot. The bed was actually comfortable and clean! Would definitely come back."
Jamie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",What a gem! I'm so thankful to have found and have been able to stay at Alexandra's beautiful house. It was both unique and universally accommodating. It has a perfect balance of modern amenities and old charm. Alexandra was an incredible host. She is very responsive and communicative. I hope to be able to stay again soon...the house alone is worth the trip!
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Alexandra’s home was beautiful and very cozy! It was so convenient to have to bedrooms both with king size beds and their own bathrooms for two couples staying here. The location was so close to downtown and easy to find. Beautifully decorated and had everything we needed for our 3 night stay. We would definitely stay here again! Felt just like home!
Judy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a wonderful time at Alexandra’s place. The house was beautiful, very clean and provided enough space for our family. Alexandra was wonderful, providing much needed advice as to neighborhoods and shopping tips for a new move to the area."
Dan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Literally the best Airbnb I have stayed at in my 10 years as a guest. Absolutely stunning place. Well appointed and well curated. Alexandra was very responsive, friendly, and flexible.
The best place to stay in Winston-Salem."
Alison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Perfect location for an event at UNCSA - close to the school and many restaurants downtown. The house is well laid out, each room generously sized. The beds were comfortable and we had everything we needed in the kitchen including a basket of snacks (a huge hit for my child!). Would definitely stay here again!"
Sonia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The place is beautifully historic as well as comfortably homey, very clean, and well-equipped, especially the kitchen. Alexandra is very responsive and helpful. The house is within easy walking distance of a lot of fun stuff!"
Kristina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We had a great stay at Alex's place while visiting Winston Salem for the weekend. The house was clean and the bathrooms and kitchen have been recently been updated and are beautiful. We loved the location, close to restaurants and downtown activities. Alex was very responsive and we would not hesitate to stay at her place again next time we are in Winston."
Bina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Alex goes beyond the normal Airbnb host. Her place was clean, well stocked, and charming. The bed linens were fine and towels were fluffy. She was very responsive, informative and helpful. She made every effort to make us feel at home."
A.,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We our family of 4 had a wonderful stay at Alexandra's place! She was so easy to work with, very responsive to messages and really went out of her way to help us feel welcome in her home. Everything was cozy, clean, and beautifully designed. We had no trouble parking and loved the proximity to downtown. We would definitely return next time we are in town. Thank you, Alexandra!"
Jonah,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","Great place, close to wake forest"
Chloe,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Very nice place! It was perfect for our quick stay on our way to the beach!
Stephanie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",This was a cute little place on a quiet street. So much thought was put into making our stay comfortable and relaxing. Host was quick to respond when we had a small problem. It was easy to find. Thankful for such a beautiful place to spend the night.
Bonnie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Location is great - if you are traveling for anything to do with Wake Forest University, the location is excellent - walkable if you'd like to avoid cost and hassle of parking on campus.
Unit is just as described and pictured - very clean, open, very comfortable, plus lots of little touches the owners provide to make you feel at home.
Response time from owners for any question is quick and helpful.
We had one small problem and they responded immediately, were over right away to fix it.
Owners respect your privacy but seem to really want you to feel welcome.
Was there for daughter's graduation from WFU, and all the usual hotels were full, so I looked on Airbnb - so glad I did, and wish I'd know about this place sooner - Thanks Thao!"
Kali,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Very comfortable and quiet. Walkable to Wake Forest campus. Second stay. Great place!
Kimberly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","It was a pleasure to stay at Thao’s home within walking distance of Wake Forest. East access to the campus, in addition to wooded trails. The apartment was impeccably decorated and very comfortable for a few days stay."
Malissa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Thao’s place was very nice and Thao was very responsive for any questions we had. Will definitely stay in Thao’s house again when visiting my daughter at Wake Forest!
Audrey,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","We enjoyed our night here, the space was very clean and inviting. Thank you"
Jia,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Thao’s place was exactly as described. Lovely and quaint. Very close to Wake Forest University. Thao provided a warm welcome, stocked the kitchenette with snacks, cold beverages, coffee, and tea. Beautiful home and neighborhood."
Sarah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","We loved our stay at Thao’s! It’s a beautiful place and very quiet. We liked being off the main road and also conveniently located with restaurants, grocery stores…everything very close by. We appreciated the comfy king bed, tub, and snacks. Thao was a great host and we’d definitely stay again if in Winston-Salem!"
Brittney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Quiet neighborhood close to restaurants. Easy check in. As described. We were a family of 3. Perfect for a day or 2 getaway. Would not be good for a week long trip for our family but would stay here again for a weekend. Lovely place!
Simon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Absolutely loved staying here! Very welcoming feeling when you walk in, and a peaceful place to be!"
Silvina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Bathroom is the star! The bed super comfortable. Lots of welcoming details, thanks for the m&ms, card and sticker! Highly recommend. I think a pathway would be beneficial. Also a lock on this side of the shared doors would be a great addition."
Marielle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Wow! What a lovely place. My fiancé and I had such a great stay at Thao’s. It was spotless, peaceful, and had everything we needed. The place also had great energy 🌟 special touches like snacks and stickers were so very thoughtful and made us feel right at home. We would definitely return!"
Kali,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Wow! What a perfect stay! Everything was precisely as promised & Thao had everything we needed to enjoy our first visit to WS! Lovely place! Lovely host!
Caylee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I stayed at this beautiful place due to having hip surgery in Winston. Thao and his wife are genuinely great people! They helped me up the steps and into the room the day I had surgery and even make my mother and myself some amazing chicken soup for dinner. The word has changed in so many ways since I was a kid, but their kindness reminded me that there are still some great people out here! On top of that their place is super cute, clean, and smelled like heaven. I will definitely rebook with them if I have another stay in Winston! Forever grateful for this experience ❤️"
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The unit was super cozy and Thai had it stocked with a French press, coffee, and snacks. He even put out cute stickers to help us feel more welcome! My favorite part by far was the amazing bathroom, it was spacious and nicely decorated and exactly what I needed to decompress after a long day of traveling!"
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Thao was great! We will definitely be back ! Space was clean, organized and well stocked."
Eloise,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Loved it!
Dean,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The place was beautiful. Extremely clean and comfortable. Loved staying here and will definitely be trying to stay here again when I’m back in town. 10/10
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Thao provides a lovely, comfortable place to stay. The neighborhood is quiet and parking in front of the house is fantastic. Everything was clean and comfortable. He responded immediately when we had a couple questions.
I would highly recommend staying here!"
Kali,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Everything we needed. Will stay again.
Christine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great spot to stay while visiting Wake. Super cozy and sweet
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Enjoyed a very pleasant visit. Would recommend. The bathroom was the best part. 👌🏾
Steve Vinay,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","This place is lovely. Clean, bright, quiet. Very homey and comfy. Rooms spacious. Very close to the university. The bathroom is lovely, and the bedroom well appointed.
The only thing to note is the 'kitchenette' is a kitchenette-ette. In other words, it doesnt really exist. Yes, there is a mini fridge, and a coffee machine and microwave. Thats it. No tap - have to get water and wash in the bathroom. There is not really proper cutlery or plates or bowls there - not big enough to say have a muesli for breakfast. There is no cutting board or knife, so you couldnt cut a loaf of bread, and no toaster. So its really only designed for takeaways."
Wenkui,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Thao is a friendly host and very responsive. his place is very clean and we felt at home. it's within walking distance from Wake Forest campus. Keep up the good work!
Madeline,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I would 10000% recommend Thao's place. It was so close to Wake Forrest and other local restaurants. Thao is so kind and quick to respond throughout my stay in Winston-Salem. The place is perfect for a couple who's exploring Wake Forrest and the city! He even had a variety of snacks for us to enjoy when we didn't want to go out.
Monique,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This Airbnb was perfect for my quick family trip and Thao was a great host. I appreciated how quaint the neighborhood is, how easy parking was, and the snacks and coffee Thao had available for us to use. I would definitely stay here again."
Kate,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay at Thao’s place! Very close to campus and a beautiful space. Will definitely be returning!!! Perfect if you’re visiting someone at the university ☺️
Debbie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Excellent stay. Rental matched the pictures exactly and was super comfortable and in a great location. Would definitely stay again!
Patience,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great place highly recommend, they are great thank you !!!"
Jasper,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Very cozy and tranquil unit. Everything looked nice and one felt right at home. Stayed for the weekend and would definitely come back!!!
Kevin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","My stay went very smoothly, had everything I needed and more. Thao was very professional, I would definitely stay there again."
Mackenzie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","I stayed in this cozy space while attending a reunion at Wake Forest University, and I loved how close it was to campus. The space was clean, well-decorated, and had everything I needed for a weekend stay. The host was very communicative and kind, providing clear instructions on arrival and entry. I appreciated the thoughtful additions of a handwritten note and cold sodas/water in the refrigerator. I was grateful to be able to bring my dog with me and found the neighborhood to be very walkable. I would absolutely stay here again next time I'm in Winston!"
Kadi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Clean, just what I needed! Would stay here again"
Hannelore,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Absolutely beautiful space! Super cozy and the perfect size. Felt right at home! Everything in this space was extremely comfortable. Thao is also super kind and awesome! She is very helpful and made this stay absolutely perfect! Definitely recommend :)
Bing,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The Thaos are really nice person and the apartment is super worthy of it. I was shocked by how beautiful the inside apartment is, the nice bathroom and large bed. They even gave me stickers they printed as gifts. They are always helpful and responsive. When I arrived, it was raining hard, and they lend me the umbrella for use. They even printed my speech note when I was desperate in finding a printing shop. Super clean and cozy space to stay if you are visiting the Wake Forest University!"
Andrea,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Stayed here with my daughter for a few days for her dance competition. We felt at home and were able to get rest before the show. We will definitely be back whenever we come back to Winston-Salem.
Mikaela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Thao was a wonderful host. I appreciated the clear communication and simple check in process. I would absolutely stay at Thao’s place again.
Tracy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I loved staying here. It was really clean, quiet, and easy to access. Thao was kind and responsive. Would definitely stay here again :)"
Margaret,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This place gets all the stars!!! ⭐️ 🤩 The little suite next to Thao’s home is absolutely gorgeous and so cozy. Highly recommend this place!
Caitlin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We just loved our quick, little stay here. It was just a beautiful, clean, and cozy space -- perfect for our little family as we move down south with the military. Thao was extremely kind and responsive -- thank you for everything!"
Julie,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet","Our hosts were very accommodating and readily met our needs. The unit had a large master bedroom and a beautiful bathroom with double sink, large jacuzzi and walk in shower. The tv was small by today’s standards and my husband couldn’t get channels. There is no kitchen although our hosts left snacks, coffee/tea and microwaveable soup along with water and Coke in the fridge. This unit met our needs as we only planned to eat out and were only staying two nights. The hosts were commendable in answering questions and meeting our needs. We would recommend."
Julia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We had a wonderful experience at Thao's guest suite. Thao was very responsive to a lot of my questions I had before stay. The place was very clean and had everything we needed. She was very thoughtful with leaving snacks, and drinks. The little touches she provided was very appreciated. Wonderful host!"
Lora,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Loved our stay here! Beautiful space! Especially loved the whirlpool tub and super comfortable bed. Thanks so much!!
Courtney,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Cozy little place within walking distance of campus gas. 10/10 would recommend!
Jenna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Thao’s place was exactly as pictured, and even better. The room is generously sized and the king size bed was very comfortable. Bathroom is spacious with a nice tub. Adorable lights next to the bed in the bedroom, well styled place, very considerate of all your needs! She was extremely attentive, I would absolutely stay again!"
Cheryl,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This was a beautiful place. The bedroom was comfortable and the bathroom was very neat and clean. It was also nice to have a desk/workspace area. I’d love to come back when I have longer to enjoy it.
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Thao and her husband are wonderful hosts, I met the husband as I was checking in and he was very helpful with what’s to do in the area and what the good places to eat are. The rented space was very spacious and had everything you need, I don’t think there was a spec of dust anywhere, it was very well taken care of. If I’m ever back in the area I would definitely stay here before anywhere else."
Rhea,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Thao is a great person and kind hearted host. fantastic bathroom, workspace, and comfortable bed. 💕"
Lee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Cozy place with snacks and other amenities. We had a few things we needed (a microwave and a heater) and those were provided, so very happy overall."
Cindi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Thao takes care of you! Excellent communication, beautiful decor and lots of little extras that so many people don’t do these days.
It is adorable, comfy and easy!
My only regret is I couldn’t meet her in person. 🙏🥰
Don’t hesitate! Book it."
Carolina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Thao’s place was exactly what we needed for our weekend stay. It was very clean and exactly as described.
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This was a lovely Airbnb to stay at. It was cozy and very well decorated. Would stay again!
Tracey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",It was a short visit- in one day and out the next but I’m already looking forward to returning. Everything went very smoothly. There were absolutely no problems with any aspect of my stay. Even the bed was perfect. I slept better than I ever do at home!
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Thao was an excellent host, very friendly, responsive, and accommodating. The space was beautiful, clean, and modern, and had very nice furniture and an extraordinarily comfortable bed. Highly recommended!"
Jovanni,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It had exactly what I needed & it was a very nice stay, Beautiful place."
Briana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Needed it for a few hours but could have stayed. It had what we needed and was a nice, cute place to stay at!"
Andy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Emily is a great hostess - made sure I had everything I needed. The apartment is super clean. Bed was super comfortable. Her place is thoughtfully and beautifully appointed. The fresh cookie dough waiting to be baked was a nice touch (yes, I DID eat both cookies by myself!), as was the pitcher of filtered water in the frig! I felt pampered and well-cared for the whole time. I loved how she and her husband acknowledged me as a returning guest (Welcome sign read, ""Welcome back"" with my name.) Will definitely return for another stay if I have the opportunity!"
Stephanie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Nice place and area
Madison,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Incredible place to stay! Emily was so responsive and helpful. The place was beautiful and comfortable. :)
Evin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",I truly enjoyed my stay at this location. It was just as described. I must say the hosts were very cool and understanding. We had a special request and we gave them detail and they honored it. But the place was worth the money and then some. You’ll fall in love with the away from but still not away from home feeling . It was set up just right for someone to come stay. We chose it for the home vibe and that’s what we enjoyed the most!!!
Donnell,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","This is a great place to stay! It was clean and loved the snacks they left us!
Wish we could have more control over the AC. We had to ask them to change it for us."
Jackie,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night","Emilys place is by far the coziest airbnb I have ever stayed at. From the color theme, so the vintage decor, to the soft large bath towels, Emily and her family went above and beyond to make this place feel like home. The cookies are such a sweet touch, but Emily was SOO kind to have made some brownies for us knowing it was my birthday ❤️. Truly made my heart melt. Would 1000% stay again and/or recommend to a friend."
Hailee,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",was great!
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Our stay at The Colonial was wonderful. The suite is beautifully decorated, bed is comfortable and the surroundings are very peaceful. Check-in was very easy and Emily is very responsive to messages.
Thank you for having us!"
Stacy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Such a beautifully decorated space! You will feel right at home. I love the personalized touches with the welcome sign and the cookies did not disappoint! Peaceful location and neighborhood. Everything was exactly as described.
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The Colonial was beautiful, cozy with a super comfortable bed, has everything you need for a night or two. The neighborhood it’s very safe and quiet. We enjoyed our stay and will recommend it. Thank you so much Emily for your hospitality 🙏😊"
Cory,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Always a pleasure staying here! The daughter always waves and says hi to me ☺️ such a nice family and such a nice stay. Can’t wait to come back! (Next week hehe)
Victoria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was my second stay here, and it was just as lovely as I remembered! My favorite place to stay while in the area. Thanks again!"
Cory,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It was such a quaint spot. The backyard was a pretty view, the kids waved, the birds chirped. It was a great getaway from the hospital shifts! Looking forward to staying there again!"
Jen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Emily’s basement suite was exactly as described. It is beautifully decorated, clean and the bed is comfy. Great find. I would stay here again."
Janine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We stayed in the guest suite for a weekend while we were in the area for a conference. It was a cozy and comfy space with many little thoughtful details that made the space all the better. The bed was very comfortable and the space had all we needed for the weekend.
Makenna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Emily is such an amazing host and makes sure you’re in the comfiest place. We enjoyed feeling so at home in this airbnb! The cookies were also an amazing touch!
Rachel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We came back for our second year in a row for our anniversary. we love it. It's such a cute and cozy place to rest and unwind. we enjoy everything about this location. we plan to be back next year! don't hesitate to book this one...Emily goes above and beyond with the thoughtfulness of treats and we always enjoy our coffee to go as well! It's also so convenient to restaurants and stores for shopping.
Robert,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",Perfect for an overnight visiting family in the area!
Bailey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The space is awesome. Very pretty and private access. Emily was very nice and helpful. My friend and I had a great stay.
Mary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was a great place to stay for a weekend getaway! Very cozy and comfortable for two people.
Andy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Really nice basement apartment, well furnished and very comfortable."
Gabe,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Wonderful space, very well decorated and has everything you need, quiet and relaxing. Would definitely recommend and stay again!"
Alex,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Had a wonderful stay, everything was perfect. Would stay again!"
Boyd,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",My wife and I stayed over new years for a change in scenery. The host was very responsive and accommodating. We felt the place was charming and very clean. I would stay here again.
Anne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Place was very homey and peaceful. Great price. We enjoyed our stay very much and we had the best night sleep we had away from home in a long while. Would recommend to anyone who needs accommodations in the area.
Joe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Emily and Matt's Airbnb is located in a very nice and quiet neighborhood. The upfront communication was great. Once we arrived - access was easy and we found everything to our liking. The photos and description are spot on. The space is cozy, clean, well appointed and most of all - comfortable. Initially we were going to stay in a hotel, but so glad we found this location as it was much more relaxing and accommodated the two of us without feeling cramped. We highly recommend this Airbnb for your stay in the Winston-Salem area."
Julie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Emily was a super host and helpful with local suggestions. The place was super chic and way adorable. Cool and unique decor. Super quaint. Beautiful surroundings. Very clean, comfy and good location. Thoughtfulness was put into this placed. This goes down as one of my top rated stays at an Airbnb! Terrific!"
Gina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great little hide away. Special touches were left here and there. I would go back there again.
Ashly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Super cozy and beautiful. Wish we stayed longer! We definitely will be back if we’re in the area. Emily was great!
Dennis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Wonderful location.
Jonathan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Loved the place! It was cozy and well appointed, in a nice neighborhood and close to everything I needed."
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The interior of this airbnb is so cozy and quaint! It is the perfect getaway 😄
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Cute and comfy. Easy check in.
Ally,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Emily’s little cottage is such a sweet little getaway. We had a blast exploring downtown Winston Salem, Old Salem and surrounding wineries all within a 20 minute drive. Emily was responsive, kind and every single inch of this space is well thought out and special. It was spotlessly clean and relaxing the entire weekend. Highly recommend!"
Melanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Beautiful place with very sweet touches. We really appreciated the fig newtons & clementines for breakfast.
The location was a ways from the interstate, but we found it okay. The path from driveway to front door includes stairs and gravel path, which was a bit of a challenge only due to a physical debilitation on my part. And my husband (also ""older"") had to maneuver our suitcases up & down stairs/gravel path.
Overall, a nice stay. We recommend."
Casey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very cozy space! Super responsive host!
Victoria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","As soon as I walked in, I felt right at home. The space was very clean and welcoming. It was very cozy and just what I needed. I'm looking forward to my next stay!"
Summer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Emily’s home was so stylish & very comfortable. It was a great place to stay for the night. Would def stay again.
Anne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We were only there for a night but could have easily stayed longer. Beautiful decorations, comfy bed, lovely backyard and peaceful neighborhood. Communication was great and we even had fresh cookie dough waiting for us."
Maria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","So glad we found Emily’s place! Not only was it adorable, cozy and gorgeously decorated, there were so many thoughtful touches. Cookie dough to bake off, water, little snacks and just about everything one would need. Wonderful alternative for us instead of a hotel while visiting our daughter at Wake Forest. Tucking this gem away so I can return on future visits! Thank you Emily for sharing your wonderful home with us for a few days! It was fantastic!"
Charles,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Exactly what I was looking for
Amber,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was my second time staying at Emily’s place and it was just as wonderful as the first!
Garry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I was well pleased!
Christie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Loved our stay! Bed was super convey, chargers beside the bed was a huge plus, outdoor seating very nice, little couch was great, puzzles were a winner and she was absolutely amazing! Definitely adding to our favorites!
Thank you!"
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Emily's place was fantastic! It was so cozy, and there were so many interesting books on the shelf, that I barely wanted to leave to explore. But her guide book recommended a great Tex Mex place nearby. Everything was private and the decorations were superb. The bed was comfy and the backyard is very peaceful. We highly recommend this place."
Madison,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",Very cute and beautiful view of the backyard and forest.
Danielle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","What a wonderful little stay! The attention to detail is evident. Emily, Matt & Fam were tremendously hospitable! And our stay was short but oh so sweet!"
Jeff,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Two cosy basement rooms with full bath, well decorated and inviting. Outdoor seating area great for listening to the birds with morning coffee. Quiet except for occasional footsteps on the floor above and a squeaky headboard."
