name,rating_info,review_text
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Scott’s place is spacious and amazing, clean and very family friendly. I would recommend it to any family."
Debra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Large home, great space for families. The bedrooms are laid out on the ends of the home creating space between them for optimal privacy. The view of the Mississippi River is spectacular."
Alexis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","What a fantastic stay!! We have stayed here in the past and will certainly be back. From outstanding communication and flexible accommodations to a clean and cozy spot to be with family- we were so pleased!
Scott has made it an easy and nice experience to stay at this beautiful home. Even had additional perks from the last time we stayed and upgrades in the home!"
Shauna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Our stay was absolutely wonderful from start to finish! The home is absolutely beautiful and well taken care of. It feels so peaceful there and was a huge bonus the Christmas decor was out. Scott was very responsive and accommodating. We are impressed and will definitely be back!
Kent,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","We had our extended family stay here for our daughter’s college graduation. It was a very nice accommodating space for the entire clan, plenty of room and outstanding views. The chef’s kitchen was perfect for preparing the family dinner after graduation. Scott was always available and very responsive to our inquiries. If you have a larger group of people and want a very comfortable spot, I highly recommend this house!"
Tiffany,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","We loved our stay! This is a beautiful home with the most stunning views of the Mississippi! I cooked Thanksgiving dinner and although it's always tough to cook in a strange kitchen, things went quite well. I did have to bring some specialty items from home like a zester and lemon juicer, most of the things I needed were here. One thing I wish I had brought was an instant read thermometer. The kitchen has one, but it's pretty small, more for steak than a turkey.
The primary suite was large and gracious. We made use of the living room and family room fireplaces. It was nice to have access to a large garage to put our cars in. The downstairs is very roomy and has 3 bedrooms and an office. I do wish there was one more full bathroom, but it was fine with only 4-6 people staying this trip.
They are dealing with some water issues, but I'm confident things will get taken care of. They worked hard to get it ready for our stay, and I appreciate that. We would definitely stay again."
Allison,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We had an outstanding experience! The property and the host exceeded our expectations and provided everything we were looking for.
Jake,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","As always Scott was proactive, professional, and top notch in communication, and the property. Have zero hesitation about anything associated with this host or the beautiful house and property. A+."
Greg,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","What a view! Also was pleased to find this place was even nicer than expected from the photos. Scott and Kendra are great hosts, responsive, and put some personal touches into making our stay enjoyable. The house was kept very clean and well stocked of all the things we needed. Kitchen is very large and fully usable, we were able to make some excellent meals, including a fancy Coq au Vin. There is plenty of room to spread out and relax. As with any stay had some minor issues, but Scott was very responsive, and nothing that detracted from enjoying our stay.
Love staying in this area! So many great places to go hiking. Just minutes away from Winona, for food and supplies, also some nice coffee shops (Blue Heron and Blooming Grounds are excellent!). Close enough to La Crosse so we can drive to some real nice restaurants (highly recommend Lovechild, and Le Chateau / Le Cave). Another fun fall road trip!"
Marla,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Eleven of us held our Third Annual Active Women's Retreat at Scott's AirBNB. The home was so very comfortable with gorgeous views of the fall colors, the Mississippi River, and the night skies. We were close to multiple state parks and trails for hiking and biking as well as a bit of touristy things to do in the nearby cities and towns. The gathering rooms were large enough to accommodate all of us, but there were also several quiet nooks for alone time to read and relax. There were enough beds for all of us to have our except for two. There was ample space in the kitchen for meal prep and serving with all of the necessary amenities. We highly recommend this home for larger groups and would happily stay here again."
Alan,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Plenty of room and beds for a great weekend!
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Great house, perfect for our annual sibling glamping weekend."
Brady,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Beautiful location, very private, lots of space and everything that you need for a nice getaway."
Chuck,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","For three old cyclist, Scott's place provided a delightful stay. We had a slight glitch with the TV, but Scott was right on it and went out of his way to make the fix. The house was very clean, ample wood for evening fires and the kitchen was very well equipped. A very special place to stay."
Andrea,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",There was more to the house than what was described. Very spacious and pleasantly surprised. We enjoyed our stay while we celebrated our daughter’s wedding.
Brent,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Wonderful home. Beautiful view.
Abby,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","The view makes this place worth it alone! This house is huge with enough room to sleep a lot of people. They even have a take a beer leave a beer fridge! Awesome, awesome host. We had an issue with the air conditioning on a holiday weekend and he had someone there to look at it in less than an hour!! We were blown away by this place and the host. There is so much space and I said it already but the VIEW!!"
Kyle,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","The place fit our needs perfectly, and was as easy and smooth a check in and check out process as I’ve had. Would definitely look to stay again!"
Dayne,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We had a group of 8 for the weekend. The house was perfect. Very easy instructions. Beautiful view. I would highly recommend.
Sridevi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great location. Amazing host. Very professional and responsive. Thoughtful choice of items to make our stay more pleasant and comfortable. Loved reading from the host's library with an excellent collection of classic books and board games. It is in a quiet part of town and so will need your own transportation. If you are looking for a relaxing place with all necessary amenities, this property will be a great choice."
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",House is very large and plenty of room for big groups- has all the amenities you’ll need and the view is amazing. We spent the weekend exploring the area and having bonfires on the patio at night. Scott was great and made sure we had everything we needed. Will definitely be back!
Hannah,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Such a beautiful home, when a great view. The location was only a short drive into Winona. Lots of space for everyone to stay, and the host was very responsive."
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great home & great host!!
Patrick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Thanks for letting us stay Scott! We will definitely be looking for your place again if we are ever in the area. We were blown away by how peaceful the property was. And the views were to die for. Wish we had a longer stay.
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great location with a beautiful view of the Mississippi River. Very spacious. It was perfect for our extended family get together. Highly recommended.
Andrew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We just got back from Scott’s place and that place was immaculate. There were 11 of us ranging from 8 years old to 78 years old and all of us were comfortable. The house has a million dollar view of the river and looks better than the pictures. We are already talking about returning to Scott’s place for our next family gathering. Highly recommended!!!
Katherine,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Beautiful house in the bluffs of Winona! Great views of the Mississippi, super clean, and very accommodating. Great host!"
Joseph,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","5-star rental! Our group of 8 had plenty of room, whether it was cooking in the kitchen or sleeping arrangements, the home was spacious and big enough for a large group to enjoy. The view from the deck was beautiful, and the lower patio firepit was perfect for relaxing in the evening. We enjoyed the gaming tables and bar area in the basement, hopefully future visitors will enjoy some of the beverages we left behind. Most time was spent in the kitchen, and the little sunroom off the kitchen was a great coffee spot in the morning. The kitchen was well stocked with dishes, cooking utensils, and misc items that you never seem to remember to bring with but somehow always end up needing. I think our group most enjoyed the stereo/speaker system that goes throughout the house, as it was great to be able to plug in a phone and listen to some tunes while cooking and hanging out. Easy/clear instructions from host made it a great stay.
We enjoyed our stay and I would definitely book again!"
Joe,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Scott provided a great environment for my daughter and her bridal group for her wedding. His home is huge, welcoming, spacious...it had everything. It was secluded, peaceful, amazing view of the Mississippi. My daughter and friends absolutely loved it. I was able to show it to other family members and they will look to book on future trips to Winona. Thank you Scott for everything. As good and even better than advertised."
Kodi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very comfortable sleeping arrangements. Massive house. First experience with booking an air Bnb was a good one. Scott is very responsive and good to work with. Definitely recommend!
Bradford,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had another great stay at Scott's place. The place is perfect, and Scott is a gracious host -- a great combination."
Julie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We stayed a long weekend for our daughters graduation from Winona State. What an amazing property for our family to gather and celebrate. Scott was very accommodating and responsive. We would definitely stay again.
Leigh,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","What a wonderful stay! The house was wonderful, perfect for our girls getaway. We loved the location. Beautiful view. Very peaceful. Would love to revisit this home. Scott was great at communicating!"
Kim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Scott’s house is absolutely perfect for a large family or group! Well appointed kitchen, comfortable beds and stunning view of the Mississippi."
Nicole,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","This is a beautiful home. The pictures don't show just how much space there really is. We had a group of 7 people and did not even get to use it all. It's clean, comfortable, has everything you need, and definately lots of privacy, if needed. The views are beautiful of the winter river. The host was very responsive and went above and beyond to ensure the driveway was plowed for our arrival and departure. There are a ton of pamplets on the surrounding areas, which was nice for our group. All of us recommend this home, you can't go wrong!"
Eric,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","This is a beautiful home exactly as described in the listing. We had a great time staying there and there was plenty of space for our entire group. Everything was clean just as you would expect. The host (Scott) was easy to communicate with and was very responsive. The wintertime views of scenery from this house were beautiful, I can only imagine that the spring, summer, and fall views are even better! Hands down would stay here again!!"
Jon,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","This place is immaculate! Panoramic views of the river, plenty of space for a large family, great outdoor area, just awesome."
Kelley,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Place was amazing and very comfortable! We were there for a girls trip to visit Winona State where we met 26th years ago! One night was spent at the house and one out at campus and bars! Very beautiful views, a steep hill to get up but worth it! Scott was very responsive when we had a few things come up he was a great host! Definitely would come back to stay!"
Karrie,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","We had a great weekend at this gorgeous home celebrating my sister’s birthday! The space was clean, spacious, and had a beautiful view of the Mississippi. Check in and check out was very easy with a key pad door. Scott was extremely responsive and friendly! My only critique is that the driveway was a bit icy but that’s par for the course during a Minnesota winter. Highly recommend this Airbnb for a Winona stay!"
Craig,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",It was a great place to stay! Lots of room!
Kelly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",The photos don’t do this fabulous place Justice! You have a fantastic views of the river and loads of natural light upstairs. Really great layout for larger groups. We spent Christmas here and could not stop raving what an ideal spot it was! Scott made it so easy to rent and was great at checking in at the start making sure everything went smoothly. 10/10 would recommend!
Timothy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Great host, lots of detailed communication, great house, lots of room to spread out ,great location. Thank you Scott"
Shelly,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Our family came from Nashville and Colorado for my daughter's wedding. The home was perfect. Beautiful place and we made great memories.
Brady,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Great place, better view. We really enjoyed our time there and had plenty of room."
Camaron,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Scott was a great host! His home is beautiful and was perfect for our large group. Plenty of space for everyone. The view of the Mississippi was amazing.
Rachael,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",We enjoyed a girls weekend here! There was a ton of space and a gorgeous view. We enjoyed sitting out on the deck overlooking the river!
Madeleine,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Thanks so much! Our family had a wonderful time in your beautiful home! Thanks for your flexibility and responsiveness, as well!
We do this trip every year and are looking forward to booking again with you!"
Joan,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",What a spectacular view! Plenty of space for our group. We really enjoyed our stay!
Jerome,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Great views
Steven,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Spacious home for large family gatherings. The view is fantastic.
Ben,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Great place, plenty of room! Amazing views!"
Evan,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Absolutely amazing property! One of the best views of the river valley we have ever seen!
David,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",A spectacular house with truly amazing views. Scott the host reached out to us immediately attending to any needs we may have. An excellent place to make memories with family and have a great Foosball game or two.
Paige,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",The stay was amazing. We got a bunch of details about the house and check in/check out procedure. We loved the flexible check in time since no one was staying the day before us. Everything in the house was very clean and Scott was very willing to answer any questions.
Atique,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We had a wonderful time, very spacious home with a spectacular view. We will be back!"
Tom,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Great place for a large group stay in Winona. Lots of room, great outdoor space, beautiful view of the Mississippi."
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",The view was so gorgeous and there were lots of living spaces to hang out - our group had a great time!!!
Diane,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Beautiful house, even nicer than the photos. Many nice gathering spaces including the deck overlooking the river. Communication with the host and check in/out processes went smoothly."
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Your home is beautiful and we enjoyed all the space to visit either in large groups or small. The outside deck with the fantastic view was enjoyed daily as well as the fire pit to make s’mores!. The kitchen and bathrooms were well equipped and stocked with necessary items.
The internet which we were concerned with worked excellent when our daughter had to be on it for work. Thank you from r sharing it with us!"
Mike,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Wonderful spot and property!
Pamela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a true gathering house. The open lay-out has the kitchen and eating area opening up to a spacious family room; however, there is a separate living room and formal dining room so that your group is not stuck together all the time in one living area. In addition the walk-out ground level has another family room/game room type space with a bar. Kitchen was well supplied. We needed nothing. Beds were comfortable and linens/towels were hotel-grade. And Scott added a few extras which made us feel welcome. As noted in all the reviews - the main feature is the oversized deck giving you a panoramic view of the Mississippi River. When not exploring Winona, we spent all our time on that deck. And by the way. Winona is a great place to spend a few days."
Shawn,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",A great experience
Paul,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",Wonderful view of the Mississippi River and lots of privacy in country. Plenty of space for our group of 13.
Kathy,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","This an amazing house with incredible views of the Mississippi River. Seven of us had more beds than we needed. The house was clean, well stocked and had plenty of room to spread out. Scott, the owner, was extremely prompt in his emails and responses. We will be back!"
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",The home was a great gathering place for a fantastic wedding experience. The views and space were wonderful.
Kayla,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This house was perfect for our family to gather for the weekend. Several of us drove in from Kansas for a family members high-school graduation. There was plenty of room to cook, eat meals together, and hang out. The best part is the house has an amazing view but is still close to Winona to enjoy the city."
Darlene,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Wow - what a beautiful home and view to share with family and friends. The cleanliness of the home is impeccable and it has room for everyone. This is the perfect retreat for your family, a group of friends and a group just wanting to get away from your daily routines and spend some time at the ""house in the tree tops"""
Lisa,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Beautiful views and lots of space. Owner got back very quickly with a few questions we had. Driveway is steep but plenty of parking at the top. Wonderful photo opportunities. We would stay here again.
Linda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Beautiful home in a beautiful location! Scott went above and beyond to be sure our visit was all we hoped it would be. Highly recommend!!!
Nate,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with kids","Excellent location with breathtaking views from every room on the main floor. Plenty of space for multiple families, although there are only 2 showers. Excellent communication with the owners; they had instructions and pointers for everything from check in to the fact that cell service can be spotty. Fully stocked kitchen, patio furniture, firewood, etc. to make the experience great. We had an issue with the A/C but I think it was just bad luck that we were the there the first time of the season the system was needed. Overall a good experience and fun weekend.
It did fall short of a five star experience for a few reasons. It's certainly hard to overlook the fact it was 85 degrees in the house when we arrived and the A/C was not capable of cooling the main floor below 78 until we had a night dip into the low 50s. Not many windows open, and you really don't want them open at night because there are loud trains that come through what seems like once an hour. If you don't like very firm mattresses you'd better bring some sort of pad with you. Definitely bring your own pillow, none are great. There is no range hood so the kitchen will get very smokey if any sort of pan frying is done. The grill was not functional, bring your own.
We paid $600 per night for 2 weekend nights...I think we kind of envisioned this large lavish estate with really impressive amenities. The view is nothing short of spectacular but the house itself is basically like taking an average middle class home and multiplying the space by 3."
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Beautiful home! If you are considering this home, book now. If was perfect for our extended family to celebrate our daughter’s graduation. It was nice to have ever in one place."
Bradford,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Quite simply, this is a fabulous place to stay. We came with high expectations, and the reality surpassed those high expectations. A beautiful house in a great location with a really nice host -- couldn't ask for anything more."
Jay & Karen,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Wow! Wow! Wow! This is truly one of the best Airbnb places we've stayed in, without question. This is an amazing home with amenities galore that is only bested by the spectacular views. The master bedroom and bath made us feel like we had gained the status of royalty. Loads of space, which was great for our family get together. Scott was great with communicating. If you're in the area and looking for a place to stay, this is definitely one you should consider."
Samantha,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Spacious and beautiful property
Rebecca,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",My favorite AirBnB by far! The views are unbeatable and the house is spectacular. Opulent and comfortable- a perfect stay.
Melissa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",The house was beautiful and spacious. It was great for gathering a bunch of friends together with lots of space to spread out and do different things. The owners were very communicative and helpful.
Matthew,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Great space for a larger group
David,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Wonderful place to stay!
Cindy,"Rating, 4 stars
,
·
February 2022
,
·
Group trip",Nice Play. Beautiful View. Would stay again.
Trina,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Beautiful location. Gorgeous home. Extreme hospitality. Excellent communication. Well worth it. Would absolutely recommend
Gino,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Amazing views and great place to stay with friends and family!
Makena,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","We had a really great stay at Scott’s home and everything was as stated in the description. Very clean and spacious, great communication - highly recommend!"
Teresa,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Wonderful, spacious home with beautiful views of the Mississippi. Lots of room to spread out, relax, play games, enjoy a fire in the fire pit or one of the several fireplaces located throughout. The kitchen is fabulous!
Our family absolutely enjoyed our time there and will definitely return."
Bettina,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Our bookclub, 6 people stayed at this home. Views are amazing, as are all the amenities and bedrooms.
It was fun to hang out in the kitchen or one Of the living rooms. This house is so spacious and yet cozy with the fireplaces…. We totally enjoyed it."
Colin,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",This is the second time we have stayed at this house and continue to use it in the future! My wife and I got married in this house during Covid and we just had our Friendsgiving there. It is a wonderful house with an amazing view. The owners are super easy to work with and very accommodating. If you are considering staying at this house I highly recommend it!
Jaime,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Home description was perfect, but seeing it in person gave it justice. The house, the views, the openness, etc. Scott was a great host available to answer any questions we had. Was also very accommodating with check in so we could spend every possible minute with my son who lives and works locally. The house was stocked of everything, and it made our Thanksgiving holiday that much easier, without having to worry about anything."
Julianna,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","This house was even better than the ad. Beautiful home, great location, amazing views of the Mississippi River and wild life. We were able to watch the river traffic from just about every room in the house!"
Patrick,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",We had a wonderful family stay. Very spacious house with wonderful long range spacious views..
Paige,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","First of all, the views will take you by surprise! This location is spectacular. We are a large family and having this time together at the house was perfect. Plenty of areas to sit and chat, huge open kitchen that had everything we needed to make meals together. I could go on and on! We plan to return!"
Kathy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Beautiful views in this spacious, well equipped home! We had a wonderful time and enjoyed our stay in Winona."
Ann,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Beautiful home. Great location. Love the open concept kitchen/living room. Deck is wonderful. Fire pit was essential! Lots of firewood provided. Well stocked home. Very easy check in/check out. Scott was very responsive to all communication.
Julie,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Beautiful house with plenty of room and amenities for our yearly “Girls Weekend”. Great location, beautiful view, deck and fire pit.
Scott was a very good host with great communication throughout the process. We loved our stay! Thank you!"
Sandi,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",This is a wonderful spacious place with a drop dead gorgeous view of the Mississippi River! Our family was in town celebrating our son’s wedding and it was a great landing space. This house has a well stocked kitchen which was perfect for the meals we prepared and a huge deck with plenty of seating space. The home is so large that you can space out for privacy and yet come together in a variety of gathering spaces. Thank you for sharing your beautiful space with our family!
Deborah,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","We endorse this place wholeheartedly--a 5 star rating, plus extra for responsive communication. My cousins, sister-in-law and I celebrated our annual reunion here. It was everything we hoped for. Lots of space, great accommodations, cleanliness, kitchen amenities, etc. The owner is extremely responsive, and even installed grab bars to help one cousin in climbing the stairs from the garage into the house. The surrounding area is beautiful, grocery store and pharmacy close, plus attractions such as the Marine Museum (yes!) and the National Eagle Center. Fall is apple season (try them!)."
David,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Beautiful home with lots of space and with a beautiful view of the Mississippi River
Erin,"Rating, 4 stars
,
·
August 2021
,
·
Group trip",The house was very spacious and had a great view. The house was not very clean and several bedrooms did not have curtains/shades.
Darren,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",A great place to stay while visiting SE MN. Beautiful views and privacy are abundant here at Scott's home. Our group of 10 fit very comfortably with plenty of room for extra space.
Samuel,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Amazing and spacious home. Scott was a great host and it was the perfect place for us to stay.
Kelly,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The views from this house cannot be beat, it is simply stunning! The home itself has everything you would want including so much space and comfortable beds. The location is wonderful for enjoying the delights the driftless area offers.
We enjoyed our time here and were pleased with everything. Communication with Scott was easy and pleasant! Would come back in a heartbeat beat!"
Beverly,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",This house is perfect for a large family gathering or just some quiet time enjoying the spectacular view of the Mississippi river. Location is perfect. Easily accessible off the highway. Fantastic layout for family gatherings. House is well stocked with all the essentials. Owners left drinks for us upon arrival which was a nice touch!! House was clean. Scott was a fabulous host available at any time. Directions were clear and posted in multiple spots. This is an AA+ house. We cannot wait to come back. Internet was spotty due to location of the house was the only negative but we made it work.
Patti,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","The house is extremely roomy and beautiful. The kitchen was especially nice. Unfortunately, the access road is under construction and was very rough. Scott, the host, communicated well with us before, during, and after our stay. While we were there, we visited the Great River Wine Trail and the house was conveniently located for that. There are grocery stores and restaurants located nearby, in Winona. We had an excellent family vacation there!"
David,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",The house has everything you need.
Hunter,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night",Amazing place to stay in the se part of Minnesota
Daymon,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Very cool place, comfy bed and just all around clean definitely worth it"
Skye,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","I was a little skeptical, but this place was amazing! Bigger than I expected. The bed is truly as amazing as everyone says. The shower was also great. We will definitely stay here again!"
Marceau,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Yushi's Rbnb is outstanding. The space is impeccably clean, well-decorated, and equipped with modern amenities. Yushi is a gracious and attentive host. Highly recommended!"
Hunter,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Beautiful place to stay in a beautiful city
Lisa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This is my go to place in Winona!
Scott,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Great place, Don't worry it has hot water. Could use a couch but if you need a place to sleep you can't beat that bed"
Joy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Perfect for what I needed- as a Parent of an SMU athlete, I travel from Chicago often when I can make it to watch a game. This place is perfect for a place to sleep - it’s more than I expected at an affordable cost. I’d much rather stay here than at an overpriced hotel! The bed was EXTREMELY comfortable and the space was very clean. I hope to stay here again - I hear it gets booked often."
Marika,"Rating, 4 stars
,
·
May 2024
,
·
Stayed a few nights",This boutique AirBnB was just right for my family!! We booked three of the four rooms. Everyone had their own unique space. Perfect. Great location to SMU. Don’t let the parking lot and commercial setting scare you. Noise was not an issue. Loved it!
Annette,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Affordable and just as described. Would stay again!
Janine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We were so impressed with how many thoughtful touches could be added to such a small space. Everything was neat, efficient, modern and we thoroughly enjoyed our one night stay. Way better than a hotel room."
Kyra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I loved my stay! The place was very clean, the bed was so comfortable, the shower felt like rain, and it was everything I needed for a weekend getaway. Highly recommend!"
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Really fun place to stay, it was clean, cozy and just like the pictures. The bed was comfortable and the price was great. Plenty of parking and easy to get inside. There is a good Mexican restaurant right next door. There was very minimal other guest noise. Everything worked great, we would definitely stay again!"
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Easy to find, quiet.
Fun themed rooms"
Kyle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","A fun, nostalgic place to stay for those who went to college in town - the old video store was a unique icon in Winona"
Paige,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We stayed for a night here on business, it was a great space for a single person or a couple! We loved the coziness of the loft. Will definitely stay again when in town!"
Tom,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The NASA room was incredibly clean, cozy, and easy to find! Yushi provided clear and concise instructions for arriving and was very proactive with sending reminders or any other bits of info. It was the perfect place for my girlfriend and I to get away for a night, and we would stay at one of Yushi’s rentals again in a heartbeat!"
Audriana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The lofted bed was so cozy and the room was cute. Built in fan was a nice touch! Would definitely stay here again.
Sara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","My husband and I used to live in Winona and found the Video Vision building amusing. I was so happy to see you could stay in it now!
Yushi really put a lot of work into it and the space is great. The bed is comfortable, the bathroom is spacious, everything was super clean, and there's a restaurant and bowling alley almost in the same parking lot. It's a bit far from downtown to be walkable but it would only be a five minute drive at most."
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was a great weekend getaway for my husband and me! Immaculate, private and super comfortable, close to downtown and restaurants. Highly recommend!"
Jeremiah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",I've stayed here several times and the new owners are as great as the past ones were! Thank you!
Kortney,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Had a great experience - zero issues as we were totally set up for success.
Jennie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was a clean room with a cool vibe in a fun town. It added to the quality of our weekend knowing we’d come back to a unique and relaxing space!
Brian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","great, unique place to stay!"
Timothy,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",This place is a great value. If you don’t need a kitchen then this is a great alternative to the local Winona hotels because it was by far cheaper than any hotel we could find.
Becca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Everything was as expected, would recommend if staying in Winona!"
Toni,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",.
