name,rating_info,review_text
J.D.,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","This a fantastic, very private studio, perfect for the two of us and our small dog. Spotless, comfortable, and a great use of space, with Oxnard’s large sandy beaches just a 5-minute walk away. And Jill is a great host to boot. Good luck finding better bang for your buck than this in a SoCal beach community."
Harris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","⭐️⭐️⭐️⭐️⭐️
This is easily one of the best AirBNB experiences I’ve had, definitely the best in recent memory. The listing was exactly as described and pictured. Check in/out was painless using the concise instructions provided by Jill. The attractions blog that she shares was a great touch and helped me get to know the surrounding community and food options.
The room was absolutely spotless (with a completely reasonable cleaning fee unlike other listings) and was decorated quite nicely. Jill even had a customized sign with my name welcoming me, a truly thoughtful touch that made me feel right at home.
Most strikingly, and I want to emphasis this, I have not a stayed at an AirBNB with better amenities. Jill has thought of everything for this guest suite. A Keurig with all the fixings, a toaster oven, microwave, flatware, condiments, everything. She even has any and all toiletries you might need for your stay. You could show up with just a toothbrush and a change of clothes and be set!"
Caity,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Amazing Airbnb stay! Jill’s place was impeccably clean, quiet, and stocked with everything you might need. Can’t recommend this place enough."
Shawnni,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","Love to stay at this Airbnb when I’m in the area. Walking distance to beach, Great food choices, and other Pleasant surprises. Safe and quiet neighborhood."
Mayara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Jill’s place is great, clean and nothing beats that location! Even with a busy toddler, it was very doable. :)"
Raizel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a wonderful stay at Jill's place. Jill was friendly and responded quickly to messages. She provided an extra mattress and sleeping bag upon request. Even though the room is part of Jill's house, it is totally private with a separate entrance and enclosed with it's own fence. We could hear some footsteps and the dog faintly, but it was not bothersome or loud. The place was squeaky clean and the bed was super comfortable with 6 big pillows. We enjoyed exploring the place by opening drawers and the closet to find the many surprises left for us by Jill, including assorted toiletries, guidebooks, flashlights and chargers, games (chess, Phase 10, Scrabble, cards), lots of bath and beach towels, drying rack, etc. Jill made great use of the small space and with some planning as to where to place our stuff, we did not feel cramped at all. The TV worked great and the lights were adjustable. The property is located on a peaceful block about a 5 minute walk from beach. Thanks, Jill!"
Florian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It was a nice stay in Oxnard.
The appartement is very confortable, nice , clean and well furnished.
Jill was very responsive when we had questions and her guide of Oxnard is very helpful !"
Evie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Beautiful cozy lil place! Very clean and welcoming! Superb location! Highly recommended
Shai,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","I had a wonderful stay at Jill’s place. The space is beautiful and comfortable, and Jill thought of absolutely everything. I felt right at home, and enjoyed the short walk to the beach and local restaurants. I had my two dogs with me, and they loved the beach and the outdoor space. It was just perfect, and I hope to return another time soon. Thank you Jill!"
Leah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Wow, if only every Host could be like Jill. The unit was exactly as described and her attention to detail was so appreciated. Thank you for offering all the skin and body care; the beach chairs/bags/towels were used and appreciated! The unit is so close to the beach that we could even hear the seals barking faintly when the door was open. It was a wonderful stay. I would love to come back to Oxnard and stay at Jill’s again."
Hadley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","A beautiful little getaway for visiting the beach. Very thoughtfully arranged, with cute little touches around the house, and Jill was a great host"
Aditi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Jill is a lovely host. The house is beautiful and very clean
Debby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Jill literally thought of everything a person could need and then some! She has a gift regarding that! Why not try a white noise machine?!! She was quickest responding host I’ve ever had and nothing was a problem. I’m a Colorado girl who loves Silver Strand and now I have a home away from home there!
Brooke,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I loved Jill’s place! I’m worried to write too good of a review since I will definitely be coming back and I don’t want it to be booked! Everything is as described. The bed and bedding was really comfortable and cozy. The bathroom has great counter space and the shower has great water pressure. I drink tea so I loved it has an electric hot water kettle not just a coffee machine. The water was filled upon my arrival and extra gallon bottled water provided. Not to mention everything you could need or want in a kitchenette. The area is quiet and I felt safe staying here. It was really helpful to be able to park in the driveway as well. Jill was so friendly and responsive with messages. Such a good and stress free experience all around.
Ryan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Jill’s space is lovely and has everything we needed to enjoy our stay! Also very close to the beach and so close to ferries for whale watching and the National Park! Jill was an excellent host! Highly recommend this place.
Jane,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Jill’s well-stocked studio is the perfect retreat after sightseeing in Ojai, Ventura, and Oxnard. After each night in the comfy bed with reading lights, I enjoyed morning oatmeal and tea with agave sweetener while perusing Jill’s collection of local information. The refillable bathroom dispensers, which haven’t caught on back East yet, are kinder to the planet than tiny plastic shampoos. In the morning, I ventured down the street, stopping to revel in the scent of jasmine by the driveway. I met many friendly neighbors while birding near the harbor. (I found willets, Surf Scoters, and Western Grebes.) Another time, I hope to sample a drop-in yoga class nearby."
Libby,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great space to take a break on our road trip! It was easy to check in, quiet, and clean. Would definitely stay again when we’re in the area!"
Natalie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Was exactly everything you need for a weekend getaway! The location is peaceful and the beach is very close!
James,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great place, really enjoyed it
Very comfortable and mellow neighborhood"
Christina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Great hidden gem. Very walkable, quick walk to a very clean peaceful beach. Jill was an amazing host and great conversation. I appreciated all the little details she put into her room. Made for a great stop on our trip. Would definitely stay again."
Edita,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Jill does an excellent job making sure that all needs are met (clean, comfortable, easy access). My family members will definitely return on future visits."
Kim,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This was our 3rd time staying here and we are already planning our next trip! Jill’s place is the perfect quiet beach getaway. She is such a great host, excellent communication, clear instructions, and everything in the studio is of great quality and taste!"
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Lovely space with a very comfy bed and nice amenities. I had a last minute booking and Jill was able to accommodate and was super responsive which was also very nice. Location is fantastic and close to the ocean, and clear instructions were provided for entry. Would happily stay again if in the area!"
Brett,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We had a great stay at Jill’s place. It was super clean and we enjoyed the coffee and tea set up. She really thought of every detail a guest can need. The location is perfect steps from the beach. Highly recommend!
Scott,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",A nicely furnished one room unit that had everything you would want on a coastal trip. Jill thinks of everything. Short walk to the beach. We were there to visit the Reagan Library so we didn’t get to explore much but we wanted to stay in a coastal location. Jill’s place was perfect.
Vanessa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This was our second time at Jill’s place. We liked it so much the first time that we were happy to find it available when we were in town again. The place is cozy, clean and pet friendly. This time we ran into Jill in the driveway and she was just as friendly in person as she seems online."
Alexandria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",This was such a gem of a location. Private and walkable to the beach. I came here for work and still easily managed to leave feeling well rested and relaxed. I would happily stay again; the hosts really have gone above and beyond with the little extra amenities in the space.
Rachel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Amazing location, walkable to a beautiful quiet beach. 5-10 minute drive to many other great beaches and anything else you need. Many extra amenities and nice touches inside the very cute room- which although small had everything we needed and more. Comfy bed. Very friendly host."
Paul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Had a great time during our stay and Jill makes for an excellent host! Felt very accommodated all throughout and the bathroom red light was appreciated. Would definitely stay again and would also recommend Malibu brewery & Masala twist!
Victoria,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Jill’s place made my trip to Oxnard so amazing! I have stayed in many Airbnbs before and her spot is definitely my favorite. A minutes walk to the beach, stocked with amenities, amazingly easy check in and out, and the most comfortable bed you’ll ever sleep in. Additionally, there were really cute personalized details welcoming me and my dog! I would definitely stay here over and over again and I can’t wait to come back!"
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Jill’s place is perfect! She really thought about everything…everything I needed was there and beautifully set up. When I walked in, I immediately felt at ease with soft music playing, a welcome note and lights turned on. She provided all of the necessities plus thoughtful touches like oil to remove beach tar and waters in the fridge. The bed was also so comfy and I slept soundly This private room is lovely and so close to the beach!.
I will definitely request to return soon!"
Adrian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Amazing unit in a great location. Will look at this place first if ever I need to stay in the area again
Jacob,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very nice place, host really thought of everything. Really made our stay in the area better."
Karissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","I wanted to stay in Strand to show my Partner where I grew up, Jills place was perfect location to show him all the sights and homes I lived in, and where I played in the rocks down by the kitty beach. She was responsive and everything was so clean. She had chairs which we almost used to hang at the beach as well as yoga mats and awesomely there is a yoga studio Down her street. She had a welcome note that said my name and a guide book that had menus and recommendations. I would certainly visit again as it was a perfect spot."
Sandice,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This is our favorite beach spot, the walk to Silver Strand Beach is perfect and we really enjoy Jill’s well thought out, eco-conscious space! We never want to leave!"
Anita,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We had a wonderful stay. The studio was clean and Jill seems to have thought about everything you might need and it was all well organized. I loved seeing the seals up close and walking on the beach which is super close. Definitely worth visiting.
Marisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","The perfect little seaside bungalow, everything was impeccably clean and decorated. The bed and linens were out of this world comfortable, it felt like we were sleeping in a cloud. Everything you could want, do yourself a favor and book this place today!"
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This was a nice little spot for us to spend the night. It was small but it was enough for a place lay our heads. Based on the little interaction I had with Jill, she seemed really nice. My favorite thing about this listing was the water pressure in the shower. We don't really have anything bad to say about our stay."
Karin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Really comfortable and quiet and nice short walk to the beach. Fun to see the sea lions nearby. Kitchenette had cookies and many different teas, plus plenty of dishes—thoughtful touches."
Nancy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The place was awesome. it had everything one needed for a getaway. you could go there with just clothes on your back and the place has everything else
Richie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My stay at Jill’s place was wonderful, it’s a nice, quiet place to escape from the city and be close to the beach, as well as surrounding areas of Santa Barbara and Malibu. The place itself was clean and tidy, and Jill was always available to provide assistance and recommendations."
Monica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a great stay and Jill was very friendly. Would love to stay again.
Ellyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It suited my needs very well
Jill,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Jill and her place are very sweet! It is the word I use to describe her and it :) Very clean and very comfortable as well....If you're looking for a beach stay, don't hesitate."
Jessie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Jill's place was adorable and well located, a short walk to the beach. Jill was incredibly responsive and welcoming. We enjoyed our stay!"
Carly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was my second time staying at Jill’s and it is so wonderful every time. I’ll surely be back!
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We stayed at Jill’s place for one night. It felt so clean and had everything we needed. The layout of the unit was thoughtfully arranged to maximize the small space and it was tastefully decorated. We also loved how close it was to the beach!
Vanessa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Perfect relaxing stay by the beach! This is a very thoughtfully put together airbnb and Jill is an amazing host. I definitely will be back!
Samar,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great stay..cozy with a very communicative host. Would definitely recommend:)
Rebecca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is possibly one of the best AirBnb’s I’ve ever stayed at! Everything was spotlessly clean, bed was comfy, and there were so many thoughtful amenities and personal touches that made the stay so comfortable. Jill truly thought of everything. In addition, it’s in a nice, walkable neighborhood with many good restaurants and things to do close by. Perfect for exploring this beautiful part of California!"
Alyssa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","The studio was excellent and bigger than I expected! The kitchenette had everything you need. I loved the retro tub with new shower head! I had my 2 dogs and they were comfortable too. It was lovely to hear the sea lions and even more exciting to see them up close at the beach. It was a great place to relax! With the screen door, ceiling fan and Dyson fan it was plenty cool (and I often get very warm)! Everyone I encountered in Oxnard said hello and were very friendly!"
Vanessa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We have family nearby so we don’t usually need lodging. This was a special occasion so I had considered staying at a fancy resort on the beach for the weekend but I did not want to pay fancy resort prices. We came across this property and very glad we did. It is just as clean and stocked as any nice hotel without all the crowds. It was nice to be in a quiet neighborhood. Having the beach and a couple of cute, very local feeling type of restaurants within walking distance is perfect."
Jenny,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Lovely place for a couple or individual. Jill has thought of everything! Very clean, quiet (although there is a white noise machine if you need one), cute and charming. Wish we could have stayed longer and explored the area!"
Sara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Jill has thought of every detail! The room is clean and adorable, very comfortable, private, and has every little detail
You can think of covered."
Tiffany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We loved our stay at Jill’s adorable space. She provided everything we needed and more, with lots of thoughtful details and amenities, snacks, and refreshments. The place was pristine, comfortable, and in a fantastic location close to the beach. The bed was extremely comfortable and the linens were very clean. We loved that it was cat-friendly for our two kitties, who loved exploring the backyard. Jill was attentive and quick to respond to our questions. We had an amazing weekend!"
Kai,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A sweet spot to be for a couple of nights, small, but had everything we needed, very close to a nice beach."
Joanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Staying at Jill’s place never disappoints. I’ve actually stayed several times in the past couple of years when I’m in the area for work, and it just keeps getting better and better. I consider it my home away from home and call it my Zen Den. Thanks again Jill!"
Tavarres,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Jill’s place was an outstanding get away and was extremely cozy. Jill was an amazing host.
Liliana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Place was great! Lots of things available you wouldn’t think of- qtips, after sun spray, lots of creamers. It was really a nice spot"
Yoly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Home away from home. Jill is organized and responsive. She maintained consistent communication prior to my check-in. Check-in and check-out is seamless, instructions are clear and detailed. Jill makes you feel welcome with personal details and by stocking up on everything you might need to make your stay comfortable and enjoyable. I was impressed! I definitely recommend Jill’s Airbnb."
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Jill was a Great Host and this was an amazing place to stay! Tucked away in a very quiet and peaceful area and within walking distance to a beautiful and tranquil Beach!! Can't say enough about what a lovely place this was. I would definitely go back!!
Melanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We thoroughly enjoyed staying here. The room is clean and comfortable with lots of little things I found that made our stay that much better - shampoo/conditioner, mouthwash and facewash, little snacks, water bottles, beach chairs and towels. The neighborhood is super cute and right next to the water and easy to find. We would definitely recommend and would stay here again!"
Edward,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Nice place, nice location"
Arturo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place. The vibe was great. Felt like a good hotel room.
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We really enjoyed our stay even though it was only for one night as we were passing through town. Very clean, cute decor, and thoughtful touches (coffee, white noise machine, chargers, etc). I love that it was a dog friendly space too. We would definitely go back!"
Eileen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Jill provides everything and more that a weary traveler could desire. Starting with the super comfortable bed outfitted with high quality linens, to the eco friendly soaps and lotions in the bathroom , as well as a beautiful and convenient kitchenette for heating food, toasting food, tea, and coffee service. I felt super pampered and rested after my too short one night stay . It will definitely be a stopover on future trips through Oxnard. Well done Jill and Brennan!"
Jen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This is by far the cleanest airbnb i have ever stayed in. Room was well accommodated and we felt right at home. Thank you again Jill!
Hunter,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Jill’s place was very comfy and convenient. We loved the toiletries from the refill shop (the happy scent smelt so good) and the bed was so comfortable we didn’t want to get out in the morning. She even has a custom welcome sign with our names which was a really nice personal touch!
Stanley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","On a 1-5 star rating, where 1 is poor and 5 is great, I’d give Jill’s place a 7. I’d rate it higher only if it was a 1 bedroom apartment instead of a studio. The amenities she provided such as water, snacks, coffee pods, and all of the soaps and lotions were top notch. Then she has wires to charge for all types of phones. (I didn’t need to bring 6-7 charging wires.) Network tv is available as well as Netflix and other viewing services.
The place was perfect for us and we didn’t feel cramped. It was the best AirBnB we’ve ever stayed at - and we’ve stayed at many where we spent a lot of money and felt dissatisfied.
Jill had great recommendations for dining and was very responsive and friendly in all her communications with us.
Perfect place to stay. You won’t regret it."
Dylan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Our stay here was perfect! The location is great - only a 5min walk to the beach as well as a corner store. Jill’s place was stocked with more amenities than expected, anything we might need was there. The kitchenette was small but had so much to offer and was also stocked with snacks. The unit was private and even included a small outdoor area to sit. We loved staying here and would happily come again."
Roberto,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",Awesome place
Dilek,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Everything was great, we felt very much at home and can fully recommend Jill's place"
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Wonderful place by the beach!! Would definitely stay again!
Naomi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Jill's place has become one of our favorite getaways close to the beach. There are many thoughtful amenities; it is well-kept, clean, and cozy!"
Myles,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was, hands down, the best Airbnb I have ever stayed in. Incredible location, just a few minutes walk from the beach, and an affordable price. The space was beautiful. And Jill provided cool amenities.
My wife and I actually came to this space right after our wedding, and the host had a board that said ""Congratulations, Myles"" which made us feel at home. I highly recommend staying here!"
Lyss,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","My boyfriend and I recently stayed at Jill’s guesthouse and we really enjoyed our experience there. It was a quaint and peaceful space, close to the harbor for our sea cave kayaking excursion. We would love to stay again in the future. :)"
Ameri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Jill’s place was wonderful — it was so comfortable for 1-2 people, and it had everything I needed and then some! The bed was amazing — and maybe this is a small thing for other people, but the shower products were lovely, too (I looked up the body wash so I could buy it myself 😍). The neighborhood was adorable, right by the beach, and I felt incredibly safe and comfortable as a young woman traveling alone! Thanks, Jill!"
Rachael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We completely enjoyed our lovely stay at Jill's. Everything was extremely clean but what's more, Jill's extra attention to making guests feel welcome shines through. Comfy bed, lovely linens, excellent coffee (!!!), and toiletries with unique scents all from a wonderful local refill store. Quiet and dreamy, just right. Although there is not a major kitchen, there were dining ware and pretty glasses to enjoy our meals in style, and a dish rack with soap. There were so many extra things to use in the cupboards that I honestly felt at home! Excellent hospitality, what a nice place! Would come back in a heartbeat!"
Hannah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Really nice airbnb, superclean and easy communication :) we really loved all the beach equipment and would defintly come back! Thank you Jill"
Stefanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This place was great. Everything Jill does with the place goes above and beyond. From every toiletry you could need on vacation, to all beach essentials, to k cups, tea and such. This was by far the best air bnb I’ve stayed at. Jill was super helpful during our stay. The place is in a great location. Quiet neighborhood that is walking distance to a great peaceful beach and an easy drive to great restaurants. Would definitely recommend this place!"
Freddy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Jill was super easy to communicate with and the room was very nice and clean.
Fabiomassimo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Good Place to stay, clean and great position. Comunication with the host Is super Easy."
Louise,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was an amazing location and I will definitely want to come back! Jill was extremely nice and helpful. She has a booklet on all the things you can do and eat nearby. The beach was only a 2-3 minutes walking distance and the sunsets were amazing!
The room was well prepared and had anything anyone would want for a beach trip. There was a beach umbrella, beach chairs, mats, and drying racks. She has local soaps and cleansers for sand, tar, and even sunburns etc.
What made her place stand out was the care she put into it. When my bestie and I arrived, we found an adorable board welcoming us. (It was so cute! We took pictures with it!)
We could see how much effort she put into making the room cozy and comfortable. It really made our trip unforgettable. I really can’t recommend Jill’s place enough and I will be telling my friends about it. I hope I can visit again! <3 Thank you!"
Andrew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",My wife and I needed a place to stay while driving up and down the coast and could not have picked a more perfect location. Not only is this place perfectly kept and full of everything we needed but it’s located in an amazing part of Oxnard. It was exactly how it was described and we are already talking about when to go back. I highly recommend.
Arman,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","What an amazing place! Jill really took her time making this place feel just like home. It was so cozy from the second we walked in.
The space is well laid out and has everything one would need for a cozy stay by the beach. I mean everything… Jill has chairs, towels, umbrellas, and everything else needed to make a stay near the beach easy and convenient.
And don’t get me started on the location! Beautiful, quiet, and a minute walk to the waters edge, the location couldn’t be better!
Don’t sleep on this unit, it’s a beauty."
Kate,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great shower, ample complimentary toiletries, and comfy robes. Nice residential location near Silver Strand and Channel Harbor beaches (where there are some beautiful rolling dunes). Not a *ton* of food nearby, but the room has snacks and is walking distance to a liquor store. Ox and Ocean (the restaurant at Zachary Dunes) was a good dining option. Very responsive host and strong wi-fi suitable for working remotely."
John T,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very well thought out space and convenient location. There’s a few restaurants and a corner store within walking distance. The wifi was fast and consistent.
One note: I didn’t have cell service in the room. Wifi-calling still worked, so not an issue for me, just FYI. My phones a little older too."
Angel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very nice
Christina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Absolutely wonderful overnight stay in Oxnard. Jill's attention to detail made it feel like we were staying at a nice hotel. Very grateful! Also, the bed and linens were SO comfortable. The location was outstanding -- just a block or two from the beach. Could not have been a better experience!"
Megan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Jill is an amazing host and has put effort into ensuring that guests have everything (!!) that they need to enjoy their time to the fullest. Guest room was clean, organized, and well equipped. Nice neighborhood with lots to do, including a short walk to the beach! Would love the opportunity to stay here again!"
Tatum,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",jill was so kind and easy to communicate with! the air b and b had everything one could need on a night away.
Soyoung,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","My mom and I had a fantastic stay at her place! The room was very clean, bed and chairs were super comfortable, and we felt that we were safe and welcomed!"
Carly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Jills place was exactly what I needed for this quick work trip. Very close to the beach and such a peaceful thoughtful space. I'll be back :)
Chad,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Amazing spot!!
Steve,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",My wife and I spent 2 night here. Nice for a short stay.
Soyona,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The location was great walk to the beach and all the cute small goods in the room was very high sense. The book, furniture, skincare product etc.
Even though there were clear instruction, I misunderstood the gate so please be careful if you stay here."
Shaun,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Great stay in Jills studio! Very clean and cozy, felt right at home. Thank you Jill!"
Krista & Mitch,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Cute and cozy space! Thoughtful touches throughout. Clean and well stocked. Felt welcome and comfortable to relax and enjoy the space.
Bruce,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Jill’s place is clean and exactly like the description.
We came for the beach and was glad we did!"
Celeste,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We really enjoyed our stay at Jill's lovely spot and when we had a very minor issue come up, she was so responsive and fixed everything within minutes! We would highly recommend staying with Jill!"
Alison,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My husband & I really enjoyed our time here. Jill is a great host. She’s very responsive. My husband & I flew in from different airports to begin our stay here. My flight was canceled & his arrived on time. I messaged Jill to let her know & not only did she respond quickly, she also kept an eye out for him & gave me her cell to give to him in case he had questions. The space is small and amazingly comfortable & functional. We commented several times how well the space is set up & how much is available inside. It’s a queen bed, but a big queen. We are used to a king and had no issues with space. Loved all the little things that made this place great from welcome sign, the jar of jelly belly’s, hot water kettle, to the products in the bathroom & the to go coffee cups! Loved it all! I would definitely stay here again!"
Peter,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",10/10
