name,rating_info,review_text
DeChandra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was a wonderful getaway spot. We spent the majority of our time in the hammock outside by the fire. I can't express how much I enjoyed this hidden gem. And plan on making a visit here again. Everything was so nice.
Bethany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Gaynell was absolutely the most helpful and kind host! We couldn't have found a better place! Beautiful, clean....just a delightful home and surroundings!!!
We would go back here in a heartbeat! So happy we chose this wonderful host and home!!!"
Erik,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We really enjoyed our stay and exactly what we needed to 'get away from it all.' Our family enjoyed watching the goats roam the property, as well as the nearby river. The house was adorable, tidy, clean, and a great use of the small space. It's within driving distance to several state parks. Thanks for being a Superhost, Gaynell!"
Stephen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great stay. Would recommend if you are in the area!
Derek,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Gaynell’s place was amazing. I honestly took a chance with it being newer and not having many reviews (personal preference of mine), and I’m so glad I did. This ended up being one of, if not the best Airbnb I’ve ever stayed in. Clean, practical, peaceful, and it exceeded every expectation as a whole. Great location and it worked perfectly for our group for a three night stay. We were very busy with our plans, but we’ll be back to use the hammock and fire pit under the country sky for sure! Don’t hesitate to book this place!"
Derrick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Amazing tiny house! Amazing host!
Amanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",My mom and I were in the area for a local festival. Gaynell’s place was the perfect meeting place for us. The tiny house had everything we needed and was very peaceful. Would recommend to anyone stopping through.
Derrick,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","Gaynell is an amazing host! She was very quick to respond and was most accommodating with everything I needed while on a travel nursing assignment. The tiny house had more than everything I needed for a long term stay and it is beautifully constructed on her private, peaceful farm! I would highly recommend to anyone looking for a perfect place to stay for an extended period of time or to just get away for a weekend!"
Demeshuna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The house was amazing itself! Very peaceful and private, she had everything we needed for our stay ! I will definitely book again when I come back to the area"
Penny,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We loved staying at Gaynells place. We truly felt like family. The place is absolutely gorgeous, so clean & everything you can think of is available for you. Gaynell herself is a blessing, the guests prior to us were as well. We are forever grateful & this is the only place we will be staying while in town. Thank you Gaynell for being such a beautiful soul."
Jamie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",What a great place for rest and relaxation! This tiny house was adorable! It fit myself and my three children comfortably. Gaynell was amazing! She always was quick to answer and allowed the kids to run around the property! They were also able to pet the goats! Everything we needed was available and Gaynell made me feel comfortable enough that I know if I had forgotten anything she would’ve helped if she could! Great stay!
Gregory,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This place was awesome, we are not strangers to the Purlear area, as we vacation there every fall. However, this was our first stay at this place and WILL be coming back."
James,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","It was a well outfitted house. Nicely furnished, tucked away at the end of a field. Great wi-fi. Great Verizon signal. You could sit on the porch and hear the North Prong of the Lewis Fork Creek spill over a water fall at the foot of the hill."
Amanda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Gaynell communicated very well. Peaceful, relaxing, and quiet place. It’s has nice amenities and is very clean. I hope to stay again in the future, if possible."
Sabine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This place is a treasure. Gaynell offers great hospitality (waters, tea, coffee, creamer, kid toys, books, games, detergent, fire pit, and hammock} for extreme comfort. The home is very peaceful, clean, and has a comfortable bed. Great communication from the host. She also included local restaurant menus in the handbook which was helpful. There are motion lights to go off when outside at night and porch lights that give such ambience. We will definitely come back."
Seth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Awesome place comfortable and cozy. Highly recommend it.
Alexis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Gaynell's place was great! Nice long gravel driveway with a beautiful fire pit area when driving up to the home. The Tiny house was had EVERYTHING we needed and wanted. Only about a 5-8 minute drive to Food Lion and the gas station. We stayed here and traveled during the day to the Boone area. Took the Blue Ridge Parkway, which was very scenic and made the drive amazing."
Garrett,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We loved this place and will 100% be back! It was so beautiful, peaceful, and overall a great Find!!"
William,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Brand new super cute stylish tiny house.
Daniel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Nice little peaceful place, would stay here again."
Kameron,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place to stay for a weekend getaway. Had everything you’d need.
Madison,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Becky and her husband were amazing! The home is perfect, and they were so accommodating to us. The home was so cozy and had every item we may have needed. They even left sweet candy for us. My husband and our one year old stayed here for 3 weeks, and we were honestly sad to leave. This bungalow will hold a special place in our hearts, and we will recommend staying there to everyone! We loved sitting on the spacious back porch and watching the lightening bugs in the evening. We are so thankful for Becky and her husband's hospitality! The drive to Wilkesboro isnt far and there are orchards & spots to grab local honey, just around the corner. The road is safe and people drive the speed limit. We couldnt have felt more at home! Thank you both again for being such fabulous hosts!"
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",What a cute cabin in a lovely setting. We thoroughly enjoyed our stay at Brushy Mtn during our trip to see Merlefest.
Ryan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Beautiful place. Neat and tidy and well decorated, cozy and restful. I flew in for a series of meetings so I was out and about and unfortunately didn't get to enjoy the bungalow as much as I would have liked. If I do come back I'll want to dedicate extra days to just enjoying the place as a quiet getaway. Even the drive to and from the bungalow is a wonderful experience on account of the natural landscape on every side. Becky was accommodating and helpful. Check in and check out was a breeze. Great local town, friendly people, everything you need within driving distance. Definitely hope to come back."
Zavery,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay the place was amazing
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Stayed here for a wedding at nearby Big R Orchards. Fantastic little home! Becky is a great host and thought of every little detail down to the complimentary snacks and water bottles. The home had everything I needed for the weekend. The record player was a nice little touch.
Erin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a lovely stay and enjoyed the beautiful and peaceful surroundings. Thanks for making us feel right at home!
Amber,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I didn't want to leave! The bungalow was adorably decorated, sparkling clean, and equipped with everything that one could possibly need.
The host was very communicative and was a text away if I needed anything.
I loved sitting on the back porch listening to crickets and rain on the metal roof while sipping hot tea. Thank you for the hospitality and I can't wait to return!"
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very nice spot, perfect for our two day stay. We had a wedding at Big R Orchards which is only a few minute drive from the house, and this location was perfect. Had all the amenities you could ask for. Bed was a little small for me, but I’m 6’3”. If you want a quiet spot away away from everything this is your place."
Sarah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",A great and cozy place to stay for a fun weekend. Every room was clean and she even had water bottles and granola bars for the morning. Thank you so much!
Israel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great little bungalow. Perfect spot for a get away or short stay in the Wilkesboro area. Super comfortable with very nice surroundings. Host thought of everything you may need during your stay and provided thorough, easy to follow instructions. Great communication."
Chloe,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","So happy that my mom & I decided to rent out this tiny home for our weekend getaway in Moravian Falls! It was exactly the space that we needed. It was CLEAN, and so intentionally decorated. Most tiny homes feel very bare since they usually don’t put much decor.. but Becky did a fantastic job at making the space feel warm & comforting like home but not cluttered! The back porch was perfect for us.. we loved sitting out for morning coffee! Beautiful surroundings, right next to an apple orchard, beautiful views of the mountains & only 20 minutes out from the nearest road! It’s such a great location we will 100% be back!"
Mandy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Adorable bungalow for a quick weekend getaway! Was super clean and cozy! Surrounding areas are also very beautiful. Highly recommend if you are needing a place to stay in the area.
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Becky was a great a host. Very responsive to a couple of small issues I had and went beyond to make sure I was happy. The house had all I needed. Beautiful location. I will be staying there again soon!
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place is a great little tiny home on a mountain. It is right on a road between couple of residences, so it is easy to find. The road is not highly traveled. The bungalow is very comfortable, loved the decor. Great new deck on the back, wish I could have hung out there more. We used it mostly as a place to sleep and clean up while attending a festival, so we didn't cook there or spend our days there. It fit our needs perfectly! The bathroom was great and even through the bedroom was small (da! It's a tiny house) it was very comfortable."
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","You must book this bungalow! It’s a home away from home. The location is perfect for Merlefest, apple festivals, race track, lakes or just getting away from it all. The host was very quick to respond to any needs or questions I had. This bungalow is a gem!"
Christine,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Enjoyed our weekend stay, home is very clean and private location. Enjoyed sitting on the deck in the beautiful weather. Amazing weekend!"
Angel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We didn’t have a ton of time to enjoy all the amenities around. But Caroline was a great host, and the stay was just what we were looking for."
Laura,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great location for our conference in the area. Caroline was great.
Nahum,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",It met our needs and Caroline was wonderful.
Norris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We enjoyed our stay. It was good to have a nice place to stay near family for our Christmas visit.
Nicki,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The host is such a kind and responsive person!
Kristy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Looks just like the pictures. Very cozy and comfortable. Lots of Great suggestions left by the host.
Kent And Vicki,"Rating, 3 stars
,
·
July 2023
,
·
Stayed with kids","the overall place was a fairly good place to stay. it wasn't for me. The carpet in the den had an unpleasant smell. found all the clean linens in the dryer. strong unpleasant smell of a pig farm near by so we couldn't enjoy the deck.
On the position side the place had been updated nicely. The kitchen and bathroom were well equipped with all necessities. very peaceful."
Leigh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Very nice very responsive and a very nice quiet place to stay.
Vivienne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Very cosy & covenient, a country feel but only a 10 minute drive to the main shopping area.We came to visit family who live in N.Wilkes, also only 10 minutes away so the location is excellent ! The cottage is old but very well kept & clean & has everything you would need with a real ""homey"" feel .We were very happy with everything & will definately be booking it again when we come back up to visit & would highly recommend it to others with similar needs."
Irl,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We selected the place because of the Merlefest Music Festival and this was ideal for that.
Kasie,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids",Very quiet area. Nice accommodations. Quick responses from host. Easy check in.
Chassidy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",absolutely a great experience. very attentive host and very clean and cozy property. will definitely try to book again when in the area!
Jesus,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Caroline thanks for share you home with my family.
Jesus"
Natalie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I had family coming in from various states and it was a great day to have family time together, while in the process of getting packed up and moving another family member.
It was exactly what this family needed. Time together in a place that felt like home.
Thank you so much."
Julia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Great little house! Comfortable and clean!
Ashley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This was a great small space for a few days. Thanks!
Karlie,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Amazing little place!! Cute and in a great area!
Carolyn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We enjoyed our stay. It was clean, convenient and had everything we needed. Would definitely stay again."
Julia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",X
Shanda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Lovely hosts offering a quiet, peaceful, wonderful place to stay!! Will definitely stay anytime I'm in the area, and their home is available for guests! It's wonderful, and so are they!"
Laurie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","House was as listed. Excellent host, very responsive and accommodating. Very nice stay."
Kathleen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",We really enjoyed our stay. It was cozy and quiet and met our needs perfectly. We can't wait to stay again.
Michael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",In the area for work and this space was perfect for the few days I needed. Communication and accommodation with the Host is great!
Mary,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","AWESOME place to stay especially if you like country living ..
Great host's and is very clean"
Terri,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","quit and clean, comfortable and the host was great"
Shanda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Lovely home, and kind hosts with quick response time! Thank you!!"
Jim,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Quick response very accommodating
Yauheni,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Nice and cozy house, which has everything you need."
Angie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","We really enjoyed this spot, it is close from almost anything you need. The house was super cozy, clean and they had extra blankets for the cold."
Rachel,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Cute little house in the country! Very quiet location for a peaceful get away.
Andrey And Inna,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Staying here definitely takes you back in time with the old school furniture and rustic house.
My,"Rating, 3 stars
,
·
October 2021
,
·
Stayed a few nights","Nicely set up house.
Good location - close to Wilkesboro and the mountains.
Nasty smells outside. But fortunately you can't smell it while inside the house."
Laura,"Rating, 3 stars
,
·
September 2021
,
·
Stayed a few nights",Nice place
Christine,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Home was very clean and provided extras such as toiletries, condiments, laundry and dish detergent. We enjoyed sitting in the deck at night or watching movies. The mountains were beautiful."
Jordan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Caroline is an amazing host! This place is wonderful, welcoming, and in a great location! Perfect place to stay!"
Emily,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","A wonderful little spot, very cozy and we found it to be larger than advertised. A great town and we had the best weekend here, so grateful for this place! Nice for a beer in the evening on the porch. Be aware there is a little bit of a chicken smell from the farm down the road, but it is faint!"
Donnie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place to get a comfortable getaway. Highly recommend!!!
Kay,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Expect lots of nature and country feeling along with a very quiet area. Couldn’t have picked a better place to relax in
