name,rating_info,review_text
Dean,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Clean, unique look, quality beds, sofa and towles, petite intimate back yard space, quiet street, driveway fits 2 cars, host easliy accessible.
Cool place to stay for the weekend. Highly recommend!"
Megan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","The owner was quick and responsive. The house itself was clean, well put together and very convenient to what we were doing in town. The added fenced yard space was awesome, since we were traveling with pets. I will definitely recommend and stay again if needed."
Julie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","As soon as we opened the door, we smiled. Charming rental, very close to Main Gate. Clean and comfortable with all the comforts of home. Highly recommend if you are coming to visit your Marine."
Gilon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","The place is in a good location. Easy drives to food, the base and even a beach trip (about an hour drive). The place has a fenced in yard which is great if you are traveling with dogs. The yard is artificial turf, don’t be surprised. Would stay again."
Cecilia,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids",Very convenient and comfy place to stay.
Jessica,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Enjoyed our stay at Robin’s place! Everything was as advertised and suited our needs perfectly. Would recommend to others.
Nancy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed over a week",Robin was a wonderful host. She answered within minutes. House had everything we needed. I will definitely rent from her again when I return to visit m son and family.
Bryan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place
Carol,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Our place we rented from Robin was exactly as described. It was neat, clean and well appointed. We had everything we needed there . Our visit was wonderful and we will definitely be back!"
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","This stay was exceptional! The house was amazing for location for working on base, it had everything needed for a 3 month stay, and Robin was so kind!! I would definitely stay here again!"
Alieya,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",robin was absolutely amazing so sweet! The house was so clean and beautiful i will definitely be back:)))! thanks for making my vacation so relaxing!
Jamie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very clean & nice place! The one and only downside was the one bed was very worn in and I kept sinking in it. But other than that small thing, everything was great!"
Caroline,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Robin is an awesome host with proactive communication. Robin’s friendly attitude and beautiful home made my stay for the weekend more enjoyable. Next time I visit the area, if available, I would stay in Robin’s home again and would highly recommend to others! 😊"
Joalynn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Everything was very seamless! Robin does a VERY great job at responding in a timely manner!
Nancy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","This is our second stay at Robin’s place and I consider this my home away from home. This neighborhood is quiet and easy to get to. We come to visit family and totally enjoy having Robin’s house to stay at while we are in Jacksonville. The rate we pay is cheaper than staying in a hotel and we have so much more privacy. We will always use Robin’s house when we travel here from MI. Robin is very quick to answer my texts if I have a question and I so appreciate this.
Thank you so much for having such a beautiful home.
Nancy and Ray"
Alena,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Beautiful, clean home. Robin was very kind and responsive. We felt right at home and there was a book of things to do around the area. Would love to stay again if we are back in the area."
Thy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I got this Airbnb to be close to the base and was not disappointed. The location was great! About 5’ from base and close to a good amount of food places. The place was clean and has everything I needed. Robin was an amazing host - extremely communicative and helpful and even checked in when it rained hard one night. It was a great stay:)
Alison,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","House is just as pictured and described. The driveway does fit 2 cars, but feels kindof tight. But there’s plenty of street parking on a very quiet street if needed. Nice little backyard. Otherwise the house was clean and the perfect size, with comfy beds and living room furniture. No problems or complaints!"
Amber,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Robin was so amazing. She was right there if you needed her, she made sure that you checked in OK and everything was going as good as it possibly could for us. Very friendly and I love the place it was beautiful and would definitely stay there again. Thanks Robin!"
Crystal,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Robin was so great to work with! She was responsive so quickly and everything was so easy. We had a great stay and will definitely stay again on our next trip to Jacksonville.
Haley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",We stayed here for 3 months and it was wonderful! We had everything we needed and Robin was an excellent host. Highly recommend!
Elaine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a great stay at Robin’s place! It was clean and comfortable, easy to find, and Robin was very attentive to our needs and always willing to help. She was VERY responsive (sometimes within a minute or two)! 😊 We liked the fact that it was close to many restaurants and to Camp Leguene which made visiting our son and his family very easy. We would definitely stay there again! Thanks Robin!"
Paola,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place, the house is very comfortable clean and cozy with everything you need, I would definitely come back, we really enjoyed the stay with my family, Robin was great host
Paola"
Herbert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Robin's the best I don't know what else to say. .Hopefully be bac soon. thanks Robin for everything.
Vanessa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Robin’s place was extremely clean. Overall, I’m satisfied with my stay. Thank you, Robin!"
Madison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",My stay at Robins was wonderful and so peaceful! Thank you!
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Robin’s home was absolutely beautiful, I fell in love with how clean and well decorated the interior of the house was. Great, quiet neighborhood. A great getaway!"
Eryn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Robin hosted the best Air BNB I’ve ever stayed at!! Amazing!!
Alyssa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I cannot say enough good things about Robin and her place! Everything was extremely clean & this place was perfect for our stay! She really thought out the details and made you feel at home. Would recommend her place to everyone!!
Sierrah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Robins place had everything you could need and more! Her place was clean and had a lot of room. Would 10/10 recommend! Plus oceans and beaches are less than an hour away!
Crystal,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This place was great. Had super soft beds! Easy to get to the ocean and plenty to do even in the rain! Host was also super responsive and helpful!
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was the perfect place - cleanest Air Bnb I've ever stayed at with amenities of shampoo/conditioner, soap, extra toilet paper, dish detergent, coffee/creamers/sugar, and fully stocked kitchen. Beds were extremely comfortable. And with my son being a Marine - location was everything for him in case he had to report in."
Nancy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",We totally enjoyed our stay in Robin’s home. It was close to my daughters home and so easy to get around town. It was so clean and very welcoming when we walked in. We have already booked it for our trip in December. Thank you Robin😊 Nancy and Ray
Ursula Gabriele,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",This was our best AirBnB sofar ! Robin did everything to make us feel at home in her very nice apartment. Everything was spotless clean and neat. We got to know Robin in person when she brought us some wine glasses (within minutes from when we asked her !!!). She even organised additional tables for the porch. We were really happy. Thank you Robin for being the best host ever!
Thomas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","it was an amazing stay, thank you so much"
Travis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Probably the best host ever and an amazing place
Juan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Fantastic stay, I would rebook in a hearbeat. Awesome hostess. Made herself available if you had any question. Robin made it feel like it was my home. One of the best places I've ever stayed."
Christine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I loved staying at Robins place because it felt like home. It is a beautiful, comfortable, clean and affordable place to stay. She’s thought of everything you could need while staying there. I would never stay in a hotel as long as Robins place is available if I ever get the opportunity to come back to the area. Robin was great at communicating at just the right times, not overbearing. Overall a 100 out of 100"
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We absolutely loved our stay at this Airbnb! Robin checked in on us frequently and was there if we had any questions. It was also extremely clean and cozy. Definitely would recommend her home to anyone!
Matt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Amazing home, so clean, very thoughtful. Loved all the little details. Will stay again!"
Oshay,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Beautiful home fully stocked host was amazing and very helpful with any issues I’ve had would definitely recommend.
Anthony,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",No complaints at all
Charlotte,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Comfy, cozy, and close to base! I would definitely stay here again. :)"
Gabriel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay Robin was a great host. Would definitely recommend!
Mary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great place to stay for a weekend trip! Little pricey, but we were pretty satisfied & Mrs. Robin was very sweet/helpful!"
Kylie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We had a wonderful time staying at Robin’s house! The house was nicely kept up and very clean. Robin has thought of everything you may need while you’re staying there. It is conveniently close to the main gate for those who are needing to get on base. If we ever need a place to stay again we definitely will come back!
Connie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Enjoyed Robin place very clean an comfortable she was very nice to communicate with.
R And D Boutique,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place
Jacob,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Quiet neighborhood, fairly close to base. Easy to get to main business road. We enjoyed our stay."
Jacob,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",Fantastic place couldn’t be more happy everything we expected and more. Conveniently located
Ironica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Robin’s place was great. I believe this home would be perfect for anyone traveling to Jacksonville. She made sure we had everything we needed to feel right at home. 10/10 would come again!!
Shelley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Wonderful home, very clean, nice and friendly. Great rental
Will recommend and book again"
Rebecca,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This rental is absolutely beautiful. We had a relaxing time while visiting relatives on the Marine base. Great location. It had everything we needed along with a great Host that checked in with us. Definitely would stay here again.
Wilfred,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Robins place was great. She was very friendly and helpful. Felt at home. Will check if it is free the next time I am in the area.
Damien,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","A fantastic place to stay, and Robin was a wonderful host! Highly recommended!"
Charles,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great home in a convenient location. Great attentive host.
Marianne And Dan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Thanks again Robin! You have a very cute and cozy home and we enjoyed our stay and would definitely stay here again in the future!
Tiffany,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Stay was amazing. Quiet neighborhood. Close to all the resturants. Clean and spacious. Host was awesome and sweet. Would recommend and would stay again!
Randi Lynn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Robin’s place has absolutely everything than then some! So cute and cozy and in a quiet neighborhood, it’s a haven after a long journey!"
Connor,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Robin is a great host. Her place is amazing and she takes great care of you.
Megan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We really enjoyed our stay at Robin’s home. It had everything we needed and was in a great location. We highly recommend to everyone!
Lauren,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Absolutely perfect stay. So clean & cozy. Beds were comfy, kitchen is nice & spacious, roku TV was a great feature as well. Robin is a lovely host. So accommodating & friendly. Thank you for having us ❤️"
Ryan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",We will.highly recommend friends and Family to stay at Robin's.
Nicole,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",I am active duty military and got this Airbnb for my dad and his partner. They loved the house and the location was perfect! Very close to base! Would recommend.
Ava,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Highly recommend this place, living room and beds were very comfortable, had everything we needed, easy to find right off of main road, quiet neighborhood felt very safe there."
Kathy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",We have stayed at this very clean and tidy Airbnb for last 2 years. We enjoy staying as it is perfect space for our needs when we come visit our family in NC. Robin always checks if anything is needed and the check in and check out she makes very easy as we tend to come in late and leave early. I highly recommend the stay at Robins house.
Kelly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","Robin totally went above and beyond to house me for a 3 month stay this summer. The house is equipped with everything you’ll ever need. She was constantly checking in on me (especially after bad storms) and making sure that I had everything I needed. She was always quick to respond to any questions I had; always answered within 5 minutes of me getting in touch! Not only was the house amazing, but Robin and I become very close. Robin is a rare soul to find — she’s incredibly kind and really finds passion in caring for others. She always invited me to Sunday funday at her house with her friends and family. I’ve made a friend for life and we agreed to stay in touch!"
Kelby,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Easily one of the best places I’ve stayed in. Any of our troubles were promptly taken care of. Would stay again.
Marcia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Robins home was amazing! Close to many things you might want to do, her home is clean and homey and she was very accommodating. There was a little bit of everything that you would need on a trip! The yard is nice and big and seats to relax and sit down. The kitchen had all you need and there’s even some things for a baby or kids. Definitely will stay here again if I head back that way. Quiet neighborhood and the neighbor I did meet was sweet. We had zero issues with our stay. And she has really good smelling shampoo and conditioner and lotion for you! Her communication is very fast and she doesn’t ask for much but to be respectable. I give her a 10 out of 10!"
Shawn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","A very cute. neighborhood was quiet, home was sparkling clean and stocked. it was just what we needed for our short stay. thank you Robin"
Anna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",One of the best Airbnbs I’ve ever stayed at!
Virginia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",very clean and communicative host!
Kaitlyn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Robin was such a great host! She made sure everything was tip top shape and that we were comfortable. Very great place to stay!
Reagan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",We LOVED our stay! Robin was exceptionally quick and kind in her responses. Her house was lovely and we give it 25/10!
Miranda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very clean! Excellent stay!
Kelly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","This is a very nice duplex that is clean, comfortable & nicely decorated. The location is convenient to everything Jacksonville has to offer."
Alejandro,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Beautiful clean home. A great place to stay
Kailee,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Everything was perfect
Kaitlin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great communication and a very clean, comfortable home!"
Jasmine,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Such a warm place with a comfy bed! Close to so many things! Perfect if you’re visiting someone at camp lejeune
Tamara,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Second time staying with Robin. Friendly, fast, clean place."
Adam And Sarah,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Beautiful home! Great communication with Robin. We hope to stay here in the future.
Isabel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","Robin’s home was perfect! The location, amenities, everything was easily accessible. Will definitely book again when in the area!"
Alyssa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Very clean and great communication with host!! Plan on staying again if ever in the area!
David,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great neighborhood, really quiet and peaceful. Nice home and comfortable for 2 to 3."
Peter,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Great place to stay for the money!
Jason,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",This is the best home I have stayed at so far
Tianna,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This is a perfect location for a couple, a few friends needing a place to stay, or a small family! It’s super clean, and comfortable! I loved how there were extra blankets because there’s nothing better than being wrapped up in fuzzy blankets! There was also a few games available to play. Robin always responds quickly and even messaged to check in on me and my boyfriend after the first night. The area was quiet and a short drive from restaurants, stores, and gas stations. If I were to visit again I’d stay here."
Janine,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This little condo is really close to the base and the Main Street in Jacksonville. It is also extremely close to Enterprise rental car. It is extremely clean, quiet and cozy."
Ana,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Robins place was very close to restaurants and other locations. Robins home was very neat, clean, and cozy. I felt like I was at my own home. Everything was perfect and there was no need for me to communicate with robin because everything went smoothly. I definitely recommend and would love to book again when in NC."
Linda,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Beautiful and clean. Any issues that may come up are dealt with immediately. Definitely would return if the opportunity came up again.
Paige,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",Very clean and was perfect for my partner and I to stay in. Everything was really close which made things easy and convenient.
Katelyn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",The house was so cute and located in a great area. It was perfectly equipped with everything we needed. 10/10 would recommend. Robin answered to text immediately and was always helpful
Pam,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","It was wonderful. Very easy check in, looks just like the pictures, and very cozy place in a quiet neighborhood"
Cindy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Love love love ! Had everything I needed. I will definitely will rebook this place. Thank you Robin !
Sherri,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This is a wonderful air b&b! Robin’s home was everything and more that you would need or want on your getaway! The place was adorable and super clean!! She had lots of extras such as coffee pods/creamer, laundry soap, beach towels, lint roller, speaker etc. she was super attentive and very helpful answering all of our questions! Would definitely stay again!!!"
Kathy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","Robins home was clean, comfortable and had everything we needed for our stay. It was so nice to stay in a home away from home instead of a hotel. It had washer and dryer which was wonderful that I will not have to do a ton of vacation laundry when I get home. The neighborhood was quite and we slept well. We will definitely be staying again next year when we visit our family here."
Ana,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","It’s a great location ,also she makes sure you feel at home. I had the opportunity to meet her and she is a great person . I recommended this place 100%."
Amanda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This place is seriously so cute I loved it. We came for a wedding so it was perfect for a quick 2 day trip. Would love to come back and stay here again!
Deirdri,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Spotlessly clean two bedroom one bath one story unit so close to everything!! Everything you need was on hand- coffee maker (single cup Keurig style) with K cups creamer sugar supplied—pots pans dishes soap trash bags paper products even individual shampoo conditioner and soaps in the bathroom! (kitchen was supplied for four- I don’t know if there would be more plates/silverware for a larger group or if the unit is rented with a maximum of four- was plenty for our group) Beds were so comfortable and the pillows are unreal- heavy plush material I can’t even properly describe! Big fluffy towels for the bath and SUPER hot water with strong water pressure!! 19 minutes door to door from my son’s work on base so location was perfect for lots of visiting!! Robin is a great Airbnb host and I highly recommend her home!
Maria,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Perfect! Beautiful. Zero complaints.
Amanda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Robin's house had everything you'd expect plus a few special extras. It was very clean and tidy and I really appreciated the abundance of towels and k-kups that were available. I also really liked having a physical key. My last BNB had a pin pad that froze or broke around midnight, leaving us locked outside for a couple hours."
Tamara,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",Robin is great with communication. Place is spotless and in a great location. Nice full kitchen with washer and dryer. Only thing we wish we had was tv or radio in the rooms for noise at night. Also the mattresses were uncomfortable. Very clean and cozy home.
Gia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Robins home was wonderful! She was nice and professional about everything! The location is perfect and close to everything! I would recommend this house to anyone staying in Jacksonville!
Hunter,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Beautiful place I 100% recommend for anyone looking for an adorable place that feels like home!!
Kacie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This home was absolutely wonderful. Super clean, all the amenities you could need. Perfect location at a wonderful price. It’s less than 20 minutes from everything you could want to go enjoy. Robin is a wonderful host and was very communicative and made sure that I was happy with my stay."
Maddie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Robins place was very beautiful and a comfortable place to stay would definitely stay again!
Hope,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This home lives up to the name! ADORABLE! Great place to stay, enjoyed our time so much!"
Cory,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",My wife and I couldn’t have found a better place to stay. We got a late start and Robin was so understanding even though we were way passed check in time. Would recommend !
Vanessa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Robin’s place was a dream. Comfortable, beautiful, clean and the bedding was good enough that I actually slept . Location was awesome as well because it’s close to everything! Lastly, the amenities were exactly what you needed."
Sean,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Robin's place is convenient, affordable, and well-run. She was super nice the whole time and communicated really well. I'd recommend it anytime!"
Lillian,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week",Beautiful home in a very convenient location! I would 10/10 recommend staying here if you have family or friends living on base! Robin is excellent with communication and overall very helpful!
Rachael,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This adorable duplex is our favorite Airbnb so far! Robin is a great host and the house is so clean, cozy and affordable.. we’ve already booked our next stay! We were close to everything, check-in was super easy, instructions were very clear and the house had all the things we needed for the week. Overall we are so happy we chose to stay here!"
Tia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Anyone heading to Camp Lejeune area needs to stay here 100%. Very clean, beautifully decorated and all amenities included. Excellent location and Robin was an amazing host!
We were in the Jacksonville area for a wedding so we were unable to get to the beaches but this is a wonderful location. Plenty of restaurants, pharmacies, etc less than 2 miles away! Very happy with our stay."
John,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Would recommend this place
Latifa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Nice apartment, very clean, and close to all what you need from restaurants to Emerald Isle, Surf city, and other beaches.
Robin is really a super host."
Kawtar,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This is only 30 minutes from North Topsail beach for a very unbeatable price. The duplex was in a very nice area and close to everything. Robin was really great to deal with. Thanks a lot for everything!
Bernadette,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Robin's place was really nice and clean she provided everything we needed! She was a great hostess!!
Jeremy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",this an excellent location if you want to be near local stores but also have a short drive to the beaches and other historic sites in NC. very quiet neighborhood and a comfy cozy house. super great!
Anthony,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","Great house and location, accommodations were excellent and had a very pleasant experience"
Andrew,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Amazing house and great location by Western Blvd. Felt very comfortable and would 100% recommend!
Mayra,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This place was exactly as described. Very clean, very nice and great location. Very homey. She has a great set up for guests and plenty of room. Thank you! Will stay again when visiting family"
Tyler,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great house super clean and has all the amenities you would ever need. Great hostess and great location.
Eve,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",My boyfriend and I had the best stay at Robin’s place. It was the cleanest Airbnb we’ve ever stayed in and Robin was the sweetest host! Will definitely stay here again!
Jamie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We had a wonderful 6-night stay at Robin's place! The condo is close to Camp Lejeune & only a 20-mile drive to Emerald Isle beach. Having a kitchen handy with utensils & pans to cook with, and an ice maker was super beneficial for packing a cooler each day for our excursions. Both bedrooms are spacious & have closets with hangers & a luggage rack. We were visiting for a wedding, so we glad to have an iron and lint roller available (it's the little things!). There is also a nice, covered back patio with seating. Robin was great at communicating before, during & after our stay. This Airbnb stay is the best deal in Jacksonville!"
Nancy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This house was beautiful. Robin our host was a delight to work with. We would definitely want to come again and highly recommend this house to others.
Jamie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Would recommend this beautiful home to anyone looking to stay in that area!!! Robin is amazing and very helpful with anything you may need!!!! Highly recommend
Alexis,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Robin was a very sweet lady❤️Quick responses. Beautiful spacious home , with any amenities you can think of. Very sweet and kind lady , Lost for words !❤️ Definitely would recommend this to anyone that is thinking of a trip down in Emerald Isle."
Ann,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This place was very nice and clean. Very close to everything.
Alexis Marah,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",The place was beautiful and wonderfully clean! Check in was very easy and Robin was super helpful. I would definitely stay there again.
Regan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",The duplex was very clean and modern. Robin was very responsive and made sure to check in every now and then. The lockbox made it very easy to get in when my flight arrived late and I especially appreciated the kurig the next morning.
Crystal,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","VERY clean! My husband and I both work from home and the Internet was great (which is important to us). Tasteful, neutral decor. Everything we needed was provided. Almost instant response time to messages. We will definitely be staying here again."
Ken,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week",Great place and Robin is easy to communicate with. Recommended stay if you’re ever in the Jacksonville area.
Skyla,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","We had such a great time making memories at such a beautiful place! It was spotless, spacious, and felt like home. Robin is also very sweet! Will be staying again in the future.
Thank you for everything ❤️"
Karley,"Rating, 5 stars
,
·
March 2021
,
·
Stayed about a week",This Airbnb is spotless! The first thing I noticed when I walked in was how clean everything was! We had an amazing stay and would definitely come back!
Britley,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Cleanest Airbnb my boyfriend and I have stayed at so far. It’s close to everything and Robin even left a binder with recommendations of things for us to do. Will definitely stay here again.
Ashley,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Great place clean and beautiful 😊
Cheyenne,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Amazing little townhome close to pretty much everything. My hubby had to come from the base and it was only about a 15 minute drive for him too!
Hannah,"Rating, 5 stars
,
·
March 2021
,
·
Stayed about a week",Such an amazing place to stay
Edin,"Rating, 4 stars
,
·
February 2021
,
·
Stayed about a week","Robin is every nice and help us out a lot. Everything was amazing, the house is just like the pictures. This was our first time staying in an Airbnb and it was very nice!"
Chloe,"Rating, 4 stars
,
·
February 2021
,
·
Stayed a few nights",Very nice stay! Overall great experience!
Christina,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Amazing town home. Extremely clean and cozy, and the owner is extremely friendly, responsive, and amenable. Would absolutely stay here again!"
Tiffany,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great host!
Michael,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Awesome place... clean, fully stocked, close to everything, and quiet. I really enjoyed my stay."
Brayden,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Robin is awesome
Bobby,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Robin communicated very quickly and well. She was an excellent host.
Benaiah,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week",An amazing stay just off Western Blvd near lots of shops. Amazing interior and quiet neighborhood. The host is very kind and looks out for you without question! Highly recommended stay!
Bobbie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","House was clean, great location."
