name,rating_info,review_text
Tina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Todd’s cottage was very cute, comfy and cozy. I loved looking at the decor and reading the guest book. I was traveling back home after 3 years away. It was the last stop in my journey before rolling on home."
Janel,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night","This was a cute, small house. It was nicely decorated and it had several pieces of original artwork with contact information if you wanted to purchase it. The cottage worked well for our one night stay in Granite Falls. The check in and check out were easy."
Kiela,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Very cute and clean cottage. It was perfect for a getaway for me and my dog. I loved being able to bring him with and the fenced backyard was relaxing for both of us.
Andrea,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This house was exactly what I thought it would be and just the right thing for our weekend event. The owners are great at communication and the house was cute and super clean. We loved it!
Marilyn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great little cottage with friendly small town atmosphere. Spotlessly clean and well organized kitchen. Loved the ceiling fan in the living room. Weather was hot one day during our visit but Melissa’s was cool and comfortable. Want to return!
Will,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great value for a full 2 bedroom house. Very clean and comfortable and the perfect location to land for the night on my return from a long road trip. Loved all of the regional artists works on display throughout the house!
Samantha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Cute place to stay & back yard is amazing.
Brianne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Loved our stay! Much bigger than expected, very well equipped and clean, and the garden is really lovely. We also loved the town (the Bluenose Gopher is a MUST!) and would definitely stay again."
Marlaine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great location, clean space, beautiful backyard garden."
Gretchen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Clean, comfortable and quiet. Great communication - easy transaction. Enjoyed our stay!"
Ann Marie,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night",Melissa is a fantastic host. She was very responsive to all our questions. The property is very clean and decorated with beautiful art work. The beds were comfortable and we had a good nights rest. It is a very quiet neigherhood and we enjoyed coffee on the front porch. It is a great property and would stay again.
Mark,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","A great place for a quiet getaway, a writing or studying retreat, or just to relax. We enjoyed ourselves immensely and would love to come back."
Douashee,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This was such an great stay. I loved at this place is dog friendly. The garden was beautiful; enjoyed the view every evening. Located in a small down so everything was close by. Melissa and her husband are amazing people. Communication is fast. House is clean with everything you need inside. 10/10 recommend.
Janet,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","A wonderful little house in a nice, quiet neighborhood. Hosts are super easy to get a hold of. We will definitely be staying here again!!!"
Michael & Pamela,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","What a wonderful small town homey place to stay!! While there are a few updates in progress, the place was beautifully decorated and very comfortable. There were even a few games and a puzzle available to use. My mother grew up in Granite Falls and this place was located kitty corner from two of the homes her father built for their growing family. It’s easy walking distance to downtown or US-212 where you can find food, gas, and shopping. Don’t forget to visit the falls and the popcorn stand! My family and our pup truly enjoyed our stay and hope to return in the future!!"
Mary,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great house for a family and their pets. Kitchen is well set up for preparing meals and there is good living space for playing games, eating meals and hanging out on the magical garden in the back yard."
Tyler,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The home is everthing you need for a relaxing getaway
Sarah,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night",Cute space in a residential neighborhood; walking distance to local establishments.
Kendra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Moving across country, stayed here with our 5 dogs, friend, and a 16ft moving truck. Checked in late and left early, communication was easy and place was clean and ready for rest upon arrival. Beautiful garden we didn't use due to the short stay, but you'll love it!"
Mehdi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","It was a nice and quiet neighborhood. I loved the house, it was clean, and so cute. Melissa always responded quickly whenever I asked something and she helped on every detail."
Mehdi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","It was a nice and quiet neighborhood. I loved the house, it was clean, and so cute. Melissa always responded quickly whenever I asked something and she helped on every detail. I would recommend her to any guests."
Nichole,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",This house is very welcoming and cozy. They offer everything you can think of plus your last minute forgotten items. Very communicative and welcoming. We slept great and enjoyed our time. We look forward to all the updates yet to come and have already recommended this cottage to out town friends and family!
Marsha,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","Smooth check in, responsive to questions. Lacked nothing. Very quiet, very large suite."
Dawn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Beautiful historical home! Loved the book including the history of the home!
Garrett,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Brandon was a fantastic host. Before, during and after my stay. The suite was everything I expected and more. The decor and furnishings made me feel at home and welcomed. I slept so well I didn’t want to get up and go to work in the morning.
Definitely the place to stay in Marshall!!!"
Kim,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",This is our 4th time staying there and it is always great!
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","we LOVED it our stay there. It is gorgeous, quiet, very clean and they are very accommodating. plus there is a book with a history of the house which is very interesting. we had everything we needed and would highly recommend."
Adrienne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This AirBnB is better than the photos! We loved staying here and would visit again! We met the host and she was wonderful.
Mel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great hospitality! Unique vintage home in walking distance to all you need. We spent our girls weekend here and it was perfect. We were greeted with a bottle of wine and chocolate upon arrival. Each day we had fresh new waters to drink. The house is so cool. Even though the family lived downstairs we never heard them once. I’d definitely stay here again or highly recommend their place.
Alisha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",was a cute place! was clean and host was very good at communication
Tim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Very pleasant place to stay. Rustic feel.
Candace,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The hospitality was excellent. We thoroughly enjoyed our stay in a beautiful piece of history. The beds were comfortable and we had everything we needed. We even got to meet and chat with our host, Sarah, whose family lives in the main part of the house. The entrance for the air bnb is a semi-private entrance off the main kitchen where Sarah left us snacks and water bottles every day. Will definitely come back and stay if ever in the area again!"
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Beautiful suite and the owners were very helpful and responsive. I highly recommend a stay here !
Eric,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The house is beautiful, well-appointed, and exactly what you want out of an bnb. We didn’t even realize this place was so historic and storied. You should have no trouble enjoying your stay here."
Erin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This place was amazing, I’m a little jealous of the people who get to live there!! It was gorgeous and perfectly appointed."
Jeanie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",One of the most beautiful old homes in Marshall. We thoroughly enjoyed our stay!
Mary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I generally stay in hotels but opted for this lovely spot for a quick business trip. Brandon was very responsive and very detailed with their communication. This is the top floor of a beautiful Victorian. Even though weather was around 0 degrees the area was cozy and comfortable. Bed was so very comfortable. Definitely will look here when I return to the area
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Went in town for a wedding. Great space in the attic, very well decorated and maintained. Traditional furnishings make for a unique stay, loved the classic door handles."
Kim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We have stayed here several times and it is always great!
Thanks so much"
Kim,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",This was our first airbnb experience and if we ever go back to marshall I will definitely see if they are open. We are a family of 5 and we had so much room. And let's just talk about how darn cute and cozy this place is!!!! Wonderful experience in every way. Thanks for sharing your home with us!!
