name,rating_info,review_text
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Thomas’s house provides the distinct sense of being in grandma’s house. It’s cozy, the furniture and beds are comfy. The house just says “welcome.”
The kitchen was outfitted with all the necessary appliances and we were able to cook with ease.
It’s in a convenient location to Lake Chautauqua and the amenities of Jamestown."
Steve,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We loved the house. Awesome host! Thank you!
Senitra,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Host Thomas stays across the street. Very friendly and respectful to your space. Great neighborhood, very quiet and friendly community. The house was well kept and clean. My family enjoyed the time we spent in Jamestown, NY. Thomas is a wonderful host."
Sandy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The house was a great space for friends to get away for a fishing trip. We had a wonderful trip with great fishing on Lake Erie!
Will,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great location for easy access from interstate. Communication was clear & thorough. Very peaceful setting and a nice older home.
Steep stairs to beds/bath were no issue for us but worth keeping in mind."
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great home for my husband and I and our two kids. The nature preserve just down the street was an added bonus!
Maggie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","My family enjoyed our stay in this comfortable home in a beautiful neighborhood. We had everything we needed for a relaxing week, and we were close to our family that lives in Jamestown. Our host was quick to answer questions and help us out when needed. The beds were quite comfortable too, which was a nice bonus!"
Max,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",nice clean quiet place
Pamela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Honestly, I meant to take a photo of the mattress manufacturer before I left, the bed was that comfortable!
Spent almost 3 months at Thomas’, would spend 3 years of I could! A+"
Hope,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Thomas’s place was great. We where only there for the weekend but I would recommend this little cute house if you were staying longer has everything you need and a quiet neighborhood
Pamela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Thomas’ house is even better than described. It’s homey, comfortable, very clean, and located on a quiet street where it’s not uncommon to see deer and rabbits.
I brought some kitchen things with me because I cook and bake often and wasn’t sure how stocked the house would be, but honestly, you don’t need to bring a thing for your stay, kitchen related or otherwise.
The beds are super comfy, there’s plenty of extra blankets, pillows, towels and board games too!"
Annette,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Cute, clean. exactly as described. Easy self check in. very kind and responsive host"
Chelsea,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",I stayed for 2 weeks with my 21 month old daughter and it was so easy for us to feel right at home! The host also had lots of toys out for my daughter which was very much appreciated. There was also a family of deer living in the back woods and we got to see them after which was cool! Would 100% stay again.
Peter,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",a great little place!
Dennis,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This is an older home that is very well maintained. The only problem you might have is, there is only one bathroom, and it's on the second floor. If stairs are hard for you, this might be a deal breaker."
Malgorzata,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","It was a short stay but we had a great time! House is lovely. Clean and well equipped, exactly like in pictures. It was a perfect place for our small family gathering. Thomas is a great host, always quick to respond to any questions."
Melissa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","Another wonderful stay! Highly recommended for any travel nurses coming to the area. Tom has been a great host for our extended stay while we worked in the area. The place is clean, quiet and in a good neighborhood. Tom was friendly and helpful. Would definitely stay here again! Thanks Tom!!"
Jen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Everything was perfect. There were four of us with our two dogs. Communication was excellent, the beds were extremely comfortable, and there were so many amenities and personal touches! We’ll definitely stay again."
Jim,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",nice older home.
Ernest Ray,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The house is located in a good neighborhood. the communication with Thomas was exceptional. The house was very clean is clean and cozy. It is a peaceful place we didn't even know here a noise around. We will definitely suggest Thomas house.
Jeremey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Loved the home. A lot of thought went into the details. Thank you
Sara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great stay & great host ! Highly recommended
Britt,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Perfect spot for a quick trip with our dogs! Beds were comfy - appreciated the white sheets. Would recommend!
Kristina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very cute home that has plenty of sleeping areas. Kitchen fully stocked with all the essentials. Much care and thought went into this home. Location is in a quiet neighborhood and just a short drive to many activities.
Christine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Clean, spacious, & cozy home to stay in! Close to the sites of Jamestown and not far from Chautauqua, Lilydale & Bemus Point!"
Sharon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Our stay was great! Never stayed in an Airbnb, and very impressed with my first experience! Thomas was great, and I was well informed! It was a wonderful stay for a quick girls getaway!! Thank you!"
Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We had a great stay! Everything was exactly as listed, and we had everything we needed! Great value and location! Thank you!! =)"
Karen,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","This was such a cute, quaint and clean house. It was just right for our 2 night stay in theJamestown area. The neighborhood was quiet . The host appeared to be meticulous in cleaning which we appreciated.
Communication was great, no problems at all with anything.
The stairs to the bath and bedrooms are steep and narrow, not a problem for us but just something good to know."
Dawn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We had a great stay at this cute, clean and comfortable home! The place was thoughtfully decorated, and Thomas was very nice and responsive."
Peggy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","nice place, easy stay"
Melissa,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with a pet","this is a very old, farmhouse-esque home with a certain charm to it. the location is very quiet and serene, and the host keeps it very clean. lots of nice touches in the home"
Hannah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We thoroughly enjoyed our stay in this charming house! The rooms were large, charmingly decorated, and welcoming. The beds were very comfortable, and we all slept well in this quiet neighborhood. We would happily stay here again on another trip through this part of the country!"
Brian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The house was wonderful and located only a few minutes outside of downtown which was great
Daniel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Clean, quaint and quiet sums up our stay at Thomas' Jamestown home. My mother and her friends loved the cozy furniture throughout the home, and we had fun preparing meals in Thomas' well-appointed kitchen. He left a dog bowl and plastic bags for Juneau Elizabeth, my 6 year-old Siberian Husky rescue, and she thoroughly enjoyed our walks through the grounds surrounding the Roger Tory Peterson Institute of Natural History."
Catherine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Thomas has created an amazing, comfortable, and affordable location for a getaway. 3 of us stayed here for the Rooted Mtb festival and it was such a great experience. We’ll definitely book again if weekends line up!"
Darlene,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with a pet","The place was as described on the listing. It was clean and comfortable. For us the location was ideal , because we are in Jamestown to visit family and it was right in Jamestown. I would rent it again in the future."
Tawni,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Our family of 3 stayed in this charming house during a cross country trip and really enjoyed the period decor and amenities. We were fascinated by the red brick streets in the neighborhood and enjoyed an evening stroll in the area near the cemetery. Thomas kindly checked in and provided timely responses. Would stay again !
Anthony,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Found this place to be exactly, what we were looking for.
Place was perfect!!"
Melissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week","What a cute quaint stay in Jamestown! We woke up everyday to the birds chirping and absolutely loved it! The house is in a nice neighborhood, the owner of which lives in the area and is super nice and friendly! The house is clean and the beds are comfy. There are AC units in each bedroom and the house stays very cool in the summer even without the use of these units. As we did an extended stay here, Tom checked in and made sure everything was going well and offered assistance if we needed anything. I definitely recommend a stay at the bird sanctuary and think it is very appropriately named ! Thank you again for your accommodations!!"
Shawn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Gps is a little off
John Paul,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Nicely appointed house with a super comfortable bed. Wish we could have spent more time here as the sitting area outside looked really nice too.
John,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Daniel was a fantastic host, we stayed at his bungalow whilst visiting Jamestown for our son’s graduation. Accommodation is within 5 mins drive to college and also well placed to drive to local restaurants and beauty spots. His home is first class, with a hotel feel in all rooms."
Koren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The host was incredibly responsive and checkin was extremely easy. I thought at first it might be a little noisy since it’s right by the hospital, but we were pleasantly surprised that it was very quiet and peaceful inside. I completely recommend this place if you are traveling to Jamestown and want to have easy access to everything it has to offer!"
Rob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This really was a very cozy and clean place. Very comfortable Beds, couch, etc. Plenty of room to spread out. Nice neighborhood for walks. Convenient location for activities in Jamestown and the area. Daniel, the host, was in contact as needed and provided easy directions for hi place."
Victoria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The home was beautiful. The location was was perfect for what we needed.
Nicole,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My husband and I booked this airbnb for the weekend with our kids and loved it! The house had a very modern feel with cute decorations throughout. It was obvious that the owner had comfort in mind while choosing items for the house from soft throw blankets to puzzles and cards available for some down time. It was big enough for my husband and I to hang in the living room while our kids had their own space to play and also had a large sofa in the living room where we were all able to enjoy a movie. It was a 5 minute drive to the closest Tim Hortons and a 10 minute drive to Wegmans/Target/Starbucks which was also right next to Lake Chautauqua. A previous review mentioned the proximity to the hospital and we also did not hear any sirens or traffic day or night during our stay. One of the best parts was the updated bathroom with large soaker tub that our kids had the pleasure of using. We will definitely be booking again!
Marie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Was a wonderful stay! House is immaculate and stylish. Area even though super close to hospital was peaceful and quiet. Many amenities and some nice gestures from cookies from local bakery to bath bombs for the soaking tub. :)
Jo Ann,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed with a pet",Ann was great and very attentive!
Marilyn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Great place to stay in Jamestown. Hosts were prompt to respond to any questions and concerns. Would definitely recommend to anyone visiting Jamestown. The house was a great location for family to stay and visit. Beautiful fenced in backyard.
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We had a very relaxing and peaceful 2 month stay at The Empire Manor while we were relocating from another state.
Matt, Ann and Ashlee were super accommodating hosts with a super speedy response time. The house is very comfortable. There was plenty of space. Great neighborhood. Jamestown has some great restaurants and plenty to do!"
Eric,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","My family and I had a wonderful time here. We had everything we needed for several days, and our hosts went above and beyond to help make our time here special. The neighborhood was great, safe and peaceful. We will definitely try to stay here again, couldn't recommend it enough."
Jill,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","It was spacious and beautifully decorated! Lori left a nice note with snacks and drinks, which was very thoughtful. I didn’t realize that it had sulfur water, but it was still a really nice place to stay."
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Clean and quiet accommodations, conveniently located right outside of town. Lori was even kind enough to leave some food and drinks in the kitchen, making us feel right at home. Highly recommend."
Jordan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The trolly house was better than advertised. Secluded, but short distance to shopping and points of interest. Host provided lots of extras (bath products, food and beverages, etc). Relaxing and beautiful location all with a cute country store on bottom floor that caused 0 disturbance/distraction."
Robin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Lori's place was the most thoughtfully organized and beautiful airbnbs I've ever stayed in. Very nice little touches everywhere. We booked for a last minute trip and were a little sad we weren't staying for longer!
Dip,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place for a weekend getaway!
Anthony,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",It’s like our home away from home. Lori’s the best.
Ashley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Loved the style and vibe of your loft! we enjoyed our time there! thank you for the delicious cookies!
Joyce,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Lori is an excellent and attentive host to her beautiful property.
Alex,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","My fiancé and I stayed at Lori's place three years ago on one of the first trips we ever took as a couple, and we decided to return for a trip down memory lane, so to speak. The loft was every bit as wonderful as we remembered it. Lori is an incredible, responsive host, the place is beautiful, and I like that it's on the outskirts of Jamestown as it's quite peaceful. I had planned to propose on this trip next to Chautauqua Lake...I did, and my fiancé said yes! Truly one of the best Airbnbs I've ever stayed at, and a wonderful, memorable experience for both of us. We will certainly be back again."
Christina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We really enjoyed our stay at Lori’s loft. She was a great host and the apartment was perfect for our weekend getaway. It has a lot of character and all of the amenities you would expect for two people plus stocked with some food and drinks, snacks, coffee, etc. We enjoyed the Landmark restaurant, Perfect Pizza and Evans liquor/wines in Jamestown and a short drive to Johnson Estate winery in Westfield. There you will find several nice shops, Portage pies, restaurants and antique stores. Highly recommended! Didn’t have time for Lucy and Desi museum and grape discovery center so we will catch those next time."
Randi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Lori’s place was perfect for a weekend getaway. The place was beautiful and exceeded our expectations. We loved the decor and the coziness of the rental. Lori was the best host and clearly thought of everything a guest could need, including snacks in the fridge and any flavor coffee one could want. We will definitely plan a return trip! 10 out of 10!!!"
Jaime,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was the perfect stay for our anniversary weekend! The area is beautiful in the fall & was the perfect location to explore Kinzu Dam, Kinzu Bridge State park, Allegheny State Park, & Panama Rocks! Lori offered great suggestions for local places to eat & was very responsive with any question we had. The loft was stocked with everything you would need!"
Wendy,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","This place is as nice or nicer than the photos, which is rare. Lori is a great host. She has a well stocked kitchen plus some drinks, water, lots of condiments and even some food items. The setting is rural but there’s a little traffic at times, nothing terrible and very quiet at night. Loved the produce stand which is walkable from the house. The only drawback was the stairs getting into the place. They are original, very cool industrial style, BUT very steep with excessively low handrail. I’d personally put up an additional rail for safety. So just be careful. Lori is a generous host and we enjoyed our stay."
Gary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Lori answered my messages right away. Had door code to us well ahead of time. Had several places for the wi-fi login information. Amenities were great from the coffee selection to snack items to towel items. Her Airbnb was very comfortable...had plenty of room. We really liked the décor. We especially like the availability of all the outlets in the living room to plug in our devices. I would highly recommend it to others.
Graham,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",My wife and I had a great stay! Lori was very accommodating and a great host. The space was very clean with a great vibe.
Patrick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Lori was a great host! The place was clean, welcoming and well decorared. We appreciated that there was food already stocked in the fridge and she had left information about a lot of local places to visit. The trolley house was great and would definitely recommend others to stathere! The shop below the loft was also a cool little store too check out. Would stay there again!"
Aaron,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Charming space, roomy and elegant. The exposed brick and vintage stained glass features were stunning and you will love the tile work in the bathroom. The gift shop and shop staff were also lovely. Thanks, Lori!"
Ben,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","If you’re looking for the perfect place to stay in Jamestown, this is it! The location is quiet yet close to the main town. They thought of everything you need to feel at home. We stay at a lot of Airbnb’s and this one was one of the best we have visited. Thank you for making our stay so restful and enjoyable. We would love to visit again."
Julian & Tracy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Wow, Lori is truly an incredible host! She was extremely kind, caring, friendly, hospitable and helpful. Such a wonderful person. She was immensely generous in giving us a very late checkout, to help us get some rest on our 8-day drive across the continent. She truly is an amazing host. Stellar is every way. Her rental is awesome. Really well designed, so many thoughtful touches, clean, decorated in such a hip and cool way, while still preserving a true historical feel to the unit. She’s done a superb job at creating a super fun place to stay. Didn’t hear the shop downstairs at all. Very private. We’re so grateful we found this treasure. Will absolutely stay again."
Herbert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This loft is really special, everything looks new and it is beautifully decorated. Very comfortable and we had everything we needed. Would not hesitate to book again."
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Thanks for making us feel right at home
Crysta,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Lori had the place beautifully prepped and stocked. The loft is adorable and loved that there was easy parking available. She had several pamphlets of activities and different menus. We will definitely be staying here again if we are back in the area!
Emilee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Lori was an awesome host!! I would 100% recommend staying at her loft. She was great at communicating, had quick responses, and was very helpful with local recommendations.
The loft itself was unique and cozy! Every detail you could think of to include for a stay was there, and then some! You can definitely tell that Lori puts a lot of thought and effort into making the loft a nice place for her guests to stay.
I checked out Memory Lane Country Shop (her shop located underneath the loft) and it was lovely!!
I would certainly go back in the future!"
Jeff,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very private and very clean. Great value!
Richard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Lori’s loft is a great place to stay in the area. Close enough to the city yet in a country setting, with a wonderful fruit and vegetable stand within walking distance in summer months. Loft is beautifully decorated and appointed and is very comfortable. Ten to fifteen minutes from downtown Jamestown. Would definitely stay here again and we highly recommend Lori’s Loft. Great host and location."
Judy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful country location 5 minutes from the wedding venue. Very clean and Lori has outdone herself with all the amenities available. There is everything from A-Z, no need for anything! It’s beautifully decorated with everything that is just our style of living. Very welcoming. I can’t imagine anyone would be disappointed in anyway. An added bonus is the cutest country gift shop below, that I had to drag myself out of. So quiet and peaceful. Location just far enough away from town but close enough to anything that you might need or want. Great stay!"
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Lori’s Airbnb defines what a place should be! The site has lots of character, decorated perfectly, and in a peaceful, rural setting with a beautiful area to sit in the back. Everything was clean and lots of amenities. Lori always responded quickly, gave thorough responses, and communicated proactively."
Joan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This stay was my favorite of any Airbnb experience!!! Lori has created such an awesome space and provided everything you could ever want or need. We also enjoyed shopping at Lori's Country Store and spending time with her. She is a such a welcoming person and The Trolley Station apartment reflects her warm personality. This is truly a gem!
Beth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was one of the nicest places we have rented through Airbnb. The apartment was spotless, well appointed, and comfortable. We will definitely recommend these accommodations to anyone traveling to Jamestown."
Doug,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Lori is an A+++ host. The loft is well appointed, immaculate, homey. Lori stocked food and drinks for us. Everything exceeded our expectations. She was so responsive and proactive to make sure we had a great stay. The loft is a quiet hamlet a few miles out of town with easy access to downtown for our visit to the comedy center. Quiet get away even with a back patio. Highly highly recommend."
Mark,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very good location, only minutes from stores, places to eat and our destination"
Sharon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Lori’s place was immaculate, yet homey. She was a very responsive and thoughtful hostess."
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Lori’s place is beautiful the photos show exactly what you get! I would recommend this Airbnb absolutely!!
Brandon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Beautiful loft, super quiet and private. 10/10 would definitely stay again"
