name,rating_info,review_text
Elise,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","This place is absolutely adorable and pristine. The bedroom is surprisingly large for a cute little casita. It has impeccable design and taste, everything you could possibly need. The amenities all worked as described, and check in/out was easy as pie! I would absolutely recommend this place to anyone looking for a sweet, quaint spot with all the amenities you could need for a short term/monthly stay. Plus, it’s super luxe! A gorgeous seating area outside, beautiful kitchen countertops and trendy flooring, and heated floors. Totally luxurious, cozy and has a few sweet vintage touches like the bathroom sink/bathtub and such. I wish I could live here full time ;-)"
Travis,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",Fantastic getaway!
Laura,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","This is such a lovely home! Comfortable bed, nice washer and dryer, serene setting, walkable. Highly recommend!"
Nicolas,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week","Wonderful house in a wonderful place. Lovely nest for a couple or a small family. You will find everything you need from the full complete kitchen to the laundry ( with dryer). We stayed 5 weeks in this house, we were like at home.
Location is perfect too. You can do everything by walk ( lake 1 min, city center 15 min, supermarket 15 min, 4 bus lines 2 min )."
Joe,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week",Very nice place to stay. Guest house has everything you need for a comfortable stay. Great location. Several restaurants and bakeries within walking distance.
Steve,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","Jackie's place is really clean and comfortable, with many thoughtful touches. We especially appreciated the washer and dryer, very handy.
It's located in a great neighborhood, and we picked up something from Batch Bakery every day it was open."
Darcy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The eco hideaway is an absolute gem! It is tucked away from the street and has a very charming and elegant aesthetic that makes it a really lovely place to relax and unwind. The high-end amenities make it feel unique among other Airbnbs. Jackie is an excellent communicator and left very thoughtful touches, including local cheese, crackers and chocolates! This space has everything you need for a restorative and cozy stay - comfy couches, full kitchen set up, claw foot tub, very comfortable bed and washer/dryer. We stayed over our wedding weekend and it was a perfect place to get ready! Will absolutely be back and will recommend to family and friends!"
Ellen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","The casita is located in walkable and bike friendly neighborhood. Having a dedicated parking space was a plus for us, however we didn’t drive very much during our stay. Restaurants, bakery, Saturday market are within easy walking distance. Touring the capitol and a visit to Tallisen AND all the cycling paths were highlights of our visit. The kitchen, while small is more than adequate for preparing simple meals. The cookware is top notch, better than what I have at home. Loved the casita and loved Madison."
Stefanie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Jackie’s place was amazing! Located in a quaint part of Madison, it is the perfect location to escape the hustle and bustle of the downtown but close enough to walk to. Upon arrival, we found an informational packet with tips, tricks, and restaurant recommendations. Along with that, Jackie had cheese, crackers, chocolate, and grapes waiting for us. We would stay here again in a heartbeat."
Timothy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","Wonderful place, great location, great host"
Marlene,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","We stayed here for two weeks while visiting family in Madison. This is an absolutely charming and super comfortable place to stay, with every amenity provided (even a washer/dryer). Feels like a home-away-from-home, and everything is very tastefully done -- Jackie is the perfect host (very accessible) with the perfect touch. And there's a beach just a block away. If I could, I'd give this more than five stars!"
Tyler,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","Great experience. Very nice, clean, great location. Perfect for our group of 3!"
Kathleen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","Joanna Gaines has nothing on this gorgeous little guesthouse. It is aesthetically pleasing and thoughtfully equipped. The location is fantastic - close to great restaurants, the lakes, the Capitol, and campus. We enjoyed our stay!"
Elissa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","What a great place this was! Jackie’s Eco Boutique Airbnb that is. Very clean, very comfortable, and really close to my children’s place. We had an excellent time here."
Nyla,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week",Wonderful stay on Spaight st! Super walkable to lots of food/drinks/music. Jackie is a communicative and hs set-up a comfortable and beautiful place to rest.
Nathan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","We had a wonderful stay in this lovely little abode. It's perfect for a couple or a small family, and in the perfect location (a block from Willy Street) for exploring Madison. The place was well stocked with everything we needed, and Jackie added some nice additional surprises (cherries and cheese, yes please!). We'll be booking it again, the next trip back to Madison."
James,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",fantastic guest house in a super walkable neighborhood. I'll be looking into this the next time we're in Madison!
Kenda,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","We stayed for a week. The guest house was clean, cute, and had everything we needed. It is conveniently located. We could walk to many shops, the grocery, and parks."
Celeste,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","Jackie's place is beautiful inside and out. The area is very peaceful and extremely walkable. She truly thought of everything! All that we could think of needing was available, and Jackie was very communicative.
This was hands down my best experience on airbnb. I can't recommend this place enough for those traveling to Madison."
Laura,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week",Beautiful accommodations in a lovely area of the city. The perfect place to spend graduation weekend!
David,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week","Beautiful and restful coach house/cottage behind historic home. Great neighborhood too. Radiant heat in the floor is also terrific - no blowing of hot air or radiators. Thoughtful touches throughout and a high design aesthetic- the photos do a great job conveying the sense of the space. Lovely amenities. Added bonus are the birds, squirrels and bunnies in the yard - a cardinal lives nearby and is around quite a bit - and with the windows and french doors that look out on the yard you take it all in with your coffee as you relax and unwind. A great getaway right in the city-"
Rosemary,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week","This is a wonderful Airbnb! We loved the location by the lake for biking and walkable to parks, coffee shops etc. Very clean with everything you need. Super comfy bed. I highly recommend."
M,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Jackie is an amazing host and the space is so thoughtful and beautiful.
Jaclyn,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week","I had high expectations for Jackie’s place after reading reviews, and even those expectations were surpassed. The space is peaceful, beautifully decorated, and includes amazing personal touches that truly make it feel like “a home away from home”. I would absolutely stay here again!"
Katie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Fantastic place to stay-amenities and location couldn’t have been better! Really well thought out space that is very relaxing and comfortable! Would definitely recommend and hope to be back in the future!
Kelly,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Loved staying here and 10/10 recommend this spot for anyone needing a space that is calm, cool and cozy!"
Kirsten,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This is a gorgeous space in a perfect location. I loved being able to walk to the water, downtown, and to local restaurants/grocery stores. The space is impeccably designed. I stayed so I could attend an online conference. I would definitely stay again and bring my husband!"
Mariah,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week","Jackie’s place was wonderful. The location couldn’t be more perfect, and we were able to walk to so many places downtown and on the East Side (plus the lake!) from her place. The thoughtful touches such as cheese and Potter’s crackers, plus the binder full of pro local tips made it feel like we were staying at a good friends home. Would pick this Airbnb to stay in again on our next visit to Madison. Communication with Jackie was also super speedy. 5 stars all around!"
Jeffrey,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Our stay at Jackie's Boutique Eco Hideaway was the perfect escape for a long weekend. The local eco-friendly materials and personal touches made for a very comfortable and cozy home during our stay, and made our first visit to Madison a memorable one. Jackie was also an amazing host - very responsive, had local recommendations, and made sure the space was spotless and clean. Can't wait to stay here again!"
Morgan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Fabulous Airbnb steps away to great restaurants, coffee shops and the beach! We absolutely loved our time in Madison and felt very safe and welcome. Thank you, Jackie!"
Mary,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Great place! We loved it.
Debbie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","This is one of the brightest, cleanest, most charming places we have ever stayed. The location was great...once we parked our car, we left it parked the whole time because we could walk anywhere we wanted to go! The sandy beach is within a block, and restaurants within 15-20 minute walk. We loved it!"
Amanda,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","We had such a great experience! The house was so cute, stylish and clean; even better than the photos! Jackie left little treats for us (local chocolates, cheese and crackers, cherries) and the outdoor seating area was perfect. Such a great location, a block from the beach and walking distance from Willy St. We loved our stay and will def be back!"
Michelle,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",This was our second time staying here and it was just as great as the first! We really liked all the local touches. You really can't beat the location.
Jessy,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",The location is fantastic and the apartment has a ton of cute touches. Definitely recommend.
Zoe,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","We loved staying in Jackie’s Boutique Eco Hideaway. The space is very clean, comfortable and well designed. We loved her attention to detail and thoughtful touches. We’d absolutely stay again!"
Christine,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Lovey, relaxing space with wonderful touches such as local cheese, fruit, and chocolates. Would love to stay there again!"
Annie,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",I stay in Madison frequently and this is the best airbnb I've found! I loved the serene vibe and it was perfect for a relaxing weekend. Everything was spotless and you really can't beat this neighborhood- easy walk to the food co-op (my favorite spot in madison) plus Madison Sourdough and any other food and drink you could want. Close to the lake and bike path as well. I really appreciated the extra touches like local chocolates and a cheese plate! The next time I'm in town I'll be returning!
Ben,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",A gem of a location! One of the best I have stayed in throughout the world!
Kai,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","This cabin is the perfect place to stay in Madison. It is by far the most carefully put together, decorated, and maintained airBnB I’ve ever stayed in. The location is idyllic, and Jackie has all the right tips to help you navigate the best spots in the neighborhood, as well as Madison as a whole. Given the other AirBnB’s in Madison this place is a no brainer. Jackie was also quite modest about the restaurants she works with, but don’t be fooled, they are the best in town, so absolutely worth checking out!"
Laura,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Jackie was so friendly and easy to communicate with! She made sure to check in with us throughout our trip and had every detail beautifully set out and ready for us upon our arrival! (Including fresh fruit , cracker and cheese plate and coffee with fresh cream!) She was a wonderful host and highly recommend her air b n b ! It was beautifully decorated (beyond expectation), cozy, quiet and private and very centrally located (eveything within walking distance ) We will be back for sure !! Our favorite we’ve stayed in thus far in Madison!"
Naethan,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Nice detached guest house very well decorated and with thoughtful touches throughout and complimentary snacks. Pretty close to Williamson St.
Andy,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Looks as dreamy as the photos. Great location for getting to so many nearby stops. Very special touches by the host like local treats and tips for what's nearby. Host is incredibly responsive and considerate. Love the book with details about the (gorgeous) eco-friendly furnishings.
Kara,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Jackie is quick to respond and her binder full of tips and places to eat is awesome! We loved the modern and eco friendly furnishings. It is a wonderful place to stay if you want to experience all Madison has to offer.
Judy,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","This was my second time staying at the bungalow. Jackie is a wonderful, attentive host. High end amenities and very thoughtful attention to detail. This is a gem of a place to stay."
Sarah,"Rating, 5 stars
,
·
December 2019
,
·
Stayed over a week","My boyfriend and I stayed here for 3 weeks while we were in town for work. The place is very cozy and beautifully decorated/remodeled. They have a kitchenette that was well equipped enough for us to make it work for a long term stay (toaster oven, microwave, fridge, hot plate, etc..) Jackie was very communicative and an excellent host. If we ever come back to Madison I hope we can stay here again!"
Jeana,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",What a true gem! Perfectly located in a wonder neighborhood...stylish decor...comfortable bed and amazing touches. This property is one of the best we have ever enjoyed. Thank you so much for the delightful stay!
Nichole & Joel,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Jackie’s place is just as pictured. Cozy, comfortable, and full of thoughtful touches! The living room was great for sitting around and catching up with old friends and there were so many cool shops and restaurants within walking distance. We highly recommend it!"
Alyssa,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Absolutely lovely place, and would recommend this place to my friends and family! Great location and nice little touches."
Victoria,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",We loved our stay! Thoughtful touches and comfortable stay. Jackie was a great host!
Susan,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Very roomy for a couple. Great furnishings. Perfectly clean. Awesome location. We appreciated the coffee, chocolate and cheese - very nice touches."
Kimberly,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Jackie's place was great and exactly as advertised! She provided sweet extra touches like snacks and treats. Would definitely recommend!
Lindsay,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Five stars all around! The hideaway was clean, modern, and cozy. Stylishly decorated, yet still feels inviting. The location features a great combination of privacy while still being right in the middle of everything! The pictures and description are 100% accurate. Appreciated the thorough guide book. We loved the neighborhood and felt safe walking after dark. Lake Monona is steps away and is gorgeous at night. Very convenient to have a dedicated off-street parking spot. Jackie was friendly, easy-going, and responsive. No hassle check-in/check-out process. Highly recommend!"
Leah,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","The Little House is one of the best AirBnb's I've rented. The space has been remodeled with high quality materials and attention to detail. The interior is very roomy and comfortable for 2 people. The location is a short drive to University of Wisconsin main campus and State Street, but there are several walkable restaurants and cafes in the neighborhood. The location is perfect for IRONMAN Wisconsin :)"
Becky,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",We stayed at Jackie’s place during our wedding weekend in Madison! It was so special and truly lived up to the occasion. Jackie was communicative and thoughtful and the neighborhood is one of our favorites in the city. We would absolutely stay again and highly recommend.
Susan,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Great location! Beautifully place! Perfect!
Adam,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Ideally located, stylish & sophisticated yet warm. Highly recommended."
April,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","The place is a small cottage behind a historic main house, that has been restored and beautifully decorated with its own private patio. It’s in a perfect neighborhood just a few doors from the lake and walking distance from lots of shopping and restaurants. It was an easy eight minute drive to the university. I can’t wait to come stay here again. The hosts couldn’t have been more accommodating and welcoming."
Amy,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Jackie is an amazing host. She is so thoughtful, sharing local treats, and giving great suggestions to make your stay wonderful! We are return customers and intend to keep returning!! :)"
Madeline,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",This sweet light filled little house has so much to offer. We loved our stay. Not only is the place gorgeous and clean all of the touches are so thoughtful. We came for the CrossFit Games in Madison and Jackie was welcoming and communicated throughly as this was our first air bnb experience. We are looking for excuses to come back!
Sara,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",We absolutely LOVED Jackie’s space. It added so much value to our first trip to Madison! Would definitely recommend and hope to visit again!
Karen,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","A comfortable , charming space near to great places to eat. Jackie had nice little touches too, like a welcoming cheese and crackers."
Penny,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","This is a truly lovely place. Clean, comfortable, quiet, and well-located. The bed is wonderful and there is a pretty seating area in the garden. Jackie is great about responding to messages. Highly recommended."
Erin,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","The hideaway is a stylish and well furnished oasis in a bustling neighborhood close to the capitol and across the street from the lake. The immediate neighborhood has plenty of dining and entertainment options and 2 playgrounds within a five minute walk. Jackie and her family were welcoming but gave us plenty of space to come and go. Perfect for a couple of friends, a romantic trip, or even a small family. Jackie left us thoughtful treats of local crackers and chocolates, a cheese board, refrigerated water, and fresh cherries. Her garden is delightful and we enjoyed the relaxing and artful design of the cottage."
David,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Fantastic space for an urban getaway. Tasteful and contemporary but very comfortable. Restful and quiet yet in the middle of a bustling and fun neighborhood, with many great food and entertainment options close by. Jackie the owner could not be more accommodating and thoughtful, from the welcome treats provided to the high-end kettle and press coffee gear (coffee provided!) to the beverages, you feel instantly welcome and cared for yet private and cozy. In nice weather, watch for the bunnies in the yard! Highly recommended."
Jamie,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Incredible hideaway just a few minutes from downtown Madison. We walked everywhere we wanted to go, and Jackie’s space was close to the water, the greenway, and several neighborhood spots! Sparkling clean, well-kept, and perfect welcoming touches. Highly recommend!"
Donald,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Strongly agree with the many very favorable reviews with the property’s well deserved 5 star ratings in all areas & Jackie’s well deserved super host rating. The rental is run very professionally with great communication, organization, attention to detail and caring. It was well stocked, had a neat, clean, helpful booklet on the local services. Enjoyable neighborhood with nice, old 2 story houses and with lived-in feeling rather than the more upscale, manicured lawn feeling of the north isthmus shore; the neighborhood vibe was reflected in a Hell’s Angel guy participating in a local yoga class at the nearby park. Definitely recommend."
Tara,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Such a cute place in a great location! We had a wonderful time!
Michaela,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","An absolute gem. The design of this little house can't be beat -- it's gorgeous, and I wish my own home was this beautiful and thoughtfully appointed. We loved the welcome cheese plate, beer sampler, and chocolates. The location is ideal -- walking distance to downtown, Willy's co-op, and a little beach where you can go for a quick swim. Check-in was a breeze, the house is sparkling clean, and Jackie is an incredible host. Highly recommend!"
Sherry,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Jackie’s place is perfect for a couple to use while exploring Madison. The place is very comfortable and even though they are right next door, you have your privacy. Jackie put in a lot of special touches from flowers to treats. She left plenty of toiletries to get us through the week. Easy walking distance to a lot of restaurants, parks, and even downtown. Plus they provided a place to park our rental car. We would definitely stay again."
Angie,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Wow - what a fantastic place! Jackie is an excellent host and the space is perfect. We appreciated all of the amenities, cleanliness and local tips. We highly recommend this place!"
Dave,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Great little house in a really cool neighborhood. Highly recommend it!
Bridgit,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Excellent space, loved the cheese and chocolate!"
Byron,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Loved this place -- smilingly enjoyable. A walkable location in a sweet Madison neighborhood. Couldn't have been more pleased.
Jessy,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Jackie's place is beautiful and serene - an easy walk to the capital but in a wonderful historic residential area. Highly recommend!
Selena,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Great amenities!! They supply you with everything you need! We absolutely loved the decor and the beautiful pieces. Perfect place for a couples getaway or a small family. Overall amazing, we didn’t want to leave!!"
Stephanie,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","A beautiful space, amazing amenities, great location! Highly recommended!"
Janice,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Jackie's place is wonderful! It was spotlessly clean, bright, and beautifully decorated. The location could not be any better. It is tucked away in a quiet neighborhood, but is just steps from Madison's best restaurants, bars, and coffee shops. There is plenty of room to stretch out and relax inside - the whole place feels very spacious. The luxurious touches like the bedding, excellent shower water pressure, and radiant floor heating show that Jackie thinks of everything to ensure that her guests are comfortable. We cannot wait to stay here again someday. I highly recommend this place to anyone staying in the Madison area!"
Taylor,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids",Beautiful spot off Willy Street. Great for a baby. Kitchen is a little small for a long stay but we made it work! Amazing host also provided a baby bed and was super quick with helpful responses via text.
Amber,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Such a lovely home. Great location, walkable to many things. Beautiful decor. We will definitely stay again."
Jackie,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids",Great location and a lovely space!
Ryan,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Was just in town for a short weekend, and this place was perfect. Easy to find, very private, clean, and warm. Being so close to Madison Sourdough and the other spots on Willy street was very helpful, and Jackie was very quick to respond to any questions. Would definitely recommend!"
Travis,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","This place was perfect for us. It is in a great location near Williamson St. in Madison, and is just a few minutes walk to a whole variety of stores and restaurants. The space is stylish, comfortable, and very relaxing. I highly recommend this small cottage in Madison and would gladly stay there again."
Mark And Shaine,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids","Jackie's place is cute and cozy. It is small, but private. We did not feel crowded and we had everything that we needed, even a crib. The radiant floor heating is awesome! Our baby played on the floor without being cold. We also love the location. Very easy to get to downtown Madison. Highly recommend!"
Michelle,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","We absolutely loved staying here! The location was perfect, and we were able to easily walk to great restaurants. Everything in the place was super clean and stylish, and we loved all the natural light. Even though I'm originally from the area, I really appreciated all the local recommendations as there were a few new ones in there! The chocolates were a much appreciated touch. :) We would definitely stay here again next time we visit Madison!"
Joseph,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","Very nice, cute, eco hideaway. Perfect for two people. Great location. Little touches, like local cheeses and raspberries, were such a nice treat. We would stay again in a heartbeat."
