name,rating_info,review_text
Viola,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Tammy was the most responsive host, so genuine, friendly and so easy to communicate with. The home was exactly as pictured and described. We felt quite comfortable, in fact we have already booked another stay and any time that we will be in Sedalia, pending availability, we will contact Tammy.
Robert and Viola Ballance"
Ruslan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Clean and comfortable. Enjoyed our stay!
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Lovely place🤎 Modern and spotlessly clean!
Two things that are extremely important to me....would definitely stay here again if I was in the area!"
Zach,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This is our second stay at one of Tammy’s properties and we will make it our go to home whenever we are visiting family in Sedalia. The house is exceptionally clean which is always the number one thing we look for when we travel. It is also very comfortable and convenient to anything in town. You cannot find better hosts or cleaner well run and cared for properties on AirBnB.
Seth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was the perfect place for us while we attended a class. Great location and looks just like the pictures, plus it was very clean! Tammy is a very friendly, responsive host who went out of her way to provide us with helpful information about our surroundings.
We are hosts, but this was our first time as guests, and she made it all we had hoped for."
Gary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This accommodation is among the best for my needs that I’ve enjoyed in 11 years of international experience with Airbnb. I usually have private input for the host, but this time I’ll be hard-pressed to think of suggestions for improvement."
Lillian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This is one of my new favorite Airbnbs. The house was cute and clean. I really enjoyed my stay.
Kim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Tammy was a great host and her house was beautiful! She thought of everything we could need and the attention to detail was great! We highly recommend this airbnb!!
Maggie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Tammy was so good to work with and responded fast to any questions we had. The house was very comfortable and clean, and a great neighborhood."
JonLisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Thanks for hosting us!
Kelli,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This adorable house was perfect for our stay in Sedalia for a cattle show. Just the right size for a family of four. Very clean and located in a nice small neighborhood of other tiny homes. Tammy was very easy to talk to and even let us check in a bit early. Will stay again for sure!
Joseph,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Perfectly clean and put together little house, comfortable with cozy amenities! 10 star, would recommend. Will be my go to for Missouri Fairground activities!"
Dan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Everything was great! We would definitely stay again. Thank you Tammy!
Jaden,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Amazing
Becky,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",We loved our stay and will definitely be staying in one of Tammy’s homes again!! Great location and so peaceful! Had everything we needed to use the kitchen and live away from home for a week!!
Tynessa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Thank you. I loved the place
Emilio,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Worth it
Chandra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Tammy place was nice quite felt at home very nice would stay again she is very sweet stop by to check on us !!
Chandra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Tammy was supper nice supporting with our situation very friendly and helpful when we need to stay somewhere else other then our home because of situations we will be looking her up her home was very clean organized clutter free felt at home thank you so much !!
Shannon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great home in a super cute neighborhood! Tammy was thoughtful enough to bring a couple extra small blankets, which were great for movie time ! VERY clean, decorated so cute ! I loved this home and highly recommended !"
Peter,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay! I’ll definitely recommend!
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We spent a girls retreat last evening and found this home to be the perfect place for a relaxing get-away. Located in a safe neighborhood while providing easy access to eateries and shopping outlets. We met Tammy and appreciated her hospitality. We hope to return. Thank you Tammy!
Kristy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I have stayed with Tammy before on a longer term basis and enjoyed it so much I came back again! Great host. Beautiful home. Comfortable bed. Quite. Clean. The place is exactly like the pictures. You won't be disappointed.
Leslie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Nice, clean affordable place to stay."
Nina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We were only there for about 10 hours to sleep, but everything was very clean and the area was nice. Super cute patio out back! Note that the beds and sofa are really firm. The kitchen seemed to have all the basics. All in all, this place was great for our stopover needs."
Monica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very clean and spacious. Has a very cute back patio with lighting and sitting area. Lots of space for luggage in each room and the kitchen is very modern and clean.
Megan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We’ve stayed in one of Tammy’s Air BnBs twice in two different houses and have been very impressed each time — so much so that we booked our trips a year in advance so we could make sure we snagged one of her houses again. She’s a great host! 5 STARS.
Anthony,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Extremely clean, cute place to stay, for a break with family, Tammy was helpful with late check in ,"
Ellen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Haven House was the perfect place to stay for our quick getaway. This tiny home did not feel tiny at all! It was fully equipped with everything we needed and more. It was spotlessly clean and well appointed. Tammy was an amazing communicator from the moment we placed the booking through checkout and beyond. She answered questions quickly and honestly. My husband and I and four teenagers stayed at this home and had plenty of space. Tammy even furnished a cot with linens. No one wanted to leave. We all wished we had stayed longer and will definitely be back again. Thank you Tammy for your hospitality.
Todd,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Tammy thank you for being a SUPER HOST👍👍👍
Todd,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Tammy is an awesome host will definitely stay there next time I come to town!!!
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",I’ve used Airbnb for years and been in places all over the country - Tammy is one of the best hosts I’ve had the pleasure to rent from! The home was just what our small family needed. It was very clean and welcoming.
Chantel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",great place.. you'll love your stay
Dalton,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Nice place will stay again when in the area
Linda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Tammy’s home is darling, nicely furnished and clean! Tammy was great to work with and even stopped by and introduced herself and offered us more time on checkout morning since there was a full day between guests and we truly appreciated that.
I would stay there again or any of her properties without hesitation! Linda D."
Lauren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This home was perfect for our weekend stay with our baby!! Updated and very clean. The house was well stocked and had everything we needed. Tammy was an incredible host and very quick to respond. Highly recommend!
Calvin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The house was Awesome and Tammy was an amazing host . I would definitely recommend this property to anyone.
Lanea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We had the pleasure of renting three of Tammy's homes for a family wedding. It was a dream. The home was extremely clean and comfortable, with plenty of storage for luggage. The kitchen was well stocked, and we were able to easily make breakfast. The beds were comfortable and we had a great nights sleep. Tammy was graciously flexible with us for a late checkout. My mother and grandmother have limited mobility, and they were able to enjoy the homes freely. There were many amenities that we did not take advantage of, but they next time we are in Sedalia, I will look for Tammy's homes first. My dad also posed the question, ""which AirBNB is your favorite"" indicating that Tammy's homes were at the top of his list! Thank you again, Tammy!"
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This house was perfect for our needs. We had an event in the area and this space was exactly what we had hoped for. It was just two of us for this trip, but the next time we go to Sedalia there will be 4. There is more than enough space for all of us here. Tammy was such a fantastic host. She was pleasant to talk to, very responsive, and accommodating. We will most definitely stay with her again."
Erica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Exceeded expectations! We had a great stay!
Aleksandr,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","comfy little house. host was able to help with everything we needed. clean, new place."
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Cozy, private, quiet and clean"
Chasity,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","New, clean, and stocked."
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",For three people this home was perfect. 2 staying in bedrooms and the other on the extendable sofa. The kitchen has just about everything you would need to cook. The home is a recent build in a nice part of Sedalia right by the school district admin building. I felt right at home here and the neighbors/other guests were pleasant. I would 10/10 recommend this home and would definitely stay here again if I’m visiting Sedalia.
Chelsea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great place to stay , quiet, good neighborhood and great home."
Aimee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Loved our stay at the Tiny Neighborhood! The house is small but spotless, beautifully decorated, and so nice. So much better than staying in a hotel! Tammy was very responsive and helpful."
Bill,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This small home is clean and comfortable. The beds are comfy as well. I highly recommend!
Miranda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","very nice place, great location!!"
Tracy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful place! Clean and made us feel right at home! Definitely would stay here again.
Aaron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Tammy was great and the place was fantastic. We had emergency trip come up and she worked with us. It was very nice and welcoming. It’s great to know that people like Paul and Tammy are still around. We will definitely book again when we return to the area for a family visit..
Derek,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very clean and great communication!
Bethany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was a perfect place for our visit! It was just the right size and very clean and modern. Quiet area that was close to the Katy Trail which I used for a morning run. Enjoyed a quiet breakfast on the lovely back patio. Tammy was super responsive and answered all my questions very quickly. She even accommodated an early check-in for us! We would definitely stay here again!
Travis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great little place, has everything you need!"
Justin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","It was a nice little getaway from home. Wish we would have had more time to stay. Immaculate newer house all to ourselves, it was exactly as the description described. Will totally stay again if we venture back to Sedalia. Very nice quiet neighborhood, and we really enjoyed our stay."
Gabrielle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This home had everything you need. Great location that is close to the Fairgrounds, perfect for our stay during the Missouri State Fair. Will definitely be booking again next State Fair!"
Aaron,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",It was an excellent place to stay! Would recommend it to everyone!!
Tiffany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This was a fabulous place for us to land while in Sedalia!! State Fair always makes us feel like we are home and this made it even more so! Close to the Katy and was able to get some bike miles in before the shows started.
Adorable patio for an evening meal outside and a super quiet neighborhood. Couldn't have been happier!!"
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Absolutely pristine place to stay, it was spotless in every nook and cranny. Tammy was very nice and a great host! Tiny but it worked out absolutely perfectly and we have 4 adults, 2 kids and 1 infant stay!"
Luis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",I haven’t stayed at many AirBnbs before but Tammy’a was great. It lived up to my expectations. Would book again.
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Amazing place! Brand new, place! Will definitely stay again!"
Peggy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is our second time staying in the Tiny Home Village and loved it! The first time we stayed, hotels were booked so we ended up in the Bicycle house next door which was awesome and the Haven House is just as great. Tammy is an amazing host, very responsive and accommodating. The houses are so clean, honestly staying here is way better than staying in a hotel. We will definitely stay again, it is our new “home away from home” when visiting family in Sedalia. I can’t say enough great things about Tammy’s properties, I highly recommend!!"
Elipi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Its really a nice place easy and convenient
Nicole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We had an unexpected death in the family and had a long day of travel, from SC. It was the perfect place to stay, the weather was a scorcher, but her cool ac never missed a beat."
Andrew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","A great spot, very clean and the host was easy to reach."
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",My family and I absolutely loved this little place. The neighborhood with other tiny houses was just adorable. The house was just as pictured and very clean. There were so many little touches that made us feel right at home. The house is stocked with all necessary essentials. Tammy was super responsive and a great host. We can't wait to stay at her properties again.
N,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",It was a great experience and me and my lady had a great time!
Fonzo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful home and amazing host! Very happy with my choice of staying here and would highly recommend!
Dave,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Bright, new and clean small home. We were biking on the Katy, good access and it was only a short walk to a nearby restaurant for dinner and a Casey’s for supplies. Tammy did a great job of making sure we arrived safely and had what we needed."
Dan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great spot next to our job site
Brooke,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Stayed here for our wedding weekend and it was lovely!
Mylinda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Lovely place very beautiful and clean place .
Joe,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Basically brand new, super clean house without any clutter. Located in a small and quiet neighborhood, Tammy's house was perfect for an overnight stay on a work trip. It was the most pristine and spotless Airbnb I've had the opportunity to stay at.
Thanks for the great stay!
Joe and Crew"
Amanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Such a cute little house! We will definitely stay again if we visit Sedalia!
Shenee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","She is a great host and very interactive!! My time has been wonderful, with zero complaints. I will always stay here when I am in sedalia. If you are thinking about it, just do it! Book now."
Emma,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Lovely and clean little home. We used it to get ready for a wedding and it had everything we needed. The tea and popcorn provided was a lovely extra touch
Kayla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Love this place!
Jodi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Extremely nice place. Linens and towels were of high quality. Everything was very clean. Lots of little extras like popcorn, water bottles and toiletries. The tiny house village is too cute and very peaceful."
Brook,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Absolutely loved this stay! Tammy was flexible and quick to respond with any questions that I had. The house was clean and easy to find!
Lindsey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Return visitors and we would return again!
Rachel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Tammy is absolutely phenomenal. Quickly responded to any needs or concerns. The place was clean. Quiet area. I loved staying at this home.
Milana,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","First off, this home was just AMAZING! it had everything you could possibly think of!! The host was incredible, with communication - to - making sure you have the absolute best stay. it was such a lovely home, very cozy and just perfect! I could go on and on about just how perfect this stay was but you’d just have to come for yourself and really see what i mean😉"
Danyale,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",This tiny house is just what you need as a home away from home! There are great and comfy furnishings and numerous amenities that are well thought out. Very stylish. This is our second stay with Tammy's properties and I cannot say enough good things about them.
Kayla,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",so cute! already planning to rebook!
Melissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Tammy is the best host! We will be back anytime we can. The best Thanksgiving vacation we’ve had!
Veronika,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place! Spent 2 days catching up with family, and this was the perfect rental ! Well stocked, plenty of room and comfortable beds and furniture. Great value for the price!"
Andrew,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",First off wow home was 10/10 from clean to the snacks😉
Matthew,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","If you are even slightly hesitating about booking one of Tammy's Airbnbs, why? What are you waiting for? A sign from Heaven? You don't need a sign, or more information, just listen up! :-) You will never go wrong booking one of Tammy's Airbnbs, and you will NOT be disappointed whatsoever. From the moment you walk in, the space is entirely pleasant to the senses. There aren't any strange smells or peculiar candle scents—just an overall pleasant and clean-smelling scent and sensation as you enter. What's more, do you know that good, warm and cozy feeling you get when something is clean? I mean, really clean? You get that, too. It doesn't just look clean, it IS clean and it FEELS clean. Tammy's Airbnbs provides everything you need or want for those desiring a shorter stay, and it's even fully equipped for those looking for a longer stay. The bedrooms are equipped with the famous Serta and/or Nectar mattresses, respectively, as well as a lot of thought and attention to detail being put into the furnishings, decor, and overall style of the spaces. The entire place is inviting, welcoming, and you're tempted to never leave; never get out. Check-in is a breeze, parking is super easy—2 dedicated spaces—and there's even a back patio setup for grilling and hanging outside; day or night! There is no cable tv, but that's NOT a detriment! There's more to life and getaways than surfing meaningless tv channels. Besides, who needs cable when you have NETFLIX and the ability to stream your favorite content through all the various streaming channels? Just turn the tv on, find the app you're looking for, sign in and you're good to go! One could go on about the space, but the host...! Wow. Just wow. They don't make 'em like Tammy anymore and truly, she is a precious gem of a host. If there's anything you need, she's there. She is so welcoming, so friendly, so kind, so considerate, and extremely gracious. There is a reason Airbnb has dubbed her a ""SUPER HOST."" So, what are you doing still reading my review?! Get yourself to booking! :-) :-)"
Kelsey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Everything was just as shown in pictures, Tammy was very easy to work with and she communicated well about everything."
Ahvionne,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",This house house was so beautiful and I had a great stay! Tammy is quick to respond And help if anything is needed!
Calvin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Beautiful house , great location and Tammy was very helpful."
Ed,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","My review cannot do this place justice!! Quite neighborhood, cute, charming place, the quality & craftsmanship shows throughout the house."
Faith,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Tammy is a wonderful host! She was very accommodating and detail oriented. The house is cozy, very clean, and located in a quiet and safe neighborhood."
Lewis,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This is a fabulous home to stay in if you are visiting the Sedalia area. It is newly constructed and has nice furniture and comfortable beds. The house was extremely clean and spotless. The home has everything you need for an enjoyable stay and is located on a quiet cul de sac where it is very peaceful. It is perfect for an overnight or extended stay. Additionally, Tammy is a perfect host and ensured that we hade everything we needed while we were there. Check in was a super easy."
Tracy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This was a great place to stay! We were in town for a wedding and this was so much better than a hotel!! Tammy was great to work with! The house was adorable and so comfy! I would 100% stay there again!!
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This airbnb was awesome they had everything you needed to make your stay comfortable i would definitely recommend you to stay at the Tiny Houses
Janna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This home is absolutely amazing. It sits in a quiet little cul de sac and the accommodations were exactly as described. Tammy has great furnishings and the home was immaculate!! Tammy had prompt communication with me and was so very accommodating. I highly recommend this property!
Janelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Perfect size house, quality upgrades! The house was beautifully decorated, well-kept and well-stocked!
So many quality upgrades (like soft towels, comfy mattresses, trundle couch, nice clean grill, pretty landscaping) made the stay very enjoyable and pleasant. The house was also very clean!
The house is in a “tiny home” village but the houses aren’t super small. The neighborhood is nice and quiet, with new sidewalks throughout.
Tammy communicated well and her responses were timely and helpful!
We will definitely be back!"
Chloe,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Christene’s accommodations were perfect for my work trip! Comfortable and cozy decor and amenities! Would definitely stay again in the future.
Jordan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Christine's place was great. We had a short weekend stay. It was perfect for what we needed it for. Very clean space that was well set up.
Tiffani,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Had an amazing stay! Can’t wait to visit again. What a gem! I left something behind and the owner was very helpful in arranging my items to be returned.
Marci,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Excellent location. Close to downtown yet surprisingly quiet.
Rita,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","It’s perfect 🤩 well decorated, comfortable and private. I just can’t say a thing was wrong. It was all right."
Susan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Everything you need is here. Super spotless clean. Quiet, very comfortable bed and fabulous pillows, my husband loved them. I would recommend to all my friends and would stay here again, it would be my first choice in Sedalia."
Paul,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","This is a great place to stop for the bit of rest we need in the race of work life.
I will likely stay many more times.
Thank you Christene!"
Gabriella,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Absolutely loved our stay in Sedalia. What a gem! We were blown away by all the amenities offered, and the overall hospitality we felt just by how thoughtful all the details were. The space is very peaceful and beautiful. Highly recommend!!"
Daniel,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Very cool building, centrally located in town but on a road with very little traffic!"
Will,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",The Whistle House is a very nice place with a great location to downtown and easy access to the area. The place was well appointed and even had holiday decorations which added a nice touch. The kitchen has good quality equipment and even had a few extra food items. Christene is an excellent communicator and was proactive with her messages. We appreciated her concern and enjoyed a well kept place.
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We had the best stay! Host went above and beyond to help us and was super responsive to communication. I would highly recommend this place, it was perfect for our weekend. We will stay here again."
Ciera,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Absolutely loved our stay and how thoughtful they were about our stay. The Whistle House is too stinking cute and worth the stay!
Paul,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Wonderful place to stay a night and relax after a day of work. Modern and tasteful.
Clara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great hosts and a cute place!
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We have stayed at Christine's places' twice now, and they have always been wonderful. So clean and quiet, exactly what we asked for. The Whistle House was so cute and well done, I wish I had that kitchen at home. We will definetly be staying again."
Nico,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Out stay was perfect. The atmosphere of the place was amazing. My husband and myself really enjoyed coming in and relaxing. There was no noise to disturb us and we were able to get much needed rest. It was like being at home. We look forward to staying there again.
Teresa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Lovely place and host!
Alexus,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Really great place
Marissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Christene’s place was so clean and cozy! Everything was exactly as listed and we felt very welcomed.
Mary Sue,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Close to the Katy trail! Christine had awesome recommendations, had great snacks and breakfast!
Beds were comfy; laundry in unit."
Matt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Had a great stay at Whistle Stop in Sedalia. Christene was very helpful and responsive and the place was great! Very clean and nicely decorated with several restaurants in walking distance.
Erin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Quiet, cozy spot in Sedalia that fit my needs perfectly. Thank you for a great stay. Good location, close to everything I needed. The laundry is much appreciated!"
Misty,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We’ve had the privilege of staying with Christine multiple times, and every time i think it gets better! The home is absolutely fantastic and charming! She’s such a wonderful host! Thank you Miss Christine!"
Bridget,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was our second time staying at the Whistle House and it was perfect! We have family in the area (so lots of weddings in the area) and will always be checking here for availability when we need to visit/stay!
Jose,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Loved the place very homey and clean. Will be staying here again next time I visit Sedalia.
Matt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Thank you, Christene. Your place was extremely clean and we appreciate having extra linens for showers and bedding. I also appreciate the added security efforts you have implemented. It goes a long way for someone not from the area."
Erik,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",My stay was short and sweet but very enjoyable and comfortable. Christene was very helpful and quick to reply to my messages. I couldn’t ask for a better host and better nights sleep. I will definitely be back for another stay at the Whistle Stop!
Brianna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Clean, organized, and easy to find. Close to our destination but tucked away from traffic sounds. Easy parking and temperature controlled."
Misty,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I’ve stayed at two of Christene’s properties now and one I’ve stayed at several times! She’s an AMAZING host, and the Whistle-house was PERFECT for our fair getaway. Clean, spotless, outstanding host!! We will definitely be staying at anyone of Christine’s properties in the future! Thank you so much!!"
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Wonderful place and would definitely stay again.
Gail,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very nice and clean, open and not crowded, the only downside is the 1 bathroom is off the main bedroom and it is a little inconvenient for a family member who might be sleeping on the sofa, but for a couple—OUTSTANDING"
Christopher,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Christene's place was very clean and exactly like the listing. She was very helpful with local recommendations and informed us of local events happening during our visit.
She is a thoughtful host with some unique personal touches to her Airbnb.
If our travel adventures take us back to Sedalia we would definitely try to stay at the Whistler House again!"
Erika,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Beautiful restored apartment! A very gracious host and wonderful environment! The bed was so comfortable! I would highly recommend this place to anyone!
Lillian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Christene was a great host, and the apartment was even better in person."
Carlos,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","it was my first time ever using an air bnb.
it has to be one of the best experiences I've ever had when it comes to booking accommodations. I'll definitely book with her again."
Tammy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The Whistle House is our very favorite place to stay when in Sedalia. It’s clean, comfortable, and beautifully decorated and furnished with lots of amenities.
Christine is also a terrific host."
