name,rating_info,review_text
John,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","We have stayed in AirBnB places all over the world and without a doubt this was the cleanest ever !! Absolutely spotless - even the vacuum cleaner was sparkling clean !! It is also stylishly furnished and decorated. Marcy and Steve are great hosts and we enjoyed their tips on local things to see and do. The apartment is a very easy walk from the center of Morehead City in a very quiet neighborhood. It is also a short 5 minute stroll to the water. All in all an excellent apartment, great hosts and highly recommended by us."
Elizabeth,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Wonderful place for a getaway to the beach! About a ten min drive to Atlantic beach or Fort Macon. Had everything we could need and more - loved the outdoor shower! Steve and Marcy were such kind, hospitable hosts. Would definitely stay again!"
Jamie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Steve and Marcy made us feel so comfortable and at home. They were very helpful hosts and had tons of great recommendations for things to do in the area. The place is very cozy, clean, and had a lot of thoughtful touches. We will definitely check see if this place is available the next time we plan a trip to Morehead City."
Chelsea,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",It was clean and incredibly nice! Such a great location and very quiet and cozy.
Ann,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This lovely place has so many wonderful attributes! Marcy was so helpful in suggesting restaurants and activities— even called for a reservation for us to get a cart tour of Beaufort. The room is so comfy and pretty with soft bed, couch and rocking chair — plus snacks and fresh flowers.
They responded quickly to every message and we thoroughly enjoyed our visit. The location feels totally safe — we didn’t even lock our door — and less than 10 minutes from beaches, Beaufort, restaurants, and boat rides. We would not hesitate to stay here again."
Chelsea,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Perfect beach getaway. Steve and Marcy were extremely helpful and provided tons of local recommendations. Their house is in a great location- walking distance to downtown Morehead City and a short drive to the ocean beaches.
McCall,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Highly recommend!! It is even better than the pictures. Sparkling clean, and the bed is super comfortable. Steve and Marcy were wonderful hosts."
Patty,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Promise Land is a beautiful, quaint getaway place. Marcy and Steve are wonderful hosts and make sure you have everything you need. The apartment was very clean and well appointed with thoughtful amenities. They even have bicycles for the guests to use. My husband and I took the bikes to dinner one night; the property is in walking distance of several good seafood restaurants. I highly recommend Promise Land as a place to stay. I look forward to going back again!"
Glacy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","We stayed here last week and had an amazing time! We love the privacy, the cleanliness and how much it really felt like home. They let us use their bikes and we rode them going to Morehead City Downtown. It is close to literally everything! We will definitely book this place again when we visit NC. Thank you so much, Steve and Marcy."
Emilie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Even better than the pictures! There are so many thoughtful touches in this Airbnb. Steve and Marcy definitely gave us our space but were very helpful with anything we may need. I personally think this Airbnb is a lot bigger in person than how it looks in the pictures. We loved how it was so close to Atlantic beach (5 min drive), and how we were also so close to nightlife in Morehead city and Beaufort. Most restaurants in Morehead city we’re less than 2 minutes down the road from us. There also is a sound side beach you can walk to! Next time we plan a trip here I am definitely going to look to see if this place is available for us again."
Mina & Sandra,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Staying at Steve and Marcy's truly exceeded our expectations, the place is sparkling clean and beautifully furnished and decorated. We especially enjoyed the morning coffee out on the little deck 😊. They were very responsive and checking was a breeze. Would definitely recommend it"
Richie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Great stay! The bikes were nice to have access to to bike around down town Moorhead!
Danny,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Steve and Marcy were wonderful hosts! From check in to check out we felt we were right at home. They offered plenty of local tips and locations for dinner and events and provided great communication during our stay. The apartment is conveniently located right inside Morehead city just a few blocks from the beach and downtown. We look forward to many more stays with Steve and Marcy!
Christine,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Super clean and easy to access. Everything you need for a getaway. Great location to Atlantic Beach and Beaufort. Lots of things to do and see in area.
Grace,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Steve and Marcy are great! They are very friendly and willing to help with recommendations. The place was very clean and comfortable. The outside shower was an added plus especially after a day at the beach. The location is close to Atlantic beach (right across the sound) and the downtown restaurant area of Morehead City (no more than a 5 minute walk). This was my first bnb experience and it left me with nothing to complain about. I would say if you are planning to stay for more than a couple of nights, it may be a bit harder to get by without a full kitchen."
Bre,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","This was an amazing place to stay! Steve and Marcy were the most helpful and accommodating hosts we have ever had. They offer great local advice and were very helpful our entire stay.
Their place is a great location, clean and very lovely. There were great little touches we didn’t expect - fluffy towels, snacks, water and fresh picked flowers. The bed was extremely comfortable and great bathroom. A good location to walk around town or to see the water. The yard is nice with flowers, chairs, outdoor shower and bird feeders. If you are in the area stay here, you won’t regret it!"
Paige,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Cute private suite in separate building from the house. Well furnished & comfortable. Only blocks from bars & restaurants in Morehead City. Super happy with our stay!
Katie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Absolutely loved this spot. Steve and Marcy’s yard was beautiful to walk through to access the guest house. The location couldn’t have better and the space had everything we could have needed for our stay. Will be back again!
Nadya,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","We were very pleased with our stay in that cute apartment. We loved everything about it: squeaky cleanness, convenience and location. It's cleanness is outstanding, the carpet is so clean you can walk bare feet. It has everything, coffee, snacks, a lot of towels, shampoo, hand soap and lotion... whatever we needed - we had it. I personally loved their adorable back yard, it is very pretty and organized. A cop of coffee on the porch was a nice start of a day and a glass of wine at night overlooking the sunset was a great way to finish it. I can't think of anything to suggest to bring with you. The hosts are great, you can reach them anytime you have questions."
Jared,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Great location, great people, and great hospitality. Perfect spot for the beach and getting around town."
Emilie,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","What a wonderful trip we had, the accommodations were perfect, just what we needed, Marcy and Steve were very helpful about the area and gave great suggestions. We will be back."
Kristi,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Nice studio apartment. Conveniently located to the Beaufort waterfront, very clean with cute decor. Bed was super comfy and property is well lit at night. Safe neighborhood. Short drive to the beach. Would recommend!"
Dot,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",A great place to stay. Great location and very quiet and relaxing. Great hosts.
Channing,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",We stayed here for a wedding we had in town. Steve and Marcy were great about suggestions on where to eat and what to do. Everything we needed was in the room and it was very clean
Sarah,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Great location to Morehead waterfront area. The apartment has every detail covered and the communication was superb. It's absolutely a perfect place to stay.
Olivia,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Wonderful!
