name,rating_info,review_text
Claudia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Wonderful place! We really enjoyed our stay!
Meredith,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Heather made it so easy checking in and out. Everything was clean and kitchen was fully stocked with what we needed!
Cristal,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Nothing but great things about the place.
Mandi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Heather’s place was perfect for us! It had everything we needed. The bed was very comfortable and the kitchen was well stocked. We appreciated the non-coffee options for the Keurig. The pathway to the unit was well lit for our evening arrival. It was easy to get to the highway, making for quick trip to our event in Corvallis. We would definitely love to stay again at Heather’s place!"
Nick,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","i have traveled around the country and stayed in many different airbnbs and heathers place is been one of the best! the space was so private, quiet, and peaceful. you are <10 minutes from Corvallis with plenty of grocery stores, breweries, bars, etc. and in about 1 hour you can be in Portland or on the coast. You have everything you could need for a long term stay and every room is perfect.
Not only is the airbnb really nice but Heather was very helpful and super communicative while still giving us total privacy. highly recommend staying here!"
Joshua,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great location, in the country, easy to find, close to Corvallis. We enjoyed our stay!"
Kirk,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","I’ve stayed here twice, each for a month, and I have no complaints whatsoever. Heather is the perfect host and the space is not only complete but also very private.
Def recommend."
Cindy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great location! Close to Reser stadium. Stocked and very clean. Super cute place. Will add to my favorites list and definitely stay again.
Anne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Perfect location for our weekend activities with friends in Corvallis & Albany. Super clean, kitchen had everything. So good we were bummed we hadn't planned on cooking. We will next time!"
Saskia,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with kids",Heather's place was perfect for what we needed it for.
Cindy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Clean, charming and located just a few Miles outside Corvallis. Other than spotty cell coverage everything was fantastic."
Matthew,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",beautiful cute place that made us feel right at home. 10/10
Claire,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The second stay is up to first. Very helpful host and very well equipped / clean accommodation.
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very clean, convenient, and peaceful. You are in hearing distance of the highway, but with the windows closed it is silent inside. Very nice stay."
Claire,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very welcoming and attentive host. All services required are in the accommodation.
Nice stay!"
Todd,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Loved this place!! Definitely would rebook. Close to shops and restaurants but quiet location. Comfy bed and super clean. House has everything you need.
Helle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","We felt so comfortable with Heather and would come back. The apartment is perfectly furnished, clean and also has a nice terrace. It's just a 10-minute drive from Corvallis."
Kevin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","Fantastic Apartment
Exactly as pictured. The apartment is detached from the home. The entrance and windows face out on a pasture. You are given total privacy. Designated parking spot. Lots of thoughtful touches and great facilities: Keurig cups, oatmeal, breakfast bars, spice rack, very comfortable bed, grill, outdoor table with chairs on porch, excellent washer and dryer, great shower. I stayed for a month until I found an apartment but literally wanted to use this Airbnb as my apartment. Great example of efficiently using space.
Location is so convenient if you are visiting OSU. Great for parents coming to visit a student. Can have your son/daughter over for a home cooked meal and do their laundry!

Best Airbnb I’ve stayed at."
Maria,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great stay! Would recommend!
Lorraine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This is an awesome space for one or two people. The sofa sleeper was very comfortable as was the bedroom bed. All the amenities were thought of. Very private but close to two cities.
Ashley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Heather was very helpful and left paid attention to all the details we didn’t know we needed
Karissa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",5 star place - we really enjoyed staying here. The guesthouse was comfortable and relaxing and the air conditioning was especially appreciated in this hot weather. I slept well on the bed and everything was very clean. Highly recommend!
Linda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","An absolutely perfect Airbnb - the design layout, decor and amenities met our every need. A very comfortable bed, impeccable cleanliness and fully stocked kitchen-nothing is overlooked for guests comfort. Communication with Heather was very easy and prompt. Highly recommend this Airbnb."
Sandy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",This home is everything you can possibly want in a home away from home! We 😍 loved it!!
Brandon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great place! Loved it highly recommend!
Marianne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Very clean and ample supplies.
Sean,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Wonderful apartment located just outside of town from Corvallis. Peaceful, quiet setting with a very private entrance and porch. High attention to detail on the host's part. One of our favorite rentalals."
Joshua,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Would totally stay again! The space was great and the location is perfect! Heather was a spectacular host and went above and beyond to help us. Communication was smooth and we are very pleased with our stay. Thank you.
Vivek,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place!
Nepenthe,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great stay. One of best places we stayed. Really nice and clean! Fast internet if necessary.
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Heather is a wonderful host, going above and beyond to make sure we had a comfortable stay! The space was cute, clean, and nicely decorated. The outdoor grill was a great perk, and we loved when the nearby cows came to say hello. Would definitely stay here again :)"
Rey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Heather’s place is a breathtaking little spot, far away enough from the busy city life. It was clean, cozy and we will be returning there in the future. 10/10 hostess!"
Shelly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",I can’t imagine a better experience. Perfect in every way!
Leslie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This stay was absolutely perfect! I loved this guesthouse. I stayed for a few days to visit my student at OSU. Heather was perfectly communicative and was very helpful when I thought I'd booked three nights but had only booked two (oops). Her flexibility was much appreciated.
The coffee game was high with a frother! Two percent was perfect for the frother.
The place was plenty roomy for my daughter and I and it was very clean.
Your view looks across farmland and provided a nice relief from the craziness of downtown..
The washer and dryer came in handy for muddy knees.
The place is conveniently located less than 10 minutes from Corvallis and faces away from the main house, so it is private and peaceful. She'll have the string lights on for your arrival, making it very festive.
The kitchen is very well-supplied with instant pot, pots, slow cooker, mixer. Plenty of servingware."
Kathrin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","This cozy apartment was a home away from home. It's far enough outside of the city to be surrounded by green fields, but close enough that everything's within a short drive.
It is perfectly equipped and had everything my heart desired: a generously furnished kitchen (with sharp knives, a mixer, blender, crockpot and, best of all, a generous spice rack), a comfy bed and a comfy couch. It also offers a good workplace with an ergonomic chair and reliable, fast WiFi.
Heather was quick to respond to any questions we had and helped us wherever she could.
I will definitely be staying here again if and when I return to Corvallis."
Andrew,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","My son and I were very comfortable at Heather’s place. She has equipped the kitchen with enough spices and cutlery to satisfy a competent cook. Sadly, we did not stay long enough to make a meal. The surrounds are very quiet, you won’t be disturbed by road noise or loud music. The neighbor’s cows may gaze at you inquisitively, but that’s about it. We slept well here."
Emmanuel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Riverside Guesthouse is a great cozy place for a getaway. As the description says, it's small but cozy for 2 adults. Might be too small for 4 adults but we had our 2 daughters and it was perfect.
Don't let the size fool you though, it has all the amenities you could need for your stay. It is centrally located to so much in the Willamette Valley. Would definitely recommend it. Heather was also quick to answer any question we had but we felt quite comfortable at our place."
Chad,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Perfect for a trip to Corvallis! Quiet very helpful hosts! A+!
Candace,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","What a fabulous AirBNB! It was so peaceful, and I really enjoyed the location. Heather has thought of all of the little details that make for a wonderful stay! Definitely recommend!!"
Cynthia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","We stayed just one night at Heather’s place, but we wished we could have stayed longer. It was one of the most well equipped and comfortable places we have ever stayed."
Vikki,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Heather's Riverside Cottage was wonderful. The space was perfect for my aunt and myself. The property was well lit and we had no problem checking in. The cottage was so comfortable we felt as if we were at home. Heather's attention to detail, organization and cleanliness was SUPERB!"
Tanner,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Very clean well put together stay, I enjoyed it very much!"
MeIssa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Nice lodging with all needed amenities. Quiet. Close to all necessities.
Nicole,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","I loved this guesthouse. Stayed for a few days to visit my student at OSU and it was perfect. All the extra little touches in the kitchen and bath were wonderful and just added to the enjoyable stay. It was super clean, facing away from the main house towards a field with a wonderful porch and table with chairs to enjoy my morning coffee. I can't wait to have a reason to stay again!"
David,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","This is a real gem of a stay. Heather's family has created an extremely comfortable and well appointed guest house, just outside Corvallis (easy access to I5 and Albany) From the full-kitchen, comfortable furnishings, perfect Internet connection, and communication, I can't think of anything important I'd change. Would stay here again in a heartbeat!"
Emma,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","I had such a great weekend here! The guesthouse is conveniently located not even 10 minutes down the road from Corvallis. the entrance faces away from the main house and onto the farm behind the property, which makes it super private and peaceful. The inside was spotlessly clean, and had almost everything you could need - fully stocked kitchen with some extra snacks, toiletries and other items which were much appreciated. The latte/cappuccino maker is awesome too. I would definitely stay here again for all the amenities and the close proximity to Corvallis! Great place."
Anika,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",this is a great place to stay and has everything you need! super cozy and in a great place to drive to nearby towns
Briana,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Had a very brief stay here on NYE. It was super clean and the space is very functional for its size. I really appreciated the extra Amenities like k-cups, snacks, toiletries etc. Heather left us a New Years balloon and glasses and that was a really nice touch! Would definitely stay here again."
Feng,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Brand new and modern style guest house, all the appliances are sparkling cleaning and functioning very well. 5 mins driving to Corvallis city and you could find many restaurants there. The sofa bed is really comfortable BTW."
Lisa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","We loved our stay at this guesthouse. It was so cozy, cute, super clean and isolated. You’ll get a cute view away from the Main Street and it felt like we were just to ourselves. Amazing & comfy guesthouse, we would definitely stay here again instead of getting a hotel."
Kari,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Beautiful and clean accommodation. Cozy and thoughtful touches throughout! Would definitely stay again.
Rafael,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Heather’s place is super peaceful, sparkling clean, great amenities, awesome location and super cozy.
I totally recommended.
Thanks Heather."
David,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Great little place with all the touches of home!
Ryan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Heather went above and beyond to be an amazing host! The place itself is awesome and would definitely recommend to anyone in the area.
Rongru,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We had a great experience staying at Heather's place. The place is clean and has everything we need. Heather was very accommodating. She kept porch lights and heater on for our late arrival. I highly recommend this place
Cindy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",We wish we would have found this place when our first two kids attended OSU. Super clean in a peaceful setting. Heather had everything set up for us when we got there. We travel a lot and love it when the owner takes pride in their place by adding little touches. We will definitely stay again.
Kirk,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week","Fantastic place to stay! I spent a month here and loved it. The hosts are a super nice young couple with two adorable kids.
The rental is in their backyard, close to their house, but you never hear a thing from them! The whole setup is very private, including your own separate parking space. A motion detector turns on lights for you as you head down the path from your car to the cottage.
Perfect for safety conscious solo travelers, nice and secure. Safe privacy.
This is between Albany and Corvallis, but closer to Corvallis. Less than ten minutes to downtown, less than 15 to campus. Easy access to go to games or other OSU events.
The kitchen is very well supplied. I loved the frother on the Keurig, had never used one of those, made lattes most days, and they provide a huge spice rack loaded with flavors. The kitchen is def complete.
Bed is comfortable and, again, nice and quiet.
The shower/bathroom is very nice, as well. They did a great job with the remodel.
And oh yeah, the front porch! Loved it. Great place to sit and chill in your private space. Yes, this is a nice setup.
Would absolutely stay here again, probably will!"
Alexandra,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Heather's place was great! She was very accommodating and the guest house is beautiful.
Darrell,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week",Heather's place is great!... everything is new and immaculate. A complete kitchen. Very comfortable bed and pullout sofa beds. A large Samsung smart TV that I was able to sign into with our streaming service. Highly recommended... Did I mention everything is new and immaculate!
Daniel,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Well thought out, immaculately clean stand-alone cottage in lovely setting. Very comfortable bed! Easy check-in and great communication and house instructions and guides. Would definitely stay here again when in the area. Seeing the cows when we arrived and again in the morning an added treat!"
Moriah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Heather is an excellent host. She went above and beyond by putting out some toys and providing a pack n play for my son. Her place is very clean and the kitchen is fully stocked. The appliances and furniture are great quality. I definitely recommend this place.
KeIlie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The guesthouse was absolutely perfect. Clean, organized, thoughtfully designed, and had everything you could need for a short or long term stay. Heather was very accommodating and communicative when we asked to extend our stay 1 more night. She had someone else coming the afternoon the new day we wanted to check out and it was easy to coordinate everything so it worked out for all of us. Also, the guesthouse was sooooo cute and spacious! They made good use of the space and it was very enjoyable staying here. I hope we can stay here and visit the area again soon."
Melissa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Perfect spot! Loved getting to stay for the night!!
Marty,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",This is a super cute place. Very professionally run. It has everything you need for a great stay.
MarKette,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This place was amazing! So cute and clean and had everything we needed plus more! Heather really thought of everything for guests!
Mark,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Perfect in everyway, highly recommended, we will stay again for sure next time we are in Albany. Super clean, super convenient, great location."
Stacie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great location. Clean. Check-in process was easy.
Autumn,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","This place is absolutely amazing. You will have everything you need - amazing and convenient amenities such as a coffee + latte maker, food appliances, washer + dryer, hygiene items, etc. Very comfortable space perfect for two people. I highly recommend the guest house and plan on returning in the future! It’s clear that Heather pays close attention to detail and checked in with us to see if there’s anything we needed during our stay. We had a really fun time exploring the surrounding areas - lots of great spots to eat and shop in Corvallis."
Gabby,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Heather’s guesthouse was a perfect fit for us! She’s a great host and thought of everything! I would highly recommend her place!
Amy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Heather’s place is an absolutely amazing stay with all the extra touches needed to make it five star!! We loved the well appointed space, and how close it was to so many activities. We would love to come back!!"
Rosa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Heather’s place was fantastic - everything was modern and spotless, and Heather was incredibly thoughtful in the welcoming amenities she added in. It was the perfect spot for coming home and relaxing after a long day of being out and about. With an added bonus of having some bovine neighbors greet us in the morning!"
Nate And Emily,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","We loved our stay at this beautiful place! Quiet, serene views and perfect for our time passing through Corvallis. My wife and I stayed with our two nieces and even though it was cozy with four of us it worked out great for one night. The kitchen was well stocked with dishes and utensils and for those staying longer the large fridge and ability to do laundry is a huge bonus. Heather was very communicative and everything was clean and well put together. Highly recommend. And would absolutely stay here again!"
Jeanene,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","A great place to get away! Very clean, organized, and nice location. This host makes you feel welcome."
Kaylin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","The host was very communicative and quick to respond in the time leading up to our stay. She was very eager to provide us with an easy and comfortable experience. We were actually able to see her in person when we arrived, as we pulled up at the same time. Very friendly and so accomodating! Such a great host.
As for the apartment itself, it was absolutely wonderful. Everything was so beautiful and pristine and it was laid out nicely. The host really has thought of everything you would ever need during your stay! I think it was one of the most well-appointed and stocked places that we have ever stayed in. I can't think of a single thing that could be done better!
We were beyond comfortable in this space, which was such a welcome relief after a long travel day. It cannot be recommended enough! Should we come back through the area, we would love to stay for more than one night."
Tara,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Heather’s place is definitely a great and relaxing place. She really provided a lot of extra touches that makes you feel special. Thanks.
John,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great property, very comfortable, close to Corvallis, has everything you’ll need. Heather was very attentive and quick to answer. We loved our stay!"
Adam,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week","Heather and her husband were wonderful hosts. I loved being out in the country with cows for neighbors while still being a quick drive from Corvallis and Albany. Looking for an excuse to stay there again, everything was perfect."
Michelle,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week",Excellent place to stay. Very convenient between Corvallis and Albany. So quiet. All the comforts of home. Hosts were great. Would definitely stay here again if we were in the same area.
Brad,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","The place was spotless and beautiful inside. Heather had coffee, tea, hot chocolate, as well as oatmeal and granola bars! She checked in with us to make sure we were good. I highly recommend!"
Michele Garrard,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Wonderful and tranquil... thoughtful amenities and exceptionally clean!!! Host quick to help and communicate!
Connor,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","This place was amazing, everything we needed and more for a weekend stay just to get away. I would highly recommend this place and will definitely be going again."
Aron,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Heathers place was about as cozy and complete as you could get without renting from her. I would actually rent that apartment in a heartbeat 💓 Thank you for a quiet enjoyable time with a beautiful morning sunrise out the kitchen window.
Amy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","One of the best Air BnBs I've ever stayed in, attention to detail and upscale fixings make Heather's place one to return to, highly recommend. No complaints could be made about her home."
Hiro,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","Heather is amazing. The experience was so good, I’m not sure where to start.
I stayed at the guesthouse with my girlfriend for about a month. I had never stayed at an Airbnb that long so I was a bit nervous, but all that disappeared once we met her and stepped foot in the place. It was stylish, clean (like whoa), and the most of all well thought out. Privacy? Check. Kitchen with a range? Check. Washer & dryer? Check. I mean it was like living in a fully furnished tiny home with all the amenities we could think of. Heather asked us even before we arrived, if there’s anything we’d like set up. She followed up several times making sure our stay was comfortable, always letting us know ahead of time when things might become noisy (yard work etc). It never became that loud, but we appreciated the excellent communication.
The bonus for us was the view. The front porch faces a very large open field, and we’d frequently see neighboring cows hang out, grazing on the grass. They were super friendly and curious. Having lived most of my life in the cities, the countryside was so refreshing that I often sat there with a cup of tea just looking out. And even though the guesthouse is located close to the nature, it is only 10 minutes away from a vibrant college town with local restaurants, shopping, etc.
If you’re interested in experiencing peace and quiet while having access to cities, this is THE place. We can’t recommended it enough!"
Debbie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",A very clean and well appointed space for a small group. Helpful information and quick communication. Feeling of own space even though close to main house. Great location outside of Corvallis. Tremendous value for the quality of stay. Highly recommend!
Madi,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Heather’s place is a very cute little house. It’s pretty small, so I wouldn’t try to bring a lot of people. I went with just myself and one other person. As far as the house itself, it is very cute and has all the things you could possibly need for your stay. Including coffee and some snacks! The details are very thoughtful and heather is a great host. She makes sure you have everything you need and is quick to respond! Check in is made very simple without any host contact which makes it very Covid safe. If you want a cute little quiet spot with the ability to drive and explore the towns a little bit, this is the place for you! I highly recommend it."
Mark,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",This is a great little guest house. We had a fantastic time and would definitely book the space again!
Breanna,"Rating, 4 stars
,
·
February 2021
,
·
Stayed a few nights",Beautiful space! Heather was very accommodating. The space was very clean and organized.
Valeria,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","The place was so clean, cozy, and well lit. The bed was very comfortable as well. Heather was extremely accommodating and responsive throughout my stay. Not far from restaurants and shops. I would definitely recommend staying here. So kind!"
Gates,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","You can tell Heather put a lot of extra thought into her place. She was super helpful. There were extremely nice touches like having an awesome tv, snacks should you get hungry, and a really safe feeling when staying there."
Michelle,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Heather went above beyond make COVID Christmas extra special. It was PERFECT!
Selia,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Seriously the best BnB we’ve ever stayed in! Everything was immaculate. The extra touches for Christmas were so cute and thoughtful. Make sure you stay here if you’re ever in the Corvallis area.
Dusty,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week","This house was perfect for us! And Heather was the perfect host! My wife and I stayed here for two weeks so that we could quarantine before visiting my mother (who is immunocompromised) for Christmas. Heather contacted us before our stay to make sure the place was stocked with everything we'd need, even asking us what kinds of K-cups and shower toiletries we prefer. She bought a spice rack so that we would have spices to cook with. When we arrived, we were surprised and deeply touched by the holiday decorations they put up for us, including a Christmas tree on the porch, lights, a wreath, and two stockings with our names on them. This definitely put us in the Christmas spirit! We felt so welcome here. Everything inside also reflected Heather's personal touch, from holiday mugs to popcorn and snacks for us. The decor is modern yet warm. All of the appliances are up-to-date and worked great. The wifi was strong enough for my wife and I to have simultaneous Zoom work meetings. We enjoyed watching Netflix on the large TV. We could not have asked for a better place to stay these two weeks and we consider ourselves so lucky to have found the Stay at the Riverside Guesthouse. We are very grateful for their generosity and hospitality! Very highly recommended!"
Dino,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Very nice and clean space. Heather was very responsive and attentive to any needs. We look forward to staying here again in the future.
Paul & Cornella,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Heathers Place was amazing ... coffee on the back porch in the am is a must
Marlianne,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Heather's place is beautifully situated and the amenities were great! Sparkling clean and very worth the value.
Jarrett,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week","Great little place behind the main house, quiet area and not to far from Corvallis."
Sarah,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Heather’s place was spotless and had all the amenities we needed for a wonderful stay. Heather responded to all questions and requests promptly. Would definitely recommend!
Marcus,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Wonderfully equipped and comfortable spot!
Steven,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",We had a great stay at Heather’s place. It was clean and well decorated and very comfortable. Heather’s communication was great!
Gene,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This place was amazing. Heather was very quick to answer any questions, and there were notes and instructions for all the appliances and features, and the place itself was spotless and very comfortable."
Mary,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Every comfort is available to the weary traveller here. The space is beautifully laid out, beds are the most comfortable we've found, and the shower is to die for.
We stayed at 6 AirBnB's on our long trip and this one was our favorite by far. We plan to go back!"
Veena,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week","Heather's guesthouse was amazing! We stayed one week, and had everything we needed. The place was sparkling clean, we were a bit worried about travelling during the pandemic, but the house was so well maintained - we forgot about the pandemic while we were there. Thanks a lot Heather for being a wonderful host and letting us stay at your place."
Ann,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","A most excellent stay. Beautiful and private space, very comfortable, and lots of little treats! The bed is wonderfully comfortable and the shower is simply incredible. Very highly recommend"
Eric,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",This is a very clean and amazing apartment. Lots of amenities and extra touches to make a very nice get away space. Very quiet and the owners are very nice and very welcoming people. With the full kitchen easy to stay a few days or even longer. The washer and dryer make a longer stay easily possible. Wi-Fi very good for multiple devices. During our stay we both were working all day on our computers and never had any connectivity issues. Highly recommend this beautiful space
Rachelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Joyce was such an incredible host! She left coins for the carousel nearby for my kiddos, right when we first walked in. She communicated well and never let us go without anything! We enjoyed everything the house had to offer; from the beautiful front porch sitting, to all the extremely comfortable bedding throughout each room. We were also able to enjoy lots of sunshine in the backyard and played lots of basketball in the driveway 🙂 loved staying here and would definitely stay again in the future, if the opportunity arose 😉"
Rosene,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Really enjoyed our stay in this beautiful home. Enough great bedrooms for our whole family. Beds were super comfortable, fireplace was a lovely addition to our family game night! Joyce responded quickly to questions and checked in several times. We felt welcome and cared for!"
Mike,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","This home you can tell had alot of love put into it, and some hard work.
The creek out front with the 2 rocking chair's was great to watch the duck's swimming around.
Joyce, was a great host! she would ask if we needed anything, keep in touch by text. on our list of one of the nicest places we stayed at.
thank you for having us."
Shuree,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","This home was perfect for our stay in Albany! We needed a home for 9 of us in town for my son’s wedding and it was roomy, comfortable and well appointed. It also was dreamy to be in a historic home in the historic district. Joyce was attentive and quickly answered any questions or help we needed.
We would definitely stay there again!"
Julie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Fabulous home in a historic neighborhood. Clean, neat, and lots of room for our family to spread out and relax. Near old town and nice shops and dining. We would stay again!"
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Joyce 's beautiful home comfortably accommodated 4 couples. The large living room with wood burning fireplace was great for socializing. Downtown Albany is a short walk from the house, where there are a number of great restaurants."
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Our experience at this Airbnb was amazing. It is a historical home with tons of charm. We had several friends from out of town and needed ample space which this house provided. Location is great and within walking distance to downtown Albany
Matt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great location close that is walkable to downtown Albany. Well older home that is close to a small canal with lots of ducks. Had a great trip and would stay there again.
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","This house is a hidden gem. I was attending a family wedding nearby so I needed a bigger place for my family. It had a very homey feel, was clean and inviting to all. I loved the view from the front window with the canal and the ducks. Joyce was very responsive to everything I asked, and the reply was quick. I highly recommend this lovely old home for all."
Brian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place!
Jenniffer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","It was such a pleasure interacting with Joyce leading up to our stay. It felt like a family member eager to make sure we were happy and comfortable. The house is just beautiful. It felt like a home away from home. We spent hours in the morning, sitting on the beautiful porch, drinking coffee and watching the ducks. Joyce was attentive to every detail and even left us some tokens for the carousel! Great restaurants are within walking distance through the beautiful and friendly neighborhood. We will definitely book with Joyce for our next visit!"
Randy,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Joyce's home was great. Very clean, very comfortable and had everything we needed. Excellent communication and easy to check-in/out. Would highly recommend to all!!"
Philip,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Stayed during a work trip. very happy with the accommodations. would definitely stay here again on our next trip.
Dhaval,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Nice large historic home in quiet family friendly neighborhood.
