name,rating_info,review_text
Lisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","If you are reading this, just book this amazing Airbnb. Every little detail is perfectly thought out and the space couldn’t be more perfect. We are already planning our next trip back! Totally lived up up to our expectations and beyond. By far the nicest of any we stayed in before. Stylish beyond belief. Great location with restaurants, stores and and shops close by. A great seating area outside to enjoy a drink. Highly recommended! Mia & Charles we’re incredible hosts! Don’t forget to visit the cupcake shop downstairs."
Tisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Location, location, location so spacious and filled with charm"
Tim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Finding this little slice of heaven made my busy Cruising the Coast days so much more comfortable. The cleanliness, the spaciousness and the location all worked perfectly. This was one of my favorite stays in an Airbnb."
Cheryl,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a wonderful time in the upstairs spacious apartment. It is located in a historic building and has all of the wonderful characteristics that go along with that. It was exactly as represented in the photos. The location is perfect! Close to great restaurants and breweries, and the cup cake shop below the apartment, beyond words! And you get a Birds Eye view from the balcony of any event that is taking place on the street. We would definitely stay again!"
Cheryl,"Rating, 2 stars
,
·
September 2022
,
·
Stayed a few nights","Honestly, this was the worst AirBnB experience my family has ever had.
I can only give it 2 stars- 1 for location and 1 for cleanliness.
Things you should know before booking that are not plainly listed in description:
1. Only street parking is available for this location and it is limited to 2 hours during the weekdays until 6PM.
2. The owners bathroom only has a tub- no shower. The only shower option is a 4sq. ft. stall shower located in the second bathroom.
3. There are ~20 stairs that you have to walk up to access the apartment. It may not be ideal if you’re bringing a lot of items or have decreased mobility.
It’s clear that the host has tried to make the space nice but there are several small things that could be done to make the experience significantly better. There were only 6 towels that were provided to us- all mismatched and stained (plus just one hand towel for two bathrooms and a handful of washcloths). The living room has no side tables or coffee table, so if you have a drink while sitting on the couch you have to set it on the floor. At least 3 lightbulbs were burned out. We were only provided with 1/2 a roll of toilet paper per bathroom for the weekend. The window/mini-split AC units are all loud and inefficient and woke us up throughout the night. The Wifi was spotty.
Check-in is supposed to be at 3PM. We messaged the seller just before 2PM and told her that we did not expect to be let in early but would like to be let in right at 3:00. At 3:00 there was no one there to meet us so we called twice, knocked on the door- all with no answer. At 3:15 she called to ask where we were, but never apologized for being late or missing our calls. We also contacted the host one time during our stay to ask a question and she said she would call back with an answer but never did. That’s just not kind or professional.
I would never recommend this to a friend or consider staying there again."
Jessie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Always a pleasure!
Kristi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place, great location, and you can't beat the value! We spent a weekend at Mia's place and had a blast. Walking distance to many great restaurants and attractions (Sully's, Chandeleur Island Brewing, Half Shell Oyster House, Perk's, and, of course, Smallcakes and SeaGrapes downstairs). Easy walk to the Aquarium, as well. Despite being downtown, the stay was very quiet and safe. Would highly recommend and will likely stay again!"
Jacklyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",wonderful stay! much larger and nicer than the photos appear. definitely would stay again.
Jessie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",They are always so accommodating!
Lorrie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great stay
Jo Ann,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",It was a beautiful & spacious place. Located easy to things on the coast. Mia was an awesome host! We will definitely be staying there again!!
Alyson,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We had an amazing stay at Mia’s place in historic downtown Gulfport. It was just as advertised! Clean, cozy and close to everything we needed! Enjoyed our times at the gulf beaches of MS and eating our way along the coast. And a bonus was the Smallcakes just below the apt for a quick treat!"
Daryl,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",You will not be disappointed.
Dariecka,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",This stay was very serene and relaxing. I am a traveling Healthcare Professional and this was just what I needed. I was so comfortable in this apartment that I didnt want to go out. I loved the oversized tub as well as the comfortable couch. The natural lighting was my favorite . Smallcakes is also downstairs so need I say more. This place is a 💎.
Christina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","The apartment was amazing! So beautiful with the skylights. Mia was so kind when we arrived and offered suggestions for nearby eateries. There is no designated parking spot, but parking can be found easily on the street (except you have to move every 2 hours M-F during the day). I would definitely stay there again."
Lanita,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Love it!!
Krista,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The space is clean and the pictures do not do it a justice. It is very spacious and in a wonderful location near restaurants, shops, and the beach. Mia was kind and welcoming and responded to questions quickly,"
Pallas,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Wonderful place to stay HIGHLY recommend!
Dallas,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Mia was awesome and so was the place! An awesome spot for me and my wife to spend the night after our wedding 💛
Leasa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","What a great place to stay!! Very clean, and close to EVERYTHING!!! Its the perfect location and the host? Absolutely amazing!! quick to respond, gave us lots of suggestions of places to eat, and things to do. We enjoyed sitting on the balcony at night. it was so quiet and peaceful. We would definitely stay here again.
leasa"
Lukas,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",👍🏼
Jermaine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great location and accommodations. Would definitely recommend it
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This apartment is stunning! Pictures do not do it justice. It is in walking distance to beach, casino, brewery and restaurants. Mia is a friendly hostess, making sure we were comfortable and giving us tourist recommendations for the area. My only wish is that we could have stayed longer. Will definitely be back !"
Sandra,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","If you want to be close to the beach but away from the congestion, this is the perfect location. It is situated above a bakery, but you do not smell food while inside. It is very spacious and consists of the necessities."
Jessie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",They are great people. Very helpful.
Jannet,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Absolutely beautiful! Love this home. Very clean! Great location.
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Relaxing and cozy atmosphere. Liked the location and impressed with the living arrangements. Very spacious and would highly recommend.
Thomas,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Everything was great! Will definitely rent again. Highly recommend
Angel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",X
Christine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",This place is fabulous. The pictures don't do it justice. It is much bigger and nicer than you would expect. The location is perfect. There are multiple really nice restaurants within walking distance and the cupcake shop downstairs has the most delicious cupcakes. Mia was a wonderful host.
Carina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Oh my! Such a great place! Mia and her husband went the extra mile and we felt so supported by them both! The place is walking distance (only a few blocks) from amazing restaurants, a park, the gulf, and the aquarium. We were glad we rented a car so that we could explore nearby towns and beaches but this place is central for Gulf Port for sure. We loved the beautiful exposed brick walls, the tub, and just the general look and feel!"
Valtrice,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Wonderful place to stay. We stayed a weekend and it was the ideal area downtown. Close to everything. The apartment was clean and well furnished. Mia met us to give us the keys. Very polite and hospitable...would love to stay there again.
Alison,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Mia’s place has comfortable mattresses and is clean and well appointed. The entire apartment is spacious and the beautiful kitchen is no exception.
The apartment is located on the second level with a cute and yummy cupcake shop below. It’s well insulated as we barely heard street noise and never heard the business below.
We walked to the beach where there is a long walking trail and white sand beaches.
Excellent restaurants and an outlet mall are all nearby.
Mia was welcoming and a great communicator."
Madison,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Beautiful apartment inside and out! Mia was so sweet and helpful!
Jessie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",It’s even better in person!
Ariel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This is an amazing space! Such a great value!
Cathy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Loved our stay at Mia's! It's a short walk to the beach and within walking distance of several fantastic restaurants. We especially enjoyed the balcony. Good for people watching! We can't wait to visit Gulfport again and stay at Mia's lovely, spacious place."
Janessa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","5+ stars across the board. The apartment is huge and gorgeous. Skylights provide tons of beautiful natural light (bring a sleep mask if you like to sleep in). Location is walking distance to everything- the beach, casino, bars, and some of Gulfport's best restaurants. Mia and her husband are welcoming, kind, gracious, and accommodating. Let Mia know if you have any issues and she will take care of it right away. And the value is great too- the same week-long stay at our usual hotel was charging $200 more. Great place, great location, great host, great value. Stay here, you'll love it."
Madison,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great location and beautiful place! We were shocked at how nice the place was. Definitely will be back!
Osea,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great host and place to stay!
Rebekah,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Lovely place
Marcia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Huge place with lots of space and light. Good size TVs in each room. Enjoyed our stay and will come back if in the area. Very clean. Mia was a great host. Loved being downtown, one block from The Half Shell Restaurant and several others. Close to other entertainment. Lots of storage space for luggage and bags."
Kenya,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This place is great. Excellent location in downtown Gulfport and blocks away from marina & beach. Beautiful place. Very clean and sanitized. Very spacious. Walking distance to aquarium.
CamRon,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Very nice & spacious apartment. Was also very clean
Blanca,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",This is a great space to stay with kids because there’s a lot of open space inside that kids can run around. The pizza place downstairs is fantastic and also the aquarium is within walking distance along with the beach. I would recommend families staying as well as singles. Again I loved it there was so much open space.
Chris,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Excellent communication. Quick and easy check in! Overall a really good location it is within 20 minutes of the casinos and other night life in Biloxi!
Jonathan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This was such a nice place to stay and a very convenient location to Gulport nightlife, restaurants and beach. Loved the cupcake shop right downstairs. Delicious! Will definitely be back!"
John,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Wow! Gorgeous apartment within walking distance to everywhere. You have got to stay here it is beautiful. Host was very accommodating. Looking forward to visiting again.
Lashawntae,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",It was a wonderful stay nice and neat
Kelsey,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Great place and great stay !
Darrell,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The place was perfect. Beautiful. We felt right at home. Thanks for a wonderful stay!
Leslie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We thoroughly enjoyed our stay! The neighborhood was adorable, and the home was impeccably clean, beautifully furnished and not too far from the beach. We had a fantastic time exploring the area and your home was the perfect base for our adventures. Looking forward to coming back."
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Blueberry Hills is a quintessential Southern beach oasis. We couldn’t have asked for a better experience. Check in was easy. Parking to unpack the car is literally steps from the door. The ocean view from the French doors, screened-in porch and pool area is beautiful. The home is tastefully decorated and has the tallest doors I have ever seen. Literally, if you are 7’8”, you’ll have clearance. There was no extensive check out list or to do list for us to complete while we were there. The trash can was magically taken to the road on Monday morning and brought back up after the trash was hauled away. Ken even stopped by to check on our stay, but sadly, we weren't there. You can easily walk to the beach or the Discovery Center. It is in such a cute neighborhood and I felt totally at ease letting my children play in the yard. My only wish is there were summer dates available because this would be our go to rental. Thank you Ken and Tanya. We had a wonderful stay."
Tressa,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Enjoyed our stay.
Kara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We LOVED this home. You can see the beach from the house and we enjoyed the heated pool. It had everything we needed including towels, fool floaties, toys, games, and lots of kitchen essentials. The home was super clean and beautiful. The home owner stopped by to help us learn how to heat the pool, showed us how to work the gas fireplace outside and even bought us pizza. One of the BEST airbnbs we have ever stayed in. Highly highly recommend!"
Matt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Will recommend this to anybody looking to get away and relax! We will be staying again!
Hope,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We loved our stay!! The location is perfect. Highly recommend Felix’s restaurant which is within walking distance of the house. The house is so modern and clean. We will be back!!
Jameelah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We really enjoyed our stay! The house is on a quiet, beautiful street where you can see the beach across the Hwy. there’s lots to do within 1-3 miles of the place. We loved it here. This home is very beautiful has amazing craftsmanship (for those of you who appreciate that type of thing), and is very clean."
Kenya,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","The place was awesome. Adding either a privacy blind or curtains would be great for the patio with the fireplace, because the house next door is close. But the house was AWESOME..."
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great private remodeled house by the beach.
April,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Love love love this house! Perfect location, amazing floor plan and close to everything!"
Kathryn,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",My husband and our adult kids and their partners had a great time at the beach house. The house is beautiful and we had plenty of space for all 6 of us. It was a super quick walk to the beach and we really enjoyed the neighborhood. The pool was fantastic and we spent a lot of quality time together there. The owner was very responsive and immediately resolved a couple of small issues to ensure that we had a memorable vacation!!
Courtney,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",The place was beautiful. Really didn’t want to leave. Kenneth the owner was so nice and helpful.
Cassady,"Rating, 4 stars
,
·
September 2023
,
·
Group trip",A great place for our girls weekend! Loved the pool and the house was very nice.
Annie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The house was absolutely beautiful, clean, and located super close to the beach. It’s a short ride to the outlets and casinos. The best part for us was relaxing in the pool and they have extra beach towels in case you forget yours! Great stay and would definitely book again!"
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","WOW! This place delivers everything that it promises and then some. It's in a great location and provides a welcome respite! On a side note, we had some minor TV streaming questions and the owner actually came over to answer them! Probably our #1 Airb&b experience. Bravo to Tanya and Kenneth! Highly recommend!"
Lauren,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The house was exactly as pictured, the host was very accommodating! We really enjoyed it and will book again if we come back to the area. House has everything needed! Great customer service and good vibes through out ❤️"
Nichole,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We absolutely loved the house. It was very well maintained, gorgeous and extremely comfortable.
We look forward to staying again in the future."
Adrienne,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We visited for my husbands birthday. This home was just what we needed for a pool day with friends, First Friday downtown, and a bit of gambling. It was perfect! Tanya and Kenneth were very responsive and friendly."
Rekea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Beautiful beach home. It was very well appointed with all the modern amenities. I would definitely stay here again.
Sherard,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",If you want to enjoy yourself through reading or relaxing indoors or outdoors on patio or pool. It was all planned out with so much detail. You can curl up with a book or or wine down with a hot cup of tea. The coffee bar was excellent also. Spacious & beautiful inside & out.
Denise,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week",Always a great stay at Shady Oaks. Plenty of room for family of six no stairs for the grandparents. Neighborhood quiet and close to everything. Able to ride the bikes and use the boogie boards at the beach. Enjoyed the firepit in the evenings. Easy to communicate with Jeremy and Katrina. Looking forward to our next stay.
Thomas,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great Place to stay. Clean and comfortable. The bikes and wagon for the beach was a great plus
Sherri,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",We enjoyed a relaxing getaway to the beach! We highly recommend it.
Javier,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The hosts were very accommodating. I bombarded them with all types of questions and they answered them promptly. If they didn't have the answer, they did their best to put me in the right direction.
They mange very well the two properties where I stayed; first in Bay St Louis and then in Gulfport.
My trip was a short one, but I accomplished everything I have planned. I fell in love with the area and I expect to return."
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful little place. Jeremy and katrina were super responsive and were there if we needed anything, but fortunately we didnt. Very well stocked, updated very nicely. Will be trying other homes they offer as well!"
Joel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Beautiful house probably one of the cleanest Airbnb we have stayed at. Walking distance to the beach and we loved the soaking tub. Newer appliances with a well stocked Kitchen. Great communication with Jeremy and Katrina
Samantha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Excellent stay! We had the best time. Place was as described and pictured. Some highlights for us: master bath in the master bedroom was amazing, love the huge shower. The queen pull out couch is in a small front living room which is somewhat separate from other spaces and main living room so it feels really doable to use as a “bedroom” space. Having laundry right in the main space. The beach cruiser bikes are so great. Having beach chairs, umbrella, beach toys and wagon to pull it all was really appreciated so we didn’t have to pack and travel with those. The beach is two blocks from the house. You do have to cross busy Hwy 90, but it’s very easy and doable, just watching closely the traffic. That section of the beach was so private, had very few people sharing it with us. Recommend going to local fresh fish market to get shrimp, etc to cook in the spacious kitchen! If we ever make it back to MS, would definitely stay again!"
Mari,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My family and I loved this home and neighborhood! Very clean home with comfortable sleeping quarters and lots of amenities! We will definitely be booking again! Thanks so much for sharing your home with us!
Allison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful house that was within walking distance to the beach. Very peaceful neighborhood and the house was beautifully decorated with a wonderful layout. We would definitely stay at this house again!
