name,rating_info,review_text
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Rarely can one say you're at a perfect Airbnb, but Pam's place is one of those. Well decorated, clean, amenities including snacks, suggestions for things to do and restaurants, access to activities such as kayaking and hottub use. Communication was easy and proactive. We LOVED Robin's Nest and highly recommend to anyone. I look forward to coming back again sometime soon."
Don,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is a great place to stay when visiting Hot Springs. The place is absolutely beautiful with every possible amenity you could think of already provided. It’s peaceful, quiet, and the back deck with a hot tub and behind the house was awesome with a charcoal grill, fire pit, hammock, short walking trail to water front etc. This is one of the most well planned and stock place I’ve stayed at and would absolutely recommend."
Leland,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was an excellent location loaded with amenities. They thought of everything needed for an excellent get away.
Richard,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The ""nest"" was really nice! Fantastic layout, loved the hot tub, and wish it was warm enough to enjoy the kayaks that were there! Really a nice peaceful spot!"
Brittany,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The place was amazing! We will definitely be back! You don’t even have to leave the cabin, you have everything you need right there and things to do! The place was beautiful! Clean, cozy!! Best place I have stayed"
Megan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Beautiful cabin with a beautiful backyard filled with woods, squirrels, and walking paths to enjoy. Pam filled the cabin with all the perfect touches to make for an extra special weekend getaway. It was so lovely and relaxing!"
Alex,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Beautiful get away cabin in the woods! Pam is very responsive if needed. Her place is very clean, and very welcoming. Pictures do this place no justice. 10/10 recommend"
Lisa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Such a beautiful cabin! So many extra amenities to take advantage of! The host was awesome and quick to respond to any questions I had about things to do around town. However, I discovered she had all the information I needed in a notebook! But she didn’t complain and always responded! Thank you for a delightful get away with my hubby! ❤️❤️❤️"
Seth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This place was absolutely perfect! Pam thought of everything including being kind enough to leave snacks and supplies for smores! Would definitely love to stay again!
Nicole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We loved our stay at Pam’s! We enjoyed the hot tub and all the little touches around the house. The labels on the cabinets were very helpful and we really enjoyed the fire pit and grill. The pac man machine was a nice touch for my husband, haha.
Like a few others have said, the cabin isn’t completely secluded from others but we didn’t see many people around which was nice. The small nature trail behind the house was nice!
If you’re there on a Wednesday there’s a train that passes by right in front of the house (you can literally sit on the porch and watch it) which was super fun! It passes about 815am and then again around 10am.
Pam was extremely responsive and helpful with any questions we had!
Overall, we loved our stay and would visit again!"
Jaqui,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We had an amazing time , she made everything so special, we felt right at home.There was so much to do it was peaceful and private, it was the perfect spot to spend our Christmas there! We look forward to coming back one day , thank you for the special touches and making us feel so welcome!"
Adam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This place is amazing, it's everything we ever wanted and more. This is the best rental we have stayed at and will be returning. We loved the place so much we talked about building something similar when we retire. Pam was great at communicating and went above and beyond. Thank you for helping make our one year anniversary perfect!"
Greg,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Everything we dreamed of and more. Pam thought of everything we needed. Thanks for a great place to stay.
Gretchen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was a break for us. We typically camp a couple of days and book a house stay for a couple. Then we rinse and repeat.
Everything about this cottage in the woods was perfection! We enjoyed the close proximity to hiking trails."
Craig,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place is A+++++. Proof is in the details. There were so many touches from Pam that made our stay extremely enjoyable. The place was immaculate, and there were plenty of things to do. This has been one of the best rentals we have ever stayed at. Thank you for making our 15th year anniversary so special."
Paul,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Had a great time here! Everything was exactly as advertised and just like the pictures showed! Beautiful, private cabin with incredible surroundings and lots of outdoor amenities. Very clean and everything looks new....we will definitely look to come back again! Thanks Pam!!!"
Amalie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",One of the most beautiful places I have stayed at! Everything was exactly how the pictures showed! The property was stunning and had a bunch of great activities! I told Pam it was my birthday getaway and she got me a birthday card with champagne for me and my boyfriend and had it set up with two glasses and treats! It was perfect!
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We really enjoyed it! House is beautiful and Pam is an amazing host!
Keith,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",gorgeous place! exactly what we wanted!
Alexi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We really enjoyed our stay here! The cabin was absolutely beautiful and so relaxing!
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was our 2nd time staying here for our couples anniversary trip, we love it so much!!! Pam is an exceptional host and amazing person who always goes above and beyond to make sure we are welcome and feel at home. This year we actually tried the kayaks out for the first time, and we had a blast! Private, peaceful, relaxing, and absolutely beautiful what more can a person want. Highly recommend to anyone and everyone looking for places to go and escape the day to day life but yet can run into town at a whim....you are right in the middle of everything and it doesnt even feel like it! We will definately be back for a 3rd trip!!"
Alleyssa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful home and very peaceful! Host was very responsive and flexible! Loved our stay here!
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We will 100% be back. There are so many small details that went above and beyond. Everything you could want/need they had it. We felt like VIP guests. It is a beautiful piece of heaven.
You will not regret this stay!"
Iga,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Amazing, beautiful Airbnb! Everything was spotless. Very comfortable, very well equipped and peaceful. Perfect location, short drive to town and Ouachita Lake.
The house and backyard with hot tub and bonfire area are fantastic!
Excellent communication with the host."
Josh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Our family loved this cabin! Everything was super clean and luxurious. We loved watching the hummingbirds from the back porch and relaxing in the hammock. The beds are super comfortable too. Would definitely stay there again.
Aaron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Everything about this place was amazing!!! I absolutely would love to go back to this place one day!! Absolutely loved it!!
Erin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I absolutely loved this place. By far the best place I've ever stayed at. Pam put in so much effort to make you feel at home. She provided so many little thoughtful things like snacks, s'more supplies, wood, and robes. Just sitting outside by the fire pit making s'mores looking off into the trees was my favorite."
Cindy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Perfectly clean!
Very well stocked & equipped!
Super easy to find & get in!
We felt very safe!
Nothing to improve! The hot tub was great, big shower was wonderful, & bed was very comfortable!"
Darla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Our stay was wonderful for our mother daughter weekend. It was great getting in the hot tub, walking the yard, enjoying the train rolling in front of the house in the morning with our cups of coffee. Everything was great! The snacks were such a nice addition especially after a 6.5 hour drive. The primary bathroom was STUNNING. I think my only feedback is more mirrors over all. Getting ready in the mornings between 3 women was a little tricky and it took us until the 2nd day to find the full length mirror in the closet. Truly not a complaint though - we loved every moment of it!"
Marcus,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a great stay here! Everything is well taken care of and the host is very helpful as well. It’s a great place if you are looking for somewhere to relax and enjoy peace and quiet!
Brennan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place 100% recommend!!
Melissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This cabin was well above and beyond 5 stars. Usually I give 5 stars if everything is as expected, and if nothing goes wrong but this very much exceeded expectations (and nothing went wrong). Every single detail was ordered. I loved the bird feeders and bird watching, and the labels on many of the drawers. My son says it’s the best air bnb we’ve ever stayed at. He also loved the labels, hot tub, fireplace, and Galaga. Beds and temperature were comfortable. It was nice to be able to wash clothes there as well. Well done all around to these hosts! Thanks for an amazing stay! Great memories."
Donna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Loved spending time here. So close to everything, and the backyard was our favorite. So relaxing."
Ryan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Our stay at Robin’s Nest was amazing. The description doesn’t do it justice. While it is not totally secluded (neighboring cabin is about 200’ away), as peaceful and quiet as it was made it feel like we were in our own nature preserve. The cabin itself was cozy and comfortable. The fire pit and nature trail were a huge highlight. Sitting on the front porch and listening to the rain falling through the trees was amazing!! We also got the added bonus of seeing a 4 car train go by the cabin!!! Even though the cabin is not in the downtown area, it is still very convenient to everything Hot Springs has to offer."
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was the perfect honeymoon location for my husband and I! Pam is a great hostess and left us a note and a basket of snacks as well as some water in the fridge. The bed was super comfortable and the bathroom very clean and stocked with plenty of towels and toilet paper along with some other toiletries. The kitchen was spotless and Pam has all kinds of cooking utensils and supplies which we made use of during our stay. The outdoor area is beautiful with all the lights and furniture. We unfortunately didn’t get to use the hammock or much of the other outdoor furniture due to a lot of rain while we were there, but we really enjoyed the hot tub and the kayaks. The hostess provides a lot of other amenities such as games, stuff for s’mores, charcoal for grilling, bug spray and citronella for outside use, and bathrobes and slippers. I will say that this has been the best AirBnB that I’ve stayed in! We thoroughly enjoyed everything about the cabin and hope to make a trip back someday!!"
Nicole,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Pam’s place was extremely clean and very nice inside. Seemed to be recently renovated and had lots of nice “extras” (snacks, s’mores fixings, nice lighting in the back and around outdoors, stocked bird feeders, bathrobes/disposable slippers, etc). Pam was extremely responsive and helpful. Location isn’t as private as you’d think, and some surrounding properties aren’t as well kept. That being said, Pam’s property itself is very well kept with lots of nice thoughtful touches."
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","My friends and I had a wonderful time at this beautiful, well-appointed home. So peaceful and relaxing and has anything you could ever need or want!! We will be back for sure!"
Barton,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Pam's cabin appears to be new, is extremely clean and is loaded with furnishings and amenities. Check in instructions included a picture of the entrance off the road which was very helpful finding the cabin. We particularly enjoyed the provided board games, vintage Galaga arcade game, fire pit and S'mores fixings.
The primary bedroom is comfortable and the large walk in shower is very nice. The kitchen is fully stocked with cookware and the Keurig coffee maker is a nice touch.
The grounds are very well maintained and peaceful which made our stay even better.
Her cabin is beautiful, clean, and has easy access to Hot Springs, the National Park and Lake Hamilton. The pictures in the listing are accurate but the cabin is not quite as remote as we expected. Pam was quick to respond with our questions and could not have been more helpful. Her cabin is extremely clean, exquisitely furnished and we will definitely book her cabin in the future."
Carol,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Our stay was excellent. The cabin is beautifully decorated and well kept. The cabin was spotless and the photos and descriptions of the cabin were spot on. We especially enjoyed a few unexpected extras, such as speakers on the deck, bathrobes, disposable house slippers, bottled water and snacks. The horseshoe and corn hole were also unexpected surprise. Pam is very proactive in communication and goes beyond your expectations. We loved our stay and definitely will return and highly recommend a visit to Robin’s Nest"
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Easy check in, clean and comfortable cabin. Everything you could need, was available. Pam provided lots of small extras throughout the cabin. Only one small negative…I thought the cabin was going to be more secluded than it was!!"
Gina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We did an extended weekend stay for a girls weekend and to say this home was exceptional is an understatement. We wanted a woodsy cabin vibe set a bit away from downtown hot springs and that is exactly what we got while also being extremely comfortable.
Pam had so many amazing finishing touches such as snacks, robes, and plenty of information and suggestions about what to do. We went in the winter, so did not get to use the tremendous amount of outdoor activities they have invested in, but still appreciated the option!
Pam herself was extremely responsive and helpful. The beds were so comfortable, everything was spotless and the kitchen had everything you could need. We all agreed we would return to this home over and over again. I personally have never been more satisfied with an Airbnb experience. Book now!!!"
Matthew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The cabin was exactly as described. It was very clean and just as described. I would definitely stay there again.
Amanda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","It was the perfect honeymoon spot! The place was so cute and very clean. Added bonus, they left us a cozy robe and slippers."
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place to stay while visiting hot springs National park. Cozy and the hot tub is great after a long day of hiking.
Charlie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","My wife and I always take an Anniversary trip, and stayed at Robin's Nest in 2022. This was a great place quiet, beautiful, and had lots of great amenities."
Matthew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Wonderful cabin that felt like home. Everything was perfect and the word perfect isn’t enough to describe the cabin. Me and my Fiancé loved it and we will definitely becoming back.
Terry,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The place was nicely decorated and had lots of little touches that made for a great experience. There were lots of thoughtful items placed around the house from chocolate in the fridge to robes on the bed. Would gladly have stayed longer and will consider returning next year. Great job Pam & Chris.
Joni,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We really enjoyed our couple’s getaway at the Robin’s Nest. The location was private and peaceful, but within minutes of things to do. The place was very clean and the host was gracious to provide extra items which was a great surprise!"
Meagan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Beautiful, clean cabin! Legitimately the cleanest AirBNB I’ve ever rented! Lots of personal touches and easy, fast communication. Perfect little spot for a quiet weekend.
You can see the surrounding houses from the property (we thought it was a bit more secluded) but none of them are super close."
Ty,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The stay was excellent and very impressive
Polly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We spent two nights here as two couples and it was truly lovely and super comfortable! Definitely the most comfortable bed and pillows I’ve experienced at an Airbnb before (in king room- I can’t speak for queen room!) We absolutely loved having a nice open kitchen and living room to all hang out and cook meals in. The hot tub at sunset and after dark was clean and wonderful!!!! We didn’t even get the chance to experience the lake or the fire pit and would’ve been happy to stay far longer! Will not hesitate to book here again if we come back to this area.
Tesema,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was the best Airbnb we have ever stayed in. We celebrated our 7 year Anniversary. We were greeted with a greeting card that said happy anniversary with snacks and champagne. On our bed was robes with slipper. We didn't have to leave the house if we didn't want to. We went fishing we made s'mores by the fire pit, we had a picnic, we sat in the hot tub at night, we had brunch on the deck, we barbecued at night and played games. The house was very clean and the communication was excellent! I REALLY didn't want to leave. My husband kept asking me what was wrong, when we were leaving. We stayed 5 nights and I still wanted to stay longer. The pictures does the house no justice it is absolutely gorgeous. My favorite part was when the outdoor lights came on. Pam is supper sweet and helpful there are books filled with places to eat and things to do. I can't wait to come back!"
Matthew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Pam and Chris have a wonderful home. It has so many added touches that make it feel like home. It was everything we were looking for … privacy, beautiful nature trail for walks, fire pit complete with logs/starters/s’more supplies, fully stocked kitchen, multiple areas inside and outside to read and talk. It was wonderful and we greatly enjoyed our time at their place!"
Judith,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Lovely place. Nice little extras that make you feel welcome. Outdoor setting is beautiful too. Convenient location that feels private. Perfect for celebrating our anniversary.
Caitlyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Really good. Place has so many amenities and nice touches. So quiet and peaceful.
Leslie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very clean, comfortable and serene setting. Easy to communicate with the hosts. Would highly recommend."
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",By far one of the most relaxing places I’ve ever stayed. Will definitely be going back! Hopefully sooner rather than later!
George,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place!! Perfect!!
Carla Latrice,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","A wonderful and great stay away from home. Great hospitality. Quiet, serene, peaceful, & relaxing stay. Even if you don't want to leave everything you need is there. Back deck, jacuzzi, fire pit, games, and whatever else. A 5star stay for sure!!!! My 1st stay but definitely won't be my last. Everything was great!"
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Such an amazing property and cabin rental!! My husband and I chose to go to Hot Springs for our 3rd anniversary with my brother and sister-n-law for our couples anniversary trip tradition we started last year(our anniverssaries are close together).
We had looked at this rental several times and saved before deciding to book it, we are so glad we took the step and booked it. Ms. Pam accepted our reservation immediately and began communicating with me about the trip. This was by far the best stay we have had in a long time as couples and as individuals. The cabin is beyond perfect. Clean, well decorated, amazing comfortable beds, spacious bathrooms, and a perfect outside oasis to relax and connect with nature again. We even chose to cancel most of our extracurricular activities such as the casino, amusement park, etc just to stay at the cabin and relax. We grilled and cooked at the cabin which has an open concept living space perfect for interacting. We enjoyed the horseshoes, deck with hot tub, and fire pit most of all. We spent the majoroty of our time outside in these areas, listening to music and relaxing. Ms. Pam communicated with us and was always willing to help us reminding us she was there if we need anything. She is a great host and very tentative to her renters. We could not have asked for anything more at this rental. Thanks to her for an amazing experience and we will definately be back!!! Highly recommend this rental, not enough stars to give!!! Entire experience was perfect and relaxing!!!"
Brandon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",This was our second stay here and it was just as wonderful as the first stay! Hope to be back soon.
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Everything was lovely, clean and well thought out. It made for an awesome trip and we very much appreciated it. The cabin was beautiful, had everything we needed and more."
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This stay was beyond what we expected! It was so peaceful. The little touches did not go unnoticed. It was a perfect getaway!!! We will definitely be back!
Meghan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Pam is an amazing host! The house was so clean and there wasn’t anything we needed while there. They had everything!
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Wonderful place to stay! It has everything you need or want for your Airbnb experience. All the little touches made such a difference here. The cabin itself is beautiful and the backyard/patio are was gorgeous. The atmosphere of being in nature and relaxing was very much appreciated, and the trail to the water allowed easy access for our kayaks. The hosts were very friendly and helpful. We would definitely stay here again!"
Zach,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Pam’s cabin is fantastic! Everything is well thought out and ready for guests to enjoy their stay. As great as the cabin itself is, the grounds are even better. Located in a beautiful, wooded area, with access to the lake (try the kayaks!), it feels like you’re out in the woods, yet the drive to downtown is an easy 12-15 minutes. It was easy to give this a 5 star review. Also, her communication is top notch!"
Christina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Best stay ever - even better than the pictures! Downtown Hot Springs is incredibly close but honestly we could have stayed the whole week just in the cabin playing Galaga, lounging on the buttery recliner couch or snoozing in the hammocks. Can't recommend this clean, luxurious getaway enough!"
Kristina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Beautiful place to stay!! We loved it.
Elizabeth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Lovely, comfortable place to stay! The house was sparkling clean and full of “extra” touches like a s’mores kit, snacks, and robes and slippers. The kitchen was nicely equipped for preparing meals with utensils, appliances (toaster, air fryer, griddle), and cooking basics (oil, salt and pepper, etc). We loved relaxing on the front and back porches, around the fire pit, and in the hot tub. And we had fun taking out the two kayaks. Location is an easy drive to downtown Hot Springs."
Kevin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","You will love staying at Pam's Nest! Very pleasant, even in the middle of July. The deck was used every day, in the mornings the anticipation of the visiting squirrel along with the hummingbird birds kept our attention while the evenings showcased the ambience of the nest with music and the array of lights that would come on a different times giving a sparkle to the summer nights. It was like a private resort experience."
Corrine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Amazing rental! So peaceful and very close to everything in hot springs!
Anna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The house is beautiful, clean, in a very quite and peaceful location. Geese come up from the water and visit every morning. Minutes away from lots of different activities."
Madeline,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The cabin is great! It’s very clean and had everything we needed during our stay. An easy drive to downtown and not far from restaurants and a grocery store but it’s tucked far enough away from the noise. We really enjoyed sitting outside on the deck and listening to music through the speakers and looking at the beautiful nature. The kayaks were the perfect addition to the cabin and we had so much fun paddling around. Pam was a great host and communicated all the details and instructions clearly. We would definitely recommend booking this place!
Katherine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",A retreat of beauty and relaxation! Incredible home nestled in the most inviting surroundings. Backyard feels like your own personal park. Host is generous and thoughtful. We loved our time here.
Heather,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",nothing comes to mind.
Leslie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This was a gorgeous place to get away without being in the middle of nowhere! The Robin’s Nest was perfect inside and out. Lovely places to relax outside next to the fire, hammock to enjoy the wildlife as you swing in the breeze, kayaks to paddle out and enjoy the lake, geese, ducks, turtles. . . All with 10 mins of downtown Hot Springs and 15 mins of Northwoods Biking and Hiking Trails. Hot tub and speaker system to play your favorites out back. The accommodations inside were just as cozy! Beautiful and spacious cooking kitchen, new appliances, very clean and well kept. Beds and bedding were comfortable and shower was spacious with a rain water shower head! The host left a wonderful picnic basket with all the s’mores ingredients, as well as having Galaga arcade for the hubby and I to challenge each other!! Everything was thought of!! Pam was a great communicator! We’ll be back!"
Elizabeth,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great gateway!! Very romantic and peaceful!! We loved the access to the kayaks and waterway in the back of the property.
Kimberley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The accommodations are very nice.
The communication with Pam was easy, and she was available and timely. It is a very relaxing, beautiful place with lots to do away from the cabin also. Don't hesitate to book some quiet time here. ::smile::"
Suzanne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Best place to stay EVER!!!! Hot Springs, AR
Thank you Pam!
Vince and Suzanne"
Valerie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This cabin has everything! If we had chosen to, we could have stayed at the cabin our whole trip and had stuff to do all day. The outside accommodations are great from hot tub, fire-pit, grill and kayaks. Unfortunately during our stay it rained a good bit. But that was ok because the cabin is clean and cozy! As well as only about a 10-15 minute drive from all Hot Springs has to offer. We will stay again."
Jaron,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Highly recommended! This is the spot to stay in Hot Springs area. Perfectly placed between everything, lots to do at the house, and a wonderful host!"
Houston,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very home-like cabin with plenty of accommodations! We had no disturbances and the owner put expentional thought into every room. The cabin is close to tourist attractions including downtown and Oaklawn casino. The cabin is clean and well put together creating a very comfortable stay.
Brandon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This cabin has it all! So many wonderful amenities there really isn’t a reason to leave. Games, s’mores, hot tub, fire pit, kayaks, and more. Everything is spotless and every detail is thought out. Will be back!"
Dreama,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Home is exactly as pictured. Host has thought of every little detail you may want. Hot tub was fun. You are close to everything fun on the strip in Hot Springs. Definitely give this cabin a try. super quiet and will definitely be back.
Allison,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Our whole stay was great! The entire place and the grounds are very clean and well kept. All the small touches Pam provides are perfect. The cabin itself is not as secluded as we expected, as you can see neighbors on each side. However, there’s enough space and trees in between that you barely notice. The sounds of nature and watching all the birds was very peaceful! Our favorite part was the hot tub, it was big, clean and relaxing. Only about 10 mins from historic downtown, shopping, and restaurants. The creek at the very back of the property is cool however, we didn’t get to use it because of the rain; the current was way too strong. From checking it out though, it doesn’t seem like there’s much to do or see off the river bank and it’s not very eye pleasing. All in all our stay was everything we were looking for and we definitely plan to return in the future! 10/10 would recommend if you’re looking for a chill getaway."
Cody,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","It was a great cabin for me and my family.
We thoroughly enjoyed it!"
Jessica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is the PERFECT hideaway. It's tucked away from city noise, but still 10-15 minutes away from all the best restaurants and attractions.
This cabin feels like home. It was very cozy and with many modern features. Outside the cabin is the hot tub, fire pit, hammocks, rocking chairs, kayaks, and an adorable short path down to the lake. We spent a few mornings sipping coffee on the porch to watch the squirrels and birds in action.
The House Rules and Guest Guides tell you everything you need to know about the house and nearby things to do. Pam is very responsive and helpful to questions and inquiries.
Our trip to this cabin was phenomenal and I cant wait to return!"
Michelle,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","The cabin is 50 feet from a working railroad track. It can be rather startling but during a 4 day stay only 2 trains went by. That said, the cabin was lovely inside and offered all top of the line amenities. The bed in the master bedroom was really comfortable and the view was really nice. The cameras made it so we didn't really want to relax outside because we felt like we were being checked up on. That or the area wasn't to be trusted. Either way we spend most of the time indoors as a result. The front porch is beautiful though. We would definitely stay again if we were in the area because the inside of the cabin made for a really nice spring break getaway."
Braxton,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Everything about this Cabin is perfect!
All the small details that were thought of!
The beds are absolutely the MOST comfortable!
The outside area is gorgeous! We did NOT want to leave!
The shower is beautiful!
I wouldn’t of changed anything about this place!
Will definitely be returning!"
