name,rating_info,review_text
Sicily,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This home was the perfect place for us! It was extremely clean and well taken care of. Julie truly thought of everything we would need. From laundry supplies, any pans we would need to cook, nice towels to utensils for little ones to eat with. This made our stay stress free and so enjoyable. Thank you Julie for being an incredible host!"
Connor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place was fantastic; definitely one of the best air b n b’s I’ve ever stayed at! Place was extremely cozy and well updated. Very clean. Kitchen, linens, and toiletries were well stocked. Couldn’t recommend more!!"
Phillip,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","The accommodations were well thought out. Specifically, some places dont have what you need requiring packing more. Some specifics, all necessary utensils were provided (wine opener, coffee filters, extra pillows/blankets, etc ). Every night, i looked forward to the comforts of the kitchen and living room. The beds are very comfortable giving me some of my best nights sleep. Nothing more to say other than staying there was a highlight of my week."
Becky C,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Summer’s house was perfect. All our needs were met. My adult kids are already wanting to return with a few of their cousins. It is very comfortable and easy to enjoy playing games, visiting and building happy family memories. We had my 85 y/o Uncle who stayed in the first floor bedroom. It was comfortable for all of us. Clean and lovely!
Thank you Summer."
Medeya,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Cozy and clean home! We brought corn hole to play in the yard. Kitchen has everything you need to make dinner.
Neil,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great spot! Easy check in and great location! Very clean, exactly what we needed"
Kristine,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great stay! Everything was spot on! Summer was a breeze to work with!
Antonio,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautifully updated home while retaining the charm of a 1900 era home. The neighborhood is very quiet and there is easy access to the highways. Host was helpful and responsive. Would 1000% stay here again.
Brandi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",The crew had a minor issue arise that Summer took care of very quickly. She was very responsive and pleasant. I would definitely use her place again.
Stephanie,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Summer was very easy to communicate with. Her house was beautiful and roomy and has everything we needed for the whole family.
Lindsay,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We had a great time staying here. There was a lot of thought in the decor. It felt like home right away. There were extra blankets, toiletries, everything was thought of. I would recommend staying here to anyone! It was great for our group of 10! The host was very responsive to all questions and comments from us."
Mason,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very clean spacious home w all the amenities. Thanks for the rental!
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is a wonderful place to stay! Had so many amenities - she thought of everything we needed! We loved our stay and hope to return!
Taylor,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids","An amazing stay, that was the exact getaway we needed! I brought my 14 month old and it was a great place for her and the easiest vacation we’ve had by far!"
Dawson,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet",Perfect setup and very well written instructions all around. 10/10 would stay again!
Melanie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","This was our second stay. This time for a family wedding. This place is quiet and rural: cats, a dog, horses, song birds. It was a beautiful retreat to unwind after the happy crazy of our family's gathering. Thanks so much."
Phil,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We have rented a lot of short term rentals in the last 10 years and this one is at or near the top for over all beauty and cleanliness. The location is just ideal if you like quiet and beauty. It was the most quiet rental ever. The property is gorgeous. Will stay there again in a heartbeat.
Adam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Simply incredible! Take your family for a great away where memories are made!
Maron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We loved staying here! It was super clean and peaceful with plenty of space for my kids to unwind after a long trip from Texas!
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This was our second stay and we enjoyed the house both times. Lots of open space, a well stocked kitchen and great amenities, and my kids loved the animals."
Tessa,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",This was our 2nd time staying and it was perfect! Our family really enjoyed this trip!
David Arnaldo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",peaceful and very homely place to spend time as a family
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Wonderful!!!!
Terri,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We loved everything about this place. Our only complaint was we doesn't get to spend much time there because we were with family for a funeral in town. We will definitely book again if we are back in town.
Thomas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Amazing as always. Great people perfect place to stay while hunting.
Brian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place, just like being at home"
Trevor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice place and very nice people with new construction
Bret,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","These accommodations were everything we could have hoped for and then some! A beautiful and peaceful stay and although we hunted all day every day, it was refreshing to return to a private place that was both comfortable and quiet.
The large kitchen allowed us big fellas a place to enjoy some food at the end of a long day hunting.
The garage space was able to keep our hunting clothes and gear secure.
A sweet cat and friendly dog greeted us each day and evening!
Perfection!"
Kristine,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","This was our second stay at Bridget's place! We stayed a year ago and had the best experience, yet again! Kudos for always making us feel at home!"
Melanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We stayed one night, in town to visit relatives. I stay fairly frequently in Airbnb places since I travel often for work. Bridget's Barndo is among the exceptional places that I've stayed."
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful and peaceful! Stayed here the weekend of our wedding and it was perfect ❤️
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Everything was perfect! Great place to find last minute on a Wednesday while family was close by at the lake. Bridget had everything we needed.
Christina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We have visited Coffeyville before but lodging is not the best. This place was just what we wanted quiet and easy to find the places we had to be. The host was helpful and very understanding. I want to thank her for all the kindness she showed me for the mix up in the days rented. I would very much like to rent again as I visit my son every year. Thank You and have a good year. Christina
Meghann,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Beautiful place to stay! We felt right at home and are looking forward to our next stay here when we are back next year. We were even greeted the night of check in by their friendly pupper, which our kids loved! We would recommend staying here to anyone, anytime. I had a couple of questions before our stay and Bridget was very responsive and extremely accommodating. Thank you for such a lovely experience."
Starr,"Rating, 3 stars
,
·
September 2023
,
·
Stayed one night","Beautiful, immaculately clean place. Just wish the host would have shared with us prior to booking that there was an outdoor high school party planned on the grounds. We were informed of this after we Checked in and told to let them know if it was too loud, which we did, but there was no rest/sleep possible until after midnight. We wouldn’t have booked here if we had known about the outdoor party."
Ryane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We loved staying at Bridget’s place - clean, roomy and exactly as described. This home is a little outside the main town which makes it so peaceful and relaxing! Enjoyed waking up to watch the horses in the field every morning!"
Kelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Quiet country setting, very peaceful. Location was clean and inviting. Super nice host. Will be back!"
Antoinette,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Bridget’s place was great., so peaceful and refreshing. My family and I loved it.! The horses were a Bonus 🫶🏾"
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","stayed here for the night while traveling, we really enjoyed ourselves here, everything was clean and organized, very well decorated and my 6 month old loved the horses. I would definitely stay here again and recommend this place to others"
Sabrina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Peaceful and quiet which was just what we were looking for. Great location and close to Master’s Field Airsoft.
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The three peas in a pod made my stay!! 2 horses and a Billy goat in the pasture behind the house were amazing to watch! Quiet, peaceful, clean and spacious home. Will 100% stay again when back in the area!"
Aaron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We loved our stay there. We are on a cross country motorcycle trip and that place was exactly what we wanted….clean, quiet, and peaceful."
Sondra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Gorgeous location and beautifully kept place. Appreciated the extra snacks and food items in the kitchen cabinets. Enjoyed meeting Bridget and her family. Altogether a wonderful place to stay!
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Love this place! Have rented it before and will probably use it again in the future! Very nice, clean, and the owner was always responsive with information needed!"
Matt,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The place was amazing and felt like home. Very comfortable.
Timothy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Place was perfect!
Russ,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","2nd year staying for annual trip. It’s a bit out of our way, but worth the 20 min drive. Great place!"
Bryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place great host very quiet all new it was excellent
Vanessa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We enjoyed our stay. House was clean and had everything our family of 6 needed. We plan to stay again.
Linsey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This place was perfect.
Steven,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Relaxing atmosphere.
Chad,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Super clean, relaxing spot!"
Randy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",A great place to stay. Lots to explore in the local area. Our hosts went out of to accommodate us.
Christine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Absolutely loved the quiet and pristine location. The farm animals were a plus. Swing near the pond was wonderful! Home was absolutely beautiful, cozy and clean! Host was helpful and responsive! Will be back for sure!💕💕"
Linda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We were happy to find this comfortable spot as a wayside stop on our driving trip to Santa Fe.
The beds were very comfortable and the kitchen had everything we needed."
Pamela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Dusty Boots Ranch was a wonderful stay! Peaceful, quiet, vacation vibe with the comforts of home! We will definitely be staying again!!"
Bobbi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Bridget’s place was amazing! We loved the easy convenience to the towns around while still having a country feel. It was absolutely beautiful!
Thank you!"
Paul,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great place to stay.
René,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We had great stay at Bridget’s. It was extremely clean and well equipped. Would absolutely recommend.
Amanda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","AWESOME!! There are not a lot of places to stay around family in southeastern Kansas, especially with a kitchen so we can cook for my youngest with food allergies (eating out is nearly impossible unless we go to Oklahoma). This was a dream for all of us! We could cook, kids (and mom and dad) loved the coffee bar, kids loved the popcorn, we all loved the dogs, and the kids LOVED feeding the baby goats and looking for chicken eggs. The place was super clean, super nice, and you got A LOT for what we paid. We will definitely be staying here again when we visit family. Don’t pay for a hotel when you could stay here!!!"
Colin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Everything was great. Bridget was super responsive and made check in easy. The house had everything we needed + snacks! 5/5
Jorge,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We felt right at home with all amenities Bridget and her family very welcoming
A very quiet and family atmosphere. In the end, we definitely stay again. We recommend 100% a tremendous experience."
Jennifer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Bridget is a wonderful host! We were in town not for fun but for some difficult family business. This barndo stay made us feel right at home and provided a quiet, peaceful place to recover. The home was clean, quiet and beautiful! We really appreciated the coffee bar :-) and care the host took to help us feel at home."
Thomas,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Accommodations were Amazing. Came into town to duck hunt and the place fit our needs perfectly.
Laveta,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Lovely farm land and woods.
Kyle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Home was seasonally decorated and perfect for our Christmas Eve away from home. The kitchen was amazing and the hot chocolate was a nice gift to top it off! The entire house was spotless and cozy.
Amy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","The barndo was immaculate and comfortable. Despite being directly behind the owner’s space, it felt private and was very quiet. My kids loved checking out the horse and goats, and they made besties with the kitten who stopped by to check us out. The coffee and cocoa bar was so well stocked, and there were plentiful snacks, breakfast options, filtered water, and cooking basics. My kids loved making popcorn in the air popper and using the popcorn bags. Both beds were comfy, and the living room had three recliners, an electric fireplace, and some cozy blankets that made for a nice place to unwind and watch a movie after our drive. My kids loved playing the games that were available and I appreciated that there was plenty of space for them to get some energy out by running around outside. I can’t think of much I might have needed that wasn’t there, but I will say that my absolute favorite part was that the entire space was decorated for Christmas!"
April,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Hands down THE BEST Airbnb I’ve stayed at. Perfect place that was spotless, comfortable, and downright cozy. The host was fantastic too. I couldn’t have asked for anything better for our stay."
Jon,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","What a fantastic experience! Check-in was flawless, the house was bigger than expected, too many extras to list! You won't be disappointed, book this place! I'll be back next time we're in Kansas. Thanks again!"
Gavin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Hands down one of the best, if not the best Airbnb’s I have stayed in. Extremely nice, well stocked and couldn’t have been cleaner. Will 100% be back when in the area."
Jerry,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Awesome place extremely clean and very well stocked
Aaron,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Our stay was great.
Everything exactly as advertised
Had a great trip.
Thank you!!"
Kristine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Outstanding stay! Bridget has thought of everything you will ever need! Excellent hostess! We hope to use her place again in the future!
Deanna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is such a peaceful setting to visit. If you enjoy the country and staying out of the busy life of city, but the convenience of town a few miles away - this is the place!!! I absolutely loved our stay and look forward to next time I can make the trip to stay again."
Derek,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Super nice getaway. Close to Elk City Park. Clean and comfortable. Will be back.
Michelle,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",This place is amazing and beautiful!! Well taken care of and the owner was always available for communication!! Highly recommend!!!
Jullian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place great location. Really nice country style living the view makes you never want to leave it really feels like home.
Todd,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place to stay, was everything we expected and more. Clean, quiet and comfortable."
Rebecca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We loved staying here! Super cute, quiet, comfortable and clean! Plus decorated for fall. We arrived really late & after a 15 hour drive, the snack cupboard was a lifesaver. The guys were overjoyed that there was a full size garage. And I loved saying hello to the horse and goats.
Incredible visit, all around. Thank you!!"
Kristen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Fabulous home, perfect for our family of 5. Kids loved the board games and popcorn bar. Adults appreciated the FULLY stoxked coffee bar, and cabinet of groceries/snacks. We will certainly be returning when we are in the area again when visiting family!"
Aaron,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The rental was in perfect condition.
Everything was excellent
Thank you."
Trisha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Excellent place. Very clean! Host was extremely accommodating! We will be back!!
Joshua,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This property is really stunning. So clean and so much thought has been placed in the whole place. Wonderful and extremely comfortable visit with all sorts of quality touches.
Peggy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","This house was wonderful. Lots of room to visit, a spacious kitchen, comfortable beds, large patio, plenty of places to sit inside and an awesome kitchen and laundry room. Our family was in town for a reunion around the entombment of my parents cremains. It was stressful but we were able to wind down together (4 adults, 2 young people) at the end of each day. Because of the location we had gorgeous views of the night sky with little light pollution and town was within walking distance. I highly recommend booking this house if you are coming to the Cherryvale area. There are lots of things to do in the area: Fishing, hunting, historic places, and cultural events are all within walk and/or driving distance. Our family came from California, North Dakota, and Alaska and we are in consensus: this house was perfect for us in every way."
Wayman,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Beyond Perfect! It may look like a simple Ranch Barn from the outside but inside you’ll find an exceptionally clean, comfortable “home away from home”. Cleverly decorated to reflect the Ranch/Barn theme with upgraded finishes. Spacious with a well stocked kitchen and comfortable beds/furniture. We were welcomed with so many “extras” including a well stocked coffee /popcorn bar & breakfast/snack items. The patio is covered, festively lit at night and set up to enjoy outdoor grilling/dining or just relaxing by the fire pit. It felt peaceful & private.
We’ve already booked again for our hunting trip in Nov/Dec."
Darlene,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Bridget was an amazing host! The place was stocked with essentials we had forgotten about when we stopped by the store. Very quick response time and beautiful place. It was already decorated for fall y'all! Beds were comfy, kitchen was well equipped and the coffee/cocoa bar was a favorite! Definitely going to be investing in a Keurig now."
Beckey,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Beautiful place. They have a cabinet with snacks for their guest. The place smelled amazing and was spotless. I’d stay again.
Aarond,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Amazing stay once again!
Tal,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Absolutely one of the BEST stays ever.Its In the top 1%
I requested the room from Bridget.she was back to me w/ in 5 minutes.
I walked in the door 45 minutes later!
the space is everything you will ever need plus some
finished out my stay with a great lightning show put on by mother nature ...WIN WIN"
Tina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This was our 1st vrbo/airbnb experience. Bridget made this the best experience! When we walked in, you could smell the clean/fresh scent! Everything was super nice! The views here are beautiful! My son also enjoyed petting some of the animals. Would definitely recommend this hidden gem to everyone! I don’t normally write reviews, but this one was a must!! Absolute great experience!"
Aarond,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Another amazing stay here!
Breanna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Awesome, clean place to stay!"
Aarond,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Great as usual!!
Cori,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Clean and Quiet.
Aarond,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Awesome place! Will be back soon!
Otto,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Great spot. Really enjoyed the place.
Brett,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","A perfect place for our family to stay while in town visiting. We enjoyed it much more than if we would have gotten a hotel. Spacious, comfy, and convenient!"
Anna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Loved this place
Mark,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Bridget place has everything you need and more. It was very comfortable, clean, neat and a fun place to stay. I really enjoyed staying there. Will definitely stay there next time I'm in the area."
Page,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","This is a beautiful place. Well stocked, comfortable, great communication with host."
Breanna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Very nice and clean place!! Love it
Russ,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",New farm house with upscale amenities. Great value. Hosts were great!
Derek,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Beautiful and quiet getaway. The place was immaculate and the host was super friendly.
Jamie,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",AMAZING!!!!
Tessa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",We had such a great time! Perfect for us! Great location. Very beautiful place! We will definitely stay here again!
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Bridget was so kind and easy to work with. We got there earlier than check in and they were so accommodating about leaving a car while we went to the lake. Her and her family have a beautiful set up that is private and fun. The place was clean and such a good time. The lakers are both close, we went to Big Hill lake and it was gorgeous. We will definitely be going back to this hidden gem!!"
Eli,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Beautiful place. Huge kitchen and well stocked coffee bar plus popcorn maker the kids loved. Porch was perfect place to greet the day with coffee and the animal entertainment.
Arya,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Phenomenal hosts with beautiful views of the country! Enjoy the sunrise and sunset in the outdoor patio, you won’t be disappointed!"
Alisha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","House was very clean and comfortable. Loved that it was in the country, it was nice, quiet and cozy but close enough to town for restaurants and such."
Laura,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","This home was amazing and felt just like HOME. She is very quick in response as well as very understanding, thank you Bridget for allowing us to visit this beautiful place with a comfortable, clean setting. I couldn't have ask for anything more, Perfect! I could have stayed longer if time would have allowed."
Garland,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Beautiful home. Very clean and comfortable. Had everything possible for a great stay. If ever in the area will definitely stay again.
Leah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great! So fun
Brian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","The house was clean, comfortable and great people to work with."
Jake,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Bridget has thought of everything!!! Beautiful house with anything you can think of that you might need. Definitely will stay again while in the area.
Bethany,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great location and home. The hosts were so kind and welcoming and made our stay seamless. Will definitely be staying here again.
Tabatha,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Absolutely adorable place close to town! Host was great to work with and Barndo farmhouse was clean and stocked with all necessary items to make for a fantastic weekend. Bonus was getting to see baby goats and puppies! Will definitely book again in the future!
Heather,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights",The place was perfect for what we needed for the weekend. The only thing I didn’t realize is that there wasn’t a tv. Would have liked at least one tv for in the evenings.
Tom,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids",We loved our stay here and would definitely stay again. Thanks so much!
Donna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","The Nest is cozy, clean, well organized,
Friendly and well stocked.
It is just so cute. So much better than any motel in the area."
Mandy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",very cute well done little house. i appreciated the extra touch of basic toiletries provided if we forgot anything and those maple sweet rolls were amazing.The town is quaint with plenty of neighborhood walking available. we would stay again when in the area.
Robyn,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","We felt right at home here. Out of all the air bnb's we have stayed in this was by far the best stocked. The little things really count, and they had it covered."
Maggie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",My family was so impressed with the cleanliness of the property and the abundance of amenities available in case they forgot something. The fresh cinnamon rolls were very much appreciated. The hosts were incredibly kind and helpful.
Rick,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Great House, Very Clean. It worked for what we needed, little extra parking might be nice. Especially for anglers . Other than that beats a hotel any day of the week. Very responsive to requests or questions. Great cinnamon rolls, was a nice touch."
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The nest was clean, comfortable and beautiful. Donavon and Raquel had the place stocked with everything we might need and more. They were very responsive and left some treats for us when we arrived!"
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Well worth the price and value. You cannot find a decent hotel in the area plus this value even beats the bad hotels. Beautiful home and well maintained and feels like a home. Very easy to communicate and very responsive. Absolutely no issues and was a great stay.
Mitchell,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The house was very clean! The hosts were responsive and very easy to get along with! We really enjoyed our stay!
Javier,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Easiest check out! Great place. Will definitely stay again when in area.
Lea Ann,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great 5 star stay! ⭐️⭐️⭐️⭐️⭐️
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The extra amenities were excellent! The hostess provided fresh cinnamon rolls as a friendly welcome. The specific photos displaying what was provided in the kitchen and rooms were so helpful. A great place to stay!
Brandon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Stayed for a few days on a business trip. This place was amazing. Stocked with supplies of anything you forgot. Very clean. Quite community. Beautiful house. Great price. Will definitely be back next year!
Michelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",cute air bnb host was very friendly and very fast at responding. I love that they had extra toothbrushes because I sure did forget mine. very thoughtful of them 👏 we will be back.
Nickolas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place and accommodating hosts. The house was clean and well kept.
Roy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Donavon and Raquel were proactive and the place was spotless. It's just what we needed to kick back after a long day of hiking.
Nickolas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Donavan and Raquel had a great place to stay while I was in town. Very hospitable and friendly with quick responses. Will be staying there every time while in town for business.
Vogt,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was an enjoyable stay!
Trenton,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great place, with friendly faces, understanding, and easy to talk to and work with. Would highly recommend it!"
