name,rating_info,review_text
Christian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Very cute place! My kids loved all the animals, but it was still very quiet at night. The host had everything we needed and had very reasonable checkout requests. Overall a great stay!"
Erin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We had a great stay at Josh’s place! The setting was extremely peaceful, and our two year old loved being able to feed the goats and see all the farm animals. Josh was also very friendly and responsive. We hope to be back soon!"
Mick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great place.
Maria,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This place was Amazing. We enjoyed our stay. My granddaughter had a great time feeding the animals.
Estefania,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Thank you Josh’s for let us stay at your gorgeous place. Great host, beautiful place and super cute animals."
Dave,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Nestled in the peaceful countryside just outside of Waco, this property offers comfortable accommodations and relaxing scenery. We found the cottage well appointed and comfortable. We appreciated the available coffee, games, and quiet surroundings. The host is responsive and ready to accommodate."
Kayla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Josh was an amazing host who checked in to make sure everything went okay and also let me know of things that were being done at the house while I was there. The home has everything I needed for a weekend away. beautiful property as well.
Annie,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","This was a simple, clean place to stay. The animals-the goats especially-added a fun farm experience. Comfortable beds helped us get a good rest. The location was also nice: outside the hustle and bustle of the city but an easy 15-20 minute drive to get downtown. Overall, a nice place to stay!"
Cale,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Great place to stay, hope to come back soon!"
Kyle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This was the perfect getaway for a family of four from DFW. It's about 10-15 minutes away from the hustle and bustle of downtown Waco which is usually quite a headache to navigate. Though it's a little more remote, there were plenty of gas stations and restaurants nearby. My kids' favorite part was hanging out with the exceptionally friendly goats, chickens, and horse just over the fence line! Will definitely keep visit again!!!"
Tawni,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a great time at Josh’s place. It is nice and quiet and the animals are so sweet. Nice to be out of town a bit and Helbergs BBQ is close by and has really good food.
April,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great house in a great location. Not far off the highway, but far enough away that you heard no traffic. Only a 15-20 minute drive to downtown Waco. Very peaceful and quiet area, unless the goats and goose are yelling at you for more treats (which were provided to us). Josh was very responsive as well. Would highly recommend."
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",nice and quite location. Would most definitely stay there again.
Caitlin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Josh was very responsive! Our daughter loved feeding treats to the animals. Location was peaceful.
Cody,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Absolutely great place to stay. Clean and private but with so many animals nearby. Had the feeling of ""out in the country"" but still had 5G signal on Tmobile. Bed in the master bedroom was more comfortable than what you'd get in a hotel. Would love to stay here again."
Victoria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful place with farm animals! Place is so clean and lovely makes you feel at home! Would definitely stay again!
Susan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Josh’s place was clean, quiet and relaxing. Having treats to feed the goats and horses created a relaxing way to end our long days. The animals were friendly and gentle. Josh’s house met our needs and I would gladly stay there again."
Susan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Loved the house, the baby goats, horses and alpaca, house was just adorable. Josh could not have been nicer or easier to work with. If you are heading to Waco, look for his B&B. You will not be disappointed!"
Laura,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This little farmhouse is the best! We loved sitting on the back porch watching the animals while drinking coffee, it was so relaxing and peaceful. My daughter enjoyed feeding and petting all the farm animals, and our dogs felt right at home. This will be our go to place in Waco when we come to visit family and friends."
Patrick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great getaway to rural life. Enjoyed all the animals., they were friendly! And still close to things to do, made great combination. Josh was also great, was quick and flexible when I needed to adjust times and very very responsive!
Really enjoyed the llama!!!"
Laurie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This airbnb has been one of my most favorite. It was comfortable, clean, and exactly like the pictures. The animals are the best part! My mom, daughter, and I would love to come back!"
Lindsay,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a great stay and would definitely come back! We loved getting to see and feed the animals. The house was just as described. Thank you for a great stay!!
Tina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a great time. Absolutely loved the house and the animals. Very well taken cared of. I would go back again. Thank you
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Josh was a great host; responsive and courteous. The house was peaceful and clean. It had everything we needed.
Bobby,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",We really enjoyed the stay! Very charming farmhouse with wonderful views and loved the animals!!
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",We loved staying out in the peaceful countryside! The kids loved feeding the animals!
Joe,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Josh was a wonderful host and the property was peaceful and clean. It was the perfect place to decompress and relax.
Kenneth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",My family loved the rural setting. The house was comfortable and had everything we needed. Our kids loved feeding goats and chickens and learning more about the farm.
Julio & Yael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",What a great place!!! my kids love the opportunity to interact with the animals and feed them!!!
Ennis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Our staff loved the house while they were working at a jobsite nearby. Fast communication and everything needed.
Staci,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My daughter and I enjoyed our getaway stay her at Josh's place. The home was quaint and very lovely. It was well stocked and very clean and neat. We loved being able to go out on the patio and enjoy the view. We also loved the animals. Feeding the chickens was so much fun as petting the goats, horse and llama. So fun being on this property. Josh was very friendly and very helpful. Loved our stay and will book again."
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",We greatly enjoyed our stay!!! The house was nice and clean in a peaceful neighborhood. The animals were great!! Josh is very nice and responds fast to messages. We highly recommend staying here if you need a relaxing getaway.
Andrew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This house was very relaxing and peaceful. We felt very safe and the house had everything that we needed. The location was perfect and only a short drive to mostly anywhere in Waco. The animals were great to be around and fun to wake up to. We would highly recommend this spot to anyone looking to a quiet getaway. Thank you again Josh!
Audrey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Loved our stay at the farmhouse! Super clean home. Josh is an extraordinary host! Comfortable beds. Roomy for
2 couples to stay with separate, private full bathrooms. We celebrated our son’s Masters degree graduation from Baylor and Josh went above and beyond for our needs. Sitting on the front or back deck was so peaceful. Loved feeding the animals. Highly recommend!"
Kelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great little place to stay. Very peaceful! The farm animals were an added bonus. Watching the babies and getting to interact with them was super fun.
Josh was very respectful and friendly. He was great to have as a host."
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Our family was in the middle of a move across the country, and thus Airbnb was perfect both us and our pets. There was plenty of parking for the moving truck as well as our vehicle. Our daughter enjoyed all of the farm animals behind the building. The host even with thru all of the trouble to set up a kennel for our nervous dog, so that she wouldn’t run off. Would definitely recommend and stay again!!"
Elena,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Just what I needed. A peaceful relaxing spot away from the city. I don’t remember that last time my head really felt empty. No where to be. Nothing that needed to be done. Just to spend time with my mom, drink coffee, read my book, and watch the animals. We did spend some time in Waco doing a few things, but to be honest, I was so happy and at peace to just sit on the front porch or back patio and just, be. The goats are adorable and the chickens are so clever. The speckled hen was my favorite! She’s very talkative and will eat from your hand. Loved the house! Immaculate and cozy. Would definitely book again the next time I need a break from life!"
Myrna E,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The Cottage was a great location, it was so cozy and charming. We met friends from Hampton, Virginia celebrating their 50th anniversary. We all had a great time enjoying the farm just relaxing and peaceful area. We are planning to meet again next year, same time and place. Josh was excellent on everything.
Thank you so much for the great memories with dear friends.
God Bless,
Roger & Myrna Napper Sudan, Texas
Bob & Vanessa Leach Hampton, Virginia
Missionaries with Rock of Ages Ministries"
Roxane,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",We enjoyed our stay. Very clean and home was as described. Enjoyed the animals! Would definitely recommend.
Timothy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Nice, clean and relaxing. This was close to our family we were visiting."
Marie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay in Waco! Josh was great!
Marie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay on our trip to Waco. I stayed there in a girls trip with my sister to visit Magnolia Silos & table. We loved feeding the animals and seeing them every morning. The place was like a home away from home. We will be definitely staying again when we visit the Waco area.
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Wonderful, peaceful place to stay! The animals were a wonderful addition to our stay. Josh was very friendly and I would love to stay here again."
Kimberly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We absolutely loved staying here with all the animals and the peace & quiet. Was exactly what we needed. The house and farm was beautiful!
Reilly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Overall fantastic place!! Check-in to check-out was simple, easy, and painless!!
The animals were a huge plus and it was fun interacting with them all. The goats were a hoot!!
Loved the whole place! From how clean it was, to the beds, to the outside patio lighting, and access to every amenity!
The only thing is maybe put a few more keurig coffee pods next to the keurig for morning coffee…?
But again…! It was overall amazing!
P.S. the ac and heat worked so quickly and water pressure was way better than expected!!
WOULD RECOMMEND AND GO AGAIN!!"
Robin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We will stay here again! We loved the farmhouse feel and all this Airbnb had to offer us. We definitely loved the farm animals! Thanks again!
Sara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Enjoyed our stay. Josh offers a quaint, comfortable and homey stay. Took a bit longer to get places, but we knew this when we reserved our time there and the quiet beauty around us was just what we were looking for. Our 10 yo absolutely LOVED getting to know the goats and feeding them grass over the fence."
Katy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Thank you for sharing your home with us. The location was great and my daughter and her friend loved seeing the goats, chickens and horses next door. The house was so peaceful and relaxing! It was a great place for a quick getaway. I highly recommend!"
Marlene,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We drove all the way from Michigan for a weeding and needed a house that would allow pets (we brought my daughter’s cat). This place was fantastic. Very cute cottage with lots of space. Loved seeing the animals every morning. Even our cat loved them lol. It was very peaceful and Josh was readily available if we needed anything. We would definitely stay here again should we return to the area.
Melanie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We had a great stay at Josh's guest house! It was a relaxing getaway for spring break. My kids loved watching the animals and the setting was beautiful and peaceful. The home is so pretty. I wish there were photos of the bedrooms. I almost didn't book because of the unknown but they were clean and very nice. Waco has so much to do and we'll definitely be back.
Vaneek,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Peaceful stay. The farm animals were interactive and friendly.
Joey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Perfect place for our time in Waco. Came in due to Baseball tournament at the China Spring High School. This house was in the perfect location. Close to the High School and the Silos. The place was clean and comfortable. Josh was a great host and even went and turned the lights on since we were coming in at night! The animals were fun. Very peaceful place! Would definitely go back if in the area again!
Celeste,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Josh's airbnb and farm property were outstanding and idyllic. We were coming from the hustle & bustle of Austin and needed to relax during a long holiday weekend. Josh's Airbnb offered the perfect setting to enjoy the beautiful Texas night sky, sleep in comfy clean beds, visit with their sweet farm animals (we even got to welcome two baby goats born on the night we arrived!), play board games, pick up great tacos at El Norteño, go to nearby parks... and all while being just a short drive into downtown Waco. The Big Plus was that Josh and his family welcomed our dog on the property ~ and even offered to provide a doggie crate.
PS: We weren't very familiar with downtown Waco but the town boasts wonderful farm to table restaurants, fun indie bookstores & boutiques and of course, the stunning Magnolia Market."
Ashley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This place was perfect. My fiancé and I came here for an early Valentine’s Day weekend, and it was so peaceful. It’s far enough out from the city so you don’t hear traffic. The farm animals were awesome too :) Lots of games to play inside, and the kitchen was well stocked for making meals. The beds were SO COMFORTABLE. We slept amazing :)"
Brad,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Great spot for a family weekend getaway. Our young children loved feeding the friendly animals next door (with the provided feed). Josh also provided firewood to use in the fire pit. And the location was close to Waco, great Helsburg BBQ, and some decent DoorDash options."
Kathryn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",We had a great family weekend getaway! It was very peaceful and the animals were super fun to play with.
Grant,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",Was a great place to stay to get out of the norm.
Nicholas,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Had a great stay. Kids enjoyed visiting the animals that greeted us as we arrived.
Location is perfect. Away from all the lights and noise of Waco, but within a 20-30 min drive of the majority of Waco's attractions."
MonaLisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Absolutely peaceful! We recently stayed during the New Year's weekend. From the moment we stepped on the property until the moment we left, Josh was the best host. He was kind, responsive, and very helpful. I now understand why so many of the reviews spoke of the animals. As soon as we arrived, we couldn't help but rush over to meet them. Feed was left on the patio table and we couldn't wait to feed them. My husband and I were looking for a place to get away and have some downtime. This place was just perfect for that. We loved the outdoor sounds of animals and New Year's fireworks in the distance. We grilled and enjoyed the fire pit. Josh even provided us with the firewood. The house itself was quaint and simple. There was plenty of room to enjoy the t.v. and the quiet time indoors. Everything we needed from kitchen items to bathroom linens was available. It was just my husband and I, but a family of more than two would be just as comfortable there too. We can't wait to return!"
Kory,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","This is just what we needed. Far enough from the city to feel like you are in the middle of nothing, no light pollution, highway, or city noise. We loved it! Thank you for letting us spend time in your little slice of paradise farm style."
Jeannine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","We this is our 3rd visit to Waco with Josh as our host and as always, this was a wonderful stay. We wake to the most breathtaking sunrise over the farm and it’s the perfect place to unwind after a busy day. The farm animals are such an added bonus and enjoy little visits from house guests.
Josh’s home is clean and comfortable, and has all the amenities needed to make this a home away from home. Plus, a very comfortable bed which is a must for us.
We will continue to book this beautiful, quaint home every time we visit our family in Waco.
Thank you Josh for hosting us again. Loved our visit."
Robin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Total comfort and peace in this quaint farm house! Our dogs were welcome as well. My adult children loved sitting on the back porch visiting while watching the farm animals.
The beds were super comfortable and the linens were cozy. The whole house was perfect for our weekend in Waco. It was just a short drive into our family gathering in the nearby country club.
Highly recommended for lodging in the outskirts of Waco."
William,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Just the getaway we needed. Our daughter loved seeing the goats, horses, chickens, geese, and alpacas. We grilled, sat by a fire in the fire pit, and sipped our coffee in the rocking chairs on the front porch."
Chris,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Josh’s place was the perfect spot for our trip to Waco. The proximity to downtown combined with the peaceful countryside was an awesome experience for a getaway.
Mark,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Peaceful Farmhouse near Waco.
My daughter really enjoyed feeding all of the animals.
Thank you for making the stay special for her!
Cheers"
Alanna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This place is a little far out, but worth it if you want a quiet farm experience but still easy access to downtown. It was really fun to feed all the animals and look at the stars at night. The space is very cozy, just enough space to feel comfortable. Kitchen had nice appliances and was really well stocked."
Megan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We loved our stay here and getting to come back to the animals after exploring Waco!
Elise&Franck’s Familly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Perfect, peaceful, charming home surrounded by animals. Thanks for everything."
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Our family of 5 had a great time. It was fun to be out in the country, away from all the hustle and bustle. The house was great and Josh was very responsive any time we had any questions. Definitely would stay here again…"
Aaron,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","As advertised, great place and a great host. Very quiet country getaway in Texas ranch country. All the essentials included, anything else you need is just a short drive away."
Joni,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We loved staying here! Our favorite part was being greeted by the hilarious goats, and adorable horse neighbors! Thanks for a nice stay at the farmhouse!"
Brandy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We thoroughly enjoyed the peace and quiet in the country and the farm animals. We enjoyed the cool breeze on the back porch under the shade trees playing board games. We would definitely stay again and recommend!!
Hugo,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great wonderful place made us feel at home with the environment.
Robert,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Nice place to stay in the country, quite and peaceful setting!"
Duane,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Loved the location and the farm setting. Would stay there again
Timothy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Perfect little get away right down the road from the lake horses chickens goats right out the back door house is amazing definitely stay here again
Sherin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",It was a great peaceful getaway. About 20 minutes from Waco downtown . The house is very well maintained and very clean. Appliances are new and everything works well in the house. My kids had a a great time with the farm animals . A very good stay!
Timothy,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","In a great location, good bbq only 1.5 miles away and only 15 mins from all of magnolia attractions."
Lyndye,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We had a great experience! Cute house, comfy beds, everything we were looking for. We loved the location and the animals. Would definitely stay here again"
Brittiny,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Incredible stay!!! Feels like home away from home. The beds are very comfortable, the house is very clean and the animals are so friendly. Very family friendly and convenient. We already are planning our next trip back!!"
Leeann,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Josh's farmhouse was a great place for our family getaway! Very peaceful and the house was clean and very comfortable. We all enjoyed the animals too!
Katie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We had a great trip to this cute farm house. The kitchen was well equipped, the place was spotless, and the beds were very comfortable. It was nice to enjoy the peace and quiet of the country, and being able to enjoy the farm animals from across the fence was an added bonus."
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Love the peace and quite
Cortney,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We had a great stay and our son really enjoyed the farm. Everything was very clean and the perfect size for a family trip. Would definitely stay there again!
Matthew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is an absolute gem! The house has a fully equipped kitchen with newer appliances, an awesome front porch with rocking chairs to sit and just enjoy your surroundings, and just a really cozy interior with really nice touches all over. My wife and I thoroughly enjoyed petting the goats and horses that came right up to the fences. This is a relaxing size of heaven that I will most certainly be returning to. The proximity to town (20 minutes to Baylor and the Silos, and 5 minutes to the Lake and many different restaurants), yet being out in farmland is absolutely the best!"
