name,rating_info,review_text
Annette,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","We had a fantastic stay. The cabin is secluded and private, in a forested area, with the river literally feet from the back porch. The porch was a beautiful place to relax. The cottage has everything we needed from kitchen gadgets to linens etc. They've thought of every detail. It also looks fairly newly renovated with a decent size shower, good water pressure, etc. Honestly the photos don't do it justice. A gorgeous place. All designed perfectly with the fisherman in mind. It was great downtime for us, as there's no wifi and limited cell coverage, which was absolutely fine for us. Thanks so much Tim!"
Krissie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Timothy’s location is awesome! A great place to relax. We will be back in the future
Jeff,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","Such a peaceful and relaxing location! Very remote which is exactly what we wanted. Love the long porch right along the river. And my group really enjoyed the firepit on the chilly October evenings. The cabin is comfortable, nicely furnished with all the necessities and then some. Timothy is a great host; easy to work with and very accommodating, quick to reply, checked on us regularly to make sure we were good to go. Great value for the location, size, and condition!"
Christine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Found this gem last minute while visiting my daughter at SLU for Parents/Alumni week i wish we had more time to spend at this fly fisherman’s heaven. The cabin is amazing as pictured, very well equipped, and super comfortable. The fly fishing theme is well done, we enjoyed it very much. Would definitely stay here again just to enjoy the beauty of river, have a fire pit and explore the trails and parks nearby! The owners were wonderful with communication and ensuring we had everything we needed. Thank you!!"
Mackenzie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Amazing! Spent our one year together and it was so enjoyable ❤️ thanks David!
Adrianna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Perfect, peaceful getaway spot! The cabin was exactly as described and the hosts were very responsive, friendly and helpful. My boyfriend and I stayed for a birthday weekend getaway and it was perfect for the relaxation we were looking for. There are two cabins on the property, but the way they’re set up you still get complete privacy. I look forward to staying here again in the future!!"
Sylvain,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Was a wonderful place, looking forward to go back. Great location!"
Tracy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We couldn’t have asked for a more perfect place to see the April full totality of the solar eclipse. Stunning setting, cozy cabin, and a hot tub under the stars. We thought we might have to leave the property to see the eclipse, but a pine needle path led us to the perfect spot. The cabin is as well cared for and sweet as the photos show, and the kitchen has plenty of basic cooking items, plus a large outdoor grill. With such a beautiful view, why go elsewhere? There is another cabin on the property, but it’s thoughtfully laid out so both cabins have privacy and their own outdoor spaces. Hosts David & Luis were quick to communicate and respond whenever we had a question/concern; Luis is local to the area and gave us some wonderful tips for hikes and nature spots. If you love the outdoors and want to drink in some beautiful Adirondack scenery, you should enjoy this place as much as we did. Don't forget to do some star gazing!"
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay. Would recommend.
Bret,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful cabin in the woods. Great place for a quiet and peaceful getaway.
Kathy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This home appears to be newly renovated, and absolutely gorgeous! With the fireplace, hot tub, and amazing views, it’s easy to feel like you’re right at home! Everything was immaculate and very clean. Tons of hiking trails in the area. Will definitely stay here again if traveling to the area."
Annie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The cabin was adorable and comfortable. We loved being out in the woods!
Allison,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Cabin is adorable and cozy. Host was helpful and responsive. Hot tub felt great after a day of hiking! Me and my boyfriend had a great weekend getaway here
Jill,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This cabin was a little piece of heaven. Everything we needed was available and the location is fairy close to town as well as the mountain. I enjoyed our stay so much! The Bed was so comfortable and all linens were clean! The bathrooms and shower was immaculate. My over all experience was great!
Sarah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The cabin is immaculate! Beautiful surroundings and host was very responsive! Would definitely book again!
Geralyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",David’s place was exactly as described and just what we were looking for. The place is immaculate and has some cool features. The hot tub was perfect. We used it all weekend. So relaxing. We will definitely do this again!! It was such a great weekend!! Thanks David!!!
Genevieve,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We found the place extremely beautiful and clean! Bcp of amenities and our host was very responsive! One of the beautiful places we visited in our tenant career!
I recommend it!"
Leah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This cabin is my absolute favorite place I’ve stayed! My boyfriend and I stayed for the weekend while visiting the area to snowboard at Titus Mt. The space was very clean, decorated beautifully but simply - a perfect mix between rustic and modern! The views from the big windows looking out back are beautiful and the hot tub was a perfect amenity after being on the mountain all day! Also - the bed was SO soft and comfortable. The mountain was less than a 10 minute drive away, with most bars & restaurants about 20 minutes. We’re already looking forward to coming back and staying here again!"
Rosabrina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This place was amazing!! Went for my birthday with my boyfriend and it was the perfect spot for a couple or small family. The entire home was SO clean and the views were impeccable. The hosts really put so much love into this place. We loved it so much we even extended our stay an extra day and are looking forward to booking again! David was extremely responsive and helpful with recommendations. We loved the lookout spot, the hot tub overlooking the woods and just the overall experience. Growing up in the woods upstate NY, this location made me feel so at home. It is the perfect getaway! I can't say enough how much we loved it. Highly recommend!!!"
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Decided to spend my 30th birthday with my partner here and it was the best decision! Beautiful views, private, and relaxing. Host was responsive and helpful while checking in. We will definitely be back"
Olga,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This cabin is pure magic. Nestled in a beautiful wooded area, it has everything you need for a peaceful getaway. We stayed here for 6 days with our two kids and everyone really enjoyed the place, especially the 4-person jacuzzi on the patio. The kitchen is well stocked with cooking utensils if you need to make meals and there are two bathrooms that come in handy in the mornings. The place is very close to Titus mountain which offers plenty of winter activities for the kiddos and it's a short 1.5 hour drive to Montreal. The host and the property manager were great and very responsive. We had no issues at all during our stay. Highly recommend."
Melanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The place was very cozy and comfortable, they took the time to think able the little things. They were very responsive and helpful replying to messages that were sent. We will definitely be back 😊"
Samantha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful cabin! My boyfriend and I went to get away from our busy life and it was exactly what we needed! Would definitely come back.
Jim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Amazing place with beautiful scenery. Any question that would come up, quick response. We will be going back most definitely. Words do not do it justice!!!"
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","I can honestly say that you have no worries here. Not every trip goes without a hitch and ours did have some. However, and this is s big HOWEVER. The sense of urgency and agency that Luis showed was impeccable. He was friendly, engaging, and very quick to respond. I have never had a better experience with an owner/operator at any location. I even forgot an incredibly important piece of jewelry behind and Luis made sure it was out in priority mail the next business day and sent me the tracking info.
The cabin itself is just the most adorable space. Well equipped with two bathrooms. Did not expect to be as comfortable in a smaller space but for my wife and I it was perfect. The property is private and very peaceful. The hot tub was lovely and the view was relaxing. Or is it the other way around? There is no way I’ll choose another location the next time I’m in the area."
Miquela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This cabin is so cozy, beautiful, and quiet. The pictures really don’t do it justice. It’s a small cabin, but the hosts have thought of everything to make it homey, spacious, and cozy. Definitely one of the best BNB’s I have stayed in. I can’t wait to come back."
Viviana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I absolutely loved this place !! It was so beautiful! I loved everything about it ! The appliances were next level the view was amazing it was just so comfortable and cozy ! And the host responded quickly ! Which I also loved !
Sharrissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We were pleasantly surprised with the makeup of David's place (DP). A tremendous amount of love and care went into this house.
If we could give DP 10 stars, we would! David and his team were always responsive to our needs/concerns. Inside, the cabin's decor was rustic but beautifully modern. Sleeps 4. Stocked with everything you will need as if you were in the comfort of your own home. Extremely clean, which we were very happy about. Morning tea on the deck was sooo relaxing. The firepit sitting area is very nice.  DP has lights projected on trees in the back, which is a nice touch while sitting at the  pit. If you're looking to connect or reconnect with nature while relaxing in a hot tub, morning tea on the deck while watching the sunrise/sunset, or sitting by the fire pit, we highly recommend  place.  Trust us, you will not be disappointed. We can't wait to return!"
Kasey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cozy, clean, comfortable, and peaceful! The cabin was the perfect ADK adventure for 2 with nice trails, views, and waterfalls nearby. Easy drive to visit Montreal, Saranac Lake, Lake Placid and more! David & property managers were very responsive and served as excellent hosts during our stay."
Larry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","David’s place was just what we were looking for…peaceful and off the beaten path. Everything you need is there. The bed was one of the most comfortable I’ve ever slept in !! The hot tub put this place over the top !! Looking forward to staying there again in the future. Thanks, Larry C"
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I wish this cabin had 10 stars for a review 5 is cutting into what this place really is. Amazing cabin. Excellent communication and always responsive. We will definitely be a staying here in our next trip to Malone. Cheaper than every hotel In the area, and a little slice of heaven of your own. Hot tub was perfect, after. 4.5 hour drive to get there the hot tub made it even more relaxing and enjoyable. Extremely clean and welcoming place to stay. Highly recommend."
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Such a gorgeous cabin. We enjoyed the peace and quiet .
Lea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Amazing private, clean and quiet cabin. It was quipped with all the amenities you would need for a short or long stay. It’s a short distance to Malone town, and super close to Titus mountain. Tou can even take a day trip to the Mohawk casino. Only 1.5 hours from Montreal Canada too. So don’t forget your passports! The hot tub was relaxing. I would visit again in a heart beat."
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",awesome spot would stay again
Christopher,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We enjoyed our stay very much at the cabin. We had everything that we needed. It was very beautiful inside and out. The entire cabin was very clean. The host’s were very responsive and accommodating to us. I highly recommend staying at this cabin and we look forward to staying here again.
Matt,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place for a getaway. Quiet and beautiful. Close to town and local ski area.
Patrick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We loved our stay. The cabin was perfect.
William,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place is absolutely wonderful and David and Luis are awesome hosts! Will definitely stay here again!
Crystal,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Stay here! We have stayed in many other Malone listings and this by far the best cabin we have rented in the area. Very clean and comfortable, well stocked, and full size appliances. beautiful deck and outdoor area. Hope to come back over the winter."
Levy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",It was relaxing peaceful clean cozy just what i was looking for
Nathan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Cozy place to stay
Joy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Beautiful place to stay !
Chad,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very nice apartment. Contemporary and very relaxing!
Martha,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","As a fisherman who wanted to spend a few days in the area with a buddy for a fishing trip, this suited my needs perfectly. It was neat and clean and had the amenities I needed."
Dani,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","In the pictures, I thought the apartment would be small, but was pleasantly surprised by how big it was. there were two minor things that did not affect our stay whatsoever that I let Michelle know about and she responded promptly. I would 100% stay here again. There was a family staying next door, above our unit with many children and who ran throughout the house and we could hear it loud and clear. If the uncertainty of that bothers you, you may want to ensure you get the unit that has the upstairs but other than a bit of noise at early/late hours, it was tolerable for us and wasn't as loud in our bedroom as it was in the living room. That is not something that can be controlled by the hosts. I have family in Malone and will seek out this property again! It's only 10 minutes to Malone and the best place I've stayed at in all of my stays there."
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very spacious and looked just like the pictures. Michelle had great communication and very easy check in with the keypad. Would stay here again if in town!
Danilo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Me and my family enjoyed staying at Michelle and Juan's place during the total solar eclipse. She was extremely easy to communicate with and very responsive, even if in reality there was no problem at all during my stay. Very clean place and quiet surroundings.
Thank you..."
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",This is my 5th time using the facilities. Always a good experience.
Stephen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Wonderful hosts and a clean relaxing atmosphere. Very responsive, and all amenities that were mentioned were there. Quiet peaceful place."
Patrick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Nice place to stay. Felt like being at home. All the basics in the kitchen and laundry room. Will stay there again. Thank you.
Damien,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great place to stay
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great stay. Michelle was super responsive and helpful throughout the stay.
Paul,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet","Exactly as shown in the pictures. Neat, clean, very comfortable bed and furniture."
M,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The kitchen and bathroom appliances were very high end. The apartment was within 10 to 15 minutes of everything in Malone.
Bethany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Michelle was very communicative and the apartment was just as described. I will definitely stay again if the need arises.
Nichole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We loved our stay! It will be our go-to place from now on when we are in the area! Thank you so much!
Mark,"Rating, 3 stars
,
·
April 2023
,
·
Stayed a few nights",Night cooled off unexpectantly and heat did not come on. Still don't know the trick to get light to turn on for the lock to get in just kept touching it and it finally lit up. Underneath couch cushions were not cleaned recently. Good if you like froot loops .
Hoss,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids",we had a nice stay while visiting family. The stay was very nice and we would definitely come back again.
Jadelyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Another great stay, Michelle is a fantastic host and very helpful."
Jadelyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Very good price for such a nice place. Michelle used great communication and helped me with anything I needed. It was a good stay
Will,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Awesome place to stay if you are in the area for skiing at Titus mountain. Located about 25 minutes away and is right down the road from the town of Malone which gives access to any store or chain restaurant you may need/want.
Alyssa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very impressed with everything
Amber,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Great place to stay.
Paul,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Michelle's apartment was clean and convenient. The kitchen had just about all the tools and utensils you need to prepare meals, and some pantry essentials were provided as well. The space is larger than I expected. Cleaning supplies were available to guests, which was useful since we were visiting with kids. They enjoyed watching Netflix Kids on the smart TV, too."
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Another perfect stay! My son attends Plattsburgh State and this is a beautiful and affordable place to stay and get away ! For skiers or other outdoor enthusiasts, the area is perfect for skiing, hiking and kayaking. This is our second time booking and will definitely stay again! Thanks again, Michelle!"
Shonna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Michelle and Juan are wonderful hosts. They have been extremely accommodating and helpful with our stay. We will definitely stay again!
Jackie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This place is a gem. It is much larger than it appears in the photos, was easy to find, and easy to access. Michelle was so responsive and accommodating. The place was recently updated and extremely clean. I was impressed by the little touches, like coffee, soap, hair dryer, etc. We plan to visit this area again and will definitely stay here. Highly recommend."
Bruce,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Michelle’s apartment was perfect for our ski trip at Titus mountain. Only 25 minutes from the mountain made the commute quick and easy. The washer and dryer were nice bonuses to keep our gear clean and dry. The apartment is newly renovated and super clean and for the price was a great value. I definitely recommend staying here if you’re exploring Titus
Amy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We had a wonderful stay here. Spotless and exactly as described! Would stay again!
Anna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Very clean, spacious, and convenient location!"
Danielle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","All of Michelle's Airbnb's are just as described! We stayed in the upstairs one last time, and they are beautiful and have everything you need! We will definitely continue to stay here when we come in from out of town!"
Shivanie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",The apartment was very beautiful and spacious. It had everything we needed!
Scott,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very nice apartment with all new appliances. Highly recommend staying here!
Heidi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Michelle was a great host. Very easy to communicate with. Check in and out process was easy and smooth. The apartment was just as in the pictures. Very lovely place to stay. I definitely would recommend this place!
William,"Rating, 4 stars
,
·
June 2022
,
·
Stayed over a week",A very nice place for a short or long stay
Heidi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week","This place is just how it looks on the listing. Very nice apartment. Comfortable, cozy and clean. The host is very easy to communicate with and responds quickly. Its a great place to stay."
Billie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","This ""cozy"" apartment is much bigger than expected. Super clean and comfortable! The host was responsive. We'd gladly stay again when we're in the area."
Ileah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",The house was beautiful and Michelle was very nice. Check in was easy and we loved our stay.
Logan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This was my 2nd time staying in one of there places and i will be staying with them again they have been really nice and great places to stay.
Patricia,"Rating, 1 star
,
·
April 2022
,
·
Stayed with a pet","My mother was dying when I booked this place to see her one more time. That was less than 24 hours before we were due to be there. Unfortunately, she faded fast and was gone before we set foot in the place. She offered to reschedule our dates (to use for the funeral) then said it wasn't possible and refused us a refund. We couldn't cancel 24 hours in advance because we made the booking less than 24 hours in advance. Under the circumstances I thought this was horrible. I ended up getting a partial refund direct from Airbnb. She got to keep the cleaning fee, which I thought was also wrong since we never made it there. If I had it my way, she wouldn't have gotten any stars!"
Andrew,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Very nice place, friendly host, close to stores. Super clean, very relaxing place to stay after hiking all day. Could not have asked for a better place to stay"
Denise,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Very clean and excellent accommodations.
Kevin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great place to stay. Will be back.
Parthengia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week","Great place. To any travelers, this is a great place to book. If I ever come back here, I will be contacting Michelle."
Tasha,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Modern living
Super clean
Easy to locate
Wonderful communication with owner
Will definitely reserve again! ❤️"
Sofia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This place is clean and spacious with a nice kitchen and bathroom. It was also very quiet and comfortable. I enjoyed my stay.
John,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","We enjoyed our stay, it was comfortable. The apartment was open and plenty of space for my wife, myself, our dog and to entertain old friends for a evening. It was great to have this opportunity to have guests over in our vacation rental for dinner, as our dog has anxiety and we didn’t want to cause an upheaval to our friends dog at there home. The kitchen was nice with all spices and dishes that you would need. The appliances are top notch, I loved the toaster too! We did find upon arrival clean dishes in the dishwasher. It was nice to have the ability for extra towels and to be able to use the washer/dryer on hand. The bed was comfortable and clean and we loved the modern decor throughout. Michelle was prompt with getting back to us and even checked to make sure that we got checked in alright. Michelle was helpful and let us extend a night of staying, which we were grateful for as we had some landscaping project in the area to do. Overall, the cozy and comfortable apartment met all our needs and hope to be back to stay again. Oh, and Mo’s Restaurant has really good food! Runnings is the place for all kinds of needs, from clothes to tools and much more. Great area and great host!"
Kendall,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Great stay close to Malone. Very quiet, comfortable and convenient. Love being able to cook & do laundry."
Junil,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",another great stay! highly recommend
Jon,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Outstanding! A Clean Modern one bedroom apartment in a great location. All you could want.
Heather,"Rating, 3 stars
,
·
September 2021
,
·
Stayed a few nights",Very nice little place. Good hiking trails
Jessica,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","My third stay at one of Michelle's properties. As usual everything was clean, well maintained and well equipped and she replies promptlly."
Sonja,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",We have rented both #2 and #5 all apartments are updated and extremely comfortable! Highly recommend to anyone looking for a home away from home
Bruce,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",We use these apartments for all of our visits to the Malone area. Great place to stay.
Peter,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",We've stayed at 4 of Michelle's places and they are always in top condition and pleasant experiences.
John,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Very nice little place, perfect for a couple of people."
Junil,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",always the best place to stay! highly recommend
Haylee,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Wonderful, small-yet surprisingly spacious spot. Very well kept and in a great proximity to hiking trails/local town. Loved our time spent here!!"
Kathy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great place! Large space, very clean, nicely decorated and equipped with everything you need!"
Brad,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This is a great unit for anyone who wants to explore the North Country of upstate New York. Its location for hiking, winter sports, and trips across the Canadian border is perfect."
Thomas,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This is the second year and second time I picked a place hosted by Michelle and Jaun. Last year I was not disappointed and certainly was not this year. My unit they had available this year was slightly smaller but still 4 times as big as the local dive hotels who actually charge more. Place was clean, modern including all appliances, and well laid out and decorated. I have to give the host credit as I do criticize other places I stay if I feel I was let down. I have nothing but praise for how these host of how they keep there place in A one condition and are more then eager to help me even outside the realms of the actual place. A plus rating in this place. Cannot wait to ho back next year."
Junil,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",always a pleasure to stay at this place. highly recommend
Tiffany,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","It's a very nice one bed apartment.
It's cozy, but spacious."
Junil,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",great place to stay! highly recommend
Rohan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","Great place, pretty high end with top notch Samsung home appliances. Huge Space, and feels very luxurious. Highly recommend."
Melissa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week",Amazing apartment especially for a long term stay!
Zakir,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Very clean, spacious and tastefully decorated. We really enjoyed our stay."
Melissa,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week","This is one of the best Airbnbs that I have stayed in. The space is very large, clean, modern, and one of the most important things has good internet. It was much more than I expected!"
