name,rating_info,review_text
Emily,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",This place was VERY clean and well furnished/decorated. The beds were very comfortable and we had everything we needed to ensure a good stay!
Molly,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Megan was super responsive and the apartment was very comfortable for our last minute, one night stay. The beds were very comfortable and the linens high quality. Megan was also kind to offer us a later checkout since we arrived so late and were so tired and she had no other bookings. An awesome experience!"
Elyse,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Megan was a great host and even provided some baby gear for us so I didn’t have to pack my whole house up to come! Her place was really cute and had everything we needed for a quick overnight. We would definitely stay again!
Arielle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",There was a misunderstanding at the beginning of my stay that was completely my fault! The host was very understanding and accommodating!
Tatenda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Megan was a great host!
Geoff,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The house was perfectly clean, well decorated and just as it was described. Megan was friendly and always quick to reply. The check in directions were clear and simple. The price was well worth the stay. Highly recommend this Airbnb to anyone considering it! Great spot to stay!"
Selena,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Loved this spot, house was super clean and cute. You can tell, Megan put a lot of effort into the aesthetics. The air purifiers were a great touch; having a bad dust allergy, I really appreciated this."
Imee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We had a warm stay during our tours of Univ of Buffalo and SUNY Brockport. Megan's place was very cozy. Loved all her simple but elegant touches in the home. The place was very clean and makes you feel right at home. The bedroom and bathroom doors could use some updating. Otherwise everything was perfect! Megan was always prompt responding to all messages which was great!
Megan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very thoughtful host that goes above & beyond! The place is very clean, cozy & looks exactly like the pictures. There is a full kitchen and 2 bedrooms with ample closet space making it convenient & homey feeling."
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Beautifully decorated and great use of space. We would totally make this place are go to if our daughter chooses to attend Brockport.
Ross,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great house in a great location. One of the best appointed places I’ve ever stayed. Every amenity and accommodation you can think of. What a lovely place to stay. Highly recommend for anyone staying in the area.
Maya,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I had a great stay at this little gem! We picked it for its excellent location between Buffalo and Rochester. Megan was a wonderful host -- super responsive and thoughtful. Her place had absolutely everything we needed. Very comfortable and cozy. Thanks for the great long weekend!
Adrienne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This was a great apartment- clean and comfortable and very welcomed after a long drive. We didn’t get to stay long but would come back again.
Yesenia,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Megan is great! She responded to my messages very quickly. The place was smaller than I expected. It was more of an apartment than a house. Still great though. Would recommend!
Sonia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Perfect
Jerrmy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great rental spot and location, as well as such a beautiful town. Bed was extremely comfortable. Would recommend unless you plan on renting when I want to return, then please dont. 🙂. Host Megan was also very helpful."
Carrie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Megan's place was super comfortable, just the right size, so very clean and it suited us perfectly! Loved the decor, the quality of the kitchen needs and all of Megan's thoughtful touches."
Scott,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Megan’s place was a great stay. It was incredibly clean, nicely decorated and furnished and just an overall awesome place to stay. About 30 mins from SUNY Brockport and an easy drive there and back. Would absolutely recommended!"
Megan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Megan's apartment was so cozy! We were in Batavia just one night and this was such a cozy place to come back to after a busy day. She thought of everything, even having toys for my 2.5 year old! You helped me recharge this weekend. Thank you!"
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This place was terrific! It was cozy and well maintained. It is clear Megan works hard to be sure her guests are comfortable. So many “little things” that made it feel like home! Loved the little touches. Bed was comfy, couch was great, house was quiet… It really was a great stay! We will come back when we are in the area again!!"
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Megan is one heck of a host. Works with you the best she can. 100/10 would recommend her. The apartment is very clean and very quiet. Zero issues.
Sabrina,"Rating, 4 stars
,
·
February 2024
,
·
Stayed over a week","I stayed for a whole month and the place is very comfortable, especially the beds and linens. I loved the fireplaces and tvs in the bedrooms. It had everything you could possibly need and everything was new and extremely clean. The only downfall for me was the parking situation. Had there been another person staying with me I’m not sure where they would have parked as it was quite tight"
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We really enjoyed our night at this home. It was easy to check-in, we slept peacefully and the morning was pleasant."
Catherine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Megan was an excellent host and the property was exactly how it was conveyed in the posting. The attention to detail and cleanliness of the place were exceptional and I highly recommend that you book this place when you are in town.
Sam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","This was an excellent place to stay; the atmosphere was welcoming, and the host was responsive and kind."
Kaela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Megan's Place was absolutely perfect for my needs! Not only did the place totally live up to the pictures, it exceeded my expectations. Megan truly paid attention to every small detail that makes your stay comfortable. From something as small as the new sponge at the sink to the yummy smelling shampoo and conditioner, soft towels (a lot of them), the comfy beds to the way she communicated - I would 100% recommend Megan's Place to anyone.
We visited the U.S from Canada and selected Megan's place for the price, proximity and cleanliness. It's a bargain in comparison to the nearby hotels and blows the state of those hotels out of the water! From the moment we arrived it was easy to find, simple to unlock the door, everything we needed was in the rooms and it was just SO clean and homely.
Megan, thank you for making this stay completely painless and being so kind, thoughtful and responsive. When we end up visiting these relatives again, I know where I'm staying!"
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Adorable little place, very clean and nicely decorated!"
Alyssa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Megan is an excellent host! Her place is extremely charming and comfortable. I would definitely recommend staying here!
Nikolay,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Great place !!! Very clean . Great communication. I would recommend.
Tyler,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great stay as well communication was fantastic, everything is close by for all your wants and needs!"
Dylan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Lovely house! Very peaceful!
Laurie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Spent a few days at Johnny’s for my sister’s funeral. The house was very comfortable for the four of us. Plenty of space, comfortable beds and linens, and well stocked kitchen. Conveniently located near family, we would stay here again."
Randolph,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We were there for My dad's funeral and Johnny was so accommodating with everything. The place was very nice. I used to golf Terry Hills as a kid and will definitely come back and stay here this summer to golf with my son.
Eva,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We had a great stay over the New Years weekend at Johnny’s place. We found the place to be very clean and comfortable. It’s located in a quiet neighborhood that is close to town.
Matt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place
Doug,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Johnny was a joy to work with, and everything he described about his location was spot on. It was clean, roomy, well stocked, and well decorated. We will definitely stay there again when visiting Western NY. Most importantly, we all slept well during our 4 days there."
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Our stay has been over and above any other space we have ever had in the last 17 years! I’m so comfortable here, it’s just so homey and convenient! Kudos to Johnny for being so accommodating to our needs! This is our first Air B&B and we look forward to returning here again. A million thanks to an absolute host! Abundant blessings Johnny to you and your family."
Gina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It was wonderful, easy, clean, and perfect location for being close to our family"
Staci,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We had a great stay, the place was exactly as described and in a very convenient location. The host was attentive and responsive, we were thankful to have such a lovely place to stay."
Kelcy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great stay
Brian,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Cute place with plenty of space. Suited our needs perfectly as we were in town for a wedding. Large beds with nice linens are a plus!
Maria,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",The place was exactly as advertised. Everything was nice and clean and uncluttered. The owner responded quickly to all of my questions. The house met our needs perfectly. I would highly recommend.
John,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids",Convenient location for visiting family. The outdoor seating area was especially nice with comfortable furniture to enjoy the view and propane fire table.
Paula,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Johnny’s place was the perfect spot for our annual girls family vacation! We planned on visiting Niagara Falls and Rochester but were pleasantly surprised by all the activities and restaurants right in Batavia. The house was perfect. Having bedrooms both upstairs and down was ideal for those not able or comfortable to take the steps. I would definitely recommend staying here if you are in the area!
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We were in town for my daughter's wedding. The house was perfect and gave us the space we needed to finalize last-minute preparations. The house is beautiful and the golf course views were heavenly. Johnny was a perfect host and very responsive. I highly recommend this home and would stay here again when we are in the area next time.
Nancy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Johnny's place was perfect for our family! It was so nice to for all of us to be in one place. It was super clean and had everything we needed. The patio was so nice to hang out on and the view was awesome. The location was close to everything we needed to do in Batavia. Johhny was a great host and we look forward to staying there again next time we visit!
Steven,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Nicely renovated older home. Fairly quiet neighborhood and nice patio.
Scott,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","Johnny is an excellent host. Friendly , kind , and thoughtful. Excellent service. Thanks Johnny"
Connor,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Johnny’s place was a very nice, clean and quaint area for us to stay in. The portrayal of the property was accurate and Johnny was a very good host to us."
Jere,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",great place and great host. five stars all the way
PRide,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Good Apartment and Comfortable
Giang,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",We were happy and relaxed to stayed in this house felt like home. Thank you very much
Brandon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Was a great host tv wasn’t working he went out and bought and replaced tv immediately. I highly recommend staying here
Shawn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great stay. Very clean, excellent housewares, and comfortable beds. Highly recommend this place"
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Pictures are accurate and the house is as-advertised (and the other reviews that mention the road noise and trains were helpful to set expectations). I have the benefit of being familiar with the area, but think the description of the neighborhood, etc. is also accurate.
All around great experience and host. Thanks!"
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Johnny was very proactive and accommodating with our needs! Would stay here again!
Sherri,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very clean, well stocked. Comfy beds. Plenty of room for a large family. Nice location on a golf course, lots of wild life. Fun hearing the trains go by. No chores at check out! Only negative was the busy street, you can hear the traffic ."
Alex,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Very comfortable
Robert,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",No complaints about the house or host. Very close to a pharmacy and shopping plaza for anything you need. My only complaint was the noisy trains that ran every 30-60 min overnight. Wish I had known this in advance as we had a small child with us.
Rob,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great place. thanks for hosting us.
all was great
Thanks Rob."
Sarah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Johnny was a great host and the house was convenient to our plans for the long Thanksgiving weekend. Would definitely stay here again.
Pebbles,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Home is exactly as pictured, there were no surprises. It is a nice cozy home. Well stocked with nice towels. Our stay was during a snowy weekend and the driveway was cleared before we woke in the morning. Owner is good at communicating with guests. I recommend this location."
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Being this was the first time using Air B&B I had high hopes and it was spot on the previous reviews made this an easy choice for me and our crew. Hands down would stay here in a heart beat again. Thanks again Johnny.
David,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Livia’s Landing is a wonderful facility and has everything you need, a fully equipped kitchen, comfortable beds and furniture and convenient laundry facilities. Johnny is a terrific host. He is very easy to work with and he is very attentive and responsive to any questions or issues you might have. This was our second stay at Livia’s Landing, and we enjoyed it very much. Livia’s Landing will be our go to location whenever we are in the Batavia area."
Glenn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was our second time staying here. Great house , host. Will be back next year!"
Peggy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Fantastic as usual. Have stayed multiple times at Johnny’s house. Overall GREAT!
Carolyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Johnny's place was neat as a pin and well stocked with linens and all the necessary kitchen items.
The stairs are a little bit steep and easy enough to negotiate for people who have normal agility. They are not suitable for anyone who has trouble with balance or coordination.
We enjoyed our stay and wholeheartedly give Johnny's place a 5 star rating. Johnny was very responsive and helpful and eager to make sure our stay was comfortable. There were no surprises."
Akari,"Rating, 4 stars
,
·
October 2022
,
·
Group trip","Johnny's home was a perfect location for guests staying from out of town to attend our wedding. He is very quick and clear with communication. The home is very spacious with a lovely back deck, the fire pit was perfect for a cold October night!"
Deborah,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","This was our second stay at Johnny’s. The house was in great condition each time, and check in/check out was a breeze. Johnny was quick to respond to any communication."
Peter,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",We had a wonderful stay at Livia’s Landing. Johnny was an excellent host. The communication was great. Check in and check out were simple. The house is well equipped and very cosy. The beds were very comfortable.
Mary,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",The house was exactly as the pictures showed which is not always the case. It was so nice to have the rental accurately described. We had everything we needed. The house was spotless and beds were very comfortable. We really enjoyed sitting around the fire pit in the evening. Johnny was extremely nice and very help full. He made sure we had everything we needed to enjoy our stay. My family would definitely stay in this home again.
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",I stayed in Johnny’s house for my daughters wedding at z Terry hills. It was perfect and exactly what was described on the website . It was clean and the communication was good .
Carlos,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Great stay, great location, very responsive host"
Marianne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Johnny's place is great, very well set up, clean and a great location. I look forward to staying there again."
Julia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great house, wonderful location, very peaceful and quiet"
Kari,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We had a wonderful time at there house. The house was very clean and the owners were excellent to work with. Hoping to stay there again next year when we go to Kingdom Bound again.
Jenna,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",Johnny’s house is clean and the location was great for Niagara Falls/Six Flags.
Tom,"Rating, 3 stars
,
·
July 2022
,
·
Stayed with kids",We enjoyed our stay. The location was perfect for our needs. The home is very clean. The kitchen and bathroom are well stocked with everything we needed. We are were surprised by the non-useable pool and the deck with rotting boards at the back of the house. The garage is not usable.
Stevee Paige,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",Clean modern house ! Nice sitting area with fire pit TOMMY HILFIGER towels ! Washer dryer plenty of parking nice host ! Only down fall was the pool wasn’t up and running BUT he does state that in the description and would of liked tvs in the bedroom only 1 in the whole house for a 4 bedroom house kinda a bummer ! Would stay again
Arun,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Nicely remodeled kitchen and pleasant backyard with golf course view. Lot of options with coffee as well including instant option. Overall it was very neat and pleasant to stay.
Lindsey,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Simple and clean
Henry,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This place was great . Beautiful and open kitchen to cook . The bedrooms were big and had plenty of space as well . The backyard was beautiful and sits right on the golf course . Beautiful views of the course and the moon at night . Great place to stay if you’re going to see Rolling Hills Asylum . Down the block from tons of stuff and grocery stores .
Brendaya,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place. Amazing view. Johnny is awesome.
Valery,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","we have stayed at this place three times. Every time it was clean, comfortable and communicative. Recomend for everyone."
Daniel,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Johnny was a wonderful host. Very easy to speak with and answered all questions with no issues.
Catherine,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This house was comfortable. Of note, one room has a twin bed and is more suited to a child. The host was responsive and helpful."
John,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Great spot near the golf course in Batavia. Its was the prefect fit for us to visit family and to have some place to relax by ourselves. Had all we needed and was a cosy place to stay.
Joel,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",We enjoyed our stay and Johnny was very responsive with any and all communication. A great location just outside the city limits of Batavia. Definitely will look to book a stay the next time we visit WNY!
Daniel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We booked this stay and within an hour, Johnny was ready to accept the request. The location is perfect, quiet and with Aldi close by and everything else not too much further. Johnny was very easy to communicate with and he responded very quickly. Would definitely stay here again."
Dan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","The property is very spacious and quiet. The linens were comfortable and clean. The kitchen has everything you need to cook. It was a beautiful home to stay in. We recommend this property!
-Dan and Jess"
Alex,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",We stayed in Johnny's home for a few days. The home was clean and had all the essentials. the backyard has a beautiful view of the golf course. Would definitely recommend to anyone looking for a place to stay.
Diana,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Had a wonderful stay at Johnny’s over the Christmas holiday. He is an extremely helpful host with prompt communication. Check in and check out procedures were very simple, his house is clean and well stocked, and the bed was extremely comfortable! After some snow, we were pleasantly surprised to find the front steps clear and shoveled before we left in the morning - very appreciated! Will look forward to staying here again."
Jean,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great option in Batavia! We had everything we needed for a comfortable stay! The stairs to the two second floor bedrooms are very steep but with the railings we were fine. Plus there are two bedrooms on the main level so stairs can be avoided. I’d stay again!
Lancy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",The house was clean and the host was great. Easy and clear communication all around. We hope to stay again!
Nadja,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Johnny is a gracious host and very accommodating, we had to cut our stay short very quickly and he was gracious enough to accommodate and modify our stay very quickly."
Glenn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The house was clean, spacious and had all the ammentities needed. The backyard has a nice deck and great view of the golf course. The location is right near town for food, groceries etc…. Perfect location for activities like Letchworth State Park etc… thanks Johnny"
WillandKarri,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The house fit four of us very well...the beds were very comfortable! It was raining while we were there so the garage allowed us to play inside with the grandkids. Johnny was very easy to work with and responds immediately. Very conveniently located for what we needed to do. Nice place and beautiful view of the golf course....great deck and firepit!
Peggy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Fantastic place! Close to everything! Our 2nd visit to Johnny’s house and will stay again.
Lisa,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",We were 3 couples in the area for a wedding and Johnny’s place was excellent. Very comfortable beds and nice back patio to enjoy the golf course views.
Penny,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Great place to stay. Clean, Roomy and easy to get to."
Jeremy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Nice, cozy cottage in the town of Batavia. Beautiful backyard view of the golf course with nice patio and fire pit for relaxing. No TVs in the bedrooms but that wasn’t a big deal for me. I would definitely stay here again."
Allison,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Great place to say! Very relaxing and clean. Communication / check in was so easy and Johnny made it an easy, nice stay!"
Deborah,"Rating, 4 stars
,
·
September 2021
,
·
Group trip","Very comfortable, clean house. Some outside noise( trains, traffic). Very pretty backyard."
Eva,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Very clean and comfortable. Nice quality linens and towels. Beautiful home with amazing backyard. Comfortable beds and furniture. Well stocked paper products, soaps, supplies. Would stay again."
Tim,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Had a great stay, place was just as described. Very clean, with a nice fenced backyard - my kids loved playing out there. Large fridge, lots of plates and cups and cooking equipment. Oven and washer and dryer were in the garage - didn't use those, but they certainly looked fine. Wifi was fast."
Tanya,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids",My family enjoyed coming to the area for the theme park and music. Johnny’s house was a great 20min drive to Darien. Would stay again.
Victoria,"Rating, 4 stars
,
·
August 2021
,
·
Group trip",Johnny is a very good host. The house is quaint and well kept with a updated kitchen and a great view of the Gulf Coarse on the back deck.
Caitlin,"Rating, 3 stars
,
·
August 2021
,
·
Stayed with kids","The beds are comfy, the sheets are soft and the house is set up for everything you need. I however would not stay here again.
There is a green water above ground pool out back. With a toddler staying with us, the gate was very easy to unlatch and VERY UNSAFE.
The owner stopped by everyday to complain about how we parked. Don’t try to fit 3 or 4 vehicles here.
There is someone living in the basement. The listing just states no basement. We were not made aware of this and left early because of it.
There are a lot of spiders in the house.
The location is great but there are items that need work. I wouldn’t stay here again."
Erica,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Our family had a good time staying at Johnny’s house. The home was clean and full of modern amenities. It was also close to many restaurants and only an hour from Niagara Falls!
Nikohl,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This place was wonderful! Well stocked and comfortable
Jennifer,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Get house for our out of town family to stay together and visit. Thanks Johnny!
Ann,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Great house. Very clean. Good communication with host. Great location for what we needed. Would stay here again.
Catalina,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",You can expect great things from this house. Very clean and nice.
Thomas,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Johnny was a great host, everything was exactly as advertised. We had a wonderful stay at his beautiful home. Will definitely stay again when in town. Did want to mention there is a full stove/oven in the garage. I know it was mentioned that there wasn't one on another review but there is one if anyone has concerns."
Terri,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Backyard view of pine trees by the golf course was beautiful. At the time we stayed there was a beautiful breeze coming through the windows. You can hear the traffic and a train but they weren’t really bothersome.
Joe,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",a beautiful house
Ali,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Great space & great value! It is off a busier street & you can hear a train throughout the day / night. So if you’re a sensitive sleeper that may bother you, but it’s an excellent location to 90 & downtown Batavia."
Carrie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","This was our first time using an airbnb and couldn't have been happier! Johnny was extremly nice and helped us with everything and anything we needed! His place was extremely clean and very spacious. We would 10000% recommend him to anyone looking for a nice, clean relaxing place to stay!!!!!!"
Tanya,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",The space is very nice and well kept. It was comfortable and welcoming-- home away from home. Johnny is very accommodating and helpful throughout the stay.
Meylis,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",The house was very nice and backyard beautiful. Clean bedding and bathroom. Perfect location not far from shopping center
Juliann,"Rating, 4 stars
,
·
April 2021
,
·
Stayed with kids","Johnny is a great host, very responsive with communication."
Bobby,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Great place
Tracy,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",We came to Johnny’s for a ladies retreat. As soon as we walked in we were shocked as to how nice and maintained the house was. This is one of the best ones we have rented. The house is beautiful and the beds are very comfortable. The patio and back yard is lovely. I have no complaints about this property. I had a question and Johnny’s response was very quick. Love it. Will rent again. Thanks Johnny.
Andrea,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Nice place to stay if you are visiting Auburn close to local restaurants and attractions. House is nice with a nice view of golfcourse in the backyard. Very relaxing.
Erica,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Great place to stay! We stayed here while we traveled to Letchworth State Park (40 minutes away) and Niagara Falls (1 hour away). Very comfortable, nice amenities, and great location."
Matthew,"Rating, 4 stars
,
·
February 2021
,
·
Stayed a few nights",Johnny’s place was comfortable and convenient. I would stay here again next time I’m in town.
Christian,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week",Johnny is a wonderful host !
Christopher,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",The home is very spacious and clean. We would recommend to anyone visiting the area to stay here. The beds were very comfortable as well so no need to worry about getting a good nights sleep. If you want to cook your own dinner the kitchen has a nice open layout and a lot of counter space to do so. Johnny was great with communication and had clear expectations. Would stay here again!
Valerie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Absolutely beautiful home. And great service with keeping things plowed and shoveled for us in the mornings! Would definitely stay here again!!
Sarah,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Johnny’s house was great— comfortable clean and private. Johnny was accommodating and was available if I needed anything. I highly recommend!
