name,rating_info,review_text
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Beautiful stay! Great host
Steven,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Everything went well
Stephanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We loved staying at the “house next door” and definitely recommend it ! Spacious , quiet, we felt right at home. Would love to come back to Faribault during the summer !"
Kathy,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great and beautiful property! Lynn was a great host. Wish we could have stayed longer.
Nolan,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Great location and a beautiful home. Tons of space and great amenities. Extremely clean.
Connie,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","We thought the House next door was cozy, comfortable and very clean. We highly recommend you stay here."
Kiana,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Beautiful house! Lynn is very easy to communicate with and the house had everything we needed and more.
Terry,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",This house is absolutely perfect. I have stayed overnight in just one room and now have rented the whole house with extended family - 10 people. It is wonderfully roomy. The bedrooms are large and so so quiet. The kitchen is very well-equipped; we baked a cake! We had a barbecue for our daughter’s graduation with about 30 people on the back patio area. It was perfect. Lynn even messaged to see if we would like extra chairs which she brought out for us. I wholeheartedly encourage you to stay here!
Bill,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Lynn has a uniquely wonderful house. It was unanimous among the guests I brought. The house was a hit and definitely worth it.
Rachel,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","The house was beyond perfect for celebrating my grandpa’s birthday! We had 3 cars of family who traveled from Wichita, KS to Faribault so my grandpa could be near and see all of his sisters while celebrating his 90th. This was the perfect gathering place and we couldn’t have asked for better weather or location. The rooms were all so cozy, we loved the touches of history, and the kitchen was amazing for cooking meals at the house. It is such a beautiful home and we’ll definitely recommend it to others!"
Miguel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Was a great place to stay for our softball tournament. Very clean, thorough walk through, and very nice host! Definitely would recommend and stay again."
Lori,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","The House Next Door was the perfect place to gather 10 of the ladies from my family for a weekend. We enjoyed the well equipped kitchen, the spacious dining room and the comfortable gathering spaces. The bedrooms were quiet and the beds comfortable. There were extra blankets, lots of towels, soap and shampoo. Everything was clean and well maintained. We were even lucky enough to have a beautiful day to sit outside in the courtyard and enjoy the fall colors. The location is within walking distance of some good restaurants and a fun downtown area. We would all recommend a stay at the House Next Door."
Sarah,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","This place had it all- multiple, comfy beds, multiple bathrooms, and a great atmosphere.
10/10 would stay again"
Lindsey,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Would absolutely recommend!! We had the most perfect stay here. Beautiful and updated huge home with everything you could need. Lynn was amazing.
Kerry,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Great house with plenty of space.
Andy,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Enjoyed our stay. Plenty of room. Enjoyed the patio
Ronald,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Our host was very responsive to our requests and made us feel at home. Such an interesting home with a lot of history and charm. We enjoyed our stay.
Amanda,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","This house was great for hosting a small bachelorette party! It was much bigger than the pictures showed! It was clean, easy to find, and had easy parking nearby.
We appreciated the homey feel of the fully stocked kitchen, plenty of blankets and towels, and easy to find cleaning supplies.
Thanks for letting us rent this house!"
Jesse,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Big house, clean and close to everything. Would stay again."
Kelly,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Excellent accommodations
Aaron,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","The House Next Door did not disappoint. Our whole family relaxed in comfort both inside and out, taking advantage of the many rooms for needed privacy and personal space, and using the common areas to converse and enjoy each other's company. Lynn was helpful during check-in and available throughout our stay. Worth every penny."
Austin,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Absolutely beautiful home. Wonderfully kept and Lynn is a complete sweetheart.
The rooms are cozy and comfortable"
Aricka,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",This was a beautiful house to stay at and had plenty of space! Would stay here again if we come to town!
Bree,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Great space for a family. A home away from home. We will be back to stay.
Jeannette,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",The House Next Door is a place of unique design and beautiful character. It is very comfortable and thoughtfully stocked with everything needed. Lynn is a wonderful host.
Nicole,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",What a beautiful and perfect place to stay! My trip here could not have been any better than I expected. I highly recommend The House Next Door without any reservations!
Julianne,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Huge house! Great for hosting a group of ladies for a night away and everyone gets their own bed!
Amy,"Rating, 5 stars
,
·
June 2019
,
·
Group trip","This house is an incredible time piece, beautifully appointed. We stayed there for Carleton's graduation weekend, 8 of us for 2 nights and 9 for one. Lots of places to sit inside and out Almost all twin beds. My husband and I slept in the lower double bunk in the back room on the 2nd floor. We enjoyed our stay very much. A unique opportunity."
Jeremy,"Rating, 4 stars
,
·
May 2019
,
·
Group trip","The only thing we was a little disappointed about was in the description of the property it said we would be renting the entire home. But upon arrival we was told that we would have to share the common areas of the home Living room, kitchen and bathrooms And someone would be staying downstairs.. and to top it off, Saturday we was planning on having a barbecue with the team in the backyard and come to find out the backyard was being occupied by a baby shower that was never announced to us during the rental process of this Airbnb.. So this house should be marked as a shared home, not the entire home.."
Gail,"Rating, 5 stars
,
·
December 2018
,
·
Group trip","We found that ""The House Next Door"" in Faribault worked well for our gathering over Christmas. We had 8 people staying overnight in the house, and as many as 19 (total) for some of the meals at the house. The house is very spacious, with seating areas in four or five places around the house. The dining room table held eight or ten. We found that we could easily sit and visit without it becoming too noisy in any one place. There were a huge number of Christmas decorations, including outside decorations and two Christmas trees. The kitchen had a dishwasher that was so quiet that we had to put a hand on the front to feel the vibrations, to make certain that it was really operating. The kitchen was well furnished with supplies of all kinds."
Tina,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",Lynn is a great host! She made us feel like we at home away from home!
Dusti,"Rating, 5 stars
,
·
September 2018
,
·
Stayed with kids","It's true the pictures don't do this house justice. Much larger than expected and oh so much fun! The perfect place to relax and spend time with family, without feeling like you're crowded or can't have some privacy. Lynn was gracious and quick to respond. We will definitely be back."
Anuraag,"Rating, 5 stars
,
·
August 2018
,
·
Group trip","Lynn’s house was beautiful, unique and had lots of character. It was very spacious and comfortably accommodated our large group. Lynn responded in a timely manner to all communication and was very forgiving when we made an error during checkout. Thanks Lynn!"
Stan,"Rating, 5 stars
,
·
August 2018
,
·
Group trip",Probably one of the coolest houses I've ever seen!
Ruth,"Rating, 5 stars
,
·
August 2018
,
·
Group trip","This house is both beautiful and functional. The website does not do this house justice, and the house exceeded our expectations in terms of beauty, size, and amenities. Lynn was charming and gracious."
Sharon,"Rating, 4 stars
,
·
August 2018
,
·
Group trip",The house is very clean and the host is very welcoming and helpful. Lovely patio and nice kitchen. We were asked to use the refrigerator in the garage which was somewhat inconvenient . Also were not informed the basement tenant shared the kitchen with us. Somewhat awkward to have him show up in the middle of a family gathering or breakfast to cook his meals. Otherwise enjoyed our stay.
Kevin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",This place is a true one-of-a-kind experience. It was such a comfortable and beautiful setting and the lake view was incredible. Our hosts were kind and accommodating and had great recommendations. We would definitely recommend!
Ann,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","I cannot speak highly enough about Kim and her family's tiny house! It was clean, cozy, practical, and full of delight. Kim called once I arrived to check in on me and make some local recommendations. She was very considerate and made the experience feel personalized. The little cabin is a perfect space to retreat and is so full of love and thoughtfulness. Even though neighbors are close, you still get the experience of peaceful solitude. I enjoyed my time reading, relaxing, sitting by the fire, and kayaking on the lake. The tiny house is an exercise in living simply yet having everything you need. The cost is also very reasonable considering the included amenities. (It's outrageous how much it can cost to rent a kayak!) Could not recommend enough."
Katie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Best Airbnb experience ever! (and we stay in a lot of them).
Everything about the stay was prefect. More than a Tiny Home, a BIG experience!
My husband and I stayed a couple of days. He enjoyed being able to fish at the lake I enjoyed the paddle boat and relaxing in the hammock.
Though it is a tiny house, it had everything we needed. Decor was so cute and boho. Comfy bed, hot shower with great water pressure.
Kim was an excellent host! The attention was in the details. Loved the little notes throughout the house, The plants, The handmade organic soap! We went to the coffee shop she recommended and did some shopping. She truly made us feel like we were a guest in her home and wanted us to have the best time!
The lake was awesome. Great lake community and beautiful scenery. I'm already planning our next stay!"
Miaoran,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We love our stay at this wonderful place! It is beyond our expectation. Very private and peaceful. Just feel like being at home.
Angela,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Quaint and relaxing right on the lake. I loved the several different seating areas outside.
Josh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Kim went above and beyond to make our trip very pleasant. Had a blast and highly recommend.
Erin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Adorable little gem!! Recommended
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had an amazing weekend stay that was relaxing and cozy. Kim provided us with great recommendations and was very responsive to our messages!
Zala,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Kim’s Tiny House is truly a magical place. The area is gorgeous, and Faribault is a very cute town! The house was tidy, cute, and so incredibly cozy- a perfect romantic getaway. Kim was very helpful and responsive! I would recommend this place to anyone, it’s truly something special."
Lou,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This tiny house offers a cozy retreat with a stunning view. The place is spotless and well organized, with every detail carefully considered. The host, Kim, goes above and beyond to ensure a seamless stay and is readily available to assist with any needs. Overall, it's a lovely getaway spot for those seeking serenity and relaxation."
Kristine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Tiny House living was a perfect way to ride out the spring snowstorm. Cozy and convenient, with just enough space to relax and watch the blizzard. We enjoyed finding the tiny music boxes and being creative with limited space. Plus the outside space provided adventure to our stay - patio Happy Hours with the fireplace roaring - snow, rain, or sunshine! The diversity and history of Faribault was a wonderful surprise! The bench tour and murals are fantastic.
Thank you for sharing your Tiny House!"
Jackson,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a lovely time staying in this extremely cozy house. The house may be small but it had everything we needed for a relaxing weekend and more. Would highly recommend!
Michele,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Kim was exceptional! So friendly, kind and over-the-top helpful! Love Kim!!! Communication was so easy and timely. 10+++ rating or more!
Bless This Tiny House surely blessed me! I went on a Solitude Retreat and enjoyed every minute of it! The lake, house and property were gorgeous!
I'll be going back again for sure!
Thank you, Kim!
Michele"
Victor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Beautiful tiny home in a beautiful lake setting
Sammy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We had such a relaxing time! Such a cute and memorable Air BNB! Kim was a great host
Madison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Wonderful stay! Loved this place! Loved looking right out the window with the view of the lake, it was gorgeous. Such a cute tiny home and the host offered great local restaurants, activities, and more. We had a wonderful time relaxing and venturing around. My favorite part was going on the dock to look at the stars. So beautiful. Overall 10/10!"
Aerin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The place could not be cuter and is sitting right on top of a gorgeous lake. I loved every second of my stay at this tiny home and I was making plans about my next stay before I even left.
Kendi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Absolutely adorable tiny home! The lake view is awesome! Kim is a wonderful host and very friendly! Took the time to come meet us! you won’t regret staying at the Tiny Home!
Anna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Perfect for a weekend getaway with my husband!
Asmaa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Kim was such a delight to meet. The tiny house was so much fun to stay in! We enjoyed the getaway!
Mindy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",My boyfriend and I had such a great time! The aesthetic and atmosphere made us feel right at home. I would love to come back during the summer ❤️
Abriel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was an excellent place for a solitude getaway. Plenty of hiking and snowshoeing opportunities within an easy drive and a clean, quiet space to return to after exploring."
Andrew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","My wife and I loved our stay here! The views were beautiful and we appreciated how responsive, helpful, and thoughtful Kim was. We would love to stay here again- hopefully I’m the summertime when we could make use of the lake!"
Joel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My girlfriend and I had an amazing stay celebrating our anniversary. Kim provided great recommendations for food and activities and the tiny home was a delight to stay in. Very clean and cozy, we will definitely be back during the warmer months."
Rain,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Kim is great and so is her tiny house, definitely worth the trip and cost."
Patrick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place!
Jesse,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had a great time staying here and exploring Faribault!
Bobbi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Our stay was wonderful! Kim anticipated everything we could’ve possibly needed in that house! It was cozy, quiet perfection!"
Alisa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Super cozy & fun stay. The host is lovely. We especially enjoyed the handmade soap! For runners, there is a convenient route all around the lake."
Sara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Fabulous and peaceful stay in this adorable tiny house. Kim is attentive to every detail!
Jimmy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","10/10 would stay here again. I would book this place again. cozy and comfy, wished I could’ve booked for more days!"
Jonathon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We had a lovely time.
Justin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","A quaint, quiet, cozy getaway with delightful views and the best host!! Everything we needed was provided for us with detailed explanations, and Kim was quick to respond to any questions. We even got to meet her and learn more about their family's tiny-home living experience! There were also great in-town recommendations provided for us and we had a great time exploring Faribault. We can't wait to come back and make this a family tradition! Couldn't recommend more highly! God bless this tiny home ❤️"
Shelley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Adorable and cozy and she was very helpful and welcoming.
Houshee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was the perfect getaway during the holiday season. The house had everything we needed and it was a nice space. Kim gave us great recommendations for things to do in Faribault as well. Definitely coming back!
Ella,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was the most perfect place for the weekend! Kim was so responsive and helpful, she made sure we had everything we needed. The tiny home was so cozy and the hosts really thought about everything. We really had a lovely stay and would definitely recommend it, in any season!!"
Tabitha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",A must! Beautiful place. Bucket list check. So cozy. Loved loved loved the plants! We had a fire and watched the sunset! The bed was comfortable and the water pressure was amazing! Who would’ve thought. A small homey retreat for the weekend. Thank you Kim and Family.
Harley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Beautiful view of the lake and adorable house so cozy. Host was amazing was quick to respond to any issues we had. Over all have a great couple of days. Unfortunately, it was very windy so did not have a lot of time with the fire pit. Will have to rebook in the summer. 😌"
Cody,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","If you are looking for peace and quiet, look no further! This tiny home is the real deal. Kim and her family having lovingly curated a beautiful space for rest and refreshment. I loved my stay (but will never take for granted the ability to stand up from my bed in the morning!)"
Hannah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The tiny home was just as described in the listing and was super peaceful. It was a great solo weekend for me. Lots of relaxing and down time. Kim was super nice and stopped by to say hi and give a quick rundown of the place. She also had really great recommendations on places to check out in Faribault! I’d love to stay here again in the warmer months!
Julia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I had a wonderful time staying at this beautiful tiny home on the lake. I couldn't have asked for a better place with breathtaking sunsets every evening and a warm cozy home to hang out in and write to my heart's content. The local restaurants and the Faribault Woolen Mill are well worth visiting as well.
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","What a fun stay, the place is extremely peaceful! If you’re looking for a getaway not too far from the cities I highly recommend. The kitchen is highly functional and great place to make your meals. The view is spectacular and the local area has a lot to offer. Thank you Kim for the generous hospitality!"
Stefanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Kim was a remarkable host! If you're looking for a truly incredible, relaxing, and beautiful place, then stay here! The tiny house was perfect for our weekend getaway! Highly recommend!"
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My husband and I spent a weekend retreat at Kim’s place and had the best time. Kim had excellent recommendations for restaurants in the area and we loved the view from the tiny house. Although the weather was too cold for any lake activity, we still enjoyed the scenery from the shore and hope to come back in the summer. Our favorite local restaurants were Janna’s Market and Grille (the owner was just the sweetest!) and Redemption (such good food and service and the atmosphere was fantastic). Faribault had so much to offer and Owatonna was a great place to scope out as well. Since we came over a holiday weekend, many places of interest were closed, but we plan to return again to see more of the things to do in the area. We highly recommend this terrific tiny house!"
Rebecca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","absolutely beautiful tiny home right on the lake, couldn't ask for a more peaceful setting for a getaway not too far from home!"
Zachary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was a great and beautiful spot. I would highly recommend staying here. Kim was very helpful and overall we had a wonderful experience!
Andrea,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The tiny house was cozy & quiet which was just what I had in mind. There were a surprising amount of amenities given that the space was small, and Kim went out of her way to make sure I would enjoy myself."
Gayle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The tiny house was fun to experience. The view was spectacular and Kim was a friendly and communicative host. We enjoyed exploring the area as well.
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was a wonderful weekend getaway. Very clean and cozy! Highly recommend.
Madeara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Loved staying here for a few nights! It was cozy and peaceful, just what I needed! Highly recommend coming to this Tiny house 10/10"
Audrey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This tiny house exceeded my already high expectations. Cute as a button, very clean, comfortable, gorgeous surroundings and an easy drive to town. The mattress was great, I did not have any back pain or discomfort (a common problem with mattresses when I travel). The shower is awesome: there is a tankless water heater and good water pressure, so if you have long, very thick hair like me, I’m happy to say that you’ll be able to rinse it very well AND not worry about running out of hot water. The natural light is amazing, loved all the plants. I also made good use of the deck and outdoor fire. This was perfect for one person, I plan to return for another me-weekend. Thanks so much to the wonderful host, Kim!"
Corinne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a wonderfully relaxing stay. Can’t recommend enough.
Jonette,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","If you have never tried tiny house this is a must! The location was beautiful and the house had everything we needed. My husband was able to do some work remotely as a trade off for spending an extra day there. The host was super helpful and friendly. We visited a couple of local breweries, distilleries, restaurants, and parks for hiking and picnics. We also spent plenty of time next to the fire on the deck watching the lake and enjoying nature. Absolutly perfect! We will definitely go again when the weather allowes us to go out on the lake!"
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Amazing and relaxing!! Loved the tiny house feel!
Erica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Exactly as in the photos. Beautiful tiny home with a lakeside view, we had a great time at Kim's place. Highlight were the trails at the nearby Riverbend Nature Center"
Victoria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I had a lovely time getting to spend time by myself as a birthday gift. The ride down from the Twin Cities was easy and straightforward with stops by a few shopping areas.
Once you get there, there is a clear parking spot with stairs leading down to the house. The outside space is spacious and includes the area down to the left, the yellow dock. The tiny home itself is easy to access. It was easy to cook and clean with the given utensils and supplies. Surprisingly the bathroom doesn’t feel that small. I really enjoyed the loft area and since I am short, was able to sit up with plenty of head space. I loved being able to read in the hammock with its view of the lake and when it got dark, stargazing. Overall, I enjoyed my time alone with this tiny home.
Kim, the lovely host gives recommendations for additional activities in the area. She’s quick to respond and easy to talk to.
I had a lovely time and would definitely recommend."
Ruby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My husband and I stayed here for our 1 year wedding anniversary, and it was absolutely wonderful. The tiny house itself is wonderfully set up, cozy, and had everything we needed. The large deck with a fire pit, lounge chairs and a grill was excellent for relaxing and being outside—as were the swinging bench and hammock. We used the pedal boat and kayaks and had an amazing time on the lake. Kim was a lovely host, and went above and beyond to ensure we had a great stay. She had wonderful recommendations and was extremely kind and responsive. I would absolutely recommend this place to anyone looking for a charming getaway!"
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful and relaxing location on the water. We loved the hammock overlooking the water, it was a nice quiet and private spot to relax and have morning coffee.
Great location, feels peaceful and private but also close to town and hiking. We didn’t get a chance to go out on the water, but kayaks and a paddle boat were available. Tiny house was very clean and had everything we needed, and also a very nice outdoor space. Spent most of our time out there, especially in the evenings. Host was amazing and attentive. Had an awesome and relaxing mini-getaway.
Downtown, we loved Janna’s place for brunch/breakfast and they’re amazing, made-in-house desserts with gluten free options."
Rebecca,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Kim is a very friendly and easy to work with host. The tiny house was exceptionally clean and had everything we needed for our long weekend.
Brittany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Kim has added so many thoughtful touches to The Tiny. She is a wonderful host, gave local recommendations, and was extremely responsive. There were helpful and cute post-it notes added throughout the cabin as well. We really enjoyed our getaway here!"
Annalise,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",loved it here! these reviews say it all. you’re a blessing!
Savanna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We went on our one year anniversary trip! We wanted to be tourists in a random town. We recommend Redemption, 10,000 Drops distillery, Corks and Pints, and Jana’s Market Grill. We loved the Tiny House it made you love the simplicity of it. Highly recommend!"
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Kim was a lovely, friendly host! The tiny house was very clean and it provided everything we would ever need!! Fun experience!"
Heidi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The perfect get away location! Quiet, private, beautiful, serene….the ideal location to unplug from the world for a couple of days. Had everything I needed to enjoy my stay to the fullest. The lake was not very busy, so sitting on the deck enjoying the view and reading was the bulk of how I spent my time. However, the location is only 5 minutes from town if you want to shop, eat and/or be social. The tiny house was cozy and comfortable, both inside and out. Kim was warm, welcoming and quick to respond if I had questions. Definitely planning to come back again next year!!"
Jenna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Our stay at the tiny cabin was so great!!! Kim was very helpful with suggesting things to do around faribault and the lake was so quiet and relaxing! I loved how clean everything was and how Kim explained where to find everything inside the cabin!
Melissa,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Kim was very responsive and we appreciated the personal introduction shortly after we arrived! She gave recommendations on local things to do and try and we really enjoyed that!
Pieper,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Kim’s tiny home was truly a magical experience for my partner and I. It’s secluded on the lake just enough for privacy but we also felt safe being within a neighborhood. The tiny looked just like the pictures, clean and beautifully decorated, and truthfully as taller people we had way more room than expected! The loft was super cute and the bed was so comfy, having the TV just above the bed made us feel so spoiled😂 Our visit was in July so the heat and humidity were high, but the AC in the tiny home worked amazing and things cooled off overnight. We sat out every night on the giant deck and used the gorgeous fire pit (wood provided!). It was SUCH a peaceful getaway. Having our own dock on the lake and paddle boat was incredibly fun as well! The home was beyond gorgeous and Kim really thought of everything one could need and was super responsive to any questions we had. We felt like we were in our own little fairy house, I would recommend to anyone looking for a unique getaway!"
Benjamin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My wife and I had such a splendid time celebrating 10 years married!!
Thanks for crafting a space that enabled us to relax and reset our vision for the future. God is using your home for His good!"
Katherine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Kim’s Tiny House was a great escape from the Chicago City! Kim have great recommendations and the house had clear instructions for everything! It was cozy and felt like home!!
Lauren,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The Tiny House was wonderful! looked just like the pictures and was very clean. I really enjoyed the outdoor spaces available as well. We enjoyed camp fires, kayaking and paddle boating all included in the stay. Kim was immensely helpful in recommending local activities and restaurants to us. I would definitely stay again!"
