name,rating_info,review_text
Rafael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Excellent place to stay, super clean, quick response, just like the photos, definitely back."
Angelica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",⭐️⭐️⭐️⭐️⭐️
Angelica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","⭐️⭐️⭐️⭐️⭐️
⭐️⭐️⭐️⭐️⭐️"
Maria Fernanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great host!
Silvia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We really liked itextra clean and super nice … lo lo
Unique that there was not much pressure in the shower... but everything super
We loved it"
Bryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Excellent service
Maria Fernanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great!!
Irma,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Eduardo as always, the place is super comfortable. I feel at home. Thank you."
Angelica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",⭐️⭐️⭐️⭐️⭐️
Angelica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Everything is excellent , and Eduardo is the best host !!!"
Oscar,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",An excellent option!! Very comfortable place!! 100% recommended
Mayita,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Excellent service and facilities in very good condition
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",.
Daniel,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","It is a very comfortable place, spacious and equipped for a leisure or business visit, Eduardo is a very active, friendly host. The access instructions were clear and easy for access, I highly recommend this stay and the host."
Angelica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Super fan of your lofts 🤍
Angelica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Fan de tus lofts 🤍
Angelica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Fan de tus lofts !!!
Marcela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","All good, as described and photos. Clean, Nice, Spacious, Comfortable."
Mayita,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great place to stay, cleaned and everything is super well accommodating"
José Antonio,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","Everything was fine,
just checking the showers that are filled with water and the dirt comes out of those who took a bath before. I was touched by someone else's hair. Everything else is fine."
Angelica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","As always , excellent , ⭐️"
José Antonio,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Everything was fine with my stay
Cruz,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Excellent condition, very well decorated, easy access. A very quiet area."
Rafael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place to stay
Rolando,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very good location
Omar,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",very nice place recommended...
Angelica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","As always, everything is super great !"
Angelica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",As always a pleasure to stay there . An excellent host !
Cassandra Montserrat,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Excellent stay! The place is totally as in the photos. I highly recommend it.
River,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great place to stay, only thing nothing to wash dishes with"
Angelica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",GREAT 👌🏼
Orlando,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Excellent place, very clean, comfortable"
Alvaro,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Thank you very much Eduardo, I was very comfortable, you really enjoy it!!"
Angelica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",More than excellent !
Angelica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I love staying there ! Thank you infinity Eduardo !
Lupita,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Excellent location of the place of the place, private and central environment of several points to visit.
Clean and tidy apartment, matches the description and photos posted.
Great communication with the host, quick response."
Angelica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Nice
Angelica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","As always , super nice"
Luis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Excellent.
Very nice, comfortable and clean"
Arturo Alejandro,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","recommended, very good accommodation and host"
Cecilia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Excellent accommodation, plenty of space and super comfortable both the armchair and the bed. Everything is great, the neighborhood is very quiet and super easy to access. Definitely the best choice I have recently stayed at in Mty."
Ariel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","A very nice , comfortable place, in a good location, I will definitely return, Eduardo is always attentive to whatever is needed.
Thank you very much Eduardo"
Irving,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","As shown in the pictures, clean and private"
Arturo Alejandro,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",very good location and easy communication with the host
Aldo,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Very comfortable stay to work, good air conditioning, comfortable sofas and excellent treatment by the administration."
Humberto,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Good place for short stays, Eduardo's attention is amazing"
Alejandro,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great spot. Probably coming back.
Angelica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Highly recommended ! It's new , nice and clean .
Eduardo is always ready !
I will definitely continue to stay there"
Sayda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Super cute place! Also very clean and tidy, the host was very attentive and pleasant, highly recommended!"
Rogelio,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","everything is excellent, exactly the same as the photos, as a recommendation, as a recommendation, there should be an iron for clothes, there should be an iron for clothes, and"
Angelica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Again and as always , it's a pleasure to stay here .
Thanks Eduardo !"
Paola,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place to host!! Very comfortable and accessible.
Diana,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","The house is perfect for a family stay, we really enjoyed the pool, the super complete kitchen, the comfortable beds, and the air conditioning in all the rooms really helped us endure the heat that it makes, I feel at home just like my family. I will definitely be back to this lodge."
Alejandro,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Excelente
Alejandro,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Very nice, the place is very good"
Jaime,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",An excellent place to rest and relax
Gerardo Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","An excellent place in a very central point of the city with quick access to main avenues located in one of the quietest and safest neighborhoods in the area. The host was in touch at all times. The place is amazing, extremely spacious and comfortable, with furniture and fully equipped. The pool is great for hot days and comes with everything you need for a great weekend."
Anndres,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Very nice place
Mayra,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","everything was perfect, we had an amazing time"
Luis Mario,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","An excellent place to spend with friends/family, attentive host at all times"
Lisaac,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The place is good and very pleasant, the host would respond and help if I had doubts"
Luz,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Excellent place, the host was very friendly and a great experience!"
Jennifer Estefani,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Highly recommended place. Host was quick to respond and was attentive to our questions. Great home to have a great time and enjoy the pool. I would definitely stay there again.
Nallely,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Excellent facilities and excellent service from the host. Home comes with everything described.
Odalys,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Good experience with my family.
Violeta,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","The host always friendly , even agreed that he was there at the time of arrival and supported us with the entrance. The house is very nice , and comfortable for a small meeting between friends privately"
Sarah,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Everything excellent, thank you very much"
Rene,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Everything was excellent. Thank you very much.
Joahana,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Very spacious
Ariel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Very kind Adrian to greet us, and help us know what to do to leave everything in order, and the areas of the house."
Omar Manzur,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Excellent
Olga Kattia,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",Highly recommended!!! I hope to be back soon
Jason,"Rating, 2 stars
,
·
6 days ago
,
·
Stayed a few nights","No wifi, No AC.. good views."
Elena,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","An apartment with an excellent view. A lot of security in the area, which I think is perfect."
Roberto,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","As shown in the pictures, great location."
Enrique Y Paula,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",I had to cancel but the times I've been to him is everything very good
Dann,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Great host enjoyed the place. I highly recommend, will book again."
Enrique Y Paula,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",An area that is almost finished and is staying very well an excellent area you have everything
Miguel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","An amazing place, it has a spectacular view and is in the best area, it will certainly be my first option to return"
Gilmar,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Well recommended, beautiful view !
Coming back FOR SURE ! No doubt"
Bryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Not much to say that wow , one of the best places where I stay a spectacular view and places of food , the best antros De mty all close by on foot. All very attentive in any questions you may have. 100% I recommend"
Carlos,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Cool zone
Fernanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Everything is very good
Rodrigue,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Highly recommend!
Location in a great area near restaurants and nightlife. Amazing view of the city and surrounding mountains."
Sebastián,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Highly recommended
Catina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Loved it!! Excellent
Ariana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",All ok
Andrés,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","It is a very nice depto, but there is too much noise in the evenings being glued to the San Pedro antros area, which should be taken into account for the price of the rent. There is a lot of noise every night from Wednesday to Saturday until 2:00 am.
Several recommendations. The hooks at the top of the closet are too high (for people of 1.90 and above). I recommend putting a mirror in the guest bathroom (no there). Also put a bureau on each side of the bed. The water pressure is very irregular in all the apartment keys (no problem in the area, I have stayed in many deptos in San Pedro). It is a nice depto but if they intend to charge that price they have a lot to improve."
Sinhué,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Outstanding location and service!!
Nasser,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great location and very easy to get in and out. Very nice, the apartment"
Juan Manuel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Excellent apartment in all aspects, very well located and a spectacular view, comfortable and perfect for 2 people, fully recommended stay here; 5 stars."
Taha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Great apartment in a perfect area. Ivan is very responsive and highly recommended.
Daniela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Excellent place to stay, spectacular view! Excellent communication"
Reyes,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Amazing place! Will stay again!
Lugar bien bonito!"
Rafael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","5 Star Review.⭐️⭐️⭐️⭐️⭐️
Great Host ⭐️⭐️⭐️⭐️⭐️
Great Location ⭐️⭐️⭐️⭐️⭐️"
Roberto,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Excellent, totally recommended"
Ed,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","great place to stay. close to restaurants and things to do. at the time of stay, there was constructions everywhere so couldnt park or have uber approach the unit."
Mario,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Excellent
Julio Cesar,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Excellent view and location 👏
Héctor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very modern and cozy apartment with amazing views, and in an excellent location."
Alex,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",I had a great stay. The apartment is spacious with a beautiful view and a great location.
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Ivan's place is well-located in Centrito, well-appointed and communication was great!"
Carmen Patricia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Excellent place, and the host is always on the lookout ♥️"
Joel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",5/5
Gabriela,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",It has a beautiful view and a very good location
Gabriel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great location with a beautiful view. It's in a popular part of the city so be aware that there will be noise at night on the weekends, but I would highly recommend it if that's a non issue for you :)"
Alejandro,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",A very good place to have a few days in mty.
Raúl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Excellent apartment and service, I would definitely stay again thanks"
Gabriel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Place is ok
Carlos,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Everything was excellent
Yessika,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Great views! Very clean.
Alejandro,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Excellent view! Excellent stay 💜
Alejandro,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Excellent apartment and much better service.
Kenia,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids",excellent stay
Cinthia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The place is very accessible, has everything you need and is very cozy. We'll definitely be back!"
Teresa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Excellent stay and quality of service.
Jay,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great location and apartment.
Patricia,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids","Excellent location, peaceful and good treatment"
Ripken,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed about a week",A very quiet place to stay. Air conditioner was good. There were a few bugs in the place
Leticia,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","The place is very well located, in a quiet and beautiful area, there are many places nearby"
Fernando,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","very comfortable stay, 100 percent recommended and also at an excellent price , definitely added to my favs in new leon"
Raul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place. Good communication with Guillermo.
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It is a truly pleasant and like place. I loved it so much that I book twice more. Everything matches the description perfectly and is much wider. I highly recommend it.
Alexa,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","very good place, great location and guillermo was very friendly"
Elisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",the apartment is small but very comfortable
Tania Aimme,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It's a good place to stay.
Leticia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great place to stay, Guillermo is always very attentive and accessible"
Mateo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very attentive, fast and friendly response"
Gabriela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",i loved it exceeded my expectations
Tania,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Easy access, Guillermo communicates quickly and tries to do what he can to help. The location is easy to access and close to many things is also quiet."
Eric,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",This was a great place to stay that was quiet but still quite close to many restaurants and activities!
Gerardo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Excellent location and very attentive :)
Monserrat,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Excellent home, the service is incredible! I would recommend it a thousand times!!"
Marcelo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Check in and everything was easy
Lorena Itzel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great stay and attentive hosts.
Guillermo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",A great place!
Jose,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Excellent location.
Adrian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The room is fine and in a beautiful colony. Very kind of you. Thank you very much
Vero,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","I have stayed here on several occasions, Guillermo and Monica are excellent hosts, attentive and non-invasive. This recent visit I had inconveniences that were taken care of. The reception was not as before, some details were missing such as napkins, cleaning, there was dust, there is something old pillows perceived and there was an unpleasant smell that came out of the bathroom, I noticed it just upon arrival and it persisted a day and a half. It is not comfortable to deal with something like this during the stay, as a repair/cleaning takes time that is not always counted on, but the hosts said that they would fix this issue right away upon my departure and were attentive to my feedback. I really appreciate every time Guillermo and Monica welcomed me, with this feedback I look forward to keeping the service that has been excellent until this occasion."
Rolando,"Rating, 4 stars
,
·
October 2023
,
·
Stayed about a week",Very good and peaceful place to stay
Joel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Everything is perfect, thank you very much!"
Oscar,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","The place is exactly as in the photos. Guillermo was always very attentive to what was happening inside the loft and very willing to help with what was needed. There were topics with hot water and the internet the first day and they came instantly to help. There is only one complaint, the sound of the water pump is very loud so it could disturb some, especially when there are other guests in the other Guillermo airbnbs. In addition to that, the location is excellent, a 10-minute walk to centrito. A 5/5"
Carlos,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Everything excellent in Guillermo's accommodation, a nice and quiet area at a very accessible price"
Vero,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is the second time I have stayed here with a difference in years and I find the consistency of the place excellent. Everything is more than wonderful, functional, with hospitality and privacy. The place is spacious, very comfortable, the air conditioning works top, the bathroom and shower in good condition. The location is ideal and central. Everything you need for a pleasant stay. Thank you Guillermo"
Ruth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","There are already several times we have stayed there. The apartment is very nice. We always found everything very good.
We really like the place, it's very nice, quiet and we would definitely come back."
Ricardo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Quite nice place, very good location, very good location, with privacy, and very safe.
I'm happy to have everything you need to be able to work.
It's a great option for business trips."
Gerardo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very comfortable place. Nice location.
Leonardo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Thank you Guillermo, when we visit again, we will look for the same option!"
Juan Cristobal,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Guillermo was so nice to us and attentive to the things we needed. Your place is very clean, tidy, comfortable and in a nice area with easy access without noise and safe."
Luis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Excellent place, definitely back"
Alejandro,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Everything excellent 👌
Haywood,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay !
Carlos,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Everything went great. Such a nice place and very near from restaurants. Excellent Host
Ken,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Always love staying at Guillermo’s apartments when I’m in San Pedro. The location can’t be beat!
Camilo,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great location. Communication with Guillermo was perfect.
Donnovan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The area is very quiet at all hours, close to restaurants and offices. The photos match the description."
Ana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Excellent
Chris,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great quiet location close to San Pedro and Hausteca!
Jose Luis,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Excellent place, I would definitely come back , very comfortable and private , Guillermo is very attentive to everything."
Archer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Guillermo is amazing. Great spot. Worked from here
Pablo,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The location of the place is in an easily accessible point if you are coming from Monterey and 5 minutes away from downtown San Pedro, if you rent a car, you have a window that allows you to be on the lookout, the pressure in the shower is very good (it seems a detail if important, but it is appreciated) the kitchen has enough to make the stay comfortable.
I hope to return to the city and find the space available 10 out of 10 👍"
Herick,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Highly recommended loft and supportive host
Jesus Carlos,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","A small, comfortable place. It worked great for a work trip. I will definitely stay there again if it's available."
Sara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",He was extremely helpful and kind. I will be returning. ❤️❤️
Gustavo,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place and highly recommended to go to San Pedro
Cecilia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","The place is comfy and has a good location. Quiet area and shopping centers nearby.
The host's attention was good and attentive to the requests.
I may recommend to friends and family."
Yazmin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Excellent location, safe and exclusive area. Clean, tidy space, as is in the photos. Guillermo is an excellent host, always attentive, in communication and service.
I would definitely come back. Thank you for everything Guillermo! 🙏🏼🙏🏼🙏🏼"
Jose,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place!
Edgar Arturo,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Everything is accurate as described, very good experience."
Lezly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Excellent location, everything was very clean, excellent communication with Ing. Guillermo"
Astrid,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The place is very conveniently located, the host is very friendly. I recommend it 100%"
Fernando,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","Great little spot for someone looking to stay in a safe area close to bars, restaurants, a grocery store, and move around MYT/SPG."
Alejandro,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",All excellent
Fieldking,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This place has it all! Excellent neighborhood, outstanding location, and the service is superb! Guillermo we appreciate how clear your instructions were! Were looking forward to visiting again! Very nice! Top class!"
Mikhail,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Guillermo's place is central, comfortable and in optimal condition. I would go again."
Joe,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","Excellent location and attention from the host. Everything you announce is compliant. Good cleanliness, air conditioning working perfectly and ideal water pressure. We'll definitely be back."
Luis Eduardo,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",excellent option! Everything was clean and functional
Roberto,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Excellent place!
I highly recommend it!"
Ray,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Suoer Place Located
Aurora,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",amazing host and space. great location
Diego,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very good experience! Excellent location near the best restaurants in San Pedro, very good communication with the host"
Victor,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","quiet, comfortable and in an excellent location to be able to locate access roads and activities to do"
Eric,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Excellent host
Brian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place has everything you need for a short trip and a comfortable stay. We loved the location and price, clean place, and quiet neighborhood. Guillermo was attentive to what we needed and there was always good communication between us. We would stay again. Thank you very much!"
Alex,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Whenever I come to Monterrey, I stay in Guillermo's apartments and without a doubt, due to location and attention, it is the best place to stay"
Mary,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is my second time staying here the area is safe and quiet, and Mr. Guillermo is a great host super attentive and caring. Will most definitely recommend this place."
Jose,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Excellent place, comfortable & accessible"
Mary,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","I highly recommend this Airbnb if you are looking to travel to Monterrey. Guillermo was so attentive and answered all of our questions in a timely manner. The airbnb was clean and very spacious, it is also in a very nice neighborhood. I felt completely safe while staying here. I will definitely be staying here again when visiting."
Nikita,"Rating, 3 stars
,
·
April 2022
,
·
Stayed a few nights","Unfortunately, there were a lot of insects in the apartment - a big cockroach and a lot of small flies :( Everything else was fine."
Alejandra,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Excellent place, everything was always in order, clean, and with good communication with Mr. Guillermo, who is the host , please specify the check-in instructions and fit your time.
I would definitely book again again!"
Zaira,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very nice and comfortable
Luis Mario,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great location and space. Recommended for stays of one or more days.
Gala,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Our stay was great, the location is excellent and Guillermo was always very attentive first and foremost. Upon arrival the loft was very clean and tidy, and quite cozy."
Ricardo,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Awesome spot perfect for my time here for my cousin’s wedding. Great location and has everything I needed.
Alex,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Excellent location in San Pedro Monterrey, downtown and very complete apartment"
Rosamelia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The loft is super nice, clean and cozy. A very quiet and safe area with supermarkets to nearby. Recommended 100%.
Recommended 100%"
Brenda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",It is well located; the area is very quiet and beautiful. Fall around Centrito. The loft is ideal for 1 person or 1 couple for a 1 to 3 day stay. Guillermo is attentive and kind.
Victoria,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Excellent stay! It's perfect to stay for a few days and it's in a great location
Frankie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great location , great host, everything spotless in the loft and very good communication"
David,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Wonderful! Highly recommended.
Alvaro,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","fantastic host, I have already stayed on several occasions and they always make me feel at home Guillermo and family, thank you very much! See you soon!"
Paulina,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","I highly recommend it!!!! It has a great location, very comfortable and the owner is super attentive always"
Sharon Brenda,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Definitely of the best stays I have ever had, if you come to Monterey it is ideal, the colony is too safe and quiet, it has everything you need to rest after a day of sightseeing or work whatever the reason for your trip, Guillermo is very attentive and gives you your space and privacy. I'd stay again every time I came back."
Victor,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Very nice stay, accurate information, very good location, very clean and very good communication, thanks Guillermo!"
